step_time,reward,total_stopped,total_wait_time
26135.0,-0.07,13,174.0
26140.0,-0.009999999999999981,13,205.0
26145.0,0.009999999999999981,14,217.0
26150.0,0.11000000000000001,7,197.0
26155.0,-0.04000000000000001,11,221.0
26160.0,-0.01999999999999999,12,283.0
26165.0,-0.03,15,334.0
26170.0,0.04999999999999999,15,368.0
26175.0,0.0,13,343.0
26180.0,0.010000000000000009,7,303.0
26185.0,-0.1,9,259.0
26190.0,0.08,10,210.0
26195.0,0.0,16,220.0
26200.0,0.009999999999999995,13,251.0
26205.0,0.0,8,212.0
26210.0,0.020000000000000004,9,214.0
26215.0,-0.18,14,204.0
26220.0,0.11000000000000001,9,242.0
26225.0,0.01999999999999999,14,283.0
26230.0,0.020000000000000004,14,316.0
26235.0,-0.009999999999999995,9,259.0
26240.0,0.03,4,173.0
26245.0,-0.010000000000000009,8,186.0
26250.0,0.0,10,172.0
26255.0,0.0,9,159.0
26260.0,0.0,10,169.0
26265.0,-0.13999999999999999,11,180.0
26270.0,-0.14,6,146.0
26275.0,0.020000000000000018,3,103.0
26280.0,0.15,10,114.0
26285.0,0.06,19,169.0
26290.0,0.09999999999999999,20,240.0
26295.0,0.0,13,230.0
26300.0,0.0,5,168.0
26305.0,-0.05,10,178.0
26310.0,0.09000000000000001,6,132.0
26315.0,-0.019999999999999997,6,129.0
26320.0,-0.020000000000000004,10,168.0
26325.0,-0.05,12,195.0
26330.0,-0.07,12,232.0
26335.0,-0.16,11,224.0
26340.0,0.18000000000000002,12,243.0
26345.0,0.06999999999999999,17,300.0
26350.0,0.0,17,355.0
26355.0,0.0,9,320.0
26360.0,0.0,10,279.0
26365.0,0.0,11,300.0
26370.0,0.0,12,295.0
26375.0,0.0,9,279.0
26380.0,-0.009999999999999995,12,330.0
26385.0,0.01999999999999999,15,367.0
26390.0,0.0,11,329.0
26395.0,-0.039999999999999994,12,254.0
26400.0,-0.039999999999999994,11,260.0
26405.0,0.01999999999999999,8,214.0
26410.0,0.020000000000000004,6,141.0
26415.0,-0.08,7,137.0
26420.0,0.04999999999999999,6,134.0
26425.0,-0.009999999999999981,16,168.0
26430.0,0.07999999999999999,17,218.0
26435.0,0.07,14,207.0
26440.0,0.0,11,197.0
26445.0,-0.04,14,221.0
26450.0,-0.030000000000000006,16,246.0
26455.0,-0.10999999999999999,14,271.0
26460.0,0.06,16,308.0
26465.0,-0.06,21,403.0
26470.0,0.18,19,407.0
26475.0,0.0,20,472.0
26480.0,0.0,12,404.0
26485.0,-0.02,9,273.0
26490.0,0.0,11,289.0
26495.0,-0.039999999999999994,11,295.0
26500.0,0.0,12,336.0
26505.0,0.0,17,403.0
26510.0,-0.010000000000000009,23,465.0
26515.0,-0.04999999999999999,20,506.0
26520.0,-0.05000000000000002,10,445.0
26525.0,-0.04999999999999999,8,293.0
26530.0,-0.06999999999999998,10,267.0
26535.0,-0.16000000000000003,14,294.0
26540.0,-0.04999999999999999,13,353.0
26545.0,0.07,17,407.0
26550.0,-0.04999999999999999,16,409.0
26555.0,-0.050000000000000044,16,472.0
26560.0,-0.030000000000000027,17,540.0
26565.0,-0.04999999999999993,21,635.0
26570.0,-0.08999999999999997,15,607.0
26575.0,-0.10000000000000009,9,461.0
26580.0,0.06000000000000005,7,445.0
26585.0,-0.050000000000000044,11,454.0
26590.0,-0.04999999999999993,15,483.0
26595.0,-0.050000000000000044,12,452.0
26600.0,-0.04999999999999993,10,361.0
26605.0,-0.050000000000000044,11,406.0
26610.0,-0.050000000000000044,19,475.0
26615.0,-0.050000000000000044,20,537.0
26620.0,1.08,22,501.0
26625.0,-0.049999999999999996,19,589.0
26630.0,0.06,18,661.0
26635.0,0.0,20,758.0
26640.0,0.0,16,775.0
26645.0,0.0,13,670.0
26650.0,0.0,10,749.0
26655.0,0.0,10,780.0
26660.0,-0.03,8,604.0
26665.0,0.0,10,645.0
26670.0,0.03,11,694.0
26675.0,-0.01,16,763.0
26680.0,-0.049999999999999996,15,837.0
26685.0,-0.05,15,829.0
26690.0,-0.05,9,658.0
26695.0,-0.07,10,704.0
26700.0,-0.05000000000000002,11,734.0
26705.0,-0.02999999999999997,14,791.0
26710.0,-0.04999999999999999,13,850.0
26715.0,-0.10000000000000003,15,926.0
26720.0,0.46,14,953.0
26725.0,0.0,15,1006.0
26730.0,0.0,17,1079.0
26735.0,0.0,16,1159.0
26740.0,0.0,17,1238.0
26745.0,0.0,18,1326.0
26750.0,0.0,21,1427.0
26755.0,0.0,21,1532.0
26760.0,0.0,15,1461.0
26765.0,0.0,12,1455.0
26770.0,0.0,14,1485.0
26775.0,0.0,21,1575.0
26780.0,0.0,15,1616.0
26785.0,0.0,16,1685.0
26790.0,0.0,19,1767.0
26795.0,0.0,20,1866.0
26800.0,0.0,21,1968.0
26805.0,0.0,17,1868.0
26810.0,-0.01,16,1583.0
26815.0,-0.07,15,1475.0
26820.0,0.05,16,1542.0
26825.0,-0.05,15,1373.0
26830.0,0.06,15,856.0
26835.0,-0.02,12,909.0
26840.0,-0.060000000000000005,14,937.0
26845.0,0.1,14,988.0
26850.0,0.0,20,1079.0
26855.0,0.0,19,1149.0
26860.0,-0.03,23,1254.0
26865.0,0.03,23,1350.0
26870.0,-0.02,22,1255.0
26875.0,0.02,14,941.0
26880.0,-0.07,15,1015.0
26885.0,0.05,18,1087.0
26890.0,-0.02,15,1058.0
26895.0,0.04,14,994.0
26900.0,-0.02,15,1052.0
26905.0,-0.02,20,1134.0
26910.0,-0.1,19,1128.0
26915.0,0.06000000000000001,14,1141.0
26920.0,0.020000000000000004,16,1187.0
26925.0,0.03,15,1249.0
26930.0,0.03,18,1330.0
26935.0,0.0,17,1403.0
26940.0,-0.02,17,1476.0
26945.0,0.02,16,1529.0
26950.0,0.0,19,1612.0
26955.0,0.0,15,1681.0
26960.0,0.0,15,1741.0
26965.0,0.0,15,1815.0
26970.0,-0.05,19,1901.0
26975.0,0.030000000000000002,16,1968.0
26980.0,-0.030000000000000002,17,2050.0
26985.0,0.04,14,2027.0
26990.0,-0.1,15,1976.0
26995.0,0.09,7,1671.0
27000.0,0.0,4,974.0
27005.0,0.02,2,1128.0
27010.0,-0.05,7,1304.0
27015.0,0.04,8,1418.0
27020.0,-0.01,13,1478.0
27025.0,0.0,11,1526.0
27030.0,0.0,15,1592.0
27035.0,-0.009999999999999998,19,1673.0
27040.0,0.03,19,1760.0
27045.0,0.0,21,1862.0
27050.0,0.0,17,1691.0
27055.0,-0.03,12,1549.0
27060.0,0.03,8,1579.0
27065.0,0.0,15,1663.0
27070.0,0.0,18,1729.0
27075.0,0.0,21,1808.0
27080.0,0.0,25,1924.0
27085.0,0.0,26,2052.0
27090.0,0.0,28,2181.0
27095.0,0.0,30,2231.0
27100.0,0.0,24,2208.0
27105.0,-0.07,26,2257.0
27110.0,0.05,18,1902.0
27115.0,0.02,14,1156.0
27120.0,0.0,11,1166.0
27125.0,-0.08,20,1133.0
27130.0,0.0,16,1165.0
27135.0,0.07,15,1163.0
27140.0,-0.019999999999999997,19,1246.0
27145.0,-0.11000000000000001,25,1359.0
27150.0,0.08000000000000002,21,1415.0
27155.0,0.06,13,1329.0
27160.0,0.0,11,1315.0
27165.0,0.0,13,1373.0
27170.0,-0.08,18,1449.0
27175.0,0.009999999999999995,17,1509.0
27180.0,0.07,12,1503.0
27185.0,0.0,12,1531.0
27190.0,-0.04,14,1590.0
27195.0,0.04,11,1249.0
27200.0,0.0,7,855.0
27205.0,0.0,9,494.0
27210.0,-0.03,13,265.0
27215.0,0.03,10,257.0
27220.0,0.0,5,204.0
27225.0,0.0,5,172.0
27230.0,0.0,6,142.0
27235.0,0.0,9,185.0
27240.0,0.0,10,229.0
27245.0,0.0,12,252.0
27250.0,0.0,9,295.0
27255.0,0.0,6,269.0
27260.0,0.0,7,193.0
27265.0,0.0,8,139.0
27270.0,0.0,6,165.0
27275.0,-0.02,12,190.0
27280.0,-0.05,14,230.0
27285.0,-0.03,11,274.0
27290.0,0.07,13,313.0
27295.0,0.03,15,377.0
27300.0,0.0,9,384.0
27305.0,-0.02,8,356.0
27310.0,0.0,5,290.0
27315.0,-0.05,6,146.0
27320.0,-0.07999999999999999,8,163.0
27325.0,0.10999999999999999,7,183.0
27330.0,0.0,8,212.0
27335.0,0.02,8,251.0
27340.0,-0.02,6,211.0
27345.0,0.04,6,167.0
27350.0,0.0,4,176.0
27355.0,0.0,10,214.0
27360.0,0.0,12,261.0
27365.0,0.0,11,302.0
27370.0,0.0,14,363.0
27375.0,0.0,11,319.0
27380.0,0.0,4,214.0
27385.0,0.0,4,203.0
27390.0,0.0,7,223.0
27395.0,0.0,11,273.0
27400.0,0.0,11,306.0
27405.0,-0.02,16,370.0
27410.0,0.0,17,448.0
27415.0,-0.02,16,467.0
27420.0,0.0,9,355.0
27425.0,-0.049999999999999996,9,298.0
27430.0,-0.11000000000000001,11,328.0
27435.0,-0.03,12,366.0
27440.0,0.04000000000000001,11,406.0
27445.0,0.0,10,419.0
27450.0,0.0,11,462.0
27455.0,0.0,12,521.0
27460.0,-0.01999999999999999,15,585.0
27465.0,0.03999999999999998,14,651.0
27470.0,0.0,12,687.0
27475.0,0.0,14,753.0
27480.0,-0.009999999999999981,17,826.0
27485.0,-0.04000000000000001,18,914.0
27490.0,-0.05000000000000002,15,905.0
27495.0,0.1,12,732.0
27500.0,0.0,13,721.0
27505.0,0.06000000000000001,17,787.0
27510.0,0.0,15,834.0
27515.0,-0.009999999999999995,18,871.0
27520.0,-0.09,20,943.0
27525.0,0.03999999999999998,18,917.0
27530.0,0.07,10,837.0
27535.0,-0.04999999999999999,10,880.0
27540.0,0.0,15,937.0
27545.0,-0.05000000000000002,19,1014.0
27550.0,-0.04999999999999999,21,1110.0
27555.0,0.14,23,1193.0
27560.0,0.020000000000000004,24,1305.0
27565.0,0.0,27,1422.0
27570.0,0.0,26,1547.0
27575.0,0.08,27,1662.0
27580.0,-0.060000000000000005,29,1808.0
27585.0,0.0,34,1953.0
27590.0,-0.01999999999999999,33,2097.0
27595.0,-0.05000000000000002,37,2263.0
27600.0,-0.07999999999999999,39,2445.0
27605.0,-0.1,43,2649.0
27610.0,0.27,44,2820.0
27615.0,-0.14,43,2978.0
27620.0,0.1,42,3139.0
27625.0,0.06999999999999999,44,3344.0
27630.0,0.0,41,3538.0
27635.0,-0.039999999999999994,43,3740.0
27640.0,0.039999999999999994,42,3944.0
27645.0,0.0,42,4151.0
27650.0,0.02,45,4365.0
27655.0,0.0,47,4589.0
27660.0,0.0,47,4822.0
27665.0,0.0,49,5055.0
27670.0,0.0,48,5287.0
27675.0,-0.04,48,5515.0
27680.0,-0.049999999999999996,46,5717.0
27685.0,-0.1,48,5960.0
27690.0,0.12,52,6195.0
27695.0,0.010000000000000009,53,6448.0
27700.0,0.009999999999999995,54,6707.0
27705.0,-0.039999999999999994,58,6989.0
27710.0,-0.1,60,7290.0
27715.0,0.17,59,7563.0
27720.0,0.02,60,7859.0
27725.0,0.0,63,8166.0
27730.0,0.0,61,8470.0
27735.0,0.0,63,8760.0
27740.0,0.0,64,9071.0
27745.0,0.0,66,9382.0
27750.0,-0.02,66,9707.0
27755.0,0.0,61,9873.0
27760.0,0.0,62,10048.0
27765.0,0.0,64,10235.0
27770.0,-0.02,63,10500.0
27775.0,-0.049999999999999996,61,10779.0
27780.0,-0.05000000000000002,62,10993.0
27785.0,-0.12,67,11321.0
27790.0,-0.09999999999999998,64,11629.0
27795.0,0.33999999999999997,62,11888.0
27800.0,0.02,62,12196.0
27805.0,0.0,63,12504.0
27810.0,-0.01,62,12815.0
27815.0,0.0,63,13128.0
27820.0,0.0,66,13448.0
27825.0,0.01,65,13765.0
27830.0,0.0,65,14090.0
27835.0,0.0,61,13493.0
27840.0,-0.04,59,12605.0
27845.0,-0.12,65,12916.0
27850.0,-0.15,66,13239.0
27855.0,0.19,59,12894.0
27860.0,0.12,52,12007.0
27865.0,0.0,46,11855.0
27870.0,-0.02,44,11799.0
27875.0,-0.02,40,11661.0
27880.0,-0.13999999999999999,35,11842.0
27885.0,0.06,30,11985.0
27890.0,0.07999999999999999,31,12135.0
27895.0,0.0,40,12319.0
27900.0,0.0,50,12539.0
27905.0,0.0,62,12807.0
27910.0,0.0,60,12677.0
27915.0,0.0,62,12282.0
27920.0,-0.030000000000000006,61,11827.0
27925.0,-0.07999999999999999,57,12077.0
27930.0,0.09999999999999999,55,12260.0
27935.0,0.010000000000000002,52,12529.0
27940.0,0.0,54,12768.0
27945.0,0.02,57,13041.0
27950.0,-0.08,64,13343.0
27955.0,-0.18999999999999997,67,13658.0
27960.0,-0.07,68,13981.0
27965.0,-0.15000000000000002,68,14315.0
27970.0,0.51,66,14593.0
27975.0,0.0,67,14930.0
27980.0,0.0,65,15249.0
27985.0,0.0,68,15575.0
27990.0,0.0,68,15906.0
27995.0,0.0,61,16035.0
28000.0,0.0,58,16318.0
28005.0,0.0,60,16611.0
28010.0,0.0,65,16977.0
28015.0,0.0,66,17304.0
28020.0,0.0,67,17634.0
28025.0,-0.02,68,17970.0
28030.0,-0.09,73,18327.0
28035.0,-0.09999999999999999,70,18511.0
28040.0,-0.1,67,18412.0
28045.0,-0.14,65,18820.0
28050.0,-0.15999999999999998,70,19249.0
28055.0,-0.20000000000000007,74,19608.0
28060.0,-0.09999999999999998,73,19963.0
28065.0,-0.14,75,20333.0
28070.0,0.78,68,20439.0
28075.0,0.27,64,20350.0
28080.0,-0.01,65,20662.0
28085.0,-0.049999999999999996,68,20995.0
28090.0,-0.05,73,21348.0
28095.0,-0.06999999999999999,76,21718.0
28100.0,-0.10999999999999999,70,21914.0
28105.0,-0.16000000000000003,68,21740.0
28110.0,-0.2,61,20823.0
28115.0,-0.19999999999999996,51,20072.0
28120.0,-0.20000000000000007,39,19100.0
28125.0,-0.19999999999999996,41,19295.0
28130.0,-0.25,45,19519.0
28135.0,-0.19999999999999996,54,19774.0
28140.0,0.9199999999999999,53,19941.0
28145.0,0.73,54,20145.0
28150.0,0.0,57,20422.0
28155.0,0.0,62,20723.0
28160.0,0.0,64,21031.0
28165.0,-0.03,74,21389.0
28170.0,-0.08,76,21765.0
28175.0,-0.13999999999999999,76,22100.0
28180.0,-0.15000000000000002,74,22374.0
28185.0,-0.14999999999999997,68,22680.0
28190.0,-0.15000000000000002,67,22911.0
28195.0,-0.17000000000000004,67,23233.0
28200.0,-0.21999999999999986,70,23577.0
28205.0,-0.20000000000000018,70,23927.0
28210.0,-0.17999999999999994,75,24291.0
28215.0,-0.28,67,24210.0
28220.0,0.99,58,23401.0
28225.0,0.35000000000000003,56,23618.0
28230.0,0.38,56,23853.0
28235.0,0.04,63,24152.0
28240.0,0.02,63,24019.0
28245.0,-0.05,59,22666.0
28250.0,0.07,48,21869.0
28255.0,0.0,30,20765.0
28260.0,0.0,31,20387.0
28265.0,-0.06,29,19167.0
28270.0,-0.07,28,18613.0
28275.0,-0.2,32,17390.0
28280.0,0.1,28,15468.0
28285.0,0.16,33,13577.0
28290.0,0.0,30,12351.0
28295.0,-0.06,23,11239.0
28300.0,-0.1,16,10086.0
28305.0,-0.01999999999999999,29,9514.0
28310.0,-0.15999999999999998,26,8450.0
28315.0,-0.22000000000000003,27,8073.0
28320.0,-0.22999999999999998,30,8210.0
28325.0,0.45,27,8257.0
28330.0,0.24999999999999997,22,7521.0
28335.0,0.0,15,7376.0
28340.0,-0.01999999999999999,22,7484.0
28345.0,-0.13,31,7621.0
28350.0,-0.12,31,7001.0
28355.0,-0.18,23,6915.0
28360.0,-0.010000000000000009,14,6825.0
28365.0,0.08999999999999997,20,6849.0
28370.0,-0.08999999999999997,21,6263.0
28375.0,-0.13,22,6363.0
28380.0,-0.32000000000000006,24,6421.0
28385.0,-0.18999999999999995,25,6448.0
28390.0,0.4,21,5828.0
28395.0,-0.020000000000000018,21,5226.0
28400.0,-0.20000000000000007,23,5311.0
28405.0,-0.3799999999999999,28,5393.0
28410.0,-0.44999999999999996,30,5464.0
28415.0,-0.44999999999999996,30,4824.0
28420.0,-0.4500000000000002,27,4252.0
28425.0,-0.5499999999999998,26,4340.0
28430.0,-0.5500000000000003,30,4473.0
28435.0,-0.5499999999999998,31,4585.0
28440.0,-0.5499999999999998,29,4015.0
28445.0,-0.5700000000000003,25,3050.0
28450.0,-0.5499999999999998,24,2677.0
28455.0,-0.5899999999999999,34,2823.0
28460.0,0.23999999999999932,31,2879.0
28465.0,1.9000000000000004,23,2742.0
28470.0,2.4,15,2288.0
28475.0,-0.17999999999999972,20,2070.0
28480.0,-0.27,21,2144.0
28485.0,-0.3600000000000003,26,2213.0
28490.0,0.4700000000000002,24,2203.0
28495.0,1.6800000000000002,20,1975.0
28500.0,0.32999999999999996,13,1801.0
28505.0,-0.13,14,1845.0
28510.0,0.07000000000000006,18,1888.0
28515.0,0.30999999999999994,22,1952.0
28520.0,0.17,30,2059.0
28525.0,-0.1,22,2078.0
28530.0,0.11,19,2069.0
28535.0,0.08,13,1500.0
28540.0,0.0,15,1458.0
28545.0,0.0,20,1480.0
28550.0,-0.12,19,1526.0
28555.0,0.0,13,1061.0
28560.0,0.0,12,1066.0
28565.0,-0.03,16,1141.0
28570.0,-0.06,23,1235.0
28575.0,-0.12000000000000002,22,1288.0
28580.0,-0.23999999999999994,22,1358.0
28585.0,0.16999999999999993,19,1421.0
28590.0,0.27,16,1417.0
28595.0,0.0,12,1356.0
28600.0,0.0,13,1393.0
28605.0,0.0,14,1460.0
28610.0,-0.01999999999999999,19,1542.0
28615.0,-0.05000000000000002,22,1648.0
28620.0,-0.04999999999999999,24,1767.0
28625.0,-0.07,24,1827.0
28630.0,-0.12,22,1870.0
28635.0,-0.12000000000000005,15,1788.0
28640.0,-0.08999999999999997,15,1763.0
28645.0,-0.17999999999999994,20,1805.0
28650.0,-0.2500000000000001,25,1918.0
28655.0,-0.28,23,1979.0
28660.0,-0.2999999999999998,21,2063.0
28665.0,-0.32000000000000006,24,2175.0
28670.0,-0.2999999999999998,28,2309.0
28675.0,-0.30000000000000027,29,2391.0
28680.0,-0.3500000000000001,19,2220.0
28685.0,-0.31999999999999984,20,2274.0
28690.0,-0.2999999999999998,19,2342.0
28695.0,-0.28000000000000025,22,2411.0
28700.0,-0.3600000000000003,22,2485.0
28705.0,1.2700000000000005,15,2367.0
28710.0,0.5099999999999998,20,2392.0
28715.0,0.9000000000000001,22,2405.0
28720.0,1.44,20,2333.0
28725.0,0.0,17,2365.0
28730.0,0.0,18,2444.0
28735.0,-0.04999999999999999,23,2548.0
28740.0,-0.1,23,2665.0
28745.0,-0.15,20,2689.0
28750.0,-0.18000000000000005,19,2592.0
28755.0,0.13000000000000006,13,2564.0
28760.0,0.39999999999999997,11,2552.0
28765.0,-0.009999999999999998,14,2615.0
28770.0,-0.03,17,2692.0
28775.0,-0.1,21,2782.0
28780.0,-0.16,26,2898.0
28785.0,-0.2,24,2997.0
28790.0,-0.19999999999999996,24,3112.0
28795.0,0.33999999999999997,17,3109.0
28800.0,0.09000000000000002,15,3112.0
28805.0,-0.050000000000000044,17,3192.0
