step_time,reward,total_stopped,total_wait_time
26390.0,0.009999999999999981,4,146.0
26395.0,0.0,5,151.0
26400.0,0.020000000000000018,10,158.0
26405.0,-0.03,12,190.0
26410.0,-0.04999999999999999,12,222.0
26415.0,0.05999999999999997,7,238.0
26420.0,-0.03,12,272.0
26425.0,0.0,13,249.0
26430.0,-0.06,14,181.0
26435.0,0.1,6,159.0
26440.0,0.11,5,157.0
26445.0,0.06,11,169.0
26450.0,0.04,11,199.0
26455.0,-0.07,12,218.0
26460.0,0.03,14,273.0
26465.0,0.05,11,312.0
26470.0,0.0,12,321.0
26475.0,-0.02,5,270.0
26480.0,0.0,2,178.0
26485.0,0.0,7,137.0
26490.0,0.0,10,174.0
26495.0,0.0,8,175.0
26500.0,0.0,8,195.0
26505.0,0.0,17,258.0
26510.0,0.0,13,302.0
26515.0,0.0,15,333.0
26520.0,0.0,10,327.0
26525.0,-0.030000000000000002,8,318.0
26530.0,0.0,11,337.0
26535.0,-0.020000000000000004,14,312.0
26540.0,-0.06,5,140.0
26545.0,0.0,3,104.0
26550.0,0.0,6,125.0
26555.0,0.0,8,152.0
26560.0,-0.03,10,178.0
26565.0,0.01999999999999999,8,150.0
26570.0,0.030000000000000013,1,83.0
26575.0,0.0,3,88.0
26580.0,0.0,6,111.0
26585.0,0.0,9,137.0
26590.0,0.03,7,122.0
26595.0,0.0,2,93.0
26600.0,-0.05,2,77.0
26605.0,0.07,5,76.0
26610.0,0.0,9,115.0
26615.0,-0.010000000000000009,13,150.0
26620.0,-0.1,7,129.0
26625.0,0.17,3,90.0
26630.0,0.0,4,113.0
26635.0,0.0,11,149.0
26640.0,0.0,6,149.0
26645.0,0.0,2,78.0
26650.0,-0.01,4,84.0
26655.0,0.01,8,114.0
26660.0,0.0,9,144.0
26665.0,-0.02,7,162.0
26670.0,0.0,5,176.0
26675.0,0.0,6,198.0
26680.0,0.0,7,232.0
26685.0,0.0,7,251.0
26690.0,-0.02,7,286.0
26695.0,0.0,5,301.0
26700.0,-0.019999999999999997,6,330.0
26705.0,0.0,5,353.0
26710.0,0.0,5,378.0
26715.0,0.009999999999999995,7,405.0
26720.0,0.0,8,442.0
26725.0,0.010000000000000002,9,481.0
26730.0,0.0,10,513.0
26735.0,-0.019999999999999997,10,557.0
26740.0,0.0,5,469.0
26745.0,0.019999999999999997,3,470.0
26750.0,0.02,5,482.0
26755.0,0.0,6,512.0
26760.0,0.0,6,544.0
26765.0,0.02,6,572.0
26770.0,0.0,8,610.0
26775.0,0.0,8,644.0
26780.0,-0.09,10,687.0
26785.0,0.01999999999999999,4,569.0
26790.0,0.07,3,162.0
26795.0,0.0,2,159.0
26800.0,-0.06,7,181.0
26805.0,0.039999999999999994,5,186.0
26810.0,0.0,6,219.0
26815.0,0.0,6,249.0
26820.0,-0.039999999999999994,8,283.0
26825.0,0.0,7,315.0
26830.0,-0.010000000000000009,11,356.0
26835.0,0.05,7,384.0
26840.0,-0.009999999999999998,8,414.0
26845.0,0.0,6,297.0
26850.0,0.0,6,159.0
26855.0,0.009999999999999998,1,148.0
26860.0,0.0,7,167.0
26865.0,0.0,9,197.0
26870.0,0.0,9,180.0
26875.0,0.0,5,133.0
26880.0,0.0,5,154.0
26885.0,0.01,7,174.0
26890.0,0.01,7,168.0
26895.0,0.0,3,102.0
26900.0,0.0,3,91.0
26905.0,-0.02,7,102.0
26910.0,-0.06999999999999999,14,146.0
26915.0,0.03,11,181.0
26920.0,0.06,11,204.0
26925.0,0.0,10,226.0
26930.0,-0.05,11,273.0
26935.0,0.05,10,307.0
26940.0,-0.03,9,347.0
26945.0,0.019999999999999997,8,289.0
26950.0,-0.049999999999999996,3,115.0
26955.0,0.06,3,115.0
26960.0,0.0,3,144.0
26965.0,-0.01,10,176.0
26970.0,-0.019999999999999997,7,150.0
26975.0,0.019999999999999997,2,82.0
26980.0,0.01,1,79.0
26985.0,0.0,6,98.0
26990.0,-0.01,7,125.0
26995.0,0.01,6,146.0
27000.0,0.0,7,178.0
27005.0,0.0,6,167.0
27010.0,0.0,7,94.0
27015.0,0.0,4,90.0
27020.0,0.0,7,115.0
27025.0,-0.01,9,137.0
27030.0,-0.049999999999999996,7,134.0
27035.0,0.03,4,123.0
27040.0,-0.05,4,136.0
27045.0,0.08,4,138.0
27050.0,0.0,9,168.0
27055.0,0.0,7,168.0
27060.0,0.0,5,197.0
27065.0,0.0,2,140.0
27070.0,0.0,7,146.0
27075.0,0.0,9,169.0
27080.0,-0.02,10,189.0
27085.0,0.02,8,214.0
27090.0,0.0,7,249.0
27095.0,0.0,8,284.0
27100.0,-0.01,9,318.0
27105.0,0.0,10,357.0
27110.0,-0.019999999999999997,16,414.0
27115.0,0.009999999999999998,6,344.0
27120.0,0.01,2,150.0
27125.0,-0.01,2,81.0
27130.0,-0.11,9,113.0
27135.0,0.04000000000000001,8,135.0
27140.0,0.08,9,165.0
27145.0,-0.04,11,198.0
27150.0,-0.09999999999999999,8,220.0
27155.0,0.07999999999999999,5,212.0
27160.0,0.020000000000000004,7,242.0
27165.0,0.04,7,266.0
27170.0,-0.04,7,297.0
27175.0,0.05,5,311.0
27180.0,0.0,7,344.0
27185.0,0.0,5,369.0
27190.0,-0.02,8,396.0
27195.0,0.02,7,421.0
27200.0,0.0,7,455.0
27205.0,0.0,7,490.0
27210.0,0.0,7,525.0
27215.0,0.0,9,562.0
27220.0,0.0,10,609.0
27225.0,0.0,7,636.0
27230.0,0.0,9,674.0
27235.0,0.0,11,715.0
27240.0,0.0,9,757.0
27245.0,-0.02,10,799.0
27250.0,0.0,10,852.0
27255.0,0.0,10,894.0
27260.0,0.01,11,930.0
27265.0,-0.07,11,982.0
27270.0,-0.09999999999999999,11,1037.0
27275.0,-0.10000000000000003,5,725.0
27280.0,0.24000000000000002,5,273.0
27285.0,-0.1,6,289.0
27290.0,0.030000000000000013,7,314.0
27295.0,0.11,9,345.0
27300.0,0.0,6,372.0
27305.0,0.0,5,374.0
27310.0,-0.03,6,414.0
27315.0,-0.010000000000000002,10,462.0
27320.0,0.0,10,487.0
27325.0,0.0,10,527.0
27330.0,0.010000000000000002,10,566.0
27335.0,-0.09,8,320.0
27340.0,0.09999999999999999,2,64.0
27345.0,0.02,1,62.0
27350.0,0.0,7,86.0
27355.0,0.0,9,121.0
27360.0,0.0,7,148.0
27365.0,0.0,4,137.0
27370.0,0.0,4,76.0
27375.0,0.0,5,69.0
27380.0,0.0,3,68.0
27385.0,0.0,4,86.0
27390.0,0.0,5,102.0
27395.0,-0.02,7,126.0
27400.0,-0.02,6,151.0
27405.0,-0.019999999999999997,9,182.0
27410.0,-0.03,11,218.0
27415.0,0.049999999999999996,8,241.0
27420.0,0.0,7,254.0
27425.0,0.0,6,275.0
27430.0,-0.07999999999999999,7,316.0
27435.0,0.0,9,357.0
27440.0,-0.020000000000000018,8,394.0
27445.0,0.0,8,413.0
27450.0,0.0,8,446.0
27455.0,0.0,4,377.0
27460.0,-0.009999999999999981,1,202.0
27465.0,-0.05000000000000002,4,213.0
27470.0,0.08000000000000002,5,222.0
27475.0,-0.010000000000000009,5,239.0
27480.0,0.010000000000000009,5,259.0
27485.0,0.03,5,284.0
27490.0,0.0,6,305.0
27495.0,-0.020000000000000004,5,325.0
27500.0,0.09,7,335.0
27505.0,-0.09,9,364.0
27510.0,-0.030000000000000013,10,402.0
27515.0,-0.14,8,433.0
27520.0,0.11000000000000001,7,434.0
27525.0,-0.009999999999999981,10,465.0
27530.0,0.09999999999999999,9,485.0
27535.0,0.020000000000000004,6,498.0
27540.0,0.0,7,521.0
27545.0,0.0,9,557.0
27550.0,0.0,5,583.0
27555.0,-0.020000000000000004,7,598.0
27560.0,-0.03,8,630.0
27565.0,0.03,13,677.0
27570.0,-0.020000000000000004,11,714.0
27575.0,0.0,8,754.0
27580.0,0.020000000000000004,8,786.0
27585.0,0.06,15,834.0
27590.0,0.0,11,870.0
27595.0,-0.05,10,860.0
27600.0,-0.10999999999999999,11,889.0
27605.0,-0.020000000000000018,15,954.0
27610.0,0.08000000000000002,15,1005.0
27615.0,-0.020000000000000018,13,1011.0
27620.0,0.05000000000000002,11,1040.0
27625.0,0.03,14,1088.0
27630.0,-0.13,17,1141.0
27635.0,-0.07,14,1172.0
27640.0,0.14,12,1208.0
27645.0,0.03,13,1260.0
27650.0,-0.05000000000000002,12,1302.0
27655.0,0.06000000000000001,10,1304.0
27660.0,0.0,10,1334.0
27665.0,-0.020000000000000004,16,1407.0
27670.0,-0.06,8,1017.0
27675.0,0.010000000000000009,6,873.0
27680.0,-0.04000000000000001,8,896.0
27685.0,0.08,10,933.0
27690.0,-0.08,16,713.0
27695.0,-0.01999999999999999,5,151.0
27700.0,0.10999999999999999,1,126.0
27705.0,-0.04000000000000001,7,195.0
27710.0,-0.10999999999999999,12,238.0
27715.0,-0.10999999999999999,18,290.0
27720.0,0.12999999999999998,19,317.0
27725.0,0.08000000000000002,4,198.0
27730.0,-0.11000000000000001,4,191.0
27735.0,0.07,5,206.0
27740.0,0.15,9,218.0
27745.0,0.0,8,247.0
27750.0,-0.13,14,295.0
27755.0,-0.04999999999999999,13,351.0
27760.0,0.11,13,391.0
27765.0,0.03,12,430.0
27770.0,-0.05,11,461.0
27775.0,0.13,11,474.0
27780.0,-0.01,10,509.0
27785.0,0.01,9,502.0
27790.0,0.0,10,527.0
27795.0,0.0,7,542.0
27800.0,0.0,6,563.0
27805.0,0.0,9,594.0
27810.0,0.0,8,623.0
27815.0,0.0,8,662.0
27820.0,0.0,8,689.0
27825.0,0.0,7,710.0
27830.0,0.0,6,742.0
27835.0,-0.05,8,779.0
27840.0,0.04,8,813.0
27845.0,-0.09000000000000001,9,851.0
27850.0,0.1,7,869.0
27855.0,-0.05,8,905.0
27860.0,0.030000000000000002,10,941.0
27865.0,0.0,7,812.0
27870.0,0.0,2,347.0
27875.0,-0.05,3,355.0
27880.0,0.020000000000000004,6,370.0
27885.0,0.010000000000000002,9,395.0
27890.0,0.02,11,437.0
27895.0,0.0,9,471.0
27900.0,0.0,10,318.0
27905.0,0.0,3,96.0
27910.0,0.0,3,97.0
27915.0,0.0,4,100.0
27920.0,-0.02,5,129.0
27925.0,0.0,6,156.0
27930.0,0.0,9,187.0
27935.0,0.0,10,227.0
27940.0,0.0,9,260.0
27945.0,0.0,10,291.0
27950.0,0.0,6,261.0
27955.0,0.0,3,125.0
27960.0,-0.019999999999999997,3,133.0
27965.0,0.039999999999999994,6,153.0
27970.0,0.0,7,171.0
27975.0,0.0,11,217.0
27980.0,0.0,7,202.0
27985.0,0.0,6,124.0
27990.0,0.0,2,131.0
27995.0,-0.02,7,173.0
28000.0,-0.049999999999999996,9,206.0
28005.0,0.09,11,244.0
28010.0,0.0,11,243.0
28015.0,0.0,2,156.0
28020.0,0.0,2,125.0
28025.0,0.0,4,136.0
28030.0,-0.07,8,167.0
28035.0,0.07,4,178.0
28040.0,0.0,5,204.0
28045.0,0.0,5,226.0
28050.0,-0.02,6,248.0
28055.0,0.0,5,262.0
28060.0,0.0,9,291.0
28065.0,0.01,6,311.0
28070.0,0.0,5,323.0
28075.0,0.0,6,353.0
28080.0,0.0,6,375.0
28085.0,0.0,6,400.0
28090.0,0.01,7,435.0
28095.0,0.0,5,453.0
28100.0,0.0,7,483.0
28105.0,0.0,5,501.0
28110.0,0.0,5,526.0
28115.0,0.0,7,557.0
28120.0,0.0,7,580.0
28125.0,-0.02,9,618.0
28130.0,0.0,8,651.0
28135.0,0.0,10,694.0
28140.0,0.0,10,739.0
28145.0,0.0,10,788.0
28150.0,0.0,10,835.0
28155.0,0.0,10,885.0
28160.0,0.0,11,935.0
28165.0,0.0,10,985.0
28170.0,-0.009999999999999998,11,1038.0
28175.0,0.009999999999999998,11,1085.0
28180.0,0.0,13,1136.0
28185.0,0.0,11,1191.0
28190.0,0.0,10,1235.0
28195.0,0.0,10,1285.0
28200.0,0.0,11,1335.0
28205.0,0.0,12,1390.0
28210.0,0.0,7,1072.0
28215.0,-0.05,5,212.0
28220.0,0.04000000000000001,2,199.0
28225.0,-0.09,5,218.0
28230.0,-0.08000000000000002,10,254.0
28235.0,-0.09999999999999998,10,304.0
28240.0,0.09,6,219.0
28245.0,0.13999999999999999,3,107.0
28250.0,0.07,2,72.0
28255.0,0.0,5,90.0
28260.0,0.0,4,106.0
28265.0,-0.02,7,121.0
28270.0,0.0,4,140.0
28275.0,0.02,5,166.0
28280.0,0.0,6,182.0
28285.0,-0.03,9,212.0
28290.0,0.009999999999999998,9,247.0
28295.0,0.0,8,225.0
28300.0,0.0,3,84.0
28305.0,-0.009999999999999998,5,99.0
28310.0,0.009999999999999998,5,103.0
28315.0,-0.02,8,140.0
28320.0,0.0,8,165.0
28325.0,-0.010000000000000002,10,207.0
28330.0,0.010000000000000002,8,206.0
28335.0,0.02,5,129.0
28340.0,0.0,1,127.0
28345.0,0.0,5,145.0
28350.0,0.0,8,178.0
28355.0,0.0,10,218.0
28360.0,-0.030000000000000002,9,253.0
28365.0,0.020000000000000004,8,279.0
28370.0,-0.05,9,326.0
28375.0,0.08,12,369.0
28380.0,0.0,9,402.0
28385.0,0.0,9,424.0
28390.0,0.0,9,453.0
28395.0,0.0,11,497.0
28400.0,-0.01,10,543.0
28405.0,-0.049999999999999996,10,577.0
28410.0,0.06,8,597.0
28415.0,0.0,8,637.0
28420.0,0.0,8,679.0
28425.0,0.0,10,721.0
28430.0,0.0,10,760.0
28435.0,0.0,12,817.0
28440.0,0.0,9,855.0
28445.0,0.0,8,877.0
28450.0,0.0,9,918.0
28455.0,0.0,11,960.0
28460.0,-0.02,9,805.0
28465.0,0.0,4,420.0
28470.0,-0.030000000000000002,5,405.0
28475.0,0.010000000000000002,4,421.0
28480.0,0.02,11,467.0
28485.0,0.0,13,515.0
28490.0,0.0,9,401.0
28495.0,0.02,3,130.0
28500.0,-0.02,5,164.0
28505.0,0.0,6,187.0
28510.0,-0.009999999999999998,11,216.0
28515.0,0.03,10,223.0
28520.0,0.0,5,183.0
28525.0,-0.02,3,154.0
28530.0,0.0,5,143.0
28535.0,0.0,6,171.0
28540.0,0.0,7,203.0
28545.0,0.02,6,227.0
28550.0,0.0,7,262.0
28555.0,0.0,8,297.0
28560.0,0.0,8,335.0
28565.0,0.0,9,355.0
28570.0,0.0,8,393.0
28575.0,-0.01,7,411.0
28580.0,0.01,7,433.0
28585.0,0.0,6,463.0
28590.0,0.0,6,493.0
28595.0,0.0,7,525.0
28600.0,0.0,8,558.0
28605.0,0.0,7,593.0
28610.0,0.0,8,629.0
28615.0,0.0,8,669.0
28620.0,0.0,8,709.0
28625.0,0.0,8,749.0
28630.0,-0.01,10,795.0
28635.0,-0.019999999999999997,10,835.0
28640.0,-0.010000000000000002,12,884.0
28645.0,0.04,9,916.0
28650.0,-0.02,10,963.0
28655.0,-0.009999999999999998,10,1012.0
28660.0,0.009999999999999998,16,1077.0
28665.0,0.0,10,1113.0
28670.0,0.0,9,1144.0
28675.0,0.0,11,1192.0
28680.0,0.0,14,1261.0
28685.0,0.0,10,1296.0
28690.0,0.0,10,1330.0
28695.0,0.0,9,1370.0
28700.0,0.0,10,1415.0
28705.0,-0.02,10,1460.0
28710.0,-0.12,11,1517.0
28715.0,0.04000000000000001,10,1558.0
28720.0,0.09,13,1606.0
28725.0,-0.09,11,1657.0
28730.0,0.11,9,1684.0
28735.0,-0.04,12,1731.0
28740.0,0.0,11,1784.0
28745.0,0.05,10,1814.0
28750.0,0.0,10,1863.0
28755.0,-0.02,10,1906.0
28760.0,0.02,9,1949.0
28765.0,0.0,9,1998.0
28770.0,0.0,9,2041.0
28775.0,0.0,10,2084.0
28780.0,0.0,11,2133.0
28785.0,-0.05,12,2190.0
28790.0,0.05,10,2233.0
28795.0,0.0,10,2283.0
28800.0,0.0,12,2337.0
28805.0,0.0,11,2387.0
