step_time,reward,total_stopped,total_wait_time
26320.0,-0.01999999999999999,8,1677.0
26325.0,0.0,10,1696.0
26330.0,-0.08000000000000002,11,1698.0
26335.0,-0.06999999999999998,12,1717.0
26340.0,-0.07,10,1743.0
26345.0,-0.030000000000000027,10,1771.0
26350.0,0.07,7,1777.0
26355.0,0.0,3,1750.0
26360.0,0.0,3,1700.0
26365.0,0.0,7,1720.0
26370.0,0.0,11,1758.0
26375.0,0.0,8,1796.0
26380.0,-0.019999999999999962,11,1841.0
26385.0,0.0,9,1853.0
26390.0,0.0,9,1837.0
26395.0,0.08999999999999997,9,1858.0
26400.0,-0.09999999999999998,14,1919.0
26405.0,-0.04999999999999999,9,1914.0
26410.0,-0.07,7,1890.0
26415.0,0.18999999999999997,6,1895.0
26420.0,-0.05999999999999997,13,1945.0
26425.0,0.04999999999999999,8,1972.0
26430.0,0.10999999999999999,8,1980.0
26435.0,-0.04999999999999999,6,1941.0
26440.0,-0.12,10,1963.0
26445.0,0.04999999999999999,8,1976.0
26450.0,-0.13,12,2025.0
26455.0,0.09999999999999998,8,2054.0
26460.0,0.22000000000000003,5,2041.0
26465.0,0.0,9,2071.0
26470.0,0.0,8,2098.0
26475.0,0.0,7,2117.0
26480.0,-0.020000000000000004,10,2144.0
26485.0,-0.009999999999999995,12,2195.0
26490.0,-0.15,8,2232.0
26495.0,0.07999999999999999,5,2210.0
26500.0,0.0,5,2237.0
26505.0,-0.010000000000000009,7,2272.0
26510.0,-0.04999999999999999,11,2321.0
26515.0,-0.05000000000000002,6,2264.0
26520.0,-0.04999999999999999,8,2273.0
26525.0,0.18,6,2283.0
26530.0,-0.07999999999999999,5,2311.0
26535.0,0.0,5,2342.0
26540.0,-0.12999999999999998,12,2385.0
26545.0,-0.24,10,2406.0
26550.0,-0.25,12,2450.0
26555.0,-0.2500000000000001,13,2514.0
26560.0,-0.33999999999999986,13,2570.0
26565.0,-0.26,15,2635.0
26570.0,0.3699999999999999,13,2632.0
26575.0,0.8600000000000001,9,2588.0
26580.0,-0.019999999999999962,10,2641.0
26585.0,-0.17000000000000004,13,2702.0
26590.0,-0.19999999999999996,18,2786.0
26595.0,-0.20000000000000007,14,2640.0
26600.0,-0.19999999999999996,10,2618.0
26605.0,0.33999999999999997,8,2543.0
26610.0,0.68,6,2510.0
26615.0,-0.009999999999999981,14,2554.0
26620.0,-0.04999999999999999,12,2602.0
26625.0,0.19999999999999998,8,2598.0
26630.0,0.06999999999999999,7,2613.0
26635.0,0.0,11,2667.0
26640.0,0.0,5,2600.0
26645.0,0.0,6,2536.0
26650.0,0.0,8,2575.0
26655.0,0.0,12,2617.0
26660.0,0.0,14,2680.0
26665.0,-0.02,17,2764.0
26670.0,-0.049999999999999996,13,2792.0
26675.0,-0.05000000000000002,15,2856.0
26680.0,-0.09999999999999998,12,2867.0
26685.0,-0.10000000000000003,15,2893.0
26690.0,-0.09999999999999998,15,2960.0
26695.0,-0.12000000000000005,13,3025.0
26700.0,-0.09999999999999998,13,3089.0
26705.0,-0.10999999999999999,12,3119.0
26710.0,-0.17999999999999994,15,3162.0
26715.0,-0.19999999999999996,17,3235.0
26720.0,-0.20000000000000018,18,3311.0
26725.0,-0.19999999999999996,17,3395.0
26730.0,-0.19999999999999996,17,3422.0
26735.0,-0.19999999999999996,13,3474.0
26740.0,-0.19999999999999996,14,3482.0
26745.0,-0.20999999999999996,17,3553.0
26750.0,-0.25,19,3656.0
26755.0,-0.25,16,3723.0
26760.0,-0.25,15,3778.0
26765.0,0.7999999999999998,11,3718.0
26770.0,1.6600000000000001,11,3598.0
26775.0,-0.05999999999999994,14,3657.0
26780.0,-0.18000000000000005,13,3715.0
26785.0,-0.22000000000000008,13,3775.0
26790.0,-0.20999999999999996,16,3844.0
26795.0,-0.010000000000000009,11,3893.0
26800.0,0.30000000000000004,12,3908.0
26805.0,0.010000000000000009,11,3953.0
26810.0,-0.06000000000000005,11,3998.0
26815.0,1.06,5,3683.0
26820.0,-0.039999999999999994,5,3218.0
26825.0,0.019999999999999997,5,3233.0
26830.0,-0.030000000000000006,8,3267.0
26835.0,-0.06,13,3313.0
26840.0,-0.15000000000000002,13,3364.0
26845.0,0.05000000000000002,8,3356.0
26850.0,-0.11999999999999997,10,3398.0
26855.0,0.12999999999999998,7,3420.0
26860.0,0.15,9,3443.0
26865.0,-0.06,13,3491.0
26870.0,-0.15000000000000002,15,3555.0
26875.0,0.18000000000000002,14,3587.0
26880.0,-0.04999999999999999,11,3614.0
26885.0,0.13,11,3647.0
26890.0,-0.009999999999999998,13,3681.0
26895.0,-0.04000000000000001,15,3749.0
26900.0,-0.04999999999999999,12,3791.0
26905.0,0.03,12,3834.0
26910.0,-0.07,16,3900.0
26915.0,0.04000000000000001,13,3935.0
26920.0,-0.13,18,3983.0
26925.0,0.1,13,4024.0
26930.0,0.13,10,4053.0
26935.0,-0.02,9,3776.0
26940.0,-0.049999999999999996,7,3633.0
26945.0,-0.09,11,3683.0
26950.0,-0.18,17,3753.0
26955.0,0.16999999999999998,13,2613.0
26960.0,-0.01999999999999999,7,369.0
26965.0,0.03999999999999998,6,347.0
26970.0,0.13,4,316.0
26975.0,-0.07,9,341.0
26980.0,-0.14,8,372.0
26985.0,0.15,9,385.0
26990.0,0.1,6,388.0
26995.0,0.0,9,394.0
27000.0,-0.07,13,452.0
27005.0,-0.13999999999999999,13,504.0
27010.0,-0.15,14,238.0
27015.0,-0.15000000000000002,16,220.0
27020.0,-0.16000000000000003,24,302.0
27025.0,0.36000000000000004,19,339.0
27030.0,0.31,16,362.0
27035.0,0.0,15,371.0
27040.0,0.0,12,378.0
27045.0,0.0,15,433.0
27050.0,0.0,17,490.0
27055.0,-0.03,15,551.0
27060.0,-0.06,20,642.0
27065.0,0.09,19,727.0
27070.0,0.0,21,798.0
27075.0,0.0,16,820.0
27080.0,0.0,15,690.0
27085.0,0.0,14,492.0
27090.0,0.0,16,537.0
27095.0,0.0,14,568.0
27100.0,-0.01,12,621.0
27105.0,0.0,12,674.0
27110.0,0.0,16,734.0
27115.0,-0.019999999999999997,22,831.0
27120.0,0.0,18,914.0
27125.0,-0.010000000000000002,20,975.0
27130.0,0.0,18,1048.0
27135.0,0.02,22,1136.0
27140.0,0.0,18,1219.0
27145.0,0.02,24,1327.0
27150.0,0.0,21,1408.0
27155.0,-0.03,19,1470.0
27160.0,-0.05,22,1573.0
27165.0,-0.11,27,1688.0
27170.0,0.08,24,1781.0
27175.0,-0.039999999999999994,21,1872.0
27180.0,-0.05000000000000002,22,1972.0
27185.0,-0.04999999999999999,24,2089.0
27190.0,0.22,24,2167.0
27195.0,-0.09,24,2263.0
27200.0,0.12,22,2351.0
27205.0,-0.01,25,2469.0
27210.0,0.01,23,2582.0
27215.0,0.0,23,2690.0
27220.0,0.0,24,2792.0
27225.0,0.0,22,2886.0
27230.0,0.0,23,2997.0
27235.0,0.0,24,3115.0
27240.0,0.0,23,3227.0
27245.0,0.0,25,3347.0
27250.0,0.0,25,3467.0
27255.0,0.0,20,3235.0
27260.0,0.0,15,2849.0
27265.0,0.0,14,2924.0
27270.0,0.0,22,3017.0
27275.0,0.0,20,2869.0
27280.0,-0.01,22,2978.0
27285.0,-0.08,22,3080.0
27290.0,0.03,22,3182.0
27295.0,0.019999999999999997,21,3258.0
27300.0,-0.060000000000000005,20,3303.0
27305.0,-0.04999999999999999,20,3403.0
27310.0,-0.05000000000000002,18,3312.0
27315.0,-0.03999999999999998,18,3129.0
27320.0,-0.07,21,3226.0
27325.0,-0.10999999999999999,21,3322.0
27330.0,0.38,19,3371.0
27335.0,0.04,15,3064.0
27340.0,-0.04,14,2189.0
27345.0,0.0,7,2212.0
27350.0,-0.04,8,2384.0
27355.0,-0.06999999999999999,12,2410.0
27360.0,0.06999999999999999,7,1699.0
27365.0,0.06,5,1702.0
27370.0,-0.009999999999999998,11,1780.0
27375.0,-0.05,13,1680.0
27380.0,-0.05,7,1357.0
27385.0,-0.04999999999999999,8,1385.0
27390.0,-0.05000000000000002,13,1545.0
27395.0,-0.07999999999999999,12,1364.0
27400.0,-0.07,9,1008.0
27405.0,-0.04999999999999999,5,833.0
27410.0,-0.13000000000000006,12,885.0
27415.0,-0.10999999999999999,15,829.0
27420.0,-0.1499999999999999,16,800.0
27425.0,-0.15000000000000002,18,887.0
27430.0,-0.15000000000000013,14,931.0
27435.0,-0.1499999999999999,14,820.0
27440.0,-0.1499999999999999,9,627.0
27445.0,-0.25,8,231.0
27450.0,1.1099999999999999,8,150.0
27455.0,0.37000000000000005,5,129.0
27460.0,0.03,3,66.0
27465.0,-0.03,3,45.0
27470.0,-0.16999999999999998,5,77.0
27475.0,-0.10000000000000003,7,106.0
27480.0,-0.10999999999999993,6,112.0
27485.0,-0.20000000000000007,9,149.0
27490.0,-0.25,10,199.0
27495.0,-0.19999999999999996,9,191.0
27500.0,0.79,4,107.0
27505.0,0.15999999999999998,5,78.0
27510.0,0.020000000000000018,4,72.0
27515.0,0.07,7,82.0
27520.0,-0.010000000000000009,8,92.0
27525.0,-0.04999999999999999,4,60.0
27530.0,-0.06,9,68.0
27535.0,-0.04999999999999999,7,96.0
27540.0,-0.07,9,115.0
27545.0,-0.14999999999999997,9,134.0
27550.0,-0.040000000000000036,9,136.0
27555.0,-0.15000000000000002,7,136.0
27560.0,0.5,6,100.0
27565.0,0.1,9,110.0
27570.0,0.07,10,110.0
27575.0,0.01999999999999999,7,136.0
27580.0,-0.07,10,176.0
27585.0,-0.04999999999999999,13,217.0
27590.0,-0.07,15,253.0
27595.0,-0.09999999999999998,13,275.0
27600.0,0.22999999999999998,9,236.0
27605.0,-0.13,11,227.0
27610.0,0.11000000000000001,13,235.0
27615.0,0.07999999999999999,7,126.0
27620.0,-0.03,6,99.0
27625.0,-0.1,8,115.0
27630.0,-0.009999999999999981,11,147.0
27635.0,0.03,10,151.0
27640.0,-0.06,7,145.0
27645.0,-0.04999999999999999,6,161.0
27650.0,0.20999999999999996,12,183.0
27655.0,0.0,6,177.0
27660.0,-0.009999999999999995,8,195.0
27665.0,-0.04000000000000001,8,232.0
27670.0,0.010000000000000009,12,262.0
27675.0,-0.05000000000000002,8,234.0
27680.0,0.0,7,205.0
27685.0,0.010000000000000009,5,149.0
27690.0,-0.1,11,171.0
27695.0,-0.19,6,112.0
27700.0,-0.010000000000000009,6,107.0
27705.0,-0.10999999999999993,9,118.0
27710.0,0.11999999999999994,7,115.0
27715.0,0.04999999999999999,7,113.0
27720.0,0.020000000000000018,4,128.0
27725.0,-0.08999999999999997,6,142.0
27730.0,-0.07000000000000006,10,172.0
27735.0,0.28,2,56.0
27740.0,-0.010000000000000009,4,59.0
27745.0,-0.13999999999999996,3,64.0
27750.0,0.08999999999999997,5,61.0
27755.0,0.16,3,38.0
27760.0,0.05,3,34.0
27765.0,-0.08,3,41.0
27770.0,0.06,2,30.0
27775.0,0.05,4,30.0
27780.0,0.03,4,43.0
27785.0,0.0,3,46.0
27790.0,0.0,5,39.0
27795.0,0.0,3,25.0
27800.0,-0.020000000000000004,1,29.0
27805.0,0.0,1,22.0
27810.0,0.0,2,28.0
27815.0,0.0,2,38.0
27820.0,0.0,4,50.0
27825.0,0.0,2,36.0
27830.0,-0.04999999999999999,4,57.0
27835.0,0.09999999999999999,6,63.0
27840.0,-0.08,10,103.0
27845.0,0.08,5,90.0
27850.0,0.0,4,78.0
27855.0,-0.05,5,76.0
27860.0,-0.07,9,109.0
27865.0,-0.04999999999999999,7,141.0
27870.0,-0.04999999999999999,10,187.0
27875.0,0.21,8,191.0
27880.0,-0.05,11,235.0
27885.0,0.05,9,268.0
27890.0,0.009999999999999998,11,327.0
27895.0,0.0,11,369.0
27900.0,0.0,12,416.0
27905.0,0.0,13,460.0
27910.0,0.0,14,527.0
27915.0,0.0,13,579.0
27920.0,-0.05,15,653.0
27925.0,0.05,15,720.0
27930.0,0.0,18,799.0
27935.0,0.0,15,822.0
27940.0,0.0,17,826.0
27945.0,-0.030000000000000002,15,873.0
27950.0,-0.08,19,947.0
27955.0,-0.10999999999999999,19,1019.0
27960.0,-0.15000000000000002,23,1115.0
27965.0,-0.15000000000000002,18,1086.0
27970.0,-0.1499999999999999,17,812.0
27975.0,0.47,9,687.0
27980.0,0.2,16,734.0
27985.0,-0.02,10,696.0
27990.0,-0.049999999999999996,15,738.0
27995.0,0.06999999999999999,12,778.0
28000.0,0.0,13,845.0
28005.0,0.0,11,888.0
28010.0,-0.030000000000000002,14,941.0
28015.0,-0.05,11,978.0
28020.0,-0.07,13,1040.0
28025.0,-0.06999999999999998,15,1100.0
28030.0,-0.10000000000000003,18,1178.0
28035.0,-0.09999999999999998,17,1253.0
28040.0,-0.10000000000000003,20,1342.0
28045.0,-0.09999999999999998,21,1443.0
28050.0,-0.10999999999999999,22,1549.0
28055.0,0.39,19,1555.0
28060.0,0.32999999999999996,20,1622.0
28065.0,-0.04000000000000001,17,1608.0
28070.0,-0.12,16,1551.0
28075.0,0.08,14,1571.0
28080.0,-0.020000000000000004,22,1658.0
28085.0,0.07,20,1750.0
28090.0,0.06,20,1810.0
28095.0,-0.02,17,1854.0
28100.0,-0.11,19,1934.0
28105.0,-0.07999999999999999,19,2023.0
28110.0,-0.1,24,2137.0
28115.0,-0.09999999999999998,19,2215.0
28120.0,-0.14000000000000007,21,2299.0
28125.0,-0.1499999999999999,21,2399.0
28130.0,-0.15000000000000002,21,2504.0
28135.0,-0.15000000000000002,14,2180.0
28140.0,-0.15999999999999992,12,1242.0
28145.0,-0.14000000000000012,8,1273.0
28150.0,-0.1499999999999999,11,1322.0
28155.0,-0.15000000000000013,14,1387.0
28160.0,-0.1499999999999999,17,1460.0
28165.0,-0.1499999999999999,15,1527.0
28170.0,-0.16999999999999993,15,1591.0
28175.0,-0.15000000000000036,16,1666.0
28180.0,-0.1499999999999999,16,1741.0
28185.0,-0.17999999999999972,16,1577.0
28190.0,-0.22999999999999998,15,970.0
28195.0,0.7999999999999998,12,917.0
28200.0,1.72,12,801.0
28205.0,-0.06,14,861.0
28210.0,-0.09999999999999998,15,933.0
28215.0,0.19999999999999998,11,812.0
28220.0,0.12,15,713.0
28225.0,0.08,11,744.0
28230.0,-0.02,12,794.0
28235.0,0.0,12,846.0
28240.0,-0.07999999999999999,15,907.0
28245.0,0.009999999999999995,11,951.0
28250.0,-0.030000000000000013,11,998.0
28255.0,0.1,10,1038.0
28260.0,0.0,8,903.0
28265.0,0.0,8,845.0
28270.0,-0.060000000000000005,11,883.0
28275.0,0.04000000000000001,8,920.0
28280.0,-0.05,12,975.0
28285.0,0.05,9,1013.0
28290.0,-0.06,12,1047.0
28295.0,-0.010000000000000009,10,1093.0
28300.0,0.07,12,1132.0
28305.0,0.0,13,1190.0
28310.0,-0.05,11,1225.0
28315.0,0.05,10,1261.0
28320.0,-0.03,12,1310.0
28325.0,0.039999999999999994,10,1352.0
28330.0,-0.09000000000000001,13,1409.0
28335.0,0.07,12,1455.0
28340.0,0.030000000000000006,7,1133.0
28345.0,0.04,3,588.0
28350.0,0.0,4,451.0
28355.0,0.0,6,465.0
28360.0,0.0,4,470.0
28365.0,-0.03,3,483.0
28370.0,-0.05,4,494.0
28375.0,0.08,8,515.0
28380.0,0.0,8,553.0
28385.0,0.0,6,554.0
28390.0,0.0,6,570.0
28395.0,0.0,9,602.0
28400.0,0.0,8,627.0
28405.0,0.0,8,646.0
28410.0,0.0,9,691.0
28415.0,0.0,11,739.0
28420.0,0.0,12,775.0
28425.0,0.0,10,791.0
28430.0,0.0,9,811.0
28435.0,0.0,5,808.0
28440.0,0.0,7,836.0
28445.0,0.0,11,877.0
28450.0,0.0,11,914.0
28455.0,0.0,11,940.0
28460.0,0.0,9,971.0
28465.0,-0.04,11,1022.0
28470.0,0.0,10,1058.0
28475.0,-0.07999999999999999,13,1070.0
28480.0,-0.13,12,1123.0
28485.0,0.23,13,1145.0
28490.0,0.0,11,1175.0
28495.0,0.0,10,1178.0
28500.0,-0.02,11,1224.0
28505.0,0.02,6,753.0
28510.0,0.0,4,459.0
28515.0,0.0,3,442.0
28520.0,-0.05,8,471.0
28525.0,0.07,9,493.0
28530.0,-0.02,8,865.0
28535.0,-0.06999999999999999,7,845.0
28540.0,0.0,6,864.0
28545.0,0.0,7,511.0
28550.0,-0.06,6,511.0
28555.0,0.0,4,476.0
28560.0,-0.020000000000000018,5,474.0
28565.0,-0.009999999999999981,6,497.0
28570.0,-0.020000000000000018,7,508.0
28575.0,0.0,4,490.0
28580.0,-0.03999999999999998,8,478.0
28585.0,0.03,5,486.0
28590.0,0.03999999999999998,4,481.0
28595.0,0.0,2,479.0
28600.0,0.0,4,486.0
28605.0,0.0,2,493.0
28610.0,-0.01999999999999999,3,506.0
28615.0,-0.03,3,520.0
28620.0,0.09,4,528.0
28625.0,-0.07999999999999999,4,535.0
28630.0,-0.12000000000000002,6,560.0
28635.0,0.010000000000000009,6,584.0
28640.0,0.12,9,602.0
28645.0,0.020000000000000018,4,607.0
28650.0,-0.03,5,597.0
28655.0,-0.020000000000000018,7,622.0
28660.0,0.020000000000000018,11,643.0
28665.0,0.0,5,656.0
28670.0,-0.05000000000000002,5,662.0
28675.0,0.05000000000000002,7,672.0
28680.0,0.0,12,723.0
28685.0,0.0,8,738.0
28690.0,-0.09,4,721.0
28695.0,0.09999999999999998,4,724.0
28700.0,-0.03,6,754.0
28705.0,0.05000000000000002,3,744.0
28710.0,-0.09000000000000002,6,769.0
28715.0,-0.010000000000000009,5,783.0
28720.0,0.15000000000000002,5,790.0
28725.0,0.020000000000000004,3,797.0
28730.0,-0.039999999999999994,5,822.0
28735.0,0.009999999999999981,5,839.0
28740.0,0.08000000000000002,7,861.0
28745.0,0.0,5,853.0
28750.0,0.0,6,881.0
28755.0,-0.010000000000000009,4,887.0
28760.0,-0.04999999999999999,9,921.0
28765.0,0.07999999999999999,1,298.0
28770.0,0.02,1,189.0
28775.0,0.0,2,196.0
28780.0,0.0,3,204.0
28785.0,0.02,2,207.0
28790.0,0.0,2,11.0
28795.0,0.0,5,21.0
28800.0,0.0,6,43.0
28805.0,-0.03,6,60.0
