step_time,reward,total_stopped,total_wait_time
26335.0,-0.04999999999999999,32,2435.0
26340.0,-0.12,41,2624.0
26345.0,0.16,41,2808.0
26350.0,0.03,39,2839.0
26355.0,0.0,35,2542.0
26360.0,0.0,30,2412.0
26365.0,0.0,29,2308.0
26370.0,-0.020000000000000018,37,2318.0
26375.0,0.010000000000000009,33,2331.0
26380.0,0.12,25,2252.0
26385.0,-0.10999999999999999,25,2207.0
26390.0,0.03,17,2175.0
26395.0,0.13,16,2048.0
26400.0,-0.009999999999999998,22,2044.0
26405.0,-0.05,22,2142.0
26410.0,-0.11,26,2097.0
26415.0,0.08,25,2079.0
26420.0,0.03,33,2220.0
26425.0,0.009999999999999995,39,2279.0
26430.0,-0.03,41,2309.0
26435.0,-0.04999999999999999,31,2216.0
26440.0,-0.09,28,2004.0
26445.0,0.18,32,2020.0
26450.0,0.0,37,2061.0
26455.0,0.0,29,1915.0
26460.0,-0.1,26,1805.0
26465.0,-0.1,27,1788.0
26470.0,-0.09999999999999998,30,1786.0
26475.0,-0.10000000000000003,28,1673.0
26480.0,-0.11999999999999994,30,1775.0
26485.0,-0.16000000000000003,35,1925.0
26490.0,0.17999999999999994,43,2116.0
26495.0,0.49000000000000005,45,2267.0
26500.0,0.0,45,2321.0
26505.0,0.0,45,2347.0
26510.0,0.0,41,2498.0
26515.0,0.0,39,2469.0
26520.0,-0.01999999999999999,38,2601.0
26525.0,-0.010000000000000009,43,2806.0
26530.0,-0.18000000000000002,44,2926.0
26535.0,0.020000000000000018,32,2649.0
26540.0,0.1,28,2485.0
26545.0,0.0,28,2376.0
26550.0,-0.09,37,2548.0
26555.0,-0.15000000000000002,41,2731.0
26560.0,-0.15000000000000002,42,2814.0
26565.0,-0.1499999999999999,32,2821.0
26570.0,0.13,27,2746.0
26575.0,0.48,29,2813.0
26580.0,-0.020000000000000004,27,2759.0
26585.0,-0.09999999999999999,22,2691.0
26590.0,-0.13000000000000003,18,2545.0
26595.0,-0.14999999999999997,21,2669.0
26600.0,-0.15000000000000002,27,2786.0
26605.0,-0.18999999999999995,31,2818.0
26610.0,0.43999999999999995,21,2687.0
26615.0,0.39,18,2717.0
26620.0,0.0,24,2852.0
26625.0,0.0,29,2989.0
26630.0,0.0,29,3037.0
26635.0,0.0,23,2984.0
26640.0,0.0,22,3087.0
26645.0,-0.04,26,3218.0
26650.0,-0.049999999999999996,30,3358.0
26655.0,-0.05000000000000002,31,3438.0
26660.0,-0.04999999999999999,29,3388.0
26665.0,-0.04999999999999999,29,3529.0
26670.0,-0.14,31,3677.0
26675.0,0.27,26,3713.0
26680.0,0.11,26,3706.0
26685.0,0.0,25,3780.0
26690.0,0.0,26,3905.0
26695.0,-0.05,27,3991.0
26700.0,-0.05,27,4060.0
26705.0,-0.04999999999999999,25,4142.0
26710.0,-0.09,30,4282.0
26715.0,-0.10000000000000003,29,4330.0
26720.0,-0.12,28,4181.0
26725.0,-0.14999999999999997,28,4144.0
26730.0,-0.15000000000000002,23,4200.0
26735.0,0.6,21,4138.0
26740.0,0.16,23,4236.0
26745.0,0.0,25,4363.0
26750.0,-0.05,27,4492.0
26755.0,-0.05,27,4625.0
26760.0,-0.04999999999999999,27,4763.0
26765.0,-0.05000000000000002,29,4902.0
26770.0,-0.04999999999999999,32,5053.0
26775.0,-0.14,36,5222.0
26780.0,0.18000000000000002,32,5359.0
26785.0,0.13999999999999999,26,5392.0
26790.0,0.07,26,5416.0
26795.0,-0.01,28,5550.0
26800.0,-0.049999999999999996,29,5695.0
26805.0,0.06,28,5824.0
26810.0,-0.01,32,5973.0
26815.0,0.01,23,5852.0
26820.0,-0.07,21,5729.0
26825.0,-0.1,25,5843.0
26830.0,-0.1,23,5588.0
26835.0,-0.09999999999999998,20,4567.0
26840.0,-0.09999999999999998,14,4472.0
26845.0,-0.09999999999999998,11,4686.0
26850.0,-0.10000000000000009,20,4303.0
26855.0,-0.09999999999999998,26,4300.0
26860.0,-0.09999999999999998,25,4388.0
26865.0,-0.10999999999999999,26,4410.0
26870.0,0.41999999999999993,15,4343.0
26875.0,0.56,15,4356.0
26880.0,0.0,16,4434.0
26885.0,0.0,21,4527.0
26890.0,0.0,18,4587.0
26895.0,-0.04,14,4593.0
26900.0,-0.049999999999999996,17,4677.0
26905.0,-0.09,21,4472.0
26910.0,0.12,24,4340.0
26915.0,0.06,20,4439.0
26920.0,0.0,21,4506.0
26925.0,-0.08,22,4577.0
26930.0,0.05,20,4673.0
26935.0,0.03,21,4773.0
26940.0,0.0,25,4882.0
26945.0,-0.03,23,4901.0
26950.0,-0.05,18,4839.0
26955.0,-0.05,18,4918.0
26960.0,-0.04999999999999999,23,5024.0
26965.0,-0.06,30,5166.0
26970.0,0.22999999999999998,24,5190.0
26975.0,-0.12000000000000001,18,5132.0
26980.0,0.13,14,5166.0
26985.0,0.0,21,5264.0
26990.0,0.0,25,5391.0
26995.0,-0.09,28,5526.0
27000.0,0.049999999999999996,26,5616.0
27005.0,0.03,23,5605.0
27010.0,-0.049999999999999996,20,5582.0
27015.0,-0.05,19,5679.0
27020.0,-0.05,21,5622.0
27025.0,-0.04999999999999999,22,5571.0
27030.0,-0.05000000000000002,21,5622.0
27035.0,-0.07,24,5664.0
27040.0,-0.14999999999999997,19,5683.0
27045.0,-0.15000000000000002,20,5777.0
27050.0,0.49,22,5824.0
27055.0,0.11000000000000001,23,5925.0
27060.0,0.03,22,6039.0
27065.0,0.0,22,6147.0
27070.0,0.0,22,6253.0
27075.0,0.0,24,6363.0
27080.0,-0.04,22,6417.0
27085.0,-0.049999999999999996,21,6359.0
27090.0,-0.05000000000000002,21,6463.0
27095.0,-0.09,27,6606.0
27100.0,0.23,28,6716.0
27105.0,-0.04,32,6872.0
27110.0,0.03,33,7025.0
27115.0,0.0,33,7192.0
27120.0,0.0,33,7318.0
27125.0,-0.049999999999999996,35,7461.0
27130.0,-0.03,34,7629.0
27135.0,0.03,36,7791.0
27140.0,0.019999999999999997,33,7954.0
27145.0,-0.049999999999999996,38,8134.0
27150.0,0.0,33,8213.0
27155.0,0.09,29,8177.0
27160.0,0.0,31,8325.0
27165.0,0.0,32,8482.0
27170.0,0.0,32,8643.0
27175.0,0.0,36,8811.0
27180.0,0.0,37,8992.0
27185.0,0.0,37,9167.0
27190.0,-0.02,34,9274.0
27195.0,0.0,30,9309.0
27200.0,0.0,30,9461.0
27205.0,-0.039999999999999994,35,9624.0
27210.0,-0.09,39,9813.0
27215.0,-0.1,33,9658.0
27220.0,-0.09999999999999998,25,9435.0
27225.0,-0.10000000000000003,26,9562.0
27230.0,-0.10000000000000003,34,9722.0
27235.0,-0.09999999999999998,37,9899.0
27240.0,-0.09999999999999998,38,10089.0
27245.0,-0.09999999999999998,40,10292.0
27250.0,-0.14,35,10120.0
27255.0,-0.16999999999999993,31,9990.0
27260.0,0.8799999999999999,30,9981.0
27265.0,0.18000000000000002,31,9974.0
27270.0,-0.009999999999999995,27,9727.0
27275.0,-0.11,26,9575.0
27280.0,-0.07999999999999999,28,9528.0
27285.0,0.06,26,9456.0
27290.0,0.0,25,9475.0
27295.0,0.07999999999999999,25,9333.0
27300.0,0.12,18,9026.0
27305.0,-0.049999999999999996,16,8815.0
27310.0,-0.05000000000000002,19,8893.0
27315.0,-0.04999999999999999,23,8989.0
27320.0,-0.04999999999999999,27,9116.0
27325.0,-0.08000000000000002,32,9265.0
27330.0,-0.14999999999999997,31,9163.0
27335.0,-0.15000000000000002,28,8903.0
27340.0,-0.15000000000000002,25,8969.0
27345.0,-0.15000000000000002,21,8887.0
27350.0,-0.18000000000000005,22,8878.0
27355.0,-0.1499999999999999,28,9001.0
27360.0,-0.1499999999999999,28,9089.0
27365.0,-0.1200000000000001,27,9127.0
27370.0,-0.1499999999999999,20,9153.0
27375.0,-0.19000000000000017,21,9203.0
27380.0,-0.19999999999999996,23,9311.0
27385.0,1.34,22,9284.0
27390.0,0.72,20,8397.0
27395.0,-0.01,16,6672.0
27400.0,-0.049999999999999996,16,5860.0
27405.0,-0.15,22,7569.0
27410.0,-0.1,25,8472.0
27415.0,-0.09999999999999998,28,8606.0
27420.0,-0.10000000000000003,28,8743.0
27425.0,-0.09999999999999998,22,8742.0
27430.0,-0.13,15,8577.0
27435.0,-0.29000000000000004,22,8670.0
27440.0,0.52,23,8711.0
27445.0,0.32,24,8794.0
27450.0,0.010000000000000009,25,8916.0
27455.0,-0.06,20,8939.0
27460.0,-0.15000000000000002,21,8951.0
27465.0,-0.17999999999999994,23,8082.0
27470.0,-0.29000000000000004,26,5363.0
27475.0,-0.020000000000000018,18,5424.0
27480.0,0.27,18,5439.0
27485.0,0.09999999999999998,18,5514.0
27490.0,-0.12,18,5583.0
27495.0,-0.19999999999999996,20,5635.0
27500.0,0.12,16,5701.0
27505.0,0.7,18,5702.0
27510.0,0.0,16,5774.0
27515.0,-0.09000000000000001,17,5842.0
27520.0,-0.12,21,5936.0
27525.0,-0.1,18,6019.0
27530.0,-0.13,21,6098.0
27535.0,-0.14999999999999997,21,6200.0
27540.0,-0.15000000000000002,23,6310.0
27545.0,0.22999999999999998,21,6384.0
27550.0,0.23000000000000004,26,6473.0
27555.0,-0.10000000000000003,23,6556.0
27560.0,-0.09999999999999998,20,6609.0
27565.0,-0.14,23,6716.0
27570.0,-0.18999999999999995,27,6838.0
27575.0,-0.20000000000000007,29,6977.0
27580.0,-0.29000000000000004,33,7139.0
27585.0,0.38,32,7242.0
27590.0,0.78,27,7279.0
27595.0,-0.03,28,7363.0
27600.0,-0.10000000000000003,26,7502.0
27605.0,-0.019999999999999962,25,7622.0
27610.0,-0.10000000000000003,28,7728.0
27615.0,-0.15000000000000002,29,7790.0
27620.0,-0.1499999999999999,26,7903.0
27625.0,-0.2300000000000001,32,8040.0
27630.0,0.07000000000000006,36,8143.0
27635.0,0.17999999999999994,32,8169.0
27640.0,0.040000000000000036,26,8268.0
27645.0,-0.09999999999999998,30,8392.0
27650.0,-0.27,32,8520.0
27655.0,-0.1499999999999999,32,8628.0
27660.0,0.32999999999999996,29,8713.0
27665.0,-0.10000000000000009,32,8864.0
27670.0,-0.19000000000000006,32,8539.0
27675.0,0.06000000000000005,16,8183.0
27680.0,0.4800000000000001,16,8192.0
27685.0,-0.14,28,8320.0
27690.0,-0.19000000000000006,26,8069.0
27695.0,0.06000000000000005,16,7973.0
27700.0,0.43,15,6794.0
27705.0,-0.04999999999999999,17,3244.0
27710.0,-0.10999999999999999,17,3017.0
27715.0,-0.29000000000000004,18,2254.0
27720.0,-0.16000000000000003,14,2265.0
27725.0,0.30000000000000004,15,2360.0
27730.0,-0.08000000000000007,16,2427.0
27735.0,-0.18999999999999995,21,2507.0
27740.0,0.09999999999999998,15,2416.0
27745.0,0.5,10,2299.0
27750.0,-0.009999999999999953,12,2318.0
27755.0,-0.13000000000000006,17,2362.0
27760.0,-0.1499999999999999,14,2426.0
27765.0,-0.15000000000000002,17,2475.0
27770.0,-0.15000000000000002,19,2569.0
27775.0,-0.1499999999999999,19,2664.0
27780.0,-0.15000000000000013,21,2762.0
27785.0,-0.1499999999999999,20,2813.0
27790.0,-0.15000000000000013,13,2839.0
27795.0,-0.1499999999999999,13,2885.0
27800.0,-0.1499999999999999,17,2974.0
27805.0,-0.17999999999999994,20,3056.0
27810.0,0.47999999999999976,18,3083.0
27815.0,1.4500000000000002,16,3013.0
27820.0,-0.03,14,3031.0
27825.0,-0.1,13,2954.0
27830.0,0.1,12,3000.0
27835.0,0.09000000000000001,13,1852.0
27840.0,0.05,11,1904.0
27845.0,-0.04000000000000001,12,1961.0
27850.0,-0.04999999999999999,10,1960.0
27855.0,-0.11000000000000001,14,2021.0
27860.0,-0.19999999999999998,15,2086.0
27865.0,0.22999999999999998,12,2119.0
27870.0,0.2,9,1989.0
27875.0,0.0,5,1690.0
27880.0,0.0,6,1727.0
27885.0,-0.03,14,1777.0
27890.0,-0.05,12,1837.0
27895.0,-0.05,15,1894.0
27900.0,-0.04999999999999999,13,1769.0
27905.0,-0.05000000000000002,8,1468.0
27910.0,0.22,6,1473.0
27915.0,0.01,9,1513.0
27920.0,0.0,12,1567.0
27925.0,0.0,13,1630.0
27930.0,0.0,14,1636.0
27935.0,0.0,5,1566.0
27940.0,0.0,9,1557.0
27945.0,0.0,9,1589.0
27950.0,-0.05,14,1648.0
27955.0,0.020000000000000004,16,1716.0
27960.0,-0.05,16,1754.0
27965.0,-0.03,14,1718.0
27970.0,-0.05,15,1788.0
27975.0,-0.04999999999999999,15,1855.0
27980.0,-0.05000000000000002,19,1932.0
27985.0,-0.08999999999999997,20,1964.0
27990.0,-0.10000000000000003,13,1916.0
27995.0,-0.10000000000000003,9,1850.0
28000.0,-0.09999999999999998,9,1865.0
28005.0,-0.09999999999999998,14,1906.0
28010.0,-0.13,18,1987.0
28015.0,-0.15000000000000002,21,2082.0
28020.0,0.54,21,2124.0
28025.0,0.49,22,2172.0
28030.0,-0.08,24,2285.0
28035.0,-0.09999999999999999,21,2373.0
28040.0,-0.10000000000000003,22,2447.0
28045.0,-0.14999999999999997,25,2545.0
28050.0,-0.19,23,2590.0
28055.0,-0.19999999999999996,25,2712.0
28060.0,-0.22000000000000008,27,2843.0
28065.0,-0.050000000000000044,27,2964.0
28070.0,-0.09999999999999987,28,3096.0
28075.0,-0.17000000000000015,26,2487.0
28080.0,-0.22999999999999998,25,1601.0
28085.0,-0.2999999999999998,24,1493.0
28090.0,-0.3100000000000003,28,1590.0
28095.0,1.09,24,1588.0
28100.0,1.11,26,1602.0
28105.0,0.0,23,1709.0
28110.0,-0.05,25,1823.0
28115.0,0.0,30,1956.0
28120.0,-0.05,29,1940.0
28125.0,-0.07,28,2057.0
28130.0,-0.04999999999999999,29,2114.0
28135.0,-0.05000000000000002,21,1717.0
28140.0,-0.07,18,1704.0
28145.0,-0.16999999999999998,22,1650.0
28150.0,-0.25,23,1340.0
28155.0,-0.18999999999999995,24,1455.0
28160.0,-0.22999999999999998,30,1589.0
28165.0,-0.28,32,1751.0
28170.0,0.95,31,1804.0
28175.0,0.51,28,1707.0
28180.0,-0.02,22,1604.0
28185.0,0.0,18,1591.0
28190.0,0.0,17,1421.0
28195.0,0.0,25,1419.0
28200.0,0.0,29,1547.0
28205.0,0.0,18,1458.0
28210.0,-0.030000000000000002,16,1425.0
28215.0,-0.020000000000000004,16,1128.0
28220.0,-0.04999999999999999,15,462.0
28225.0,-0.26,21,549.0
28230.0,0.07,18,621.0
28235.0,-0.010000000000000009,24,722.0
28240.0,0.11000000000000001,19,706.0
28245.0,0.13,17,634.0
28250.0,-0.12000000000000001,22,728.0
28255.0,-0.14999999999999997,24,776.0
28260.0,-0.15000000000000002,21,698.0
28265.0,-0.18999999999999995,24,793.0
28270.0,-0.2400000000000001,28,928.0
28275.0,-0.2499999999999999,28,972.0
28280.0,-0.27,29,898.0
28285.0,-0.32000000000000006,24,852.0
28290.0,0.86,24,793.0
28295.0,0.44000000000000006,21,737.0
28300.0,-0.050000000000000044,18,729.0
28305.0,-0.05999999999999994,19,817.0
28310.0,-0.10000000000000009,25,925.0
28315.0,-0.09999999999999998,23,922.0
28320.0,0.5900000000000001,25,885.0
28325.0,-0.10999999999999999,23,917.0
28330.0,-0.18,21,800.0
28335.0,-0.26,19,789.0
28340.0,0.33,19,834.0
28345.0,0.41,24,914.0
28350.0,0.0,26,1040.0
28355.0,0.0,26,1170.0
28360.0,0.0,25,1257.0
28365.0,0.0,27,1235.0
28370.0,0.0,18,1054.0
28375.0,0.0,22,1127.0
28380.0,0.0,22,994.0
28385.0,0.0,16,646.0
28390.0,0.0,15,625.0
28395.0,0.0,17,704.0
28400.0,-0.1,19,722.0
28405.0,-0.19999999999999998,16,724.0
28410.0,-0.3,21,779.0
28415.0,0.29,18,823.0
28420.0,0.09,17,890.0
28425.0,-0.1,17,957.0
28430.0,-0.09999999999999998,18,1039.0
28435.0,-0.10000000000000003,24,1148.0
28440.0,-0.09999999999999998,19,1247.0
28445.0,-0.15000000000000002,17,1239.0
28450.0,-0.15000000000000002,19,1234.0
28455.0,-0.15000000000000002,26,1347.0
28460.0,-0.1499999999999999,20,1185.0
28465.0,-0.16999999999999993,21,868.0
28470.0,-0.16000000000000014,20,934.0
28475.0,-0.25,18,996.0
28480.0,-0.2699999999999998,20,1053.0
28485.0,-0.3400000000000003,28,1150.0
28490.0,0.27,22,1059.0
28495.0,-0.1299999999999999,19,850.0
28500.0,-0.1499999999999999,21,955.0
28505.0,-0.1499999999999999,24,1044.0
28510.0,-0.18999999999999995,27,1161.0
28515.0,-0.17000000000000037,23,1238.0
28520.0,-0.1499999999999999,20,1157.0
28525.0,-0.18999999999999995,16,1053.0
28530.0,-0.2999999999999998,16,999.0
28535.0,-0.3400000000000003,22,1072.0
28540.0,-0.45999999999999996,26,1207.0
28545.0,-0.3799999999999999,28,1343.0
28550.0,-0.40000000000000036,30,1491.0
28555.0,-0.3799999999999999,36,1653.0
28560.0,0.3600000000000003,25,1677.0
28565.0,0.6899999999999995,28,1708.0
28570.0,-0.14999999999999947,32,1861.0
28575.0,-0.15000000000000036,34,2030.0
28580.0,-0.17999999999999972,37,2208.0
28585.0,-0.3099999999999996,41,2403.0
28590.0,-0.0600000000000005,36,2575.0
28595.0,-0.03000000000000025,36,2747.0
28600.0,-0.14999999999999947,35,2711.0
28605.0,-0.15000000000000036,34,2652.0
28610.0,-0.14999999999999947,37,2827.0
28615.0,-0.17000000000000082,36,2896.0
28620.0,-0.21999999999999975,33,2848.0
28625.0,-0.20000000000000018,34,3014.0
28630.0,-0.1999999999999993,39,3202.0
28635.0,-0.22000000000000064,44,3410.0
28640.0,-0.2999999999999998,48,3641.0
28645.0,2.1100000000000003,43,3574.0
28650.0,4.22,45,3363.0
28655.0,0.31000000000000005,40,3441.0
28660.0,-0.12,41,3521.0
28665.0,-0.16000000000000003,44,3737.0
28670.0,-0.19999999999999996,50,3975.0
28675.0,-0.24,48,4179.0
28680.0,0.48,44,4272.0
28685.0,0.72,50,4435.0
28690.0,0.0,50,4685.0
28695.0,0.0,45,4822.0
28700.0,0.0,46,5018.0
28705.0,0.0,47,5251.0
28710.0,0.0,49,5492.0
28715.0,-0.03,51,5740.0
28720.0,-0.05,52,5991.0
28725.0,-0.05,52,6247.0
28730.0,-0.04999999999999999,53,6512.0
28735.0,-0.10999999999999999,56,6785.0
28740.0,-0.15000000000000002,55,7058.0
28745.0,-0.14999999999999997,57,7337.0
28750.0,-0.15000000000000002,57,7618.0
28755.0,-0.19000000000000006,61,7918.0
28760.0,-0.19999999999999984,61,8222.0
28765.0,-0.20000000000000018,62,8535.0
28770.0,-0.19999999999999996,63,8843.0
28775.0,-0.19999999999999996,64,9158.0
28780.0,-0.19999999999999996,65,9479.0
28785.0,-0.19999999999999996,63,9704.0
28790.0,-0.2400000000000002,63,10016.0
28795.0,-0.19999999999999973,55,9942.0
28800.0,-0.2200000000000002,51,9646.0
28805.0,0.5499999999999998,51,9829.0
