step_time,reward,total_stopped,total_wait_time
26400.0,0.0,10,433.0
26405.0,0.0,18,499.0
26410.0,-0.010000000000000009,16,407.0
26415.0,0.03,10,354.0
26420.0,-0.04999999999999999,10,343.0
26425.0,0.06,9,363.0
26430.0,-0.05,16,438.0
26435.0,0.0,15,466.0
26440.0,-0.009999999999999995,14,422.0
26445.0,-0.010000000000000009,5,340.0
26450.0,0.05,7,327.0
26455.0,0.06,10,323.0
26460.0,-0.05,10,278.0
26465.0,-0.07,8,310.0
26470.0,-0.04999999999999999,12,356.0
26475.0,0.17,12,361.0
26480.0,0.0,11,341.0
26485.0,-0.009999999999999998,8,373.0
26490.0,-0.05,11,416.0
26495.0,0.06,11,444.0
26500.0,0.0,13,454.0
26505.0,0.0,11,499.0
26510.0,0.0,15,554.0
26515.0,0.0,14,600.0
26520.0,-0.02,18,651.0
26525.0,0.02,14,699.0
26530.0,-0.05,20,784.0
26535.0,-0.039999999999999994,16,842.0
26540.0,0.03,16,876.0
26545.0,0.0,14,933.0
26550.0,0.0,14,884.0
26555.0,0.0,8,673.0
26560.0,0.0,4,655.0
26565.0,0.0,8,707.0
26570.0,-0.020000000000000004,17,794.0
26575.0,0.020000000000000004,10,698.0
26580.0,0.0,5,392.0
26585.0,-0.03,5,426.0
26590.0,-0.05,13,506.0
26595.0,0.06,12,520.0
26600.0,0.08,13,519.0
26605.0,0.0,12,552.0
26610.0,-0.05,15,620.0
26615.0,0.05,16,665.0
26620.0,-0.02,15,676.0
26625.0,0.02,13,727.0
26630.0,0.0,13,770.0
26635.0,0.0,12,804.0
26640.0,-0.05,16,839.0
26645.0,0.05,11,755.0
26650.0,0.0,5,469.0
26655.0,0.02,2,457.0
26660.0,0.0,4,615.0
26665.0,0.0,11,658.0
26670.0,-0.04,10,703.0
26675.0,0.04,8,614.0
26680.0,0.0,2,357.0
26685.0,-0.02,2,356.0
26690.0,0.0,3,368.0
26695.0,0.0,6,393.0
26700.0,0.0,5,415.0
26705.0,0.0,5,442.0
26710.0,-0.05,9,475.0
26715.0,0.05,6,496.0
26720.0,-0.02,7,528.0
26725.0,0.0,6,557.0
26730.0,-0.030000000000000006,9,593.0
26735.0,0.05,8,628.0
26740.0,0.0,10,676.0
26745.0,-0.009999999999999998,12,718.0
26750.0,-0.08,17,793.0
26755.0,0.11,6,647.0
26760.0,0.0,1,221.0
26765.0,0.0,2,215.0
26770.0,0.0,6,236.0
26775.0,0.0,9,275.0
26780.0,0.0,8,316.0
26785.0,0.0,6,319.0
26790.0,0.0,8,356.0
26795.0,0.0,9,398.0
26800.0,0.0,7,425.0
26805.0,0.0,10,463.0
26810.0,-0.03,12,520.0
26815.0,0.03,10,556.0
26820.0,-0.05,11,604.0
26825.0,0.05,11,645.0
26830.0,0.0,7,431.0
26835.0,0.0,5,374.0
26840.0,0.0,7,390.0
26845.0,0.0,10,426.0
26850.0,0.0,11,445.0
26855.0,-0.02,7,354.0
26860.0,0.0,3,124.0
26865.0,0.02,3,129.0
26870.0,-0.05,7,174.0
26875.0,0.04,12,212.0
26880.0,-0.03,9,246.0
26885.0,0.03,10,273.0
26890.0,0.01,7,239.0
26895.0,0.0,3,174.0
26900.0,0.0,3,175.0
26905.0,-0.04,8,193.0
26910.0,-0.1,11,226.0
26915.0,0.04000000000000001,10,269.0
26920.0,0.020000000000000004,11,286.0
26925.0,0.05,13,331.0
26930.0,0.03,8,367.0
26935.0,0.0,10,406.0
26940.0,-0.03,10,455.0
26945.0,0.03,8,391.0
26950.0,0.0,3,334.0
26955.0,0.0,1,335.0
26960.0,0.0,4,365.0
26965.0,0.0,9,399.0
26970.0,0.0,10,432.0
26975.0,-0.01,11,486.0
26980.0,-0.09000000000000001,12,549.0
26985.0,-0.009999999999999995,12,595.0
26990.0,0.11,12,638.0
26995.0,0.0,11,689.0
27000.0,-0.05,12,738.0
27005.0,0.010000000000000002,10,785.0
27010.0,0.04,10,835.0
27015.0,0.0,10,885.0
27020.0,-0.03,13,939.0
27025.0,0.03,13,991.0
27030.0,0.0,12,1035.0
27035.0,0.0,14,1094.0
27040.0,0.0,7,972.0
27045.0,0.0,3,683.0
27050.0,0.0,4,685.0
27055.0,0.0,7,869.0
27060.0,-0.03,10,964.0
27065.0,0.03,11,1008.0
27070.0,0.0,8,906.0
27075.0,0.0,4,578.0
27080.0,0.0,6,584.0
27085.0,0.0,9,610.0
27090.0,0.0,4,488.0
27095.0,-0.01,2,163.0
27100.0,-0.01,2,173.0
27105.0,-0.009999999999999998,3,184.0
27110.0,0.009999999999999998,7,209.0
27115.0,0.01,10,244.0
27120.0,-0.04,7,169.0
27125.0,0.010000000000000002,6,149.0
27130.0,0.04,3,140.0
27135.0,0.0,9,165.0
27140.0,-0.07,7,191.0
27145.0,0.04000000000000001,5,207.0
27150.0,0.03,5,227.0
27155.0,0.0,6,264.0
27160.0,0.0,6,296.0
27165.0,-0.03,8,329.0
27170.0,0.009999999999999998,7,356.0
27175.0,0.02,9,399.0
27180.0,0.0,8,430.0
27185.0,-0.02,7,436.0
27190.0,0.0,6,461.0
27195.0,0.0,8,499.0
27200.0,0.0,8,527.0
27205.0,-0.02,9,572.0
27210.0,0.0,7,599.0
27215.0,0.0,2,320.0
27220.0,0.0,3,236.0
27225.0,0.0,3,248.0
27230.0,0.0,5,268.0
27235.0,0.0,7,298.0
27240.0,0.0,7,326.0
27245.0,0.0,5,350.0
27250.0,0.0,6,376.0
27255.0,-0.010000000000000002,8,409.0
27260.0,-0.06,10,439.0
27265.0,0.009999999999999995,5,454.0
27270.0,0.060000000000000005,5,466.0
27275.0,0.010000000000000002,5,493.0
27280.0,-0.06,7,524.0
27285.0,-0.05000000000000002,8,556.0
27290.0,0.09000000000000001,6,572.0
27295.0,-0.05,9,612.0
27300.0,-0.04999999999999999,8,642.0
27305.0,0.12,7,660.0
27310.0,-0.03,8,696.0
27315.0,0.03,11,740.0
27320.0,0.0,10,784.0
27325.0,0.0,11,820.0
27330.0,0.0,10,859.0
27335.0,-0.05,7,595.0
27340.0,0.06,2,66.0
27345.0,0.0,1,67.0
27350.0,0.02,4,78.0
27355.0,0.0,8,111.0
27360.0,0.0,7,143.0
27365.0,0.0,7,177.0
27370.0,0.0,7,212.0
27375.0,0.0,11,253.0
27380.0,0.0,7,286.0
27385.0,0.0,9,321.0
27390.0,0.0,7,350.0
27395.0,-0.02,10,394.0
27400.0,0.0,12,449.0
27405.0,-0.06,15,507.0
27410.0,0.020000000000000004,10,547.0
27415.0,-0.020000000000000004,11,600.0
27420.0,-0.06999999999999999,13,665.0
27425.0,0.01999999999999999,14,732.0
27430.0,0.0,10,761.0
27435.0,-0.01999999999999999,13,786.0
27440.0,0.0,12,842.0
27445.0,-0.020000000000000018,12,889.0
27450.0,0.0,11,942.0
27455.0,0.0,11,998.0
27460.0,0.020000000000000018,11,1053.0
27465.0,0.0,13,1115.0
27470.0,0.0,12,1167.0
27475.0,0.06,11,1211.0
27480.0,-0.04000000000000001,12,1272.0
27485.0,-0.04999999999999999,13,1337.0
27490.0,0.04999999999999999,12,1387.0
27495.0,0.07,11,1432.0
27500.0,-0.010000000000000009,13,1486.0
27505.0,-0.06,14,1549.0
27510.0,0.08,12,1596.0
27515.0,0.010000000000000002,13,1655.0
27520.0,-0.019999999999999997,15,1722.0
27525.0,0.0,15,1780.0
27530.0,0.0,14,1837.0
27535.0,0.0,13,1893.0
27540.0,0.0,15,1959.0
27545.0,0.0,17,2026.0
27550.0,-0.07,21,2115.0
27555.0,0.03,14,2163.0
27560.0,0.060000000000000005,13,2211.0
27565.0,0.0,20,2292.0
27570.0,0.0,23,2383.0
27575.0,-0.019999999999999997,16,2442.0
27580.0,-0.06,17,2497.0
27585.0,0.039999999999999994,21,2570.0
27590.0,0.0,17,2299.0
27595.0,-0.009999999999999995,12,1570.0
27600.0,-0.07,7,1552.0
27605.0,-0.04999999999999999,9,1588.0
27610.0,-0.060000000000000026,18,1649.0
27615.0,-0.04999999999999999,17,1418.0
27620.0,-0.04999999999999999,12,1195.0
27625.0,-0.15000000000000002,14,1232.0
27630.0,-0.18999999999999995,21,1308.0
27635.0,-0.010000000000000009,19,1382.0
27640.0,-0.12,23,1468.0
27645.0,-0.18000000000000005,15,1425.0
27650.0,-0.32000000000000006,18,1436.0
27655.0,-0.11999999999999988,17,1495.0
27660.0,-0.050000000000000044,18,1572.0
27665.0,-0.18999999999999995,24,1678.0
27670.0,-0.30999999999999983,28,1489.0
27675.0,-0.25,18,1056.0
27680.0,-0.3400000000000003,19,1146.0
27685.0,-0.3500000000000001,23,1259.0
27690.0,-0.3899999999999997,32,1398.0
27695.0,-0.40000000000000036,30,1534.0
27700.0,-0.35999999999999943,35,1698.0
27705.0,-0.41999999999999993,38,1626.0
27710.0,-0.5200000000000005,31,1463.0
27715.0,-0.4299999999999997,30,1579.0
27720.0,-0.25,31,1608.0
27725.0,2.07,23,1362.0
27730.0,2.27,28,1151.0
27735.0,-0.010000000000000009,26,1213.0
27740.0,-0.1100000000000001,24,1173.0
27745.0,0.62,27,1210.0
27750.0,0.79,24,999.0
27755.0,0.06,26,898.0
27760.0,-0.05,22,837.0
27765.0,-0.16999999999999998,23,842.0
27770.0,-0.04999999999999999,20,856.0
27775.0,-0.04999999999999999,17,883.0
27780.0,-0.050000000000000044,16,954.0
27785.0,-0.09999999999999998,22,1050.0
27790.0,-0.09999999999999998,22,1100.0
27795.0,-0.09999999999999998,20,1133.0
27800.0,-0.10000000000000009,20,1224.0
27805.0,-0.09999999999999998,20,1300.0
27810.0,-0.09999999999999998,19,1371.0
27815.0,-0.10000000000000009,22,1473.0
27820.0,-0.10999999999999988,23,1563.0
27825.0,-0.16999999999999993,23,1649.0
27830.0,-0.2100000000000002,23,1756.0
27835.0,-0.26,24,1844.0
27840.0,-0.3500000000000001,24,1932.0
27845.0,-0.27,28,2050.0
27850.0,-0.36999999999999966,27,2028.0
27855.0,-0.4500000000000002,30,2171.0
27860.0,-0.4500000000000002,27,2285.0
27865.0,-0.4500000000000002,25,2239.0
27870.0,-0.45999999999999996,21,1887.0
27875.0,2.3000000000000003,19,1719.0
27880.0,1.9100000000000001,17,1608.0
27885.0,-0.020000000000000018,22,1695.0
27890.0,-0.22999999999999993,26,1820.0
27895.0,-0.25,28,1786.0
27900.0,-0.25,26,1718.0
27905.0,-0.25,27,1815.0
27910.0,-0.28,33,1968.0
27915.0,-0.30000000000000004,33,2097.0
27920.0,-0.31999999999999984,37,2262.0
27925.0,-0.40000000000000036,35,2383.0
27930.0,-0.43999999999999995,40,2566.0
27935.0,-0.44999999999999973,31,2284.0
27940.0,-0.4500000000000002,31,1906.0
27945.0,-0.5099999999999998,28,1946.0
27950.0,-0.54,29,2032.0
27955.0,-0.10000000000000053,33,2137.0
27960.0,-0.40999999999999925,37,2306.0
27965.0,1.5099999999999998,29,2217.0
27970.0,3.27,21,1869.0
27975.0,0.42,24,1930.0
27980.0,-0.10000000000000003,31,2080.0
27985.0,-0.09999999999999998,34,2239.0
27990.0,-0.09999999999999998,37,2396.0
27995.0,-0.09999999999999998,30,2278.0
28000.0,-0.12,20,1988.0
28005.0,-0.10000000000000009,19,2046.0
28010.0,-0.09999999999999987,27,2142.0
28015.0,-0.17000000000000015,31,2290.0
28020.0,-0.19999999999999996,35,2450.0
28025.0,-0.26,38,2630.0
28030.0,0.020000000000000018,33,2709.0
28035.0,-0.25,34,2869.0
28040.0,-0.2599999999999998,37,3005.0
28045.0,-0.30000000000000027,35,3132.0
28050.0,-0.31000000000000005,37,3298.0
28055.0,-0.36999999999999966,40,3485.0
28060.0,-0.26000000000000023,38,3663.0
28065.0,-0.2799999999999998,31,3256.0
28070.0,-0.28000000000000025,29,2674.0
28075.0,-0.3099999999999996,29,2707.0
28080.0,-0.40000000000000036,32,2759.0
28085.0,-0.4900000000000002,35,2925.0
28090.0,-0.5,35,3082.0
28095.0,-0.5499999999999998,33,3180.0
28100.0,3.25,28,2897.0
28105.0,2.68,24,2744.0
28110.0,-0.06999999999999995,27,2853.0
28115.0,-0.20000000000000007,32,3003.0
28120.0,0.19000000000000006,32,3095.0
28125.0,-0.15000000000000002,34,3203.0
28130.0,-0.17000000000000004,35,3371.0
28135.0,-0.1499999999999999,28,3165.0
28140.0,-0.17000000000000015,20,2336.0
28145.0,-0.24,24,2440.0
28150.0,-0.31999999999999984,29,2579.0
28155.0,-0.28,32,2732.0
28160.0,-0.2999999999999998,29,2864.0
28165.0,-0.3500000000000001,31,2999.0
28170.0,-0.43000000000000016,37,3169.0
28175.0,-0.48999999999999977,38,3348.0
28180.0,-0.52,38,3535.0
28185.0,-0.5,36,3709.0
28190.0,-0.5,36,3865.0
28195.0,-0.54,36,4016.0
28200.0,2.3499999999999996,31,3919.0
28205.0,2.93,28,3763.0
28210.0,0.29,26,3437.0
28215.0,0.02,25,2884.0
28220.0,-0.07,31,3018.0
28225.0,-0.18,36,3175.0
28230.0,-0.09000000000000002,39,3126.0
28235.0,-0.14999999999999997,26,2785.0
28240.0,-0.19000000000000006,21,2435.0
28245.0,-0.18999999999999995,18,2461.0
28250.0,-0.10999999999999999,20,2496.0
28255.0,-0.18999999999999995,24,2604.0
28260.0,-0.25,24,2720.0
28265.0,-0.26,25,2702.0
28270.0,-0.32999999999999985,24,2698.0
28275.0,-0.40000000000000036,26,2821.0
28280.0,-0.3999999999999999,27,2853.0
28285.0,-0.41999999999999993,30,2990.0
28290.0,-0.4900000000000002,33,3146.0
28295.0,1.7800000000000002,24,3070.0
28300.0,1.89,25,2999.0
28305.0,-0.020000000000000004,25,3105.0
28310.0,-0.09,26,3230.0
28315.0,-0.1,28,3368.0
28320.0,-0.10999999999999999,34,3525.0
28325.0,-0.16000000000000003,26,3443.0
28330.0,-0.26,25,3203.0
28335.0,-0.30000000000000004,25,3306.0
28340.0,-0.28,31,3439.0
28345.0,-0.31999999999999984,25,3414.0
28350.0,-0.3500000000000001,26,3287.0
28355.0,-0.3500000000000001,23,3384.0
28360.0,-0.3500000000000001,24,3494.0
28365.0,-0.34999999999999964,26,3553.0
28370.0,-0.3500000000000001,31,3697.0
28375.0,-0.3500000000000001,31,3843.0
28380.0,-0.41000000000000014,30,3888.0
28385.0,-0.4500000000000002,27,3979.0
28390.0,-0.4499999999999993,31,4084.0
28395.0,-0.4500000000000002,31,4207.0
28400.0,-0.5700000000000003,32,4332.0
28405.0,2.27,25,4212.0
28410.0,2.97,26,4030.0
28415.0,0.040000000000000036,27,4122.0
28420.0,-0.16000000000000003,28,4222.0
28425.0,-0.19999999999999996,28,4307.0
28430.0,-0.19999999999999996,35,4407.0
28435.0,-0.20000000000000018,34,4543.0
28440.0,-0.19999999999999996,30,4616.0
28445.0,-0.19999999999999996,23,4369.0
28450.0,-0.20000000000000018,29,4326.0
28455.0,-0.19999999999999973,28,4433.0
28460.0,-0.22999999999999998,28,4501.0
28465.0,-0.29000000000000004,29,4587.0
28470.0,-0.3599999999999999,30,4650.0
28475.0,-0.4700000000000002,34,4709.0
28480.0,-0.5,24,3612.0
28485.0,-0.5,20,2109.0
28490.0,-0.5,23,1775.0
28495.0,-0.5,24,1821.0
28500.0,-0.5,19,1448.0
28505.0,-0.5,19,1540.0
28510.0,4.1899999999999995,17,1176.0
28515.0,2.15,16,1000.0
28520.0,0.41,13,952.0
28525.0,-0.02,16,1021.0
28530.0,0.0,21,1108.0
28535.0,0.0,20,1180.0
28540.0,-0.02,24,1228.0
28545.0,0.0,16,1122.0
28550.0,-0.04,13,1036.0
28555.0,-0.03,18,1096.0
28560.0,0.0,13,752.0
28565.0,0.039999999999999994,17,439.0
28570.0,0.0,23,529.0
28575.0,-0.1,26,633.0
28580.0,-0.1,24,683.0
28585.0,-0.13999999999999996,14,694.0
28590.0,-0.10000000000000003,20,681.0
28595.0,-0.12,17,707.0
28600.0,-0.09999999999999998,16,703.0
28605.0,-0.14,18,783.0
28610.0,-0.2899999999999999,28,906.0
28615.0,-0.3400000000000001,34,1035.0
28620.0,-0.4099999999999999,33,1135.0
28625.0,-0.40000000000000013,29,1229.0
28630.0,-0.3999999999999999,32,1368.0
28635.0,-0.4700000000000002,35,1512.0
28640.0,-0.52,35,1628.0
28645.0,-0.5,36,1759.0
28650.0,-0.5,44,1958.0
28655.0,-0.5,42,2032.0
28660.0,-0.5899999999999999,40,1968.0
28665.0,1.3200000000000003,35,1647.0
28670.0,2.8699999999999997,31,1234.0
28675.0,0.22999999999999998,29,1311.0
28680.0,0.050000000000000044,24,1238.0
28685.0,-0.21999999999999997,23,1253.0
28690.0,-0.19999999999999996,18,1252.0
28695.0,-0.26,16,1329.0
28700.0,-0.2200000000000002,22,1429.0
28705.0,-0.25,16,1248.0
28710.0,-0.2899999999999996,22,1238.0
28715.0,-0.28000000000000025,26,1355.0
28720.0,-0.2999999999999998,27,1482.0
28725.0,-0.3600000000000003,29,1620.0
28730.0,1.6300000000000003,21,1465.0
28735.0,1.8699999999999999,20,1355.0
28740.0,-0.04999999999999999,21,1449.0
28745.0,-0.07,24,1555.0
28750.0,-0.14,26,1681.0
28755.0,-0.22999999999999993,26,1788.0
28760.0,-0.32000000000000006,26,1900.0
28765.0,-0.32000000000000006,30,2031.0
28770.0,-0.41999999999999993,30,2180.0
28775.0,-0.45999999999999996,32,2323.0
28780.0,-0.5,30,2436.0
28785.0,-0.5,30,2586.0
28790.0,-0.5,34,2755.0
28795.0,-0.5,29,2714.0
28800.0,-0.5,24,2617.0
28805.0,-0.5,26,2475.0
