step_time,reward,total_stopped,total_wait_time
26155.0,-0.4500000000000002,38,2846.0
26160.0,-0.43999999999999995,44,2991.0
26165.0,-0.49999999999999956,43,3043.0
26170.0,0.3099999999999996,39,2872.0
26175.0,1.48,31,2781.0
26180.0,-0.06000000000000005,18,2845.0
26185.0,-0.08000000000000007,19,2868.0
26190.0,-0.20999999999999996,25,2946.0
26195.0,-0.3899999999999997,33,3081.0
26200.0,-0.4500000000000002,35,3218.0
26205.0,-0.4500000000000002,37,3383.0
26210.0,-0.4500000000000002,43,3587.0
26215.0,-0.4499999999999993,51,3831.0
26220.0,-0.4500000000000002,42,3789.0
26225.0,-0.47000000000000064,36,3473.0
26230.0,-0.4499999999999993,34,3439.0
26235.0,-0.4500000000000002,36,3591.0
26240.0,-0.4299999999999997,33,3577.0
26245.0,-0.4500000000000002,33,3567.0
26250.0,-0.4500000000000002,26,3540.0
26255.0,-0.4500000000000002,28,3656.0
26260.0,-0.47000000000000064,28,3793.0
26265.0,-0.4499999999999993,30,3933.0
26270.0,-0.4599999999999991,36,4102.0
26275.0,-0.4800000000000004,40,4277.0
26280.0,-0.5,45,4493.0
26285.0,-0.5,54,4747.0
26290.0,-0.5,59,5028.0
26295.0,-0.5099999999999998,63,5327.0
26300.0,-0.5500000000000007,66,5418.0
26305.0,-0.5500000000000007,60,5470.0
26310.0,-0.5499999999999989,62,5592.0
26315.0,-0.5500000000000007,64,5827.0
26320.0,-0.5499999999999989,65,6129.0
26325.0,-0.6000000000000014,62,6049.0
26330.0,1.42,54,6134.0
26335.0,5.110000000000001,42,5452.0
26340.0,-0.08000000000000007,39,5621.0
26345.0,-0.16000000000000014,46,5840.0
26350.0,-0.3000000000000007,47,5881.0
26355.0,-0.3999999999999986,36,5581.0
26360.0,-0.3800000000000008,39,5723.0
26365.0,-0.41000000000000014,45,5929.0
26370.0,-0.40000000000000036,54,6168.0
26375.0,-0.41999999999999993,64,6468.0
26380.0,-0.4499999999999993,64,6533.0
26385.0,-0.45000000000000107,60,6333.0
26390.0,-0.48999999999999844,59,6374.0
26395.0,-0.5200000000000014,49,6284.0
26400.0,-0.5,45,6266.0
26405.0,-0.5800000000000001,44,6120.0
26410.0,-0.5299999999999994,46,6122.0
26415.0,-0.5500000000000007,45,6265.0
26420.0,-0.5899999999999981,45,6489.0
26425.0,-0.5400000000000027,46,6717.0
26430.0,-0.5899999999999999,50,6945.0
26435.0,-0.5599999999999987,57,7195.0
26440.0,-0.6000000000000014,60,7478.0
26445.0,2.330000000000002,63,7487.0
26450.0,4.859999999999999,57,6991.0
26455.0,2.4000000000000004,44,6474.0
26460.0,-0.14000000000000057,42,6188.0
26465.0,-0.33999999999999986,45,6405.0
26470.0,-0.47000000000000064,56,6295.0
26475.0,-0.5799999999999983,60,6246.0
26480.0,-0.6500000000000004,64,6065.0
26485.0,-0.7000000000000011,61,6332.0
26490.0,-0.6999999999999993,56,6601.0
26495.0,-0.6999999999999993,56,6846.0
26500.0,-0.7000000000000011,57,7121.0
26505.0,-0.6999999999999993,62,7418.0
26510.0,-0.7000000000000011,68,7743.0
26515.0,-0.6999999999999993,71,8085.0
26520.0,-0.6999999999999993,73,8401.0
26525.0,3.1599999999999984,72,8371.0
26530.0,3.66,70,8330.0
26535.0,-0.21999999999999886,72,8696.0
26540.0,-0.21000000000000085,72,8786.0
26545.0,-0.35999999999999943,69,8863.0
26550.0,-0.4900000000000002,70,9159.0
26555.0,-0.5899999999999999,71,9480.0
26560.0,-0.5800000000000001,71,9837.0
26565.0,-0.5999999999999996,69,9981.0
26570.0,2.33,60,9969.0
26575.0,5.209999999999999,56,9638.0
26580.0,-0.04999999999999982,53,9876.0
26585.0,-0.09999999999999964,56,10133.0
26590.0,-0.27000000000000046,64,10404.0
26595.0,-0.39999999999999947,64,10720.0
26600.0,-0.41000000000000014,71,11058.0
26605.0,-0.4500000000000002,78,11426.0
26610.0,-0.46999999999999975,83,11820.0
26615.0,-0.5000000000000009,80,11938.0
26620.0,-0.5,70,11979.0
26625.0,-0.5,70,12047.0
26630.0,-0.5,70,12125.0
26635.0,-0.5,59,12364.0
26640.0,-0.5,53,12520.0
26645.0,-0.5,60,12800.0
26650.0,-0.5,63,13084.0
26655.0,-0.5,61,13354.0
26660.0,-0.5399999999999991,65,13661.0
26665.0,1.7200000000000006,69,13739.0
26670.0,3.4299999999999997,64,13650.0
26675.0,1.5599999999999996,66,13812.0
26680.0,-0.09999999999999964,78,14182.0
26685.0,-0.23000000000000043,73,14213.0
26690.0,-0.34999999999999964,68,13891.0
26695.0,-0.40000000000000036,62,14193.0
26700.0,-0.41000000000000014,61,14443.0
26705.0,-0.4500000000000002,63,14753.0
26710.0,-0.4499999999999993,62,15041.0
26715.0,-0.45000000000000107,57,15275.0
26720.0,-0.4499999999999993,63,15562.0
26725.0,-0.4499999999999993,67,15868.0
26730.0,-0.45000000000000107,72,16171.0
26735.0,-0.4499999999999993,81,16558.0
26740.0,-0.45000000000000107,82,16882.0
26745.0,-0.5,86,17310.0
26750.0,-0.5,85,17693.0
26755.0,-0.5,76,17921.0
26760.0,-0.5,76,18241.0
26765.0,-0.5,80,18636.0
26770.0,-0.6099999999999994,85,19027.0
26775.0,1.5899999999999999,83,19175.0
26780.0,5.680000000000001,78,18961.0
26785.0,3.0599999999999996,72,18549.0
26790.0,2.87,58,17734.0
26795.0,-0.020000000000000018,52,17174.0
26800.0,-0.1100000000000001,54,17368.0
26805.0,-0.25,62,17640.0
26810.0,-0.2999999999999998,63,17623.0
26815.0,-0.32000000000000006,57,17250.0
26820.0,-0.3999999999999999,54,17156.0
26825.0,-0.3999999999999999,47,17285.0
26830.0,-0.40000000000000036,47,17386.0
26835.0,-0.3999999999999999,53,17598.0
26840.0,-0.3999999999999999,54,17839.0
26845.0,0.54,56,17992.0
26850.0,-0.20999999999999996,57,18212.0
26855.0,-0.10000000000000009,62,18498.0
26860.0,-0.31999999999999984,66,18816.0
26865.0,-0.39000000000000057,68,19140.0
26870.0,-0.39999999999999947,72,19499.0
26875.0,-0.40000000000000036,71,19828.0
26880.0,-0.39999999999999947,68,20098.0
26885.0,-0.40000000000000036,69,20418.0
26890.0,-0.40000000000000036,68,20755.0
26895.0,-0.39999999999999947,69,21054.0
26900.0,-0.4299999999999997,73,21381.0
26905.0,-0.5,73,21713.0
26910.0,-0.5,74,22065.0
26915.0,-0.5,75,22431.0
26920.0,-0.5,73,22355.0
26925.0,-0.5,65,22199.0
26930.0,-0.5,62,21987.0
26935.0,-0.5,49,21774.0
26940.0,-0.5,50,21515.0
26945.0,-0.5,54,21730.0
26950.0,-0.5,49,21943.0
26955.0,-0.5,53,22093.0
26960.0,-0.5,60,22347.0
26965.0,-0.5,67,22651.0
26970.0,-0.5,61,22542.0
26975.0,1.4399999999999995,52,21887.0
26980.0,3.5199999999999996,43,21683.0
26985.0,4.8100000000000005,37,20634.0
26990.0,0.019999999999999574,36,20752.0
26995.0,-0.0699999999999994,41,20580.0
27000.0,-0.28000000000000025,43,20141.0
27005.0,-0.20000000000000018,42,19801.0
27010.0,-0.1200000000000001,44,19757.0
27015.0,-0.1999999999999993,46,19758.0
27020.0,-0.20000000000000018,54,19819.0
27025.0,-0.20000000000000018,44,19950.0
27030.0,-0.20999999999999996,39,20009.0
27035.0,-0.21999999999999975,42,20193.0
27040.0,-0.25,43,20361.0
27045.0,-0.25,38,20537.0
27050.0,-0.27000000000000046,41,20712.0
27055.0,-0.25,42,20914.0
27060.0,-0.25,41,21093.0
27065.0,-0.22999999999999954,41,21289.0
27070.0,-0.25,47,21518.0
27075.0,-0.2699999999999996,50,21745.0
27080.0,-0.3000000000000007,53,21991.0
27085.0,-0.3000000000000007,50,22180.0
27090.0,-0.29999999999999893,49,22417.0
27095.0,-0.3000000000000007,50,22649.0
27100.0,-0.29999999999999893,53,22893.0
27105.0,-0.3000000000000007,51,23073.0
27110.0,-0.3000000000000007,49,23143.0
27115.0,-0.29999999999999893,51,23284.0
27120.0,-0.33000000000000007,56,23523.0
27125.0,-0.370000000000001,56,23765.0
27130.0,-0.34999999999999964,51,23924.0
27135.0,-0.34999999999999964,51,24216.0
27140.0,-0.09999999999999964,54,24484.0
27145.0,-0.3000000000000007,58,24815.0
27150.0,-0.29999999999999893,56,25029.0
27155.0,-0.3100000000000005,47,25118.0
27160.0,-0.2900000000000009,47,25319.0
27165.0,-0.29999999999999893,52,25575.0
27170.0,-0.3000000000000007,60,25862.0
27175.0,-0.29999999999999893,56,26178.0
27180.0,-0.3000000000000007,52,26301.0
27185.0,-0.3000000000000007,53,26554.0
27190.0,-0.29999999999999893,51,26811.0
27195.0,-0.3000000000000007,52,26973.0
27200.0,-0.29999999999999893,56,27234.0
27205.0,-0.3500000000000014,54,27444.0
27210.0,-0.34999999999999787,49,27521.0
27215.0,-0.3500000000000014,47,27757.0
27220.0,-0.3500000000000014,54,27981.0
27225.0,-0.34999999999999787,53,28079.0
27230.0,-0.3500000000000014,50,28141.0
27235.0,-0.34999999999999787,45,28279.0
27240.0,-0.3500000000000014,43,28125.0
27245.0,-0.370000000000001,42,28201.0
27250.0,-0.4299999999999997,44,28290.0
27255.0,-0.46000000000000085,48,28485.0
27260.0,3.8000000000000007,50,28278.0
27265.0,10.490000000000002,46,27423.0
27270.0,3.8599999999999994,46,27193.0
27275.0,0.5900000000000001,42,27288.0
27280.0,0.07000000000000006,41,27375.0
27285.0,0.08999999999999997,39,27532.0
27290.0,0.17999999999999994,46,27718.0
27295.0,-0.029999999999999916,53,27935.0
27300.0,-0.25,54,28212.0
27305.0,-0.25,50,28425.0
27310.0,-0.25,48,28596.0
27315.0,-0.25,52,28842.0
27320.0,-0.25,55,29109.0
27325.0,-0.25,53,29363.0
27330.0,-0.25,55,29628.0
27335.0,-0.25,52,29857.0
27340.0,-0.25,54,30086.0
27345.0,-0.25,51,30308.0
27350.0,-0.25,55,30553.0
27355.0,-0.25,56,30822.0
27360.0,-0.25,54,31078.0
27365.0,-0.25,51,31313.0
27370.0,-0.25,52,31560.0
27375.0,-0.25,55,31812.0
27380.0,-0.25,55,32074.0
27385.0,-0.25,55,32353.0
27390.0,-0.25,56,32611.0
27395.0,-0.25,57,32875.0
27400.0,-0.25,60,33159.0
27405.0,-0.28000000000000025,62,33441.0
27410.0,-0.2999999999999998,61,33734.0
27415.0,-0.2999999999999998,62,34033.0
27420.0,-0.2999999999999998,50,33769.0
27425.0,-0.34000000000000075,46,32905.0
27430.0,-0.34999999999999964,49,33119.0
27435.0,-0.33000000000000007,52,33368.0
27440.0,-0.33000000000000007,55,33613.0
27445.0,-0.3699999999999992,55,33876.0
27450.0,-0.3500000000000014,56,34139.0
27455.0,-0.34999999999999964,55,34397.0
27460.0,-0.33000000000000007,56,34656.0
27465.0,-0.34999999999999964,56,34933.0
27470.0,-0.34999999999999964,56,35214.0
27475.0,-0.3800000000000008,58,35499.0
27480.0,-0.3999999999999986,60,35795.0
27485.0,-0.40000000000000036,62,36087.0
27490.0,-0.40000000000000036,62,36395.0
27495.0,-0.40000000000000036,66,36719.0
27500.0,-0.41999999999999993,61,36875.0
27505.0,1.8100000000000005,58,36550.0
27510.0,4.14,53,36205.0
27515.0,5.36,49,35712.0
27520.0,0.1499999999999999,51,35915.0
27525.0,-0.09999999999999987,60,36193.0
27530.0,-0.2400000000000002,59,36448.0
27535.0,-0.27,54,34298.0
27540.0,-0.25,51,31129.0
27545.0,-0.25,47,31341.0
27550.0,-0.31999999999999984,43,31511.0
27555.0,-0.25,51,33882.0
27560.0,-0.25,54,36289.0
27565.0,-0.25,64,36578.0
27570.0,-0.25,61,35457.0
27575.0,-0.25,53,32318.0
27580.0,-0.28000000000000025,53,32562.0
27585.0,-0.3700000000000001,51,32813.0
27590.0,-0.3199999999999994,63,34179.0
27595.0,-0.3600000000000003,73,36674.0
27600.0,-0.40000000000000036,84,37980.0
27605.0,-0.4499999999999993,86,39791.0
27610.0,1.2599999999999998,86,40030.0
27615.0,1.0899999999999999,82,39411.0
27620.0,1.8599999999999999,84,39634.0
27625.0,1.4800000000000002,87,39894.0
27630.0,0.04999999999999993,89,40306.0
27635.0,-0.12,91,40025.0
27640.0,-0.28,95,40447.0
27645.0,-0.33999999999999986,98,40869.0
27650.0,-0.3500000000000001,98,41354.0
27655.0,-0.34999999999999987,95,41633.0
27660.0,-0.3700000000000001,90,41611.0
27665.0,-0.3999999999999999,83,41025.0
27670.0,-0.5,84,41644.0
27675.0,-0.5300000000000002,83,41875.0
27680.0,-0.5500000000000003,85,42035.0
27685.0,0.6400000000000006,83,42192.0
27690.0,0.8199999999999998,84,42354.0
27695.0,1.13,81,42555.0
27700.0,-0.2599999999999998,77,42900.0
27705.0,-0.30000000000000027,69,40372.0
27710.0,-0.2799999999999998,65,36756.0
27715.0,0.009999999999999787,57,36858.0
27720.0,-0.07999999999999963,61,37052.0
27725.0,-0.30000000000000027,56,39520.0
27730.0,-0.3999999999999999,65,42049.0
27735.0,-0.45999999999999996,70,42365.0
27740.0,-0.40000000000000036,67,41555.0
27745.0,-0.3700000000000001,49,36423.0
27750.0,-0.33999999999999986,38,34175.0
27755.0,-0.41999999999999993,39,33823.0
27760.0,-0.39999999999999947,47,34915.0
27765.0,-0.40000000000000036,51,35136.0
27770.0,-0.41000000000000014,56,35248.0
27775.0,-0.4500000000000002,55,35500.0
27780.0,-0.4499999999999993,47,33059.0
27785.0,-0.47999999999999954,44,29879.0
27790.0,-0.5500000000000007,39,28920.0
27795.0,-0.620000000000001,48,29138.0
27800.0,-0.5499999999999989,49,31398.0
27805.0,-0.5500000000000007,53,31615.0
27810.0,-0.5499999999999989,52,31866.0
27815.0,-0.5500000000000007,50,32109.0
27820.0,-0.5500000000000007,54,32368.0
27825.0,1.8400000000000016,49,32384.0
27830.0,3.999999999999999,45,32728.0
27835.0,3.91,50,32523.0
27840.0,1.8599999999999999,56,32582.0
27845.0,0.09999999999999998,53,32825.0
27850.0,-0.09999999999999998,58,33107.0
27855.0,-0.20000000000000007,59,32268.0
27860.0,-0.19999999999999996,55,32319.0
27865.0,-0.21999999999999997,55,32565.0
27870.0,-0.25,56,32837.0
27875.0,-0.25,61,33127.0
27880.0,-0.26,64,33413.0
27885.0,-0.3599999999999999,64,33730.0
27890.0,-0.2200000000000002,62,34031.0
27895.0,-0.2999999999999998,67,34363.0
27900.0,0.97,61,33599.0
27905.0,1.43,54,33642.0
27910.0,0.19,55,33245.0
27915.0,-0.05,55,33506.0
27920.0,-0.04999999999999999,57,33786.0
27925.0,-0.09,59,34068.0
27930.0,-0.010000000000000009,57,34281.0
27935.0,-0.05000000000000002,56,34473.0
27940.0,-0.04999999999999999,60,34756.0
27945.0,-0.04999999999999999,58,35015.0
27950.0,-0.12,60,35279.0
27955.0,-0.12,56,35503.0
27960.0,-0.15000000000000002,58,35775.0
27965.0,-0.17000000000000004,59,36061.0
27970.0,-0.10999999999999999,63,36364.0
27975.0,-0.1499999999999999,64,36671.0
27980.0,0.6,60,36897.0
27985.0,0.59,61,37126.0
27990.0,0.0,57,34370.0
27995.0,0.0,49,30362.0
28000.0,0.0,51,30590.0
28005.0,-0.08,51,30775.0
28010.0,-0.009999999999999995,50,29420.0
28015.0,-0.07,46,29651.0
28020.0,-0.04999999999999999,47,29858.0
28025.0,-0.05000000000000002,52,30104.0
28030.0,-0.04999999999999999,55,30369.0
28035.0,-0.04999999999999999,44,30411.0
28040.0,-0.04999999999999999,39,30363.0
28045.0,-0.050000000000000044,40,30516.0
28050.0,-0.09000000000000002,50,30649.0
28055.0,-0.09999999999999998,50,30890.0
28060.0,-0.13,56,31152.0
28065.0,-0.13,62,31417.0
28070.0,0.46,63,31596.0
28075.0,0.33,60,31783.0
28080.0,0.009999999999999995,64,32082.0
28085.0,-0.08,64,32364.0
28090.0,-0.09999999999999998,63,32646.0
28095.0,-0.13,59,32757.0
28100.0,-0.07,58,32780.0
28105.0,-0.13,57,32929.0
28110.0,-0.15000000000000002,60,33085.0
28115.0,-0.15000000000000002,58,33355.0
28120.0,-0.15000000000000002,60,33552.0
28125.0,-0.1499999999999999,55,33788.0
28130.0,-0.15000000000000013,57,34022.0
28135.0,-0.1499999999999999,60,34306.0
28140.0,1.12,62,34496.0
28145.0,0.28,59,34703.0
28150.0,-0.16999999999999998,52,34795.0
28155.0,0.18,49,35008.0
28160.0,0.09,54,35259.0
28165.0,0.02,56,35529.0
28170.0,0.0,56,35769.0
28175.0,-0.02,60,36057.0
28180.0,-0.05,62,36364.0
28185.0,-0.04999999999999999,61,36664.0
28190.0,-0.05000000000000002,63,36976.0
28195.0,-0.09,61,37249.0
28200.0,-0.14,64,37539.0
28205.0,-0.15000000000000002,65,37860.0
28210.0,0.55,65,38128.0
28215.0,0.0,66,38457.0
28220.0,-0.03,57,38609.0
28225.0,-0.18,62,38695.0
28230.0,-0.05000000000000002,63,38973.0
28235.0,-0.02999999999999997,62,39238.0
28240.0,-0.14,61,39495.0
28245.0,-0.25000000000000006,62,39785.0
28250.0,-0.25,58,40063.0
28255.0,-0.2499999999999999,60,40334.0
28260.0,0.83,54,40519.0
28265.0,0.33999999999999997,54,40757.0
28270.0,-0.049999999999999996,57,41030.0
28275.0,-0.17,58,41315.0
28280.0,0.13,54,41430.0
28285.0,0.1,50,41396.0
28290.0,0.0,51,41498.0
28295.0,-0.02,53,41764.0
28300.0,-0.09999999999999999,57,42040.0
28305.0,-0.1,59,42337.0
28310.0,-0.13999999999999999,60,42633.0
28315.0,0.29,58,42891.0
28320.0,0.07,58,43169.0
28325.0,0.0,59,43462.0
28330.0,0.0,57,43761.0
28335.0,-0.08,61,44054.0
28340.0,-0.09999999999999999,65,44376.0
28345.0,-0.10000000000000003,66,44702.0
28350.0,-0.10999999999999999,66,45028.0
28355.0,-0.15000000000000002,67,45356.0
28360.0,-0.1499999999999999,66,45680.0
28365.0,-0.15000000000000002,66,46010.0
28370.0,-0.15000000000000002,66,46337.0
28375.0,-0.1499999999999999,67,46649.0
28380.0,-0.18000000000000016,63,46690.0
28385.0,-0.25,64,46703.0
28390.0,-0.30000000000000004,64,46970.0
28395.0,-0.3500000000000001,65,47223.0
28400.0,-0.45999999999999996,67,47521.0
28405.0,-0.5499999999999998,66,47538.0
28410.0,-0.5499999999999998,70,47662.0
28415.0,-0.5800000000000005,69,47986.0
28420.0,-0.6099999999999994,68,48309.0
28425.0,-0.6500000000000004,65,48606.0
28430.0,-0.6499999999999995,66,48925.0
28435.0,-0.6500000000000004,66,49248.0
28440.0,-0.7000000000000002,68,49578.0
28445.0,-0.7000000000000002,68,49910.0
28450.0,-0.7099999999999991,67,50245.0
28455.0,-0.7000000000000011,68,50583.0
28460.0,-0.7300000000000004,70,50812.0
28465.0,4.0600000000000005,61,50683.0
28470.0,4.36,57,50523.0
28475.0,0.75,58,50719.0
28480.0,1.03,55,50881.0
28485.0,-0.010000000000000009,60,51156.0
28490.0,-0.21999999999999997,66,51462.0
28495.0,-0.38,67,51795.0
28500.0,-0.43000000000000005,70,52129.0
28505.0,-0.44999999999999996,70,52474.0
28510.0,-0.48,71,52820.0
28515.0,-0.5800000000000001,75,53188.0
28520.0,-0.6299999999999999,76,53560.0
28525.0,-0.6499999999999999,76,53937.0
28530.0,-0.7400000000000002,81,54333.0
28535.0,-0.1200000000000001,78,54662.0
28540.0,1.02,74,54886.0
28545.0,-0.2799999999999998,75,55257.0
28550.0,-0.3700000000000001,80,55646.0
28555.0,-0.5,87,56062.0
28560.0,-0.5999999999999996,87,56485.0
28565.0,-0.6000000000000005,84,56897.0
28570.0,-0.5999999999999996,88,57306.0
28575.0,-0.6000000000000005,91,57756.0
28580.0,-0.5999999999999996,91,58211.0
28585.0,-0.6099999999999994,95,58679.0
28590.0,-0.6500000000000004,89,58706.0
28595.0,-0.6500000000000004,84,59034.0
28600.0,-0.6500000000000004,89,59458.0
28605.0,-0.6499999999999986,91,59911.0
28610.0,-0.6500000000000004,95,60377.0
