step_time,reward,total_stopped,total_wait_time
26120.0,-0.04999999999999999,15,320.0
26125.0,-0.16999999999999998,9,251.0
26130.0,-0.19000000000000006,10,241.0
26135.0,-0.4099999999999999,18,295.0
26140.0,-0.5700000000000001,19,266.0
26145.0,-0.7000000000000002,22,375.0
26150.0,-0.75,23,470.0
26155.0,0.6800000000000002,12,361.0
26160.0,0.6400000000000001,14,281.0
26165.0,-0.3700000000000001,15,342.0
26170.0,-0.54,23,437.0
26175.0,0.22999999999999998,30,481.0
26180.0,0.74,20,407.0
26185.0,0.5700000000000001,22,405.0
26190.0,0.24,30,477.0
26195.0,0.020000000000000018,27,576.0
26200.0,0.28,31,677.0
26205.0,-0.10999999999999999,21,660.0
26210.0,-0.21000000000000008,18,533.0
26215.0,0.050000000000000044,10,537.0
26220.0,0.07999999999999996,9,499.0
26225.0,0.49000000000000005,15,506.0
26230.0,-0.07,16,506.0
26235.0,0.010000000000000009,7,393.0
26240.0,0.06999999999999998,5,388.0
26245.0,0.020000000000000018,7,392.0
26250.0,0.0,9,375.0
26255.0,-0.020000000000000018,14,327.0
26260.0,0.04000000000000001,18,396.0
26265.0,-0.07,12,412.0
26270.0,-0.12,16,414.0
26275.0,-0.15999999999999998,14,359.0
26280.0,-0.20000000000000007,12,313.0
26285.0,-0.2699999999999999,24,380.0
26290.0,0.010000000000000009,29,494.0
26295.0,-0.13000000000000012,18,460.0
26300.0,0.29000000000000004,9,295.0
26305.0,0.74,8,244.0
26310.0,-0.030000000000000006,7,227.0
26315.0,0.0,6,189.0
26320.0,0.010000000000000009,9,208.0
26325.0,0.0,10,178.0
26330.0,-0.03,16,225.0
26335.0,-0.05000000000000002,13,255.0
26340.0,0.04000000000000001,16,257.0
26345.0,0.0,13,286.0
26350.0,-0.04000000000000001,12,283.0
26355.0,0.0,10,294.0
26360.0,-0.01999999999999999,8,256.0
26365.0,-0.03,10,274.0
26370.0,0.0,10,287.0
26375.0,0.0,14,291.0
26380.0,0.01999999999999999,12,329.0
26385.0,-0.06,12,363.0
26390.0,-0.009999999999999981,11,237.0
26395.0,-0.18,15,280.0
26400.0,-0.26999999999999996,16,233.0
26405.0,-0.020000000000000018,5,114.0
26410.0,0.18999999999999995,5,93.0
26415.0,0.14,6,102.0
26420.0,-0.16000000000000003,13,136.0
26425.0,-0.2899999999999999,9,133.0
26430.0,-0.29999999999999993,10,167.0
26435.0,0.18999999999999995,13,186.0
26440.0,0.48999999999999994,14,203.0
26445.0,0.12,13,212.0
26450.0,-0.13999999999999996,20,251.0
26455.0,0.10999999999999999,19,325.0
26460.0,0.36,18,322.0
26465.0,0.0,12,267.0
26470.0,0.0,12,237.0
26475.0,0.0,18,269.0
26480.0,0.0,18,296.0
26485.0,0.0,11,263.0
26490.0,-0.01,8,177.0
26495.0,-0.049999999999999996,11,180.0
26500.0,-0.05,10,177.0
26505.0,0.11,8,144.0
26510.0,-0.02,1,84.0
26515.0,0.0,2,62.0
26520.0,0.0,5,59.0
26525.0,-0.009999999999999998,4,53.0
26530.0,0.009999999999999998,7,36.0
26535.0,-0.12000000000000001,9,73.0
26540.0,0.0,7,91.0
26545.0,0.14,7,112.0
26550.0,0.0,9,143.0
26555.0,0.0,9,171.0
26560.0,0.0,10,177.0
26565.0,0.0,11,149.0
26570.0,0.0,7,158.0
26575.0,0.0,10,158.0
26580.0,0.0,7,167.0
26585.0,-0.01,11,158.0
26590.0,-0.049999999999999996,17,217.0
26595.0,-0.05,17,268.0
26600.0,-0.05,16,309.0
26605.0,-0.06,22,315.0
26610.0,-0.1,25,393.0
26615.0,0.21000000000000002,27,453.0
26620.0,0.11,17,436.0
26625.0,0.0,7,422.0
26630.0,0.0,9,397.0
26635.0,0.0,17,428.0
26640.0,0.0,17,408.0
26645.0,-0.02,7,362.0
26650.0,0.0,4,297.0
26655.0,0.0,11,328.0
26660.0,-0.009999999999999998,8,334.0
26665.0,0.03,9,160.0
26670.0,-0.04,7,125.0
26675.0,0.04,4,57.0
26680.0,-0.02,3,46.0
26685.0,0.0,4,44.0
26690.0,0.0,8,67.0
26695.0,0.0,9,106.0
26700.0,-0.009999999999999998,12,165.0
26705.0,-0.010000000000000002,11,201.0
26710.0,0.010000000000000002,12,242.0
26715.0,0.0,13,287.0
26720.0,0.0,12,308.0
26725.0,0.0,12,358.0
26730.0,0.0,8,325.0
26735.0,0.0,5,260.0
26740.0,0.0,7,210.0
26745.0,0.0,5,178.0
26750.0,0.0,3,127.0
26755.0,0.0,4,114.0
26760.0,0.019999999999999997,4,125.0
26765.0,0.0,3,51.0
26770.0,-0.019999999999999997,1,27.0
26775.0,-0.08,6,36.0
26780.0,-0.2,7,71.0
26785.0,-0.3,11,123.0
26790.0,0.05999999999999994,7,143.0
26795.0,0.41000000000000003,11,150.0
26800.0,-0.04999999999999999,10,175.0
26805.0,-0.04999999999999999,12,230.0
26810.0,0.22,14,216.0
26815.0,-0.06,10,169.0
26820.0,0.04,9,193.0
26825.0,0.04,8,190.0
26830.0,-0.05,10,126.0
26835.0,-0.05,10,159.0
26840.0,0.08,15,203.0
26845.0,-0.05,15,270.0
26850.0,-0.04999999999999999,16,321.0
26855.0,0.09999999999999999,14,381.0
26860.0,0.0,5,284.0
26865.0,-0.02,6,223.0
26870.0,0.0,3,81.0
26875.0,0.0,4,59.0
26880.0,0.02,4,68.0
26885.0,0.0,6,71.0
26890.0,0.0,5,47.0
26895.0,-0.08,4,54.0
26900.0,-0.009999999999999995,2,17.0
26905.0,-0.11,5,31.0
26910.0,0.11,2,23.0
26915.0,0.09,1,13.0
26920.0,-0.02,2,18.0
26925.0,-0.04,4,29.0
26930.0,-0.15999999999999998,9,60.0
26935.0,-0.2,14,121.0
26940.0,-0.06,9,136.0
26945.0,-0.25,8,148.0
26950.0,0.22999999999999998,6,140.0
26955.0,0.38,9,139.0
26960.0,0.1,3,98.0
26965.0,0.0,3,25.0
26970.0,-0.019999999999999997,5,41.0
26975.0,0.019999999999999997,3,28.0
26980.0,-0.07,6,49.0
26985.0,-0.030000000000000013,4,50.0
26990.0,0.010000000000000009,3,46.0
26995.0,-0.15000000000000002,9,53.0
27000.0,-0.2899999999999999,8,92.0
27005.0,-0.3500000000000001,10,121.0
27010.0,0.38,5,97.0
27015.0,0.52,6,65.0
27020.0,-0.030000000000000002,6,70.0
27025.0,-0.05,6,87.0
27030.0,-0.03,9,102.0
27035.0,-0.04999999999999999,13,157.0
27040.0,0.16,6,144.0
27045.0,0.0,4,106.0
27050.0,0.0,10,110.0
27055.0,-0.039999999999999994,10,151.0
27060.0,0.019999999999999997,6,127.0
27065.0,0.0,4,71.0
27070.0,0.0,6,90.0
27075.0,0.0,6,73.0
27080.0,0.0,11,116.0
27085.0,0.0,15,177.0
27090.0,0.0,9,150.0
27095.0,0.0,9,126.0
27100.0,0.0,9,107.0
27105.0,-0.030000000000000006,9,96.0
27110.0,0.05,8,95.0
27115.0,-0.030000000000000002,10,103.0
27120.0,0.020000000000000004,10,91.0
27125.0,-0.020000000000000004,11,135.0
27130.0,-0.13,14,168.0
27135.0,0.04999999999999999,14,180.0
27140.0,0.13,11,200.0
27145.0,-0.03,7,163.0
27150.0,-0.09,7,103.0
27155.0,-0.13,6,66.0
27160.0,0.19,6,52.0
27165.0,0.019999999999999997,3,50.0
27170.0,0.04,4,31.0
27175.0,-0.06,5,44.0
27180.0,0.019999999999999997,3,28.0
27185.0,0.04,6,41.0
27190.0,0.0,6,56.0
27195.0,0.0,5,60.0
27200.0,0.0,5,45.0
27205.0,0.0,4,52.0
27210.0,0.0,2,39.0
27215.0,-0.02,4,25.0
27220.0,0.0,3,39.0
27225.0,-0.030000000000000002,3,21.0
27230.0,0.030000000000000002,4,31.0
27235.0,0.0,2,19.0
27240.0,0.0,2,33.0
27245.0,0.0,4,49.0
27250.0,0.0,5,64.0
27255.0,0.0,1,14.0
27260.0,0.0,1,8.0
27265.0,0.0,1,15.0
27270.0,0.0,2,23.0
27275.0,-0.030000000000000002,1,11.0
27280.0,-0.11,8,37.0
27285.0,-0.21,8,71.0
27290.0,0.020000000000000018,3,54.0
27295.0,0.08999999999999997,4,37.0
27300.0,-0.03999999999999998,3,46.0
27305.0,-0.08000000000000002,4,64.0
27310.0,0.16,5,74.0
27315.0,0.19,5,50.0
27320.0,0.03,7,51.0
27325.0,0.0,3,36.0
27330.0,-0.04,5,62.0
27335.0,-0.010000000000000002,4,63.0
27340.0,-0.08,3,44.0
27345.0,-0.15000000000000002,9,60.0
27350.0,-0.19999999999999996,9,96.0
27355.0,-0.20000000000000007,10,126.0
27360.0,-0.19999999999999996,13,176.0
27365.0,0.43,9,161.0
27370.0,0.43,0,58.0
27375.0,0.0,4,45.0
27380.0,0.0,5,61.0
27385.0,0.0,7,73.0
27390.0,0.0,7,68.0
27395.0,0.0,6,75.0
27400.0,-0.08,5,66.0
27405.0,0.0,4,67.0
27410.0,0.0,3,50.0
27415.0,0.0,9,89.0
27420.0,-0.09,9,140.0
27425.0,0.0,6,124.0
27430.0,-0.03,7,105.0
27435.0,-0.16,8,110.0
27440.0,0.010000000000000009,11,139.0
27445.0,-0.07,9,153.0
27450.0,0.18,7,153.0
27455.0,0.0,4,150.0
27460.0,0.0,3,118.0
27465.0,0.0,5,139.0
27470.0,0.04000000000000001,4,118.0
27475.0,-0.05000000000000002,4,96.0
27480.0,0.08000000000000002,2,87.0
27485.0,-0.07,3,105.0
27490.0,-0.06,4,109.0
27495.0,0.06,4,113.0
27500.0,-0.04999999999999999,6,134.0
27505.0,0.15,8,142.0
27510.0,0.05,4,141.0
27515.0,-0.05,10,166.0
27520.0,-0.04999999999999999,6,146.0
27525.0,0.16999999999999998,8,150.0
27530.0,0.0,13,196.0
27535.0,0.0,8,216.0
27540.0,-0.030000000000000006,7,85.0
27545.0,-0.09,11,102.0
27550.0,-0.18000000000000002,9,134.0
27555.0,0.010000000000000009,8,142.0
27560.0,0.12000000000000002,9,131.0
27565.0,-0.17,15,148.0
27570.0,-0.09999999999999998,15,196.0
27575.0,-0.19000000000000006,11,203.0
27580.0,-0.19999999999999996,8,198.0
27585.0,0.20999999999999996,7,159.0
27590.0,0.35000000000000003,8,134.0
27595.0,0.18,10,129.0
27600.0,-0.04999999999999999,5,141.0
27605.0,0.06,3,58.0
27610.0,0.009999999999999995,6,57.0
27615.0,-0.13,12,105.0
27620.0,-0.16000000000000003,9,143.0
27625.0,-0.02999999999999997,11,129.0
27630.0,0.22,12,152.0
27635.0,-0.07000000000000003,13,175.0
27640.0,-0.20999999999999996,10,206.0
27645.0,0.12,11,213.0
27650.0,-0.10999999999999999,9,217.0
27655.0,-0.16000000000000003,15,247.0
27660.0,-0.26,16,288.0
27665.0,-0.20000000000000007,9,243.0
27670.0,-0.010000000000000009,6,167.0
27675.0,-0.07999999999999985,8,187.0
27680.0,-0.3900000000000001,14,233.0
27685.0,-0.6099999999999999,17,274.0
27690.0,0.10000000000000009,15,261.0
27695.0,0.06999999999999984,17,270.0
27700.0,0.010000000000000231,10,277.0
27705.0,0.5099999999999998,11,254.0
27710.0,0.1399999999999999,2,168.0
27715.0,-0.16999999999999993,6,164.0
27720.0,0.07000000000000006,8,166.0
27725.0,0.69,6,121.0
27730.0,-0.030000000000000027,7,134.0
27735.0,-0.15999999999999992,11,190.0
27740.0,-0.24,10,203.0
27745.0,0.07000000000000006,12,179.0
27750.0,0.41999999999999993,8,162.0
27755.0,0.24999999999999994,11,181.0
27760.0,-0.08000000000000002,14,223.0
27765.0,0.040000000000000036,17,260.0
27770.0,0.36,13,272.0
27775.0,-0.01999999999999999,9,282.0
27780.0,-0.04999999999999999,4,205.0
27785.0,0.09999999999999999,9,93.0
27790.0,-0.039999999999999994,10,139.0
27795.0,0.13,5,124.0
27800.0,0.02,7,126.0
27805.0,0.0,11,171.0
27810.0,0.0,13,228.0
27815.0,0.0,7,222.0
27820.0,0.0,8,202.0
27825.0,0.0,7,221.0
27830.0,-0.01,6,203.0
27835.0,0.01,4,126.0
27840.0,-0.07,2,50.0
27845.0,-0.1,3,65.0
27850.0,-0.1,4,81.0
27855.0,-0.19,8,108.0
27860.0,0.07,5,60.0
27865.0,0.25,4,56.0
27870.0,-0.04999999999999999,4,74.0
27875.0,-0.10999999999999999,8,105.0
27880.0,-0.15000000000000002,9,132.0
27885.0,-0.21000000000000002,7,112.0
27890.0,-0.25,7,119.0
27895.0,-0.2499999999999999,7,150.0
27900.0,0.4899999999999999,2,97.0
27905.0,0.67,5,44.0
27910.0,0.0,2,47.0
27915.0,-0.05,5,67.0
27920.0,0.030000000000000002,6,81.0
27925.0,-0.06999999999999999,8,118.0
27930.0,0.08,3,40.0
27935.0,0.01,4,26.0
27940.0,0.0,3,34.0
27945.0,0.0,11,77.0
27950.0,0.0,4,52.0
27955.0,-0.07,7,64.0
27960.0,-0.04999999999999999,5,75.0
27965.0,0.09999999999999999,5,23.0
27970.0,0.02,2,18.0
27975.0,0.0,2,32.0
27980.0,0.0,1,29.0
27985.0,-0.04,10,64.0
27990.0,-0.049999999999999996,8,93.0
27995.0,-0.05000000000000002,6,110.0
28000.0,-0.04999999999999999,4,80.0
28005.0,-0.04999999999999999,7,106.0
28010.0,0.22999999999999998,8,116.0
28015.0,0.01,6,122.0
28020.0,0.0,2,34.0
28025.0,-0.02,5,23.0
28030.0,0.0,5,38.0
28035.0,0.0,3,38.0
28040.0,0.0,4,51.0
28045.0,-0.030000000000000002,4,48.0
28050.0,0.020000000000000004,3,38.0
28055.0,-0.07,2,32.0
28060.0,0.060000000000000005,1,29.0
28065.0,0.0,1,36.0
28070.0,0.02,2,41.0
28075.0,-0.05,3,49.0
28080.0,0.05,3,63.0
28085.0,0.02,3,76.0
28090.0,0.0,3,78.0
28095.0,-0.03,5,92.0
28100.0,-0.07,7,122.0
28105.0,-0.13,10,169.0
28110.0,-0.15,11,220.0
28115.0,-0.15000000000000002,7,192.0
28120.0,-0.15000000000000002,4,109.0
28125.0,-0.1499999999999999,7,111.0
28130.0,-0.15000000000000002,9,146.0
28135.0,-0.1499999999999999,12,199.0
28140.0,-0.15000000000000013,15,269.0
28145.0,0.8200000000000001,7,186.0
28150.0,0.46,7,169.0
28155.0,0.0,7,196.0
28160.0,0.0,8,231.0
28165.0,-0.03,10,223.0
28170.0,-0.08,10,204.0
28175.0,-0.13,13,170.0
28180.0,0.18,15,213.0
28185.0,0.06,7,223.0
28190.0,0.0,5,181.0
28195.0,-0.04,2,127.0
28200.0,0.02,3,56.0
28205.0,0.0,4,67.0
28210.0,-0.030000000000000002,6,98.0
28215.0,0.010000000000000002,8,132.0
28220.0,-0.07999999999999999,9,120.0
28225.0,0.04999999999999999,4,67.0
28230.0,-0.07999999999999999,9,58.0
28235.0,0.15,8,78.0
28240.0,-0.01,10,102.0
28245.0,0.01,9,129.0
28250.0,0.0,12,182.0
28255.0,0.0,12,233.0
28260.0,0.0,10,269.0
28265.0,0.0,7,236.0
28270.0,0.0,9,238.0
28275.0,-0.05,9,283.0
28280.0,-0.05,12,327.0
28285.0,-0.06,10,355.0
28290.0,0.14,9,376.0
28295.0,0.02,8,391.0
28300.0,-0.02,9,429.0
28305.0,0.0,12,487.0
28310.0,-0.039999999999999994,13,537.0
28315.0,-0.05,12,555.0
28320.0,-0.08,13,599.0
28325.0,-0.10999999999999999,13,653.0
28330.0,-0.18,18,732.0
28335.0,-0.26,19,819.0
28340.0,-0.30000000000000004,18,711.0
28345.0,0.49,7,307.0
28350.0,0.51,10,160.0
28355.0,0.0,2,59.0
28360.0,0.0,2,39.0
28365.0,0.02,2,21.0
28370.0,-0.05,5,34.0
28375.0,-0.04999999999999999,5,54.0
28380.0,-0.05000000000000002,5,68.0
28385.0,-0.06,9,100.0
28390.0,-0.04000000000000001,11,149.0
28395.0,-0.08999999999999997,10,185.0
28400.0,-0.17000000000000004,7,154.0
28405.0,0.5,6,71.0
28410.0,0.03,5,81.0
28415.0,0.0,5,74.0
28420.0,0.0,3,57.0
28425.0,0.0,4,52.0
28430.0,0.0,3,37.0
28435.0,0.0,3,40.0
28440.0,0.0,3,47.0
28445.0,0.0,1,6.0
28450.0,0.0,4,18.0
28455.0,0.0,7,41.0
28460.0,0.0,4,52.0
28465.0,0.0,4,48.0
28470.0,-0.04,9,89.0
28475.0,0.0,10,104.0
28480.0,0.0,10,153.0
28485.0,-0.030000000000000006,9,163.0
28490.0,-0.07999999999999999,8,150.0
28495.0,-0.12000000000000002,4,77.0
28500.0,-0.14999999999999997,8,75.0
28505.0,-0.15999999999999998,12,121.0
28510.0,0.37999999999999995,5,99.0
28515.0,0.2,5,82.0
28520.0,0.0,7,112.0
28525.0,0.0,8,117.0
28530.0,-0.01,8,110.0
28535.0,-0.049999999999999996,7,73.0
28540.0,-0.09,5,87.0
28545.0,-0.07,2,51.0
28550.0,-0.060000000000000026,5,51.0
28555.0,-0.06,7,65.0
28560.0,0.21000000000000002,1,35.0
28565.0,0.08,0,13.0
28570.0,0.0,0,13.0
28575.0,-0.11,4,25.0
28580.0,-0.18999999999999997,7,50.0
28585.0,-0.20000000000000007,4,61.0
28590.0,0.17000000000000004,3,56.0
28595.0,0.25,3,41.0
28600.0,-0.04999999999999999,3,39.0
28605.0,0.10999999999999999,2,34.0
28610.0,0.020000000000000004,4,48.0
28615.0,0.0,4,66.0
28620.0,0.0,4,72.0
28625.0,0.0,6,99.0
28630.0,0.0,7,134.0
28635.0,0.030000000000000002,12,179.0
28640.0,0.0,6,125.0
28645.0,-0.02,3,121.0
28650.0,0.0,4,73.0
28655.0,-0.019999999999999997,5,98.0
28660.0,0.0,5,98.0
28665.0,-0.020000000000000004,2,48.0
28670.0,0.020000000000000004,1,36.0
28675.0,0.0,1,18.0
28680.0,0.0,8,43.0
28685.0,0.0,9,82.0
28690.0,0.0,1,63.0
28695.0,-0.020000000000000004,2,43.0
28700.0,-0.03,5,44.0
28705.0,0.0,5,65.0
28710.0,-0.06999999999999999,11,100.0
28715.0,-0.05000000000000002,13,151.0
28720.0,-0.15,8,173.0
28725.0,0.23,5,136.0
28730.0,0.06,5,155.0
28735.0,0.0,6,157.0
28740.0,-0.020000000000000004,6,184.0
28745.0,0.05,6,143.0
28750.0,-0.13,6,136.0
28755.0,-0.010000000000000009,4,126.0
28760.0,0.13,5,113.0
28765.0,0.030000000000000006,7,140.0
28770.0,-0.049999999999999996,5,129.0
28775.0,0.06,3,100.0
28780.0,-0.020000000000000004,1,10.0
28785.0,0.030000000000000002,2,6.0
28790.0,0.02,3,19.0
28795.0,0.0,2,26.0
28800.0,0.0,4,40.0
28805.0,0.0,7,50.0
