step_time,reward,total_stopped,total_wait_time
27390.0,-0.9900000000000002,21,1696.0
27395.0,3.4800000000000004,11,1348.0
27400.0,7.08,1,640.0
27405.0,0.8300000000000001,3,557.0
27410.0,-0.3799999999999999,10,595.0
27415.0,-0.20999999999999996,10,616.0
27420.0,-0.5,10,666.0
27425.0,-0.5199999999999996,11,718.0
27430.0,-0.5700000000000003,12,775.0
27435.0,-0.6699999999999999,14,842.0
27440.0,-0.7100000000000009,15,913.0
27445.0,-0.75,15,988.0
27450.0,-0.7699999999999996,16,1065.0
27455.0,-0.8599999999999994,19,1151.0
27460.0,2.8499999999999996,9,866.0
27465.0,6.630000000000001,2,203.0
27470.0,0.039999999999999813,5,199.0
27475.0,-0.4099999999999999,11,240.0
27480.0,-0.56,12,296.0
27485.0,-0.6000000000000001,12,356.0
27490.0,-0.6800000000000002,15,424.0
27495.0,-0.7799999999999994,17,502.0
27500.0,1.2699999999999996,6,375.0
27505.0,2.9699999999999998,1,78.0
27510.0,-0.07999999999999996,5,86.0
27515.0,-0.2600000000000001,6,112.0
27520.0,-0.31999999999999984,7,144.0
27525.0,-0.42000000000000015,9,186.0
27530.0,-0.55,11,241.0
27535.0,-0.5800000000000001,12,299.0
27540.0,-0.6799999999999997,15,367.0
27545.0,-0.71,16,438.0
27550.0,-0.4500000000000002,13,483.0
27555.0,-0.6699999999999999,15,550.0
27560.0,1.71,6,379.0
27565.0,3.06,5,73.0
27570.0,-0.040000000000000036,7,77.0
27575.0,-0.48,10,125.0
27580.0,-0.09000000000000008,7,134.0
27585.0,-0.08999999999999986,7,143.0
27590.0,-0.29000000000000004,9,172.0
27595.0,-0.6399999999999999,15,236.0
27600.0,-0.8800000000000003,21,324.0
27605.0,-1.12,25,436.0
27610.0,-0.5,20,486.0
27615.0,-0.3700000000000001,19,523.0
27620.0,-0.96,20,619.0
27625.0,-1.0799999999999992,23,727.0
27630.0,1.1399999999999997,17,613.0
27635.0,3.17,8,296.0
27640.0,-0.71,12,367.0
27645.0,-0.5800000000000001,20,425.0
27650.0,0.03000000000000025,16,422.0
27655.0,0.08999999999999986,13,413.0
27660.0,-0.75,19,488.0
27665.0,-1.0899999999999999,23,597.0
27670.0,-0.7000000000000002,18,667.0
27675.0,-0.7599999999999998,23,743.0
27680.0,-1.2200000000000006,26,865.0
27685.0,-1.1399999999999988,26,979.0
27690.0,-1.25,27,1104.0
27695.0,-1.3800000000000008,28,1242.0
27700.0,-1.4399999999999995,29,1386.0
27705.0,-1.450000000000001,29,1531.0
27710.0,1.4100000000000001,20,1390.0
27715.0,3.0700000000000003,10,1083.0
27720.0,0.7799999999999994,12,1005.0
27725.0,-0.5499999999999989,14,1060.0
27730.0,-0.5099999999999998,11,1111.0
27735.0,1.2799999999999994,10,983.0
27740.0,-0.4399999999999995,11,1027.0
27745.0,1.4299999999999997,8,884.0
27750.0,1.58,5,726.0
27755.0,-0.35000000000000053,9,761.0
27760.0,-0.3799999999999999,8,799.0
27765.0,1.9800000000000004,4,601.0
27770.0,-0.2999999999999998,9,631.0
27775.0,1.8099999999999996,7,450.0
27780.0,-0.21999999999999975,3,472.0
27785.0,0.10999999999999943,1,461.0
27790.0,-0.13999999999999968,4,475.0
27795.0,-0.009999999999999787,2,476.0
27800.0,1.17,2,359.0
27805.0,-0.1200000000000001,3,371.0
27810.0,1.1,4,261.0
27815.0,-0.20999999999999996,6,282.0
27820.0,-0.3900000000000001,9,321.0
27825.0,-0.4700000000000002,10,368.0
27830.0,-0.13999999999999968,8,382.0
27835.0,1.0299999999999998,8,279.0
27840.0,0.04999999999999982,12,274.0
27845.0,-0.46999999999999975,12,321.0
27850.0,-0.6200000000000001,13,383.0
27855.0,-0.7000000000000002,14,453.0
27860.0,-0.7199999999999998,17,525.0
27865.0,-0.8399999999999999,17,609.0
27870.0,-0.9199999999999999,20,701.0
27875.0,-1.0,20,801.0
27880.0,-1.0999999999999996,24,911.0
27885.0,-1.2700000000000014,26,1038.0
27890.0,-0.9399999999999995,25,1132.0
27895.0,-1.049999999999999,26,1237.0
27900.0,-1.4100000000000001,31,1378.0
27905.0,-1.540000000000001,32,1532.0
27910.0,-1.4800000000000004,33,1680.0
27915.0,-1.4299999999999997,32,1823.0
27920.0,2.5600000000000005,23,1567.0
27925.0,5.789999999999999,12,988.0
27930.0,-0.17999999999999972,7,1006.0
27935.0,-0.5,13,1056.0
27940.0,-0.7999999999999989,19,1136.0
27945.0,1.1999999999999993,18,1016.0
27950.0,3.4299999999999997,11,673.0
27955.0,0.35000000000000053,9,638.0
27960.0,-0.5899999999999999,15,697.0
27965.0,-0.1299999999999999,18,710.0
27970.0,0.41999999999999993,16,668.0
27975.0,-0.71,18,739.0
27980.0,-1.0000000000000009,22,839.0
27985.0,-1.1999999999999993,25,959.0
27990.0,-1.3000000000000007,27,1089.0
27995.0,0.5400000000000009,21,1035.0
28000.0,1.83,16,852.0
28005.0,0.019999999999999574,18,850.0
28010.0,-0.9900000000000002,20,949.0
28015.0,-1.0,20,1049.0
28020.0,-1.0399999999999991,22,1153.0
28025.0,-1.1400000000000006,23,1267.0
28030.0,-1.2300000000000004,27,1390.0
28035.0,-1.33,27,1523.0
28040.0,-1.3599999999999994,27,1659.0
28045.0,0.21999999999999886,24,1637.0
28050.0,0.08999999999999986,23,1628.0
28055.0,-1.1999999999999993,25,1748.0
28060.0,-1.3299999999999983,28,1881.0
28065.0,-1.240000000000002,27,2005.0
28070.0,-1.3599999999999994,29,2141.0
28075.0,-1.4499999999999993,29,2286.0
28080.0,-1.5500000000000007,32,2441.0
28085.0,-1.5100000000000016,31,2592.0
28090.0,-1.5299999999999976,34,2745.0
28095.0,-1.7300000000000004,36,2918.0
28100.0,-1.8099999999999987,37,3099.0
28105.0,1.8299999999999983,35,2916.0
28110.0,4.68,26,2448.0
28115.0,4.190000000000001,22,2029.0
28120.0,8.959999999999999,14,1133.0
28125.0,-0.1899999999999995,7,1152.0
28130.0,2.039999999999999,7,948.0
28135.0,1.8000000000000007,7,768.0
28140.0,1.5599999999999996,10,612.0
28145.0,2.04,10,408.0
28150.0,0.77,12,331.0
28155.0,-0.2799999999999998,14,359.0
28160.0,-0.5800000000000001,15,417.0
28165.0,-0.20000000000000018,12,437.0
28170.0,-0.7000000000000002,14,507.0
28175.0,-0.27999999999999936,16,535.0
28180.0,-0.05000000000000071,13,540.0
28185.0,-0.15999999999999925,14,556.0
28190.0,-0.17000000000000082,16,573.0
28195.0,-0.2999999999999998,15,603.0
28200.0,-0.79,16,682.0
28205.0,-0.7999999999999998,17,762.0
28210.0,-0.7999999999999998,16,842.0
28215.0,-0.8200000000000003,18,924.0
28220.0,-0.8900000000000006,19,1013.0
28225.0,-0.9199999999999999,19,1105.0
28230.0,-1.0199999999999996,21,1207.0
28235.0,-1.129999999999999,25,1320.0
28240.0,2.0999999999999996,13,1110.0
28245.0,4.42,6,668.0
28250.0,-0.1800000000000006,4,686.0
28255.0,-0.33000000000000007,10,719.0
28260.0,-0.5899999999999999,14,778.0
28265.0,-0.040000000000000036,11,782.0
28270.0,-0.39000000000000057,12,821.0
28275.0,-0.5,10,871.0
28280.0,-0.5,11,921.0
28285.0,-0.5,11,971.0
28290.0,-0.5199999999999996,11,1023.0
28295.0,-0.6099999999999994,13,1084.0
28300.0,-0.7599999999999998,18,1160.0
28305.0,-0.8499999999999996,20,1245.0
28310.0,-0.8300000000000001,21,1328.0
28315.0,2.17,18,1111.0
28320.0,4.47,11,664.0
28325.0,-0.54,12,718.0
28330.0,-0.6200000000000001,15,780.0
28335.0,-0.1900000000000004,12,799.0
28340.0,-0.10999999999999943,14,810.0
28345.0,1.2399999999999993,11,686.0
28350.0,4.4,6,246.0
28355.0,0.6499999999999999,2,181.0
28360.0,0.16000000000000014,2,165.0
28365.0,-0.14000000000000012,4,179.0
28370.0,0.16999999999999993,5,162.0
28375.0,0.9600000000000001,2,66.0
28380.0,-0.020000000000000018,3,68.0
28385.0,-0.1399999999999999,3,82.0
28390.0,-0.17000000000000004,4,99.0
28395.0,-0.25,6,124.0
28400.0,-0.1499999999999999,4,139.0
28405.0,-0.20000000000000018,5,159.0
28410.0,-0.19999999999999996,4,179.0
28415.0,-0.23999999999999977,5,203.0
28420.0,-0.28000000000000025,8,231.0
28425.0,-0.3700000000000001,8,268.0
28430.0,-0.4099999999999997,9,309.0
28435.0,-0.45999999999999996,10,355.0
28440.0,-0.6100000000000003,13,416.0
28445.0,-0.7400000000000002,16,490.0
28450.0,-0.34999999999999964,12,525.0
28455.0,-0.41999999999999993,14,567.0
28460.0,-0.7400000000000002,15,641.0
28465.0,-0.8999999999999995,19,731.0
28470.0,-0.96,20,827.0
28475.0,2.17,10,610.0
28480.0,4.76,3,134.0
28485.0,-0.16999999999999993,8,151.0
28490.0,-0.050000000000000044,10,156.0
28495.0,-0.17999999999999994,8,174.0
28500.0,-0.32000000000000006,9,206.0
28505.0,-0.3500000000000001,13,241.0
28510.0,-0.43999999999999995,11,285.0
28515.0,-0.54,13,339.0
28520.0,1.33,7,206.0
28525.0,1.29,2,77.0
28530.0,0.37,0,40.0
28535.0,0.35000000000000003,0,5.0
28540.0,0.05,1,0.0
28545.0,0.0,1,0.0
28550.0,-0.04,2,4.0
28555.0,-0.049999999999999996,2,9.0
28560.0,-0.07,3,16.0
28565.0,-0.23,7,39.0
28570.0,-0.39,9,78.0
28575.0,-0.4099999999999999,9,119.0
28580.0,-0.1200000000000001,10,131.0
28585.0,-0.48,10,179.0
28590.0,-0.52,12,231.0
28595.0,-0.6600000000000001,14,297.0
28600.0,0.5900000000000003,6,238.0
28605.0,1.5,2,88.0
28610.0,-0.10999999999999999,4,99.0
28615.0,-0.24,7,123.0
28620.0,-0.28,10,151.0
28625.0,-0.53,12,204.0
28630.0,-0.6299999999999999,14,267.0
28635.0,-0.7000000000000002,16,337.0
28640.0,-0.8499999999999996,19,422.0
28645.0,-0.8100000000000005,21,503.0
28650.0,-1.0199999999999996,23,605.0
28655.0,1.3099999999999996,11,474.0
28660.0,2.7100000000000004,6,203.0
28665.0,-0.16000000000000014,5,219.0
28670.0,-0.41000000000000014,11,260.0
28675.0,-0.29000000000000004,12,289.0
28680.0,-0.6299999999999999,16,352.0
28685.0,-0.8699999999999997,18,439.0
28690.0,-0.9500000000000002,21,534.0
28695.0,-1.0300000000000002,21,637.0
28700.0,-1.0700000000000003,22,744.0
28705.0,-1.13,24,857.0
