step_time,reward,total_stopped,total_wait_time
25985.0,2.25,76,27466.0
25990.0,1.38,77,27708.0
25995.0,0.18999999999999995,78,28065.0
26000.0,-0.20999999999999996,83,28466.0
26005.0,-0.25,81,28872.0
26010.0,-0.2500000000000001,81,29277.0
26015.0,-0.2999999999999998,82,29687.0
26020.0,-0.3700000000000001,85,30104.0
26025.0,-0.4099999999999999,86,30529.0
26030.0,-0.4500000000000002,85,30953.0
26035.0,-0.5099999999999998,88,31380.0
26040.0,-0.5900000000000003,89,31822.0
26045.0,-0.6799999999999997,90,32270.0
26050.0,-0.7000000000000002,90,32730.0
26055.0,-0.7599999999999998,92,33186.0
26060.0,-0.7700000000000005,92,33632.0
26065.0,1.1400000000000006,86,33898.0
26070.0,2.8099999999999996,78,33999.0
26075.0,-0.06999999999999984,79,34386.0
26080.0,-0.29000000000000004,85,34791.0
26085.0,-0.5099999999999998,88,35222.0
26090.0,-0.7200000000000002,87,35680.0
26095.0,-0.5499999999999998,88,36115.0
26100.0,-0.5700000000000003,88,36546.0
26105.0,-0.6200000000000001,92,36992.0
26110.0,-0.7000000000000002,91,37448.0
26115.0,-0.8099999999999996,97,37905.0
26120.0,-1.0699999999999994,96,38396.0
26125.0,-0.9900000000000002,98,38880.0
26130.0,-1.0500000000000007,97,39370.0
26135.0,-0.5600000000000005,99,39815.0
26140.0,-0.5299999999999994,98,40255.0
26145.0,-1.0600000000000005,100,40742.0
26150.0,-1.2299999999999986,103,41248.0
26155.0,-1.1000000000000014,101,41743.0
26160.0,-0.9099999999999984,101,42221.0
26165.0,-1.240000000000002,104,42731.0
26170.0,-1.4299999999999997,107,43259.0
26175.0,-1.6400000000000006,111,43806.0
26180.0,-1.8399999999999999,114,44374.0
26185.0,2.8800000000000026,104,44471.0
26190.0,7.829999999999998,96,44077.0
26195.0,-0.7400000000000002,91,44536.0
26200.0,-0.7899999999999991,95,45000.0
26205.0,-0.0600000000000005,96,45387.0
26210.0,0.5,95,45726.0
26215.0,-0.25,95,46138.0
26220.0,0.46000000000000085,94,46478.0
26225.0,1.459999999999999,93,46713.0
26230.0,0.120000000000001,92,47086.0
26235.0,0.02999999999999936,90,47470.0
26240.0,-0.6699999999999999,92,47919.0
26245.0,-0.8599999999999994,95,48399.0
26250.0,2.3999999999999986,91,48541.0
26255.0,4.3100000000000005,83,48491.0
26260.0,-0.2999999999999998,86,48906.0
26265.0,-0.5700000000000003,90,49349.0
26270.0,-0.6899999999999995,91,49801.0
26275.0,-0.7800000000000002,93,50264.0
26280.0,-0.8499999999999996,94,50735.0
26285.0,-0.22000000000000064,92,51152.0
26290.0,0.8300000000000001,86,51455.0
26295.0,-0.4299999999999997,88,51887.0
26300.0,-0.5399999999999991,90,52331.0
26305.0,-0.6400000000000006,91,52786.0
26310.0,2.54,84,52920.0
26315.0,5.27,85,52790.0
26320.0,0.6799999999999999,81,53125.0
26325.0,0.8300000000000001,82,53440.0
26330.0,-0.010000000000000009,84,53848.0
26335.0,-0.14999999999999997,82,54244.0
26340.0,0.24,80,54608.0
26345.0,-0.06,82,55016.0
26350.0,-0.10000000000000003,82,55427.0
26355.0,-0.16999999999999993,84,55812.0
26360.0,-0.16000000000000003,84,56222.0
26365.0,0.25,82,56597.0
26370.0,0.0,82,57002.0
26375.0,-0.27,83,57419.0
26380.0,-0.08999999999999997,84,57826.0
26385.0,0.19999999999999996,81,58192.0
26390.0,0.020000000000000018,81,58590.0
26395.0,-0.17000000000000004,86,59009.0
26400.0,-0.10999999999999999,86,59417.0
26405.0,0.16000000000000003,84,59802.0
26410.0,-0.010000000000000009,81,60205.0
26415.0,-0.09999999999999998,83,60615.0
26420.0,-0.030000000000000027,83,61016.0
26425.0,0.18999999999999995,83,61407.0
26430.0,-0.039999999999999925,85,61820.0
26435.0,-0.14,87,62249.0
26440.0,-0.29000000000000004,90,62687.0
26445.0,-0.43999999999999995,93,63162.0
26450.0,-0.24,92,63600.0
26455.0,0.53,90,63952.0
26460.0,-0.18000000000000016,88,64389.0
26465.0,-0.1499999999999999,88,64822.0
26470.0,-0.30000000000000004,93,65272.0
26475.0,-0.10000000000000009,92,65709.0
26480.0,0.6600000000000001,88,66065.0
26485.0,-0.07000000000000006,85,66493.0
26490.0,-0.19999999999999996,90,66924.0
26495.0,-0.3799999999999999,93,67380.0
26500.0,0.10000000000000009,89,67790.0
26505.0,1.0899999999999999,84,68105.0
26510.0,-0.020000000000000018,86,68530.0
26515.0,-0.15999999999999992,89,68969.0
26520.0,-0.30000000000000004,88,69409.0
26525.0,-0.19999999999999996,89,69852.0
26530.0,-0.26,90,70303.0
26535.0,-0.29000000000000004,92,70757.0
26540.0,-0.3500000000000001,92,71217.0
26545.0,-0.41000000000000014,94,71683.0
26550.0,0.45999999999999996,91,72062.0
26555.0,1.8400000000000003,89,72305.0
26560.0,-0.21999999999999997,89,72752.0
26565.0,-0.17000000000000004,90,73194.0
26570.0,-0.020000000000000018,89,73619.0
26575.0,0.27,88,74017.0
26580.0,-0.07999999999999996,88,74450.0
26585.0,-0.20000000000000007,90,74895.0
26590.0,0.020000000000000018,90,75320.0
26595.0,0.21000000000000008,87,75725.0
26600.0,-0.14,88,76164.0
26605.0,-0.1499999999999999,90,76604.0
26610.0,0.019999999999999796,90,77024.0
26615.0,0.27000000000000013,88,77424.0
26620.0,-0.12,88,77861.0
26625.0,-0.14000000000000012,89,78300.0
26630.0,0.030000000000000027,89,78720.0
26635.0,0.33000000000000007,88,79114.0
26640.0,-0.13,87,79552.0
26645.0,-0.14,90,79989.0
26650.0,0.12,89,80402.0
26655.0,0.43,87,80788.0
26660.0,-0.019999999999999962,86,81215.0
26665.0,-0.14,90,81652.0
26670.0,-0.28,91,82103.0
26675.0,-0.31999999999999995,92,82560.0
26680.0,-0.3800000000000001,94,83023.0
26685.0,-0.44999999999999973,94,83493.0
26690.0,-0.4500000000000002,94,83963.0
26695.0,-0.5,95,84438.0
26700.0,-0.5,95,84913.0
26705.0,-0.5199999999999996,96,85390.0
26710.0,-0.6000000000000005,97,85875.0
26715.0,-0.5999999999999996,97,86360.0
26720.0,-0.6400000000000006,99,86849.0
26725.0,-0.6599999999999993,99,87340.0
26730.0,-0.7300000000000004,101,87838.0
26735.0,-0.75,100,88338.0
26740.0,-0.75,100,88838.0
26745.0,-0.7599999999999998,101,89339.0
26750.0,-0.8000000000000007,101,89844.0
26755.0,-0.7999999999999989,101,90349.0
26760.0,-0.8000000000000007,101,90854.0
26765.0,-0.8000000000000007,101,91359.0
26770.0,-0.8299999999999983,102,91867.0
26775.0,-0.9400000000000013,106,92386.0
26780.0,-1.0199999999999996,106,92913.0
26785.0,-1.0500000000000007,106,93443.0
26790.0,-1.0700000000000003,107,93975.0
26795.0,-1.0999999999999979,107,94510.0
26800.0,-1.1000000000000014,107,95045.0
26805.0,-1.1400000000000006,108,95584.0
26810.0,-1.1600000000000001,109,96125.0
26815.0,-1.2899999999999991,112,96679.0
26820.0,-1.3500000000000014,112,97239.0
26825.0,-1.3499999999999979,112,97799.0
26830.0,-1.4200000000000017,114,98366.0
26835.0,-1.4499999999999993,114,98936.0
26840.0,-1.4499999999999993,114,99506.0
26845.0,-1.5100000000000016,116,100082.0
26850.0,-1.5999999999999979,118,100667.0
26855.0,-1.6099999999999994,118,101253.0
26860.0,-1.6700000000000017,120,101845.0
26865.0,-1.7000000000000028,120,102440.0
26870.0,-1.6999999999999957,120,103035.0
26875.0,-1.7000000000000028,120,103630.0
26880.0,-1.75,121,104231.0
26885.0,-1.7999999999999972,122,104840.0
26890.0,-1.8400000000000034,123,105444.0
26895.0,-1.9199999999999946,124,106061.0
26900.0,-1.970000000000006,126,106683.0
26905.0,3.0,123,106815.0
26910.0,10.240000000000002,114,106211.0
26915.0,6.490000000000002,108,105987.0
26920.0,3.469999999999999,108,106068.0
26925.0,2.9800000000000004,109,106198.0
26930.0,3.960000000000001,113,106232.0
26935.0,0.8999999999999986,114,106572.0
26940.0,1.8900000000000006,111,106831.0
26945.0,0.6799999999999997,109,107215.0
26950.0,-1.1400000000000006,109,107744.0
26955.0,-1.2399999999999984,113,108276.0
26960.0,-1.4100000000000001,115,108847.0
26965.0,-1.4499999999999993,115,109419.0
26970.0,-1.620000000000001,121,110011.0
26975.0,-1.8399999999999999,125,110625.0
26980.0,-1.9800000000000004,126,111253.0
26985.0,-2.0,128,111884.0
26990.0,-2.070000000000004,128,112521.0
26995.0,-2.1599999999999966,130,113166.0
27000.0,-2.240000000000002,131,113820.0
27005.0,-2.25,131,114476.0
27010.0,-2.25,131,115131.0
27015.0,-0.1699999999999946,129,115580.0
27020.0,-0.21000000000000085,128,116030.0
27025.0,-2.1500000000000057,130,116675.0
27030.0,-2.279999999999994,132,117333.0
27035.0,5.359999999999999,125,117225.0
27040.0,7.239999999999995,114,116935.0
27045.0,0.22000000000000597,110,117343.0
27050.0,-1.1500000000000057,109,117886.0
27055.0,1.8599999999999994,107,118129.0
27060.0,5.270000000000003,105,118041.0
27065.0,-1.1499999999999986,114,118589.0
27070.0,-1.5899999999999999,121,119173.0
27075.0,1.6099999999999994,116,119445.0
27080.0,7.77,107,119112.0
27085.0,-0.6999999999999993,100,119620.0
27090.0,-0.6600000000000001,105,120126.0
27095.0,1.75,105,120389.0
27100.0,2.8200000000000003,108,120549.0
27105.0,2.0799999999999983,106,120781.0
27110.0,5.4399999999999995,101,120681.0
27115.0,3.6400000000000006,94,120754.0
27120.0,-0.1899999999999995,94,121213.0
27125.0,-0.41000000000000014,97,121693.0
27130.0,0.040000000000000036,102,122127.0
27135.0,-0.5700000000000003,109,122626.0
27140.0,1.17,105,122949.0
27145.0,3.0,99,123093.0
27150.0,-0.06999999999999984,93,123538.0
27155.0,-0.23999999999999977,95,124011.0
27160.0,-0.5499999999999998,102,124502.0
27165.0,-0.8600000000000003,108,125020.0
27170.0,-1.0499999999999998,111,125570.0
27175.0,-1.1000000000000005,111,126125.0
27180.0,-1.0999999999999996,111,126680.0
27185.0,-1.1300000000000008,112,127238.0
27190.0,-1.1499999999999986,112,127798.0
27195.0,-1.200000000000001,113,128363.0
27200.0,-1.1999999999999993,113,128928.0
27205.0,-1.2200000000000006,114,129495.0
27210.0,-1.3399999999999999,116,130074.0
27215.0,-1.3500000000000014,116,130656.0
27220.0,0.9100000000000019,110,131010.0
27225.0,4.469999999999999,100,131012.0
27230.0,2.83,92,131172.0
27235.0,-0.23999999999999844,95,131641.0
27240.0,-0.5600000000000005,102,132148.0
27245.0,-0.3600000000000012,103,132619.0
27250.0,0.2900000000000009,101,133035.0
27255.0,-0.5999999999999996,101,133541.0
27260.0,-0.6500000000000004,103,134051.0
27265.0,-0.4800000000000004,101,134544.0
27270.0,-0.5999999999999996,101,135051.0
27275.0,-0.5999999999999996,101,135556.0
27280.0,-0.5999999999999996,101,136061.0
27285.0,-0.6100000000000012,102,136565.0
27290.0,-0.6600000000000001,103,137075.0
27295.0,-0.5999999999999996,103,137580.0
27300.0,-0.629999999999999,102,138090.0
27305.0,-0.7100000000000009,104,138607.0
27310.0,-0.75,104,139127.0
27315.0,-0.75,104,139647.0
27320.0,-0.75,104,140164.0
27325.0,-0.7699999999999996,105,140686.0
27330.0,3.4499999999999993,95,140786.0
27335.0,5.190000000000001,90,140716.0
27340.0,1.5799999999999983,91,141003.0
27345.0,1.1000000000000005,94,141334.0
27350.0,3.2,89,141459.0
27355.0,4.66,89,141440.0
27360.0,0.0,89,141885.0
27365.0,0.0,89,142330.0
27370.0,0.0,89,142773.0
27375.0,0.0,91,143218.0
27380.0,-0.02,89,143667.0
27385.0,0.02,89,144123.0
27390.0,0.0,90,144568.0
27395.0,0.0,89,145000.0
27400.0,0.0,90,145445.0
27405.0,-0.09,89,145900.0
27410.0,0.0,91,146347.0
27415.0,-0.05000000000000002,91,146796.0
27420.0,-0.03,90,147240.0
27425.0,-0.17,91,147702.0
27430.0,-0.09999999999999998,91,148157.0
27435.0,-0.12000000000000005,92,148614.0
27440.0,-0.1499999999999999,92,149074.0
27445.0,-0.16000000000000003,93,149535.0
27450.0,-0.20000000000000007,94,150000.0
27455.0,-0.25,94,150470.0
27460.0,0.020000000000000018,93,150913.0
27465.0,-0.19999999999999996,93,151380.0
27470.0,-0.28,95,151853.0
27475.0,-0.30000000000000004,95,152328.0
27480.0,-0.33999999999999986,97,152805.0
27485.0,-0.43000000000000016,98,153293.0
27490.0,0.28000000000000025,96,153710.0
27495.0,1.2899999999999998,93,154028.0
27500.0,-0.07000000000000006,92,154480.0
27505.0,-0.17999999999999994,95,154943.0
27510.0,-0.3699999999999999,98,155423.0
27515.0,-0.5,99,155918.0
27520.0,-0.22999999999999998,96,156386.0
27525.0,-0.28000000000000025,98,156859.0
27530.0,-0.3999999999999999,98,157344.0
27535.0,-0.3999999999999999,97,157832.0
27540.0,0.46999999999999975,98,158227.0
27545.0,-0.3999999999999999,97,158716.0
27550.0,0.3500000000000001,95,159129.0
27555.0,1.77,90,159399.0
27560.0,-0.010000000000000009,91,159844.0
27565.0,-0.18999999999999995,93,160302.0
27570.0,-0.24,94,160771.0
27575.0,-0.25,95,161241.0
27580.0,0.5700000000000001,91,161627.0
27585.0,1.2999999999999998,91,161944.0
27590.0,-0.009999999999999953,90,162395.0
27595.0,-0.09000000000000002,91,162849.0
27600.0,-0.11000000000000004,92,163303.0
27605.0,-0.1499999999999999,92,163760.0
27610.0,0.33999999999999997,89,164171.0
27615.0,0.25,89,164593.0
27620.0,-0.009999999999999995,91,165041.0
27625.0,-0.13,94,165501.0
27630.0,-0.36,99,165987.0
27635.0,-0.5399999999999999,104,166497.0
27640.0,-0.22999999999999998,100,166979.0
27645.0,0.33999999999999986,94,167389.0
27650.0,-0.34999999999999987,96,167888.0
27655.0,-0.30000000000000004,98,168370.0
27660.0,0.15999999999999992,96,168809.0
27665.0,0.41999999999999993,94,169218.0
27670.0,-0.1399999999999999,95,169687.0
27675.0,-0.22999999999999998,96,170165.0
27680.0,0.16999999999999993,95,170604.0
27685.0,0.54,94,171012.0
27690.0,-0.14,95,171492.0
27695.0,-0.21999999999999986,98,171977.0
27700.0,0.009999999999999787,97,172434.0
27705.0,0.2600000000000001,95,172875.0
27710.0,-0.15000000000000002,96,173351.0
27715.0,-0.20999999999999996,98,173819.0
27720.0,-0.040000000000000036,98,174282.0
27725.0,0.21999999999999997,97,174727.0
27730.0,-0.030000000000000027,97,175182.0
27735.0,-0.21999999999999997,97,175662.0
27740.0,0.09000000000000008,95,176113.0
27745.0,0.4099999999999999,95,176534.0
27750.0,-0.07999999999999996,92,177002.0
27755.0,-0.09999999999999998,96,177472.0
27760.0,-0.040000000000000036,97,177934.0
27765.0,0.20999999999999996,92,178375.0
27770.0,0.12,93,178823.0
27775.0,-0.1399999999999999,96,179297.0
27780.0,-0.2400000000000001,97,179787.0
27785.0,-0.25,98,180272.0
27790.0,0.27,94,180697.0
27795.0,0.89,92,181070.0
27800.0,-0.13999999999999999,93,181544.0
27805.0,-0.050000000000000044,94,182009.0
27810.0,-0.06999999999999995,94,182474.0
27815.0,-0.16999999999999998,96,182951.0
27820.0,0.18999999999999995,94,183392.0
27825.0,0.17,95,183837.0
27830.0,0.07999999999999999,92,184289.0
27835.0,0.0,93,184753.0
27840.0,-0.03,93,185214.0
27845.0,-0.03999999999999998,93,185681.0
27850.0,0.06999999999999998,93,186143.0
27855.0,-0.04999999999999999,95,186602.0
27860.0,0.06,94,187059.0
27865.0,0.0,93,187539.0
27870.0,0.0,93,187989.0
27875.0,0.08,94,188446.0
27880.0,0.04,93,188905.0
27885.0,0.0,95,189372.0
27890.0,0.01,93,189836.0
27895.0,0.0,93,190303.0
27900.0,0.0,94,190766.0
27905.0,0.0,94,191231.0
27910.0,0.0,93,191694.0
27915.0,-0.05,94,192164.0
27920.0,0.0,94,192629.0
27925.0,-0.08,95,193104.0
27930.0,0.1,94,193559.0
27935.0,0.03,93,194025.0
27940.0,0.0,94,194488.0
27945.0,0.0,93,194951.0
27950.0,-0.02,94,195416.0
27955.0,-0.12000000000000001,96,195893.0
27960.0,0.14,94,196345.0
27965.0,0.0,94,196820.0
27970.0,0.0,94,197291.0
27975.0,-0.03,95,197760.0
27980.0,-0.06,96,198234.0
27985.0,-0.1,96,198714.0
27990.0,-0.03,96,199187.0
27995.0,-0.1,97,199674.0
28000.0,-0.09999999999999998,97,200155.0
28005.0,-0.10000000000000003,97,200638.0
28010.0,-0.09999999999999998,98,201123.0
28015.0,-0.13,98,201611.0
28020.0,0.36,96,202050.0
28025.0,0.38,97,202489.0
28030.0,0.01,96,202963.0
28035.0,0.0,95,203440.0
28040.0,0.0,95,203913.0
28045.0,-0.03,96,204391.0
28050.0,-0.05,97,204869.0
28055.0,-0.09999999999999999,97,205356.0
28060.0,-0.12,98,205843.0
28065.0,-0.2,99,206338.0
28070.0,-0.25,101,206836.0
28075.0,-0.3799999999999999,103,207349.0
28080.0,-0.42000000000000015,104,207866.0
28085.0,-0.44999999999999996,104,208386.0
28090.0,0.49,98,208812.0
28095.0,1.1,96,209179.0
28100.0,0.0,97,209654.0
28105.0,-0.15000000000000008,99,210146.0
28110.0,0.14000000000000007,96,210605.0
28115.0,0.35,95,211047.0
28120.0,-0.039999999999999994,96,211524.0
28125.0,-0.05,98,212005.0
28130.0,-0.06,98,212494.0
28135.0,-0.05000000000000002,98,212984.0
28140.0,-0.06,99,213475.0
28145.0,-0.14999999999999997,101,213975.0
28150.0,0.20999999999999996,100,214439.0
28155.0,-0.14999999999999997,100,214941.0
28160.0,-0.14999999999999997,101,215446.0
28165.0,-0.19000000000000006,101,215945.0
28170.0,-0.22999999999999998,102,216451.0
28175.0,-0.27,103,216963.0
28180.0,-0.30000000000000004,104,217478.0
28185.0,0.67,97,217896.0
28190.0,0.89,97,218296.0
28195.0,0.0,97,218782.0
28200.0,0.0,98,219265.0
28205.0,0.0,97,219748.0
28210.0,0.0,97,220233.0
28215.0,-0.08,99,220725.0
28220.0,-0.15999999999999998,104,221228.0
28225.0,-0.07,102,221725.0
28230.0,-0.19,102,222236.0
28235.0,0.39,98,222687.0
28240.0,0.11,98,223168.0
28245.0,0.0,98,223656.0
28250.0,0.0,98,224146.0
28255.0,0.0,99,224634.0
28260.0,0.0,98,225124.0
28265.0,0.0,98,225614.0
28270.0,-0.01,99,226105.0
28275.0,0.01,98,226594.0
28280.0,0.0,99,227086.0
28285.0,0.0,98,227574.0
28290.0,0.0,98,228064.0
28295.0,0.0,98,228554.0
28300.0,0.0,98,229044.0
28305.0,0.0,98,229534.0
28310.0,-0.05,99,230029.0
28315.0,0.05,99,230514.0
28320.0,0.0,99,231006.0
28325.0,0.0,98,231496.0
28330.0,0.0,98,231985.0
28335.0,0.0,98,232475.0
28340.0,0.0,98,232965.0
28345.0,0.0,98,233455.0
28350.0,0.0,98,233944.0
28355.0,0.0,98,234434.0
28360.0,0.0,98,234924.0
28365.0,0.0,98,235414.0
28370.0,0.0,98,235904.0
28375.0,-0.04,99,236398.0
28380.0,-0.049999999999999996,99,236893.0
28385.0,0.09,98,237374.0
28390.0,0.0,98,237864.0
28395.0,0.0,98,238354.0
28400.0,0.0,98,238844.0
28405.0,-0.02,99,239336.0
28410.0,-0.05,99,239831.0
28415.0,-0.1,100,240331.0
28420.0,0.09000000000000001,98,240812.0
28425.0,0.08,98,241296.0
28430.0,0.0,98,241786.0
28435.0,0.0,98,242276.0
28440.0,0.0,98,242764.0
28445.0,0.0,98,243254.0
28450.0,0.0,98,243744.0
28455.0,0.0,98,244234.0
28460.0,0.0,98,244724.0
28465.0,0.0,98,245214.0
28470.0,0.0,98,245704.0
28475.0,0.0,98,246194.0
28480.0,0.0,98,246684.0
28485.0,0.0,99,247174.0
28490.0,0.0,99,247664.0
28495.0,0.0,98,248154.0
28500.0,0.0,98,248644.0
28505.0,0.0,99,249134.0
28510.0,0.0,98,249624.0
28515.0,0.0,98,250114.0
28520.0,0.0,99,250604.0
28525.0,-0.05,99,251099.0
28530.0,-0.05,100,251594.0
28535.0,-0.04999999999999999,99,252089.0
28540.0,-0.05000000000000002,99,252584.0
28545.0,-0.04999999999999999,99,253079.0
28550.0,-0.06,100,253575.0
28555.0,-0.09999999999999998,101,254075.0
28560.0,0.31999999999999995,98,254533.0
28565.0,0.09,98,255016.0
28570.0,0.0,98,255506.0
28575.0,0.0,98,255996.0
28580.0,0.0,99,256484.0
28585.0,0.0,98,256974.0
28590.0,0.0,98,257464.0
28595.0,0.0,98,257954.0
28600.0,0.0,99,258444.0
28605.0,0.0,98,258934.0
28610.0,0.0,98,259424.0
28615.0,0.0,98,259914.0
28620.0,-0.05,99,260409.0
28625.0,-0.05,99,260904.0
28630.0,-0.04999999999999999,99,261399.0
28635.0,-0.09,102,261898.0
28640.0,0.09999999999999998,102,262378.0
28645.0,0.06000000000000001,98,262867.0
28650.0,-0.009999999999999995,99,263358.0
28655.0,-0.1,101,263858.0
28660.0,-0.010000000000000009,99,264344.0
28665.0,0.19,98,264817.0
28670.0,0.0,98,265307.0
28675.0,0.0,98,265795.0
28680.0,0.0,98,266285.0
28685.0,0.0,98,266775.0
28690.0,-0.01,99,267266.0
28695.0,-0.08,100,267764.0
28700.0,-0.03,99,268257.0
28705.0,0.13,98,268736.0
28710.0,0.0,98,269226.0
28715.0,-0.06,101,269722.0
28720.0,-0.020000000000000004,98,270212.0
