step_time,reward,total_stopped,total_wait_time
27360.0,-0.31000000000000005,6,391.0
27365.0,-0.3700000000000001,9,428.0
27370.0,-0.41999999999999993,10,470.0
27375.0,-0.5,10,520.0
27380.0,-0.6299999999999999,15,583.0
27385.0,0.0,8,583.0
27390.0,0.34999999999999964,7,548.0
27395.0,-0.20999999999999996,6,569.0
27400.0,-0.2999999999999998,6,599.0
27405.0,-0.2999999999999998,6,629.0
27410.0,-0.2999999999999998,6,659.0
27415.0,-0.2999999999999998,6,689.0
27420.0,-0.3000000000000007,6,719.0
27425.0,-0.34999999999999964,7,754.0
27430.0,-0.34999999999999964,7,789.0
27435.0,-0.35000000000000053,7,824.0
27440.0,-0.34999999999999964,7,859.0
27445.0,-0.34999999999999964,7,894.0
27450.0,-0.34999999999999964,7,929.0
27455.0,-0.3600000000000012,8,965.0
27460.0,-0.41999999999999993,9,1007.0
27465.0,-0.5,10,1057.0
27470.0,-0.5,10,1107.0
27475.0,-0.5700000000000003,13,1164.0
27480.0,-0.5999999999999996,12,1224.0
27485.0,-0.5999999999999996,12,1284.0
27490.0,-0.6999999999999993,14,1354.0
27495.0,-0.7000000000000011,14,1424.0
27500.0,-0.6999999999999993,14,1494.0
27505.0,-0.7000000000000011,15,1564.0
27510.0,-0.7300000000000004,16,1637.0
27515.0,-0.75,15,1712.0
27520.0,-0.7699999999999996,16,1789.0
27525.0,-0.8599999999999994,19,1875.0
27530.0,-0.9800000000000004,21,1973.0
27535.0,-1.0500000000000007,21,2078.0
27540.0,-1.129999999999999,25,2191.0
27545.0,-1.2399999999999984,27,2315.0
27550.0,-1.3500000000000014,28,2450.0
27555.0,-1.5700000000000003,33,2607.0
27560.0,-1.7399999999999984,36,2781.0
27565.0,-1.8100000000000023,37,2962.0
27570.0,-1.8999999999999986,38,3152.0
27575.0,-1.9000000000000021,38,3342.0
27580.0,-1.8999999999999986,38,3532.0
27585.0,-2.039999999999999,42,3736.0
27590.0,-1.3500000000000014,40,3871.0
27595.0,-1.2999999999999972,39,4001.0
27600.0,-1.990000000000002,41,4200.0
27605.0,-1.990000000000002,40,4399.0
27610.0,-2.030000000000001,41,4602.0
27615.0,-2.0999999999999943,43,4812.0
27620.0,-2.1000000000000014,42,5022.0
27625.0,-2.1000000000000014,42,5232.0
27630.0,-2.1300000000000026,45,5445.0
27635.0,-2.1799999999999997,44,5663.0
27640.0,-2.1999999999999957,44,5883.0
27645.0,7.5,34,5133.0
27650.0,17.67,17,3366.0
27655.0,6.569999999999997,16,2709.0
27660.0,5.98,17,2111.0
27665.0,3.620000000000001,20,1749.0
27670.0,5.929999999999998,20,1156.0
27675.0,4.050000000000001,20,751.0
27680.0,-0.1200000000000001,14,763.0
27685.0,0.22999999999999954,13,740.0
27690.0,1.3000000000000007,16,610.0
27695.0,2.2899999999999996,10,381.0
27700.0,-0.5399999999999996,13,435.0
27705.0,0.8499999999999996,16,350.0
27710.0,-0.2799999999999998,14,378.0
27715.0,-0.6099999999999999,14,439.0
27720.0,-0.8000000000000007,18,519.0
27725.0,-0.8499999999999996,17,604.0
27730.0,-0.8700000000000001,18,691.0
27735.0,-0.9799999999999995,21,789.0
27740.0,-1.0900000000000007,22,898.0
27745.0,-1.0999999999999996,23,1008.0
27750.0,-1.1500000000000004,25,1123.0
27755.0,-1.1999999999999993,24,1243.0
27760.0,-1.2300000000000004,25,1366.0
27765.0,-1.2699999999999996,27,1493.0
27770.0,-1.3500000000000014,28,1628.0
27775.0,-1.4399999999999977,31,1772.0
27780.0,-1.5600000000000023,32,1928.0
27785.0,-1.6499999999999986,33,2093.0
27790.0,-1.8099999999999987,37,2274.0
27795.0,-1.9100000000000001,40,2465.0
27800.0,-2.030000000000001,41,2668.0
27805.0,0.9699999999999989,35,2571.0
27810.0,2.5199999999999996,26,2319.0
27815.0,3.3800000000000026,23,1981.0
27820.0,4.059999999999999,12,1575.0
27825.0,2.9499999999999993,8,1280.0
27830.0,-0.8499999999999996,17,1365.0
27835.0,-2.6599999999999984,26,1631.0
27840.0,0.07000000000000028,30,1624.0
27845.0,1.6699999999999982,24,1457.0
27850.0,1.7800000000000011,18,1279.0
27855.0,1.0199999999999996,15,1177.0
27860.0,1.7599999999999998,7,1001.0
27865.0,2.7799999999999994,7,723.0
27870.0,-4.26,16,1149.0
27875.0,-3.1099999999999994,23,1460.0
27880.0,-1.290000000000001,27,1589.0
27885.0,-1.5700000000000003,34,1746.0
27890.0,-0.6699999999999982,31,1813.0
27895.0,0.5700000000000003,24,1756.0
27900.0,2.1499999999999986,12,1541.0
27905.0,6.98,8,843.0
27910.0,-0.4399999999999995,15,887.0
27915.0,-0.9300000000000015,17,980.0
27920.0,-1.0199999999999996,25,1082.0
27925.0,-1.33,30,1215.0
27930.0,-1.5700000000000003,32,1372.0
27935.0,-1.6199999999999992,35,1534.0
27940.0,-1.7699999999999996,36,1711.0
27945.0,-1.8000000000000007,36,1891.0
27950.0,-1.8000000000000007,37,2071.0
27955.0,-1.879999999999999,38,2259.0
27960.0,-1.9100000000000001,39,2450.0
27965.0,-1.9499999999999993,39,2645.0
27970.0,-2.039999999999999,42,2849.0
27975.0,-2.120000000000001,43,3061.0
27980.0,-2.240000000000002,45,3285.0
27985.0,-2.309999999999995,48,3516.0
27990.0,-2.3500000000000014,47,3751.0
27995.0,-2.3500000000000014,48,3986.0
28000.0,0.21000000000000085,43,3965.0
28005.0,4.0,32,3565.0
28010.0,3.75,28,3190.0
28015.0,5.09,20,2681.0
28020.0,5.459999999999997,8,2135.0
28025.0,8.450000000000001,8,1290.0
28030.0,-0.29999999999999893,9,1320.0
28035.0,-0.5899999999999999,13,1379.0
28040.0,-0.7600000000000016,17,1455.0
28045.0,-0.9299999999999997,22,1548.0
28050.0,-1.2300000000000004,27,1671.0
28055.0,-1.4699999999999989,31,1818.0
28060.0,-1.6400000000000006,34,1982.0
28065.0,-0.41999999999999815,35,2024.0
28070.0,2.259999999999998,32,1798.0
28075.0,0.33000000000000185,29,1765.0
28080.0,2.679999999999998,23,1497.0
28085.0,2.540000000000001,12,1243.0
28090.0,4.199999999999999,8,823.0
28095.0,-0.3099999999999987,8,854.0
28100.0,-0.5800000000000001,17,912.0
28105.0,-0.9900000000000002,21,1011.0
28110.0,-1.2599999999999998,27,1137.0
28115.0,-1.4400000000000013,31,1281.0
28120.0,-1.6199999999999992,34,1443.0
28125.0,-1.7300000000000004,35,1616.0
28130.0,-1.8099999999999987,37,1797.0
28135.0,-1.9299999999999997,39,1990.0
28140.0,-0.25,36,2015.0
28145.0,2.2399999999999984,32,1791.0
28150.0,0.019999999999999574,26,1789.0
28155.0,2.0,19,1589.0
28160.0,1.0600000000000005,18,1483.0
28165.0,-0.5899999999999999,15,1542.0
28170.0,-0.6300000000000008,19,1605.0
28175.0,-1.1400000000000006,26,1719.0
28180.0,-1.639999999999997,36,1883.0
28185.0,-1.9400000000000013,39,2077.0
28190.0,-1.9499999999999993,40,2272.0
28195.0,-1.1600000000000001,36,2388.0
28200.0,-0.46000000000000085,35,2434.0
28205.0,-1.6600000000000001,34,2600.0
28210.0,-1.8200000000000003,38,2782.0
28215.0,0.8999999999999986,33,2692.0
28220.0,3.8100000000000023,28,2311.0
28225.0,1.8299999999999983,26,2128.0
28230.0,7.530000000000001,14,1375.0
28235.0,1.0700000000000003,14,1268.0
28240.0,0.7799999999999994,16,1190.0
28245.0,-1.0199999999999996,16,1292.0
28250.0,-0.9199999999999999,20,1384.0
28255.0,-1.1600000000000001,24,1500.0
28260.0,-1.3599999999999994,30,1636.0
28265.0,0.7400000000000002,23,1562.0
28270.0,3.25,21,1237.0
28275.0,-1.08,23,1345.0
28280.0,-1.2700000000000014,26,1472.0
28285.0,-1.3499999999999996,29,1607.0
28290.0,-1.4100000000000001,29,1748.0
28295.0,-1.5199999999999996,32,1900.0
28300.0,-1.7100000000000009,35,2071.0
28305.0,-1.9299999999999997,40,2264.0
28310.0,-0.6600000000000001,37,2330.0
28315.0,0.6600000000000001,35,2264.0
28320.0,1.740000000000002,25,2090.0
28325.0,5.929999999999998,20,1497.0
28330.0,6.440000000000001,18,853.0
28335.0,-1.0600000000000005,11,959.0
28340.0,-0.6899999999999995,11,1028.0
28345.0,-0.45000000000000107,13,1073.0
28350.0,0.5400000000000009,9,1019.0
28355.0,3.329999999999999,9,686.0
28360.0,1.2700000000000005,6,559.0
28365.0,2.0,4,359.0
28370.0,1.3699999999999997,5,222.0
28375.0,1.0700000000000003,7,115.0
28380.0,-0.30000000000000004,7,145.0
28385.0,-0.30000000000000004,6,175.0
28390.0,-0.31999999999999984,7,207.0
28395.0,-0.3500000000000001,8,242.0
28400.0,-0.3599999999999999,8,278.0
28405.0,-0.3500000000000001,7,313.0
28410.0,-0.3400000000000003,7,347.0
28415.0,-0.3999999999999999,9,387.0
28420.0,-0.41999999999999993,11,429.0
28425.0,-0.5199999999999996,11,481.0
28430.0,-0.5500000000000007,11,536.0
28435.0,-0.5699999999999994,12,593.0
28440.0,-0.6400000000000006,13,657.0
28445.0,-0.6499999999999995,15,722.0
28450.0,2.34,5,488.0
28455.0,4.16,2,72.0
28460.0,0.030000000000000027,1,69.0
28465.0,-0.15000000000000002,6,84.0
28470.0,-0.29999999999999993,6,114.0
28475.0,-0.31000000000000005,7,145.0
28480.0,-0.41000000000000014,9,186.0
28485.0,-0.47999999999999976,11,234.0
28490.0,-0.5100000000000002,11,285.0
28495.0,-0.5,10,335.0
28500.0,-0.5899999999999999,13,394.0
28505.0,-0.6999999999999997,16,464.0
28510.0,-0.79,16,543.0
28515.0,-0.8700000000000001,18,630.0
28520.0,-0.9699999999999998,21,727.0
28525.0,1.8199999999999994,10,545.0
28530.0,3.93,4,152.0
28535.0,-0.11999999999999988,3,164.0
28540.0,-0.24,7,188.0
28545.0,-0.43000000000000016,11,231.0
28550.0,-0.6099999999999999,14,292.0
28555.0,0.1299999999999999,11,279.0
28560.0,1.18,7,161.0
28565.0,-0.30999999999999983,7,192.0
28570.0,-0.30000000000000027,6,222.0
28575.0,-0.3999999999999999,9,262.0
28580.0,-0.54,14,316.0
28585.0,0.0900000000000003,11,307.0
28590.0,1.04,6,203.0
28595.0,-0.2200000000000002,4,225.0
28600.0,-0.20999999999999996,4,246.0
28605.0,-0.31999999999999984,9,278.0
28610.0,-0.5,12,328.0
28615.0,0.13999999999999968,9,314.0
28620.0,0.8600000000000003,7,228.0
