step_time,reward,total_stopped,total_wait_time
26150.0,0.2,15,246.0
26155.0,0.25,13,233.0
26160.0,-0.06999999999999999,7,169.0
26165.0,-0.11000000000000001,4,120.0
26170.0,-0.06,7,138.0
26175.0,-0.24999999999999994,11,153.0
26180.0,-0.040000000000000036,7,140.0
26185.0,0.42,13,141.0
26190.0,0.08,15,163.0
26195.0,-0.06999999999999999,13,163.0
26200.0,0.10999999999999999,8,161.0
26205.0,0.04000000000000001,5,141.0
26210.0,-0.020000000000000004,13,192.0
26215.0,0.010000000000000002,11,181.0
26220.0,-0.07,10,134.0
26225.0,-0.18,14,176.0
26230.0,-0.010000000000000009,16,236.0
26235.0,0.29,7,188.0
26240.0,0.0,9,130.0
26245.0,0.0,5,115.0
26250.0,0.0,0,63.0
26255.0,-0.019999999999999997,6,34.0
26260.0,0.019999999999999997,2,26.0
26265.0,0.0,6,35.0
26270.0,0.0,4,48.0
26275.0,0.01,6,44.0
26280.0,-0.01,3,48.0
26285.0,0.0,7,55.0
26290.0,-0.04,9,81.0
26295.0,-0.05,5,90.0
26300.0,0.07,4,93.0
26305.0,-0.05,6,116.0
26310.0,-0.09000000000000001,10,119.0
26315.0,-0.04999999999999999,9,137.0
26320.0,0.15,5,146.0
26325.0,0.0,8,162.0
26330.0,-0.009999999999999995,8,154.0
26335.0,-0.05,5,129.0
26340.0,-0.04999999999999999,8,138.0
26345.0,0.10999999999999999,7,131.0
26350.0,0.0,10,170.0
26355.0,0.0,17,244.0
26360.0,-0.06,25,350.0
26365.0,-0.19,28,467.0
26370.0,-0.02999999999999997,28,591.0
26375.0,0.31,23,606.0
26380.0,-0.010000000000000002,16,511.0
26385.0,-0.09000000000000001,11,545.0
26390.0,0.12000000000000001,10,564.0
26395.0,0.0,3,501.0
26400.0,0.0,4,404.0
26405.0,0.02,6,425.0
26410.0,0.0,10,460.0
26415.0,-0.03,11,450.0
26420.0,0.03,12,370.0
26425.0,0.0,13,422.0
26430.0,0.0,20,505.0
26435.0,0.0,16,523.0
26440.0,0.0,11,440.0
26445.0,0.0,17,474.0
26450.0,-0.02,21,533.0
26455.0,0.02,15,598.0
26460.0,0.0,19,691.0
26465.0,0.0,21,739.0
26470.0,0.0,20,670.0
26475.0,0.0,9,507.0
26480.0,-0.04,10,364.0
26485.0,-0.04,10,344.0
26490.0,-0.03,9,285.0
26495.0,-0.06999999999999999,7,191.0
26500.0,0.15,4,119.0
26505.0,0.0,1,111.0
26510.0,0.0,3,122.0
26515.0,0.0,5,123.0
26520.0,0.0,4,73.0
26525.0,0.0,6,93.0
26530.0,0.0,8,120.0
26535.0,-0.2,13,189.0
26540.0,0.0,13,202.0
26545.0,0.0,16,270.0
26550.0,0.0,19,342.0
26555.0,0.010000000000000009,19,381.0
26560.0,0.0,22,481.0
26565.0,0.0,25,580.0
26570.0,0.0,29,710.0
26575.0,0.0,33,868.0
26580.0,-0.01999999999999999,31,1012.0
26585.0,-0.04999999999999999,24,1016.0
26590.0,0.06999999999999998,17,869.0
26595.0,0.0,13,935.0
26600.0,0.0,13,985.0
26605.0,-0.01999999999999999,14,893.0
26610.0,-0.04999999999999999,15,720.0
26615.0,-0.12,11,727.0
26620.0,0.26,12,729.0
26625.0,0.13,14,690.0
26630.0,-0.009999999999999998,14,606.0
26635.0,-0.05,18,682.0
26640.0,-0.05,22,763.0
26645.0,-0.07,15,667.0
26650.0,0.16,7,391.0
26655.0,0.0,5,413.0
26660.0,0.0,7,414.0
26665.0,0.0,9,321.0
26670.0,-0.049999999999999996,4,194.0
26675.0,-0.08000000000000002,5,136.0
26680.0,-0.1,7,149.0
26685.0,0.14,3,93.0
26690.0,0.09,2,22.0
26695.0,-0.060000000000000005,2,22.0
26700.0,-0.07,3,39.0
26705.0,-0.04999999999999999,4,45.0
26710.0,0.14,6,31.0
26715.0,-0.009999999999999995,1,24.0
26720.0,0.06999999999999999,3,13.0
26725.0,-0.039999999999999994,3,27.0
26730.0,0.039999999999999994,6,45.0
26735.0,0.0,0,11.0
26740.0,-0.02,3,17.0
26745.0,-0.13,6,35.0
26750.0,-0.18999999999999997,8,71.0
26755.0,-0.20000000000000007,4,67.0
26760.0,0.14000000000000007,1,44.0
26765.0,0.42,1,8.0
26770.0,0.0,3,17.0
26775.0,-0.03,3,19.0
26780.0,-0.14,6,39.0
26785.0,-0.15,5,40.0
26790.0,0.06,2,39.0
26795.0,0.26,0,2.0
26800.0,-0.02,0,7.0
26805.0,-0.030000000000000002,1,12.0
26810.0,-0.08,3,25.0
26815.0,0.05,2,14.0
26820.0,-0.009999999999999995,2,21.0
26825.0,0.06999999999999999,2,22.0
26830.0,0.02,1,27.0
26835.0,-0.04,8,52.0
26840.0,-0.060000000000000005,4,49.0
26845.0,-0.13999999999999999,5,74.0
26850.0,-0.10000000000000003,8,105.0
26855.0,-0.10999999999999999,6,81.0
26860.0,-0.16999999999999998,5,75.0
26865.0,0.27999999999999997,3,46.0
26870.0,-0.12999999999999995,8,77.0
26875.0,0.33999999999999997,4,45.0
26880.0,0.07,2,29.0
26885.0,0.06,3,27.0
26890.0,0.0,4,41.0
26895.0,0.0,4,28.0
26900.0,0.0,8,54.0
26905.0,0.0,2,14.0
26910.0,-0.07,5,22.0
26915.0,-0.04999999999999999,1,18.0
26920.0,-0.03,4,25.0
26925.0,-0.05000000000000002,4,55.0
26930.0,-0.04999999999999999,4,63.0
26935.0,-0.04999999999999999,3,75.0
26940.0,-0.04999999999999999,5,95.0
26945.0,-0.050000000000000044,5,110.0
26950.0,0.4,6,95.0
26955.0,0.0,2,85.0
26960.0,0.0,0,24.0
26965.0,0.0,3,19.0
26970.0,0.0,4,34.0
26975.0,0.0,2,44.0
26980.0,-0.04,1,23.0
26985.0,-0.049999999999999996,3,28.0
26990.0,0.08,1,15.0
26995.0,-0.09000000000000001,3,26.0
27000.0,-0.18999999999999997,9,59.0
27005.0,0.07999999999999999,3,44.0
27010.0,0.21,4,22.0
27015.0,0.0,4,30.0
27020.0,-0.04,6,34.0
27025.0,0.04,5,46.0
27030.0,0.0,1,31.0
27035.0,-0.01,3,10.0
27040.0,-0.049999999999999996,5,29.0
27045.0,-0.05,2,17.0
27050.0,0.09,3,19.0
27055.0,-0.039999999999999994,3,28.0
27060.0,0.039999999999999994,4,34.0
27065.0,0.0,7,65.0
27070.0,0.0,7,91.0
27075.0,0.0,4,77.0
27080.0,0.0,3,25.0
27085.0,0.0,5,43.0
27090.0,0.0,4,31.0
27095.0,-0.02,4,31.0
27100.0,-0.049999999999999996,3,22.0
27105.0,-0.07,8,45.0
27110.0,-0.13999999999999999,10,58.0
27115.0,0.019999999999999962,5,60.0
27120.0,-0.009999999999999953,5,67.0
27125.0,0.24999999999999997,0,29.0
27130.0,-0.060000000000000005,7,33.0
27135.0,-0.18999999999999997,5,42.0
27140.0,-0.3,9,73.0
27145.0,0.010000000000000009,8,94.0
27150.0,0.43999999999999995,2,54.0
27155.0,0.14,3,33.0
27160.0,0.0,4,42.0
27165.0,0.0,5,62.0
27170.0,0.0,5,61.0
27175.0,0.0,3,34.0
27180.0,0.0,1,27.0
27185.0,0.0,4,36.0
27190.0,0.0,2,40.0
27195.0,0.0,0,15.0
27200.0,0.0,1,8.0
27205.0,0.0,3,20.0
27210.0,0.0,3,37.0
27215.0,0.0,2,40.0
27220.0,0.0,1,33.0
27225.0,-0.02,3,24.0
27230.0,0.02,2,16.0
27235.0,0.0,2,15.0
27240.0,-0.01,5,25.0
27245.0,0.01,3,31.0
27250.0,-0.06,3,10.0
27255.0,0.03,3,17.0
27260.0,0.009999999999999998,3,21.0
27265.0,0.01,2,30.0
27270.0,-0.09000000000000001,3,17.0
27275.0,0.010000000000000009,4,21.0
27280.0,-0.18000000000000002,8,56.0
27285.0,-0.07,4,63.0
27290.0,0.2,1,18.0
27295.0,0.06000000000000001,3,21.0
27300.0,-0.05,4,40.0
27305.0,-0.04000000000000001,6,60.0
27310.0,-0.03,5,67.0
27315.0,0.2,4,70.0
27320.0,-0.01,8,108.0
27325.0,0.01,5,90.0
27330.0,0.0,1,37.0
27335.0,-0.03,4,52.0
27340.0,0.0,6,63.0
27345.0,0.0,3,49.0
27350.0,0.03,3,29.0
27355.0,0.0,3,31.0
27360.0,0.0,4,34.0
27365.0,0.0,0,23.0
27370.0,-0.03,3,21.0
27375.0,-0.05,4,26.0
27380.0,0.06,0,17.0
27385.0,0.0,1,23.0
27390.0,-0.02,4,40.0
27395.0,0.0,1,27.0
27400.0,0.0,3,25.0
27405.0,-0.049999999999999996,6,21.0
27410.0,-0.18000000000000002,4,40.0
27415.0,-0.12,5,59.0
27420.0,0.23,2,41.0
27425.0,-0.06,2,52.0
27430.0,0.01999999999999999,3,57.0
27435.0,-0.04999999999999999,5,74.0
27440.0,0.06,0,36.0
27445.0,-0.01999999999999999,1,25.0
27450.0,0.0,0,23.0
27455.0,-0.020000000000000018,1,23.0
27460.0,-0.03,1,26.0
27465.0,0.09,1,22.0
27470.0,-0.01999999999999999,1,21.0
27475.0,0.01999999999999999,0,19.0
27480.0,0.0,0,21.0
27485.0,-0.03,1,24.0
27490.0,-0.08000000000000002,3,34.0
27495.0,0.23000000000000004,1,10.0
27500.0,-0.020000000000000004,3,20.0
27505.0,0.030000000000000006,3,17.0
27510.0,0.02,1,17.0
27515.0,-0.08,3,28.0
27520.0,0.020000000000000004,2,29.0
27525.0,-0.03,3,16.0
27530.0,-0.009999999999999995,8,33.0
27535.0,-0.1,3,46.0
27540.0,0.07,3,30.0
27545.0,0.13,8,29.0
27550.0,0.0,4,45.0
27555.0,-0.06,6,45.0
27560.0,-0.05,5,43.0
27565.0,-0.04999999999999999,6,45.0
27570.0,-0.05000000000000002,6,56.0
27575.0,-0.11000000000000001,10,92.0
27580.0,-0.09999999999999998,9,115.0
27585.0,0.25,12,125.0
27590.0,0.06,9,139.0
27595.0,0.06,9,124.0
27600.0,-0.22999999999999998,8,160.0
27605.0,-0.13,11,195.0
27610.0,-0.14999999999999997,12,222.0
27615.0,0.039999999999999925,9,237.0
27620.0,0.23000000000000004,8,201.0
27625.0,-0.09999999999999998,7,184.0
27630.0,-0.10000000000000003,10,150.0
27635.0,0.41000000000000003,10,115.0
27640.0,-0.04999999999999999,4,85.0
27645.0,-0.15,5,91.0
27650.0,0.03999999999999998,5,103.0
27655.0,0.19,7,116.0
27660.0,0.0,6,118.0
27665.0,-0.10999999999999999,11,166.0
27670.0,-0.10999999999999999,7,94.0
27675.0,0.09999999999999998,4,61.0
27680.0,0.010000000000000009,2,52.0
27685.0,-0.18,11,78.0
27690.0,-0.06,9,100.0
27695.0,0.21999999999999997,5,58.0
27700.0,0.08000000000000002,6,61.0
27705.0,-0.14,12,110.0
27710.0,-0.24,11,151.0
27715.0,0.0,9,119.0
27720.0,0.24,8,74.0
27725.0,0.12,5,58.0
27730.0,-0.13,9,76.0
27735.0,0.030000000000000027,3,71.0
27740.0,0.15999999999999998,4,50.0
27745.0,0.0,3,54.0
27750.0,-0.05,6,65.0
27755.0,-0.04999999999999999,6,75.0
27760.0,0.16,3,47.0
27765.0,-0.05,2,41.0
27770.0,0.05,4,47.0
27775.0,0.02,1,42.0
27780.0,0.0,1,18.0
27785.0,0.0,3,20.0
27790.0,0.0,4,28.0
27795.0,0.0,0,16.0
27800.0,0.0,0,3.0
27805.0,0.0,3,11.0
27810.0,0.0,1,11.0
27815.0,0.0,1,16.0
27820.0,-0.02,3,23.0
27825.0,0.02,1,3.0
27830.0,0.0,1,8.0
27835.0,-0.01,6,24.0
27840.0,-0.07,7,46.0
27845.0,-0.09999999999999999,8,82.0
27850.0,-0.10000000000000003,3,82.0
27855.0,-0.14999999999999997,5,48.0
27860.0,-0.14999999999999997,4,60.0
27865.0,-0.15000000000000002,4,78.0
27870.0,0.24,3,66.0
27875.0,0.44,2,16.0
27880.0,0.05,2,11.0
27885.0,-0.02,2,8.0
27890.0,0.02,2,14.0
27895.0,0.0,1,21.0
27900.0,0.0,5,35.0
27905.0,0.0,3,21.0
27910.0,-0.04,3,21.0
27915.0,-0.049999999999999996,3,24.0
27920.0,-0.05000000000000002,3,43.0
27925.0,0.06000000000000001,2,47.0
27930.0,-0.020000000000000004,6,62.0
27935.0,0.020000000000000004,3,53.0
27940.0,0.0,6,47.0
27945.0,0.0,5,50.0
27950.0,-0.020000000000000004,3,52.0
27955.0,-0.03,3,32.0
27960.0,0.03,3,41.0
27965.0,0.020000000000000004,4,42.0
27970.0,0.0,8,59.0
27975.0,0.0,4,66.0
27980.0,0.0,1,53.0
27985.0,-0.03,5,61.0
27990.0,0.03,10,89.0
27995.0,0.0,2,80.0
28000.0,0.0,1,27.0
28005.0,0.0,1,26.0
28010.0,-0.009999999999999995,2,32.0
28015.0,-0.05000000000000002,4,51.0
28020.0,-0.04999999999999999,4,63.0
28025.0,-0.04999999999999999,5,44.0
28030.0,-0.10000000000000003,6,55.0
28035.0,0.19000000000000003,2,46.0
28040.0,0.15,2,43.0
28045.0,0.0,1,34.0
28050.0,-0.07,4,43.0
28055.0,0.07,0,6.0
28060.0,0.0,2,9.0
28065.0,-0.02,3,15.0
28070.0,-0.09999999999999999,5,33.0
28075.0,0.009999999999999995,5,34.0
28080.0,0.03,4,44.0
28085.0,0.08,1,18.0
28090.0,-0.03,4,34.0
28095.0,-0.06,3,19.0
28100.0,-0.13,8,47.0
28105.0,-0.07999999999999999,4,56.0
28110.0,-0.07,3,46.0
28115.0,0.25,0,19.0
28120.0,0.09999999999999999,0,15.0
28125.0,0.0,2,14.0
28130.0,0.0,0,8.0
28135.0,0.0,1,8.0
28140.0,0.0,3,22.0
28145.0,0.0,0,6.0
28150.0,0.0,1,9.0
28155.0,0.0,1,12.0
28160.0,0.0,5,18.0
28165.0,0.0,5,42.0
28170.0,0.0,3,41.0
28175.0,0.0,4,40.0
28180.0,0.02,2,26.0
28185.0,0.0,0,2.0
28190.0,0.0,0,2.0
28195.0,0.0,0,2.0
28200.0,0.0,1,2.0
28205.0,0.0,1,4.0
28210.0,0.0,2,7.0
28215.0,-0.06,8,34.0
28220.0,0.039999999999999994,1,25.0
28225.0,-0.09,3,22.0
28230.0,-0.09000000000000001,8,32.0
28235.0,-0.14999999999999997,7,63.0
28240.0,0.16999999999999998,3,41.0
28245.0,0.13999999999999999,4,46.0
28250.0,0.04,0,20.0
28255.0,0.0,1,4.0
28260.0,0.0,0,0.0
28265.0,0.0,1,5.0
28270.0,-0.05,2,7.0
28275.0,0.05,3,6.0
28280.0,0.0,2,5.0
28285.0,-0.01,2,10.0
28290.0,-0.11,5,18.0
28295.0,0.04999999999999999,6,30.0
28300.0,0.07,6,49.0
28305.0,-0.01,3,47.0
28310.0,-0.049999999999999996,3,35.0
28315.0,0.06,5,18.0
28320.0,0.0,4,27.0
28325.0,-0.01,6,40.0
28330.0,0.01,2,33.0
28335.0,-0.09,3,18.0
28340.0,0.09,1,9.0
28345.0,0.0,7,35.0
28350.0,0.0,1,28.0
28355.0,-0.02,1,29.0
28360.0,0.0,1,34.0
28365.0,0.0,5,47.0
28370.0,0.02,8,66.0
28375.0,0.0,7,100.0
28380.0,0.0,9,137.0
28385.0,0.0,13,197.0
28390.0,0.0,11,219.0
28395.0,0.0,5,175.0
28400.0,0.0,2,83.0
28405.0,0.0,10,104.0
28410.0,-0.01,8,85.0
28415.0,-0.049999999999999996,5,64.0
28420.0,0.06,3,67.0
28425.0,0.0,6,77.0
28430.0,0.0,5,73.0
28435.0,0.0,10,112.0
28440.0,0.0,6,117.0
28445.0,0.0,2,52.0
28450.0,0.0,2,61.0
28455.0,0.0,6,81.0
28460.0,0.0,9,83.0
28465.0,0.0,6,69.0
28470.0,0.0,2,75.0
28475.0,0.0,1,35.0
28480.0,0.0,5,40.0
28485.0,-0.02,10,70.0
28490.0,0.0,10,103.0
28495.0,0.0,13,150.0
28500.0,0.0,13,188.0
28505.0,0.02,12,171.0
28510.0,0.0,3,145.0
28515.0,-0.06,4,165.0
28520.0,0.0,5,160.0
28525.0,0.0,3,103.0
28530.0,-0.04000000000000001,5,115.0
28535.0,-0.18999999999999997,9,155.0
28540.0,-0.10000000000000003,9,168.0
28545.0,-0.09999999999999998,4,152.0
28550.0,0.38,3,103.0
28555.0,-0.009999999999999995,7,125.0
28560.0,0.0,4,114.0
28565.0,-0.020000000000000018,2,68.0
28570.0,0.020000000000000018,1,64.0
28575.0,-0.020000000000000018,3,78.0
28580.0,-0.03,9,112.0
28585.0,-0.06999999999999998,4,104.0
28590.0,-0.030000000000000027,2,51.0
28595.0,-0.04999999999999999,3,62.0
28600.0,-0.04999999999999999,6,85.0
28605.0,-0.09999999999999998,4,90.0
28610.0,0.19999999999999996,4,56.0
28615.0,0.09000000000000002,4,58.0
28620.0,0.0,6,81.0
28625.0,-0.05000000000000002,4,101.0
28630.0,-0.16,6,47.0
28635.0,-0.09999999999999998,8,59.0
28640.0,0.16999999999999998,2,41.0
28645.0,0.030000000000000027,2,35.0
28650.0,-0.13,6,59.0
28655.0,0.010000000000000009,5,65.0
28660.0,0.32999999999999996,2,42.0
28665.0,0.0,0,22.0
28670.0,-0.09000000000000001,3,26.0
28675.0,-0.1,5,47.0
28680.0,-0.09999999999999998,2,62.0
28685.0,0.16,3,36.0
28690.0,0.19,2,18.0
28695.0,-0.009999999999999998,3,27.0
28700.0,-0.07,2,32.0
28705.0,-0.04999999999999999,2,23.0
28710.0,-0.07,6,49.0
28715.0,-0.05000000000000002,4,47.0
28720.0,0.21000000000000002,3,26.0
28725.0,0.0,2,25.0
28730.0,0.019999999999999997,3,35.0
28735.0,-0.10999999999999999,4,22.0
28740.0,0.04999999999999999,3,20.0
28745.0,0.08,3,14.0
28750.0,-0.039999999999999994,5,33.0
28755.0,-0.1,4,52.0
28760.0,0.14,1,20.0
28765.0,0.0,1,36.0
28770.0,0.0,1,32.0
28775.0,0.0,3,40.0
28780.0,-0.030000000000000002,6,57.0
28785.0,-0.09999999999999999,7,41.0
28790.0,-0.1,6,69.0
28795.0,0.12,0,15.0
28800.0,0.13,1,7.0
28805.0,0.0,3,21.0
