step_time,reward,total_stopped,total_wait_time
26050.0,-2.210000000000001,120,34802.0
26055.0,-2.289999999999999,123,35396.0
26060.0,-2.3500000000000014,122,36006.0
26065.0,-2.4099999999999966,124,36622.0
26070.0,-2.5,125,37247.0
26075.0,-2.5,125,37874.0
26080.0,-2.5,127,38499.0
26085.0,-2.530000000000001,127,39125.0
26090.0,-1.8500000000000014,125,39688.0
26095.0,-1.0799999999999983,120,40170.0
26100.0,-0.6099999999999994,116,40604.0
26105.0,3.4299999999999997,112,40636.0
26110.0,9.409999999999997,105,40075.0
26115.0,1.4699999999999989,99,40311.0
26120.0,0.1700000000000017,96,40672.0
26125.0,-0.7299999999999969,94,41122.0
26130.0,-0.6799999999999997,96,41570.0
26135.0,-1.240000000000002,104,42074.0
26140.0,2.990000000000002,104,42153.0
26145.0,9.989999999999998,100,41538.0
26150.0,-0.9699999999999989,93,42015.0
26155.0,-0.7600000000000016,93,42467.0
26160.0,-0.7600000000000016,91,42930.0
26165.0,-0.8499999999999979,96,43395.0
26170.0,2.620000000000001,99,43515.0
26175.0,8.739999999999998,95,43022.0
26180.0,4.300000000000001,95,42966.0
26185.0,6.489999999999998,88,42697.0
26190.0,0.6000000000000014,80,43013.0
26195.0,-0.040000000000000924,87,43403.0
26200.0,1.8800000000000008,85,43599.0
26205.0,2.05,84,43777.0
26210.0,0.13999999999999968,85,44142.0
26215.0,-0.5800000000000001,89,44573.0
26220.0,0.8700000000000001,87,44863.0
26225.0,2.12,84,45033.0
26230.0,-0.06000000000000005,83,45417.0
26235.0,0.41999999999999993,83,45757.0
26240.0,0.5700000000000001,79,46078.0
26245.0,0.9299999999999999,80,46367.0
26250.0,0.1200000000000001,79,46735.0
26255.0,0.36,78,47081.0
26260.0,0.38999999999999996,77,47418.0
26265.0,-0.10999999999999999,79,47809.0
26270.0,0.09,77,48178.0
26275.0,0.19,76,48542.0
26280.0,0.02,79,48932.0
26285.0,-0.08,77,49328.0
26290.0,-0.03,77,49711.0
26295.0,0.0,77,50086.0
26300.0,0.0,78,50474.0
26305.0,0.0,79,50867.0
26310.0,0.0,78,51249.0
26315.0,-0.15000000000000002,77,51647.0
26320.0,0.0,78,52030.0
26325.0,-0.03999999999999998,80,52444.0
26330.0,-0.04999999999999999,81,52851.0
26335.0,-0.050000000000000044,81,53244.0
26340.0,-0.04999999999999999,80,53621.0
26345.0,-0.25999999999999995,80,54038.0
26350.0,-0.050000000000000044,80,54438.0
26355.0,0.030000000000000027,80,54830.0
26360.0,-0.050000000000000044,79,55194.0
26365.0,-0.24,80,55606.0
26370.0,0.43000000000000005,80,55953.0
26375.0,-0.050000000000000044,79,56348.0
26380.0,-0.030000000000000027,81,56751.0
26385.0,0.020000000000000018,80,57139.0
26390.0,0.010000000000000009,80,57533.0
26395.0,-0.16000000000000003,84,57944.0
26400.0,-0.05999999999999994,83,58343.0
26405.0,0.35,80,58703.0
26410.0,0.030000000000000027,80,59095.0
26415.0,0.010000000000000009,80,59491.0
26420.0,-0.09999999999999998,81,59896.0
26425.0,0.10999999999999993,81,60283.0
26430.0,0.24000000000000002,81,60665.0
26435.0,-0.060000000000000026,84,61087.0
26440.0,-0.09999999999999998,84,61499.0
26445.0,0.12,84,61895.0
26450.0,0.23,84,62295.0
26455.0,-0.19,87,62721.0
26460.0,0.04999999999999999,83,63122.0
26465.0,0.17,83,63522.0
26470.0,0.0,84,63941.0
26475.0,0.0,84,64352.0
26480.0,-0.04,83,64769.0
26485.0,0.0,83,65186.0
26490.0,0.0,83,65600.0
26495.0,0.0,83,66014.0
26500.0,0.0,83,66429.0
26505.0,0.0,83,66852.0
26510.0,0.0,83,67261.0
26515.0,0.0,83,67674.0
26520.0,0.0,84,68089.0
26525.0,0.0,84,68509.0
26530.0,0.0,84,68929.0
26535.0,-0.19,84,69370.0
26540.0,0.0,84,69788.0
26545.0,0.0,84,70211.0
26550.0,0.04000000000000001,84,70624.0
26555.0,0.0,84,71044.0
26560.0,0.0,84,71464.0
26565.0,0.0,85,71884.0
26570.0,0.0,84,72304.0
26575.0,0.0,84,72724.0
26580.0,0.0,84,73147.0
26585.0,0.0,84,73564.0
26590.0,0.0,85,73984.0
26595.0,0.0,84,74404.0
26600.0,0.0,84,74831.0
26605.0,-0.010000000000000009,86,75245.0
26610.0,-0.03,84,75668.0
26615.0,0.03,84,76087.0
26620.0,-0.01999999999999999,85,76509.0
26625.0,-0.17,88,76946.0
26630.0,-0.06,86,77370.0
26635.0,0.34,84,77758.0
26640.0,-0.039999999999999994,86,78182.0
26645.0,-0.1,87,78612.0
26650.0,0.13,84,79017.0
26655.0,0.12,85,79427.0
26660.0,0.0,84,79847.0
26665.0,-0.06,88,80273.0
26670.0,0.019999999999999997,84,80689.0
26675.0,0.04,84,81107.0
26680.0,0.0,84,81527.0
26685.0,0.0,84,81947.0
26690.0,0.0,84,82367.0
26695.0,0.0,84,82787.0
26700.0,-0.02,85,83209.0
26705.0,-0.11,87,83640.0
26710.0,0.05,84,84055.0
26715.0,0.08,84,84465.0
26720.0,0.0,85,84885.0
26725.0,-0.02,85,85307.0
26730.0,-0.05,86,85732.0
26735.0,0.07,84,86145.0
26740.0,0.0,84,86567.0
26745.0,0.0,84,86987.0
26750.0,0.0,84,87405.0
26755.0,0.0,84,87825.0
26760.0,0.0,84,88245.0
26765.0,-0.01,84,88667.0
26770.0,0.0,84,89087.0
26775.0,-0.019999999999999997,86,89508.0
26780.0,-0.03,84,89931.0
26785.0,0.06,84,90347.0
26790.0,0.0,84,90767.0
26795.0,-0.02,85,91189.0
26800.0,0.02,84,91605.0
26805.0,0.0,84,92027.0
26810.0,-0.03,86,92450.0
26815.0,-0.1,86,92880.0
26820.0,-0.07999999999999999,86,93306.0
26825.0,-0.060000000000000026,86,93734.0
26830.0,-0.09999999999999998,86,94164.0
26835.0,-0.09999999999999998,86,94594.0
26840.0,-0.09999999999999998,86,95024.0
26845.0,-0.15000000000000002,87,95457.0
26850.0,0.64,85,95813.0
26855.0,0.08,84,96229.0
26860.0,0.0,85,96649.0
26865.0,0.0,85,97067.0
26870.0,-0.05,85,97490.0
26875.0,-0.05,86,97915.0
26880.0,-0.04999999999999999,85,98340.0
26885.0,-0.05000000000000002,86,98765.0
26890.0,-0.04999999999999999,86,99190.0
26895.0,-0.07,87,99618.0
26900.0,-0.09999999999999998,87,100075.0
26905.0,0.38,86,100459.0
26910.0,-0.030000000000000006,87,100857.0
26915.0,-0.16,88,101290.0
26920.0,-0.26,92,101740.0
26925.0,-0.4,93,102205.0
26930.0,-0.4700000000000001,95,102675.0
26935.0,-0.5,95,103150.0
26940.0,-0.5599999999999998,97,103631.0
26945.0,-0.6000000000000001,97,104116.0
26950.0,-0.6499999999999999,98,104606.0
26955.0,-0.6500000000000004,98,105097.0
26960.0,-0.6499999999999995,98,105586.0
26965.0,-0.6500000000000004,98,106076.0
26970.0,-0.6699999999999999,99,106568.0
26975.0,-0.7599999999999998,101,107077.0
26980.0,-0.8500000000000005,103,107579.0
26985.0,-0.9000000000000004,104,108094.0
26990.0,-0.9499999999999993,105,108614.0
26995.0,-1.0500000000000007,107,109144.0
27000.0,-1.1199999999999992,108,109681.0
27005.0,-1.1500000000000004,108,110221.0
27010.0,-1.1500000000000004,108,110761.0
27015.0,-1.17,109,111303.0
27020.0,-1.2300000000000004,110,111851.0
27025.0,-1.3299999999999983,112,112409.0
27030.0,-1.2699999999999996,111,112961.0
27035.0,-1.3000000000000007,112,113518.0
27040.0,-1.3000000000000007,111,114073.0
27045.0,-1.3000000000000007,111,114626.0
27050.0,-1.3399999999999999,113,115185.0
27055.0,-1.3699999999999974,113,115747.0
27060.0,-1.4000000000000021,113,116316.0
27065.0,4.140000000000001,106,116325.0
27070.0,6.669999999999998,97,116092.0
27075.0,1.1100000000000012,91,116411.0
27080.0,-0.33000000000000007,96,116879.0
27085.0,-0.41000000000000014,101,117351.0
27090.0,-0.8099999999999987,106,117871.0
27095.0,-0.9000000000000021,105,118396.0
27100.0,-0.9399999999999977,107,118925.0
27105.0,-1.0300000000000011,108,119460.0
27110.0,-1.1099999999999994,111,120005.0
27115.0,-1.2100000000000009,113,120561.0
27120.0,-1.3299999999999983,114,121129.0
27125.0,-1.4100000000000001,116,121705.0
27130.0,-1.5,118,122291.0
27135.0,2.3699999999999974,115,122496.0
27140.0,8.540000000000001,107,122080.0
27145.0,4.710000000000001,99,122037.0
27150.0,-0.4499999999999993,96,122517.0
27155.0,-0.3800000000000008,95,122986.0
27160.0,-0.6699999999999999,104,123488.0
27165.0,-0.9600000000000009,109,124020.0
27170.0,-1.2399999999999984,116,124584.0
27175.0,-1.450000000000001,117,125169.0
27180.0,-1.4499999999999993,117,125754.0
27185.0,-1.490000000000002,118,126343.0
27190.0,-1.5399999999999991,119,126940.0
27195.0,-1.5500000000000007,119,127532.0
27200.0,-1.5499999999999972,119,128127.0
27205.0,-1.5500000000000007,119,128722.0
27210.0,0.1999999999999993,116,129142.0
27215.0,-1.3000000000000007,114,129712.0
27220.0,-1.2199999999999989,112,130274.0
27225.0,-1.1799999999999997,112,130832.0
27230.0,-0.8599999999999994,114,131358.0
27235.0,-1.4100000000000001,118,131939.0
27240.0,-1.490000000000002,118,132535.0
27245.0,-1.5,118,133120.0
27250.0,-1.5,118,133710.0
27255.0,-1.5,118,134300.0
27260.0,-1.5,119,134888.0
27265.0,-1.5,118,135478.0
27270.0,-1.5,118,136070.0
27275.0,-1.5,118,136660.0
27280.0,-1.5,118,137250.0
27285.0,-1.5,118,137838.0
27290.0,-1.5,118,138428.0
27295.0,-1.5300000000000011,120,139021.0
27300.0,-1.5499999999999972,119,139616.0
27305.0,-1.5799999999999983,120,140214.0
27310.0,4.32,112,140222.0
27315.0,12.29,103,139437.0
27320.0,-0.5399999999999991,97,139931.0
27325.0,-0.47000000000000597,99,140418.0
27330.0,-0.519999999999996,103,140906.0
27335.0,-0.980000000000004,111,141446.0
27340.0,-1.1899999999999977,112,142005.0
27345.0,-1.1999999999999957,112,142565.0
27350.0,-1.2000000000000028,112,143123.0
27355.0,-1.2000000000000028,112,143685.0
27360.0,-1.1999999999999957,112,144243.0
27365.0,-1.2000000000000028,112,144803.0
27370.0,-1.1999999999999957,112,145363.0
27375.0,-1.230000000000004,114,145930.0
27380.0,-1.25,113,146491.0
27385.0,-1.25,113,147056.0
27390.0,-1.259999999999998,114,147622.0
27395.0,-1.3299999999999983,115,148195.0
27400.0,5.559999999999995,107,148079.0
27405.0,12.25,98,147299.0
27410.0,-0.36999999999999744,95,147775.0
27415.0,-0.5900000000000034,102,148272.0
27420.0,-0.8200000000000003,107,148792.0
27425.0,-1.0499999999999972,109,149337.0
27430.0,-1.1700000000000017,109,149894.0
27435.0,4.700000000000003,103,149864.0
27440.0,12.75,94,149033.0
27445.0,2.509999999999998,93,149222.0
27450.0,-0.41999999999999815,102,149706.0
27455.0,4.51,96,149691.0
27460.0,9.299999999999999,97,149205.0
27465.0,1.4000000000000004,97,149503.0
27470.0,-0.4800000000000004,98,149991.0
27475.0,-0.41999999999999993,97,150469.0
27480.0,-0.47999999999999954,98,150959.0
27485.0,-0.5499999999999998,100,151454.0
27490.0,-0.6000000000000005,100,151954.0
27495.0,0.8399999999999999,96,152308.0
27500.0,2.6700000000000004,93,152485.0
27505.0,-0.10999999999999988,93,152936.0
27510.0,-0.20999999999999996,94,153397.0
27515.0,0.36999999999999966,92,153796.0
27520.0,1.61,90,154081.0
27525.0,-0.050000000000000044,90,154527.0
27530.0,-0.1299999999999999,92,154981.0
27535.0,-0.26,94,155445.0
27540.0,-0.30000000000000004,95,155911.0
27545.0,-0.2999999999999998,94,156380.0
27550.0,-0.30000000000000027,94,156849.0
27555.0,-0.2999999999999998,94,157319.0
27560.0,-0.30000000000000027,94,157789.0
27565.0,-0.33999999999999986,97,158268.0
27570.0,-0.41000000000000014,95,158744.0
27575.0,-0.3599999999999999,96,159220.0
27580.0,-0.3899999999999997,96,159703.0
27585.0,-0.4400000000000004,98,160187.0
27590.0,-0.54,100,160686.0
27595.0,0.7999999999999998,97,161054.0
27600.0,1.5800000000000005,97,161353.0
27605.0,0.6299999999999999,91,161738.0
27610.0,-0.18000000000000016,95,162201.0
27615.0,-0.31000000000000005,95,162668.0
27620.0,-0.31999999999999984,99,163144.0
27625.0,0.29000000000000004,99,163556.0
27630.0,1.3399999999999999,99,163883.0
27635.0,-0.23999999999999977,98,164367.0
27640.0,-0.18000000000000016,94,164843.0
27645.0,0.020000000000000018,95,165283.0
27650.0,-0.18999999999999995,96,165766.0
27655.0,0.23999999999999977,96,166203.0
27660.0,0.7100000000000002,91,166562.0
27665.0,-0.030000000000000027,94,167027.0
27670.0,-0.1499999999999999,99,167507.0
27675.0,-0.24,98,167958.0
27680.0,-0.5999999999999999,102,168477.0
27685.0,-0.2200000000000002,101,168917.0
27690.0,0.6000000000000001,98,169314.0
27695.0,0.16999999999999993,97,169750.0
27700.0,0.1399999999999999,96,170191.0
27705.0,0.25,95,170622.0
27710.0,-0.05999999999999983,94,171088.0
27715.0,-0.15000000000000013,97,171566.0
27720.0,-0.020000000000000018,95,172007.0
27725.0,0.3500000000000001,94,172432.0
27730.0,0.09999999999999987,92,172874.0
27735.0,-0.20999999999999996,97,173350.0
27740.0,0.040000000000000036,96,173799.0
27745.0,0.31000000000000005,93,174225.0
27750.0,0.35,91,174645.0
27755.0,-0.020000000000000018,93,175100.0
27760.0,-0.16000000000000003,95,175571.0
27765.0,0.0,95,176026.0
27770.0,0.6200000000000001,93,176421.0
27775.0,-0.020000000000000018,92,176878.0
27780.0,-0.13999999999999996,95,177347.0
27785.0,-0.06000000000000005,95,177806.0
27790.0,0.47000000000000003,91,178216.0
27795.0,0.1,91,178668.0
27800.0,-0.06,93,179126.0
27805.0,-0.1,93,179585.0
27810.0,-0.09999999999999998,93,180050.0
27815.0,-0.10000000000000003,93,180515.0
27820.0,-0.10000000000000003,94,180980.0
27825.0,-0.09999999999999998,94,181445.0
27830.0,-0.14,94,181914.0
27835.0,-0.1499999999999999,95,182384.0
27840.0,-0.18000000000000016,96,182857.0
27845.0,-0.25,96,183355.0
27850.0,-0.2699999999999998,97,183819.0
27855.0,-0.30000000000000004,98,184304.0
27860.0,-0.30000000000000027,99,184790.0
27865.0,-0.3099999999999996,99,185287.0
27870.0,-0.3900000000000001,100,185783.0
27875.0,-0.3999999999999999,100,186280.0
27880.0,-0.40000000000000036,101,186780.0
27885.0,-0.4399999999999995,102,187284.0
27890.0,-0.4500000000000002,101,187789.0
27895.0,1.25,95,188124.0
27900.0,2.4699999999999998,94,188339.0
27905.0,0.21000000000000008,95,188778.0
27910.0,0.45999999999999996,92,189201.0
27915.0,0.21,92,189637.0
27920.0,-0.020000000000000004,94,190101.0
27925.0,-0.13,95,190574.0
27930.0,0.09999999999999999,93,191016.0
27935.0,0.08,92,191470.0
27940.0,0.0,93,191930.0
27945.0,0.0,92,192390.0
27950.0,-0.06,94,192852.0
27955.0,-0.14,96,193331.0
27960.0,-0.14999999999999997,97,193812.0
27965.0,-0.15000000000000002,97,194297.0
27970.0,-0.15000000000000002,97,194782.0
27975.0,-0.18999999999999995,98,195271.0
27980.0,-0.20000000000000007,98,195761.0
27985.0,-0.06000000000000005,97,196237.0
27990.0,-0.1499999999999999,97,196724.0
27995.0,-0.1499999999999999,97,197215.0
28000.0,-0.15000000000000013,97,197694.0
28005.0,1.55,94,198007.0
28010.0,-0.01,95,198492.0
28015.0,-0.03,96,198955.0
28020.0,-0.1,97,199437.0
28025.0,-0.09999999999999998,97,199913.0
28030.0,-0.15000000000000002,98,200398.0
28035.0,-0.15000000000000002,97,200881.0
28040.0,-0.1499999999999999,97,201366.0
28045.0,-0.15000000000000002,97,201851.0
28050.0,-0.16000000000000003,98,202339.0
28055.0,-0.20999999999999996,99,202830.0
28060.0,-0.28,101,203330.0
28065.0,0.43999999999999995,96,203761.0
28070.0,0.9400000000000001,95,204144.0
28075.0,-0.020000000000000004,96,204621.0
28080.0,-0.04999999999999999,96,205102.0
28085.0,0.18,95,205557.0
28090.0,0.0,95,206033.0
28095.0,0.0,95,206508.0
28100.0,-0.05,96,206986.0
28105.0,0.04,95,207457.0
28110.0,0.01,95,207935.0
28115.0,0.0,95,208408.0
28120.0,0.0,95,208883.0
28125.0,0.0,96,209356.0
28130.0,0.0,95,209831.0
28135.0,0.0,95,210306.0
28140.0,-0.01,96,210782.0
28145.0,0.01,95,211256.0
28150.0,0.0,95,211734.0
28155.0,0.0,95,212209.0
28160.0,0.0,97,212687.0
28165.0,0.0,96,213165.0
28170.0,0.0,96,213643.0
28175.0,0.0,96,214123.0
28180.0,0.0,97,214602.0
28185.0,0.0,96,215082.0
28190.0,-0.01,97,215563.0
28195.0,0.01,96,216042.0
28200.0,0.0,97,216524.0
28205.0,0.0,97,217004.0
28210.0,0.0,97,217487.0
28215.0,0.0,97,217970.0
28220.0,-0.05,99,218460.0
28225.0,0.030000000000000002,98,218942.0
28230.0,-0.05,99,219432.0
28235.0,0.07,97,219910.0
28240.0,0.0,97,220397.0
28245.0,-0.05,98,220887.0
28250.0,-0.05,98,221375.0
28255.0,-0.07,98,221867.0
28260.0,-0.03999999999999998,98,222357.0
28265.0,-0.060000000000000026,99,222848.0
28270.0,-0.12,101,223345.0
28275.0,-0.22999999999999998,102,223852.0
28280.0,-0.25,103,224362.0
28285.0,-0.2799999999999999,103,224875.0
28290.0,-0.3500000000000001,105,225395.0
28295.0,-0.3999999999999999,105,225920.0
28300.0,-0.3999999999999999,105,226445.0
28305.0,-0.26000000000000023,105,226956.0
28310.0,-0.43999999999999995,106,227485.0
28315.0,-0.4500000000000002,107,228015.0
28320.0,-0.5699999999999994,110,228557.0
28325.0,-0.6100000000000003,110,229103.0
28330.0,-0.7199999999999998,112,229660.0
28335.0,1.1199999999999992,105,230033.0
28340.0,3.2300000000000004,98,230197.0
28345.0,0.20999999999999996,99,230661.0
28350.0,-0.26,102,231174.0
28355.0,-0.25,102,231682.0
28360.0,-0.25,102,232192.0
28365.0,-0.25,102,232700.0
28370.0,-0.24999999999999978,102,233210.0
28375.0,-0.25,102,233720.0
28380.0,-0.25,102,234230.0
28385.0,-0.25,102,234740.0
28390.0,-0.25,102,235250.0
28395.0,-0.25,102,235760.0
28400.0,-0.30000000000000027,104,236275.0
28405.0,-0.3500000000000001,104,236795.0
28410.0,-0.34999999999999964,104,237315.0
28415.0,-0.35000000000000053,104,237835.0
28420.0,1.6700000000000004,98,238153.0
28425.0,2.77,97,238365.0
28430.0,0.21,97,238829.0
28435.0,0.0,97,239314.0
28440.0,0.0,97,239795.0
28445.0,0.0,97,240280.0
28450.0,0.0,97,240765.0
28455.0,0.0,97,241250.0
28460.0,0.0,97,241735.0
28465.0,0.0,97,242220.0
28470.0,-0.02,98,242707.0
28475.0,-0.14,100,243206.0
28480.0,0.16,97,243675.0
28485.0,0.0,98,244164.0
28490.0,0.0,97,244649.0
28495.0,0.0,97,245134.0
28500.0,0.0,97,245615.0
28505.0,0.0,98,246100.0
28510.0,0.0,97,246585.0
28515.0,-0.04,98,247074.0
28520.0,0.04,98,247555.0
28525.0,0.0,97,248040.0
28530.0,0.0,98,248525.0
28535.0,0.0,97,249010.0
28540.0,0.0,97,249495.0
28545.0,0.0,97,249980.0
28550.0,0.0,97,250465.0
28555.0,0.0,98,250950.0
28560.0,0.0,97,251435.0
28565.0,0.0,97,251920.0
28570.0,-0.01,98,252406.0
28575.0,-0.09000000000000001,99,252900.0
28580.0,-0.13999999999999999,101,253399.0
28585.0,-0.15000000000000002,100,253899.0
28590.0,-0.15000000000000002,100,254399.0
28595.0,-0.1499999999999999,100,254899.0
28600.0,-0.15000000000000002,101,255399.0
28605.0,-0.15000000000000002,100,255899.0
28610.0,-0.1499999999999999,100,256399.0
28615.0,-0.15000000000000013,100,256899.0
28620.0,-0.1499999999999999,100,257399.0
28625.0,0.94,98,257790.0
28630.0,0.42,98,258233.0
28635.0,0.06,98,258712.0
28640.0,0.02,98,259197.0
28645.0,0.0,97,259682.0
28650.0,-0.06,99,260173.0
28655.0,-0.05,98,260661.0
28660.0,0.08,97,261140.0
28665.0,0.03,97,261622.0
28670.0,0.0,97,262107.0
28675.0,0.0,97,262590.0
28680.0,0.0,97,263075.0
28685.0,0.0,97,263560.0
28690.0,0.0,97,264045.0
28695.0,0.0,97,264530.0
28700.0,0.0,97,265015.0
28705.0,-0.03,99,265503.0
28710.0,-0.14,100,266002.0
28715.0,-0.15,101,266502.0
28720.0,-0.14999999999999997,100,267002.0
28725.0,0.019999999999999962,99,267485.0
28730.0,0.35,99,267938.0
28735.0,-0.04999999999999999,100,268433.0
28740.0,-0.05000000000000002,99,268928.0
28745.0,-0.04999999999999999,100,269421.0
28750.0,-0.04999999999999999,99,269917.0
28755.0,-0.04999999999999999,99,270411.0
28760.0,-0.06,100,270907.0
28765.0,-0.10000000000000003,100,271407.0
28770.0,-0.050000000000000044,99,271902.0
28775.0,0.010000000000000009,100,272396.0
28780.0,0.55,99,272836.0
28785.0,0.0,99,273331.0
28790.0,0.0,99,273824.0
28795.0,-0.02,100,274321.0
28800.0,0.01,99,274815.0
28805.0,0.01,99,275311.0
