step_time,reward,total_stopped,total_wait_time
26060.0,-0.14,36,5348.0
26065.0,-0.30999999999999994,39,5495.0
26070.0,0.39999999999999997,24,4968.0
26075.0,0.22999999999999998,15,3430.0
26080.0,-0.039999999999999994,13,3493.0
26085.0,0.0,19,3568.0
26090.0,-0.09000000000000001,24,3622.0
26095.0,-0.19,32,3760.0
26100.0,-0.29000000000000004,32,3732.0
26105.0,0.16000000000000003,30,3852.0
26110.0,0.4,24,4067.0
26115.0,-0.05000000000000002,37,4444.0
26120.0,-0.22,40,4619.0
26125.0,0.040000000000000036,27,4468.0
26130.0,-0.07,21,4053.0
26135.0,0.08999999999999997,21,3642.0
26140.0,0.19,27,3836.0
26145.0,-0.19,37,3942.0
26150.0,-0.38999999999999996,43,4245.0
26155.0,-0.010000000000000009,32,3672.0
26160.0,-0.18000000000000005,26,2824.0
26165.0,0.050000000000000044,27,2418.0
26170.0,0.54,25,2434.0
26175.0,-0.14999999999999997,37,2564.0
26180.0,-0.30000000000000004,44,2723.0
26185.0,-0.08999999999999997,33,2380.0
26190.0,-0.07000000000000006,27,2269.0
26195.0,0.15000000000000002,31,2379.0
26200.0,0.38,33,2496.0
26205.0,-0.06,33,2322.0
26210.0,-0.10000000000000003,32,1802.0
26215.0,-0.09999999999999998,36,1913.0
26220.0,-0.09999999999999998,39,1945.0
26225.0,-0.09999999999999998,37,2005.0
26230.0,-0.12,38,2054.0
26235.0,-0.1100000000000001,34,1835.0
26240.0,-0.18999999999999995,27,1580.0
26245.0,-0.19999999999999996,22,1206.0
26250.0,-0.24,36,1348.0
26255.0,-0.25,39,1426.0
26260.0,-0.28,39,1290.0
26265.0,-0.3500000000000001,40,1401.0
26270.0,0.8900000000000001,38,1450.0
26275.0,0.94,37,1393.0
26280.0,-0.3799999999999999,42,1503.0
26285.0,-0.5,52,1626.0
26290.0,0.2799999999999998,43,1259.0
26295.0,0.7100000000000001,36,891.0
26300.0,0.12,31,919.0
26305.0,0.28,19,655.0
26310.0,-0.08000000000000002,27,625.0
26315.0,-0.12,38,746.0
26320.0,-0.16999999999999998,32,703.0
26325.0,0.13,23,625.0
26330.0,-0.19999999999999996,33,762.0
26335.0,-0.33000000000000007,39,855.0
26340.0,-0.3400000000000001,43,966.0
26345.0,0.30000000000000004,34,1013.0
26350.0,0.56,35,1002.0
26355.0,-0.06999999999999995,30,1026.0
26360.0,-0.10000000000000009,37,1069.0
26365.0,-0.15999999999999992,37,1040.0
26370.0,-0.20000000000000007,30,1005.0
26375.0,-0.19999999999999996,25,1076.0
26380.0,-0.32000000000000006,25,1078.0
26385.0,-0.25,26,1131.0
26390.0,-0.2799999999999998,30,1216.0
26395.0,-0.3600000000000003,31,1300.0
26400.0,-0.3999999999999999,39,1410.0
26405.0,1.2100000000000002,30,1348.0
26410.0,0.6799999999999999,28,1321.0
26415.0,-0.15000000000000013,29,1425.0
26420.0,-0.24,31,1469.0
26425.0,-0.2799999999999998,34,1347.0
26430.0,-0.3999999999999999,32,1241.0
26435.0,-0.4400000000000004,34,1188.0
26440.0,0.1900000000000004,29,1175.0
26445.0,0.08999999999999986,29,1243.0
26450.0,-0.27,30,1263.0
26455.0,-0.41000000000000014,34,1234.0
26460.0,1.2100000000000002,31,1169.0
26465.0,0.7499999999999999,37,1198.0
26470.0,0.22999999999999998,38,1315.0
26475.0,-0.2599999999999999,41,1515.0
26480.0,-0.3900000000000001,44,1718.0
26485.0,-0.41999999999999993,46,1937.0
26490.0,0.47,43,2078.0
26495.0,0.7000000000000001,42,2110.0
26500.0,0.14999999999999997,39,2069.0
26505.0,-0.19,52,2215.0
26510.0,-0.28,57,2467.0
26515.0,-0.29999999999999993,56,2732.0
26520.0,-0.30000000000000004,55,3006.0
26525.0,0.47,54,3208.0
26530.0,0.8300000000000001,50,3345.0
26535.0,-0.08000000000000002,50,3247.0
26540.0,-0.14999999999999997,50,3235.0
26545.0,-0.14999999999999997,45,3366.0
26550.0,-0.15000000000000002,45,3516.0
26555.0,-0.15000000000000002,49,3657.0
26560.0,-0.15000000000000002,44,3690.0
26565.0,-0.1499999999999999,48,3864.0
26570.0,0.77,46,3962.0
26575.0,-0.050000000000000044,40,3894.0
26580.0,-0.04999999999999999,38,3858.0
26585.0,-0.09999999999999998,43,4068.0
26590.0,-0.09999999999999998,48,4279.0
26595.0,0.04999999999999993,44,4388.0
26600.0,-0.04999999999999993,41,4529.0
26605.0,-0.06000000000000005,46,4745.0
26610.0,-0.09999999999999998,47,4979.0
26615.0,-0.010000000000000009,48,5146.0
26620.0,-0.030000000000000027,46,5275.0
26625.0,-0.04999999999999993,48,5516.0
26630.0,-0.050000000000000044,53,5768.0
26635.0,-0.050000000000000044,52,6001.0
26640.0,-0.050000000000000044,48,6137.0
26645.0,-0.04999999999999982,46,6229.0
26650.0,-0.050000000000000044,46,6410.0
26655.0,-0.050000000000000044,47,6617.0
26660.0,-0.050000000000000044,48,6836.0
26665.0,-0.050000000000000044,49,7076.0
26670.0,-0.04999999999999982,48,7224.0
26675.0,-0.050000000000000044,41,6996.0
26680.0,-0.09000000000000008,39,6582.0
26685.0,-0.09999999999999987,39,6772.0
26690.0,-0.10000000000000009,43,6978.0
26695.0,0.09000000000000008,46,7188.0
26700.0,-0.050000000000000044,47,7425.0
26705.0,-0.08000000000000007,50,7672.0
26710.0,-0.09999999999999987,48,7888.0
26715.0,-0.10000000000000009,48,8078.0
26720.0,-0.09999999999999987,49,8309.0
26725.0,-0.10000000000000009,43,8229.0
26730.0,-0.1200000000000001,48,8237.0
26735.0,-0.10000000000000009,45,8177.0
26740.0,0.28000000000000025,45,8178.0
26745.0,-0.06000000000000005,44,8381.0
26750.0,-0.10000000000000009,44,8573.0
26755.0,-0.10000000000000009,41,8638.0
26760.0,-0.10000000000000009,41,8716.0
26765.0,-0.09999999999999964,44,8735.0
26770.0,-0.10000000000000009,43,8864.0
26775.0,-0.1299999999999999,47,9056.0
26780.0,-0.18999999999999995,44,9249.0
26785.0,-0.0900000000000003,42,9445.0
26790.0,-0.06000000000000005,44,9654.0
26795.0,-0.1499999999999999,44,9817.0
26800.0,-0.18999999999999995,45,9936.0
26805.0,3.18,44,9827.0
26810.0,0.16,46,10023.0
26815.0,0.08,44,10200.0
26820.0,0.020000000000000004,46,10420.0
26825.0,-0.020000000000000004,50,10655.0
26830.0,-0.09999999999999999,46,10811.0
26835.0,-0.12,45,11015.0
26840.0,-0.10999999999999999,45,11220.0
26845.0,-0.15000000000000008,46,11446.0
26850.0,-0.1299999999999999,47,11674.0
26855.0,0.35999999999999993,45,11858.0
26860.0,-0.04999999999999999,47,12092.0
26865.0,0.38,48,12290.0
26870.0,0.0,49,12209.0
26875.0,0.0,45,11651.0
26880.0,-0.04,45,11865.0
26885.0,-0.07,50,12108.0
26890.0,0.11,52,12339.0
26895.0,0.0,51,12412.0
26900.0,0.0,48,12381.0
26905.0,-0.05,44,12317.0
26910.0,0.04,36,11737.0
26915.0,0.0,39,11525.0
26920.0,-0.03,42,11660.0
26925.0,-0.19,43,11866.0
26930.0,0.11000000000000001,35,11969.0
26935.0,0.07999999999999999,40,12063.0
26940.0,0.02,39,12227.0
26945.0,-0.06999999999999999,45,12346.0
26950.0,0.09,42,12490.0
26955.0,-0.02,40,12642.0
26960.0,0.0,34,12744.0
26965.0,-0.030000000000000002,38,12853.0
26970.0,-0.009999999999999995,40,12969.0
26975.0,-0.09,37,13115.0
26980.0,0.009999999999999981,36,13264.0
26985.0,-0.04999999999999999,40,13432.0
26990.0,0.19,43,13621.0
26995.0,-0.1,43,13673.0
27000.0,0.060000000000000005,41,13737.0
27005.0,0.02,44,13952.0
27010.0,0.0,44,14134.0
27015.0,0.02,46,14303.0
27020.0,-0.09,47,14490.0
27025.0,0.06,46,14594.0
27030.0,0.009999999999999998,46,14707.0
27035.0,0.0,49,14940.0
27040.0,0.0,47,15177.0
27045.0,0.02,52,15422.0
27050.0,0.0,47,15517.0
27055.0,-0.1,42,15474.0
27060.0,-0.12,41,15565.0
27065.0,0.09,40,15698.0
27070.0,0.13,39,15740.0
27075.0,-0.03,47,15924.0
27080.0,-0.05,48,16083.0
27085.0,0.08,47,16100.0
27090.0,0.0,41,16265.0
27095.0,0.0,41,16440.0
27100.0,0.0,43,16203.0
27105.0,-0.06,49,15572.0
27110.0,0.009999999999999995,42,15291.0
27115.0,0.05,41,15335.0
27120.0,0.0,40,15486.0
27125.0,-0.08,40,15674.0
27130.0,-0.19,49,15898.0
27135.0,-0.30999999999999994,53,15882.0
27140.0,0.06999999999999995,44,14544.0
27145.0,0.46,30,11051.0
27150.0,-0.05,29,10394.0
27155.0,-0.18999999999999997,32,10390.0
27160.0,0.09999999999999998,31,11827.0
27165.0,0.17,33,13275.0
27170.0,0.0,32,13367.0
27175.0,-0.06999999999999999,33,13289.0
27180.0,0.01999999999999999,31,13313.0
27185.0,0.05,38,13450.0
27190.0,0.0,37,13583.0
27195.0,-0.009999999999999998,37,13611.0
27200.0,-0.05,37,13717.0
27205.0,-0.05,34,13846.0
27210.0,-0.07999999999999999,37,14029.0
27215.0,-0.1,37,14175.0
27220.0,-0.09999999999999998,31,14152.0
27225.0,-0.10000000000000003,30,14235.0
27230.0,-0.09999999999999998,31,14356.0
27235.0,-0.14,40,14522.0
27240.0,0.16000000000000003,45,14718.0
27245.0,-0.17000000000000004,44,14890.0
27250.0,-0.25,41,14921.0
27255.0,-0.27,40,15052.0
27260.0,-0.15999999999999992,44,15257.0
27265.0,-0.16000000000000014,49,15433.0
27270.0,1.1400000000000001,36,15324.0
27275.0,0.33,39,15322.0
27280.0,-0.01999999999999999,40,15505.0
27285.0,0.10999999999999999,40,15649.0
27290.0,-0.060000000000000005,40,15777.0
27295.0,-0.12,44,15969.0
27300.0,-0.1,47,16147.0
27305.0,-0.12,48,16195.0
27310.0,-0.12999999999999995,49,16353.0
27315.0,0.13999999999999996,43,16388.0
27320.0,0.09999999999999998,42,16445.0
27325.0,-0.22000000000000003,43,16599.0
27330.0,-0.2799999999999999,40,16513.0
27335.0,0.17999999999999994,43,16383.0
27340.0,0.41000000000000003,38,16410.0
27345.0,0.19999999999999998,36,16354.0
27350.0,0.02,39,16462.0
27355.0,0.02,40,16555.0
27360.0,-0.01,35,16693.0
27365.0,-0.049999999999999996,33,16792.0
27370.0,-0.12,32,16878.0
27375.0,-0.2,32,16902.0
27380.0,0.08000000000000002,27,16956.0
27385.0,0.26,34,17079.0
27390.0,0.04,34,17192.0
27395.0,-0.02,30,17261.0
27400.0,-0.08,35,17399.0
27405.0,0.08,39,17567.0
27410.0,-0.05,38,17734.0
27415.0,0.05,37,17857.0
27420.0,-0.06999999999999999,38,18023.0
27425.0,0.01999999999999999,39,18144.0
27430.0,0.07,34,18178.0
27435.0,-0.02,32,18185.0
27440.0,-0.06999999999999999,31,18347.0
27445.0,0.049999999999999996,31,18381.0
27450.0,0.02,33,18390.0
27455.0,-0.009999999999999998,29,18490.0
27460.0,-0.06,26,16624.0
27465.0,-0.12,20,13772.0
27470.0,-0.11000000000000001,18,12834.0
27475.0,-0.24000000000000005,19,12879.0
27480.0,-0.2799999999999999,28,14978.0
27485.0,-0.29999999999999993,38,16223.0
27490.0,0.6299999999999999,34,16241.0
27495.0,0.44,29,14224.0
27500.0,-0.039999999999999994,24,11929.0
27505.0,-0.12000000000000001,20,10998.0
27510.0,-0.23999999999999996,24,11059.0
27515.0,-0.18000000000000005,32,13826.0
27520.0,-0.19999999999999996,39,15899.0
27525.0,-0.2300000000000001,38,14241.0
27530.0,-0.28,39,11210.0
27535.0,-0.34999999999999987,37,11331.0
27540.0,-0.5499999999999998,29,11414.0
27545.0,-0.5,31,14326.0
27550.0,-0.5500000000000003,40,14470.0
27555.0,-0.6800000000000002,43,16119.0
27560.0,-0.1200000000000001,41,12193.0
27565.0,0.8700000000000001,35,12207.0
27570.0,-0.44999999999999973,32,12357.0
27575.0,-0.25,30,13017.0
27580.0,-0.48999999999999977,29,12630.0
27585.0,-0.6299999999999999,35,14574.0
27590.0,-0.3800000000000008,39,15103.0
27595.0,0.2400000000000002,37,13379.0
27600.0,0.0,32,10513.0
27605.0,-0.33999999999999986,33,10660.0
27610.0,-0.5899999999999999,39,10750.0
27615.0,-0.6600000000000001,39,9671.0
27620.0,-0.8099999999999996,38,7442.0
27625.0,-0.870000000000001,45,7627.0
27630.0,-1.0699999999999985,45,10038.0
27635.0,2.2399999999999993,38,7019.0
27640.0,2.08,28,5228.0
27645.0,-0.35000000000000053,26,4809.0
27650.0,-0.3799999999999999,27,7736.0
27655.0,-0.33000000000000007,32,8801.0
27660.0,-0.6299999999999999,34,8839.0
27665.0,-0.6799999999999997,39,9009.0
27670.0,-0.5700000000000003,30,8931.0
27675.0,0.10999999999999943,32,8915.0
27680.0,1.9000000000000004,33,8792.0
27685.0,-0.40999999999999925,34,8870.0
27690.0,-0.23000000000000043,35,8897.0
27695.0,-0.4299999999999997,40,8896.0
27700.0,-0.6100000000000003,37,8650.0
27705.0,0.6600000000000001,30,8270.0
27710.0,1.9900000000000002,23,8152.0
27715.0,0.6499999999999995,22,8164.0
27720.0,-0.22999999999999954,29,6402.0
27725.0,-0.1200000000000001,31,4667.0
27730.0,-0.5099999999999998,33,4756.0
27735.0,-0.5600000000000005,37,4672.0
27740.0,-0.5999999999999996,30,3871.0
27745.0,-0.71,29,2512.0
27750.0,-0.4400000000000004,29,2615.0
27755.0,-0.5799999999999992,29,2599.0
27760.0,1.1899999999999995,25,2288.0
27765.0,1.8999999999999995,22,2188.0
27770.0,-0.0699999999999994,20,2269.0
27775.0,-0.16999999999999993,23,2359.0
27780.0,-0.40000000000000036,36,2492.0
27785.0,-0.40000000000000036,32,2387.0
27790.0,-0.3799999999999999,28,2050.0
27795.0,-0.5,23,2123.0
27800.0,-0.5,17,2155.0
27805.0,-0.4999999999999991,25,2261.0
27810.0,1.209999999999999,26,2225.0
27815.0,3.5000000000000004,19,1825.0
27820.0,-0.020000000000000018,15,1497.0
27825.0,-0.08000000000000007,12,1513.0
27830.0,-0.10000000000000009,11,1462.0
27835.0,0.8400000000000003,16,1309.0
27840.0,0.75,15,1157.0
27845.0,0.06999999999999984,13,1163.0
27850.0,0.020000000000000018,15,1196.0
27855.0,0.8399999999999999,10,1036.0
27860.0,0.91,9,982.0
27865.0,0.010000000000000009,13,1033.0
27870.0,0.03,13,1095.0
27875.0,0.0,10,1022.0
27880.0,-0.01999999999999999,10,764.0
27885.0,0.009999999999999981,10,775.0
27890.0,-0.04999999999999999,8,767.0
27895.0,0.06,9,759.0
27900.0,-0.06,16,824.0
27905.0,0.010000000000000009,9,859.0
27910.0,0.04999999999999999,7,847.0
27915.0,0.0,4,641.0
27920.0,0.0,4,307.0
27925.0,0.0,5,212.0
27930.0,-0.04000000000000001,6,211.0
27935.0,0.020000000000000018,4,225.0
27940.0,0.0,8,255.0
27945.0,0.04999999999999999,8,281.0
27950.0,-0.03,5,268.0
27955.0,0.04000000000000001,4,258.0
27960.0,-0.08000000000000002,10,289.0
27965.0,0.05000000000000002,7,299.0
27970.0,0.039999999999999994,7,312.0
27975.0,0.0,4,312.0
27980.0,0.0,5,332.0
27985.0,0.0,9,353.0
27990.0,0.0,9,391.0
27995.0,-0.020000000000000004,6,377.0
28000.0,-0.04999999999999999,11,420.0
28005.0,0.039999999999999994,8,458.0
28010.0,0.11,10,477.0
28015.0,-0.03,12,531.0
28020.0,-0.05,14,592.0
28025.0,0.08,15,647.0
28030.0,-0.03,16,722.0
28035.0,0.03,15,789.0
28040.0,0.0,15,866.0
28045.0,0.0,16,946.0
28050.0,0.0,16,1026.0
28055.0,0.0,18,1108.0
28060.0,-0.02,20,1202.0
28065.0,0.02,19,1295.0
28070.0,0.0,20,1391.0
28075.0,0.0,17,1216.0
28080.0,0.0,16,1051.0
28085.0,0.0,15,1090.0
28090.0,0.0,16,1138.0
28095.0,0.0,15,1213.0
28100.0,0.0,17,1296.0
28105.0,0.0,17,1379.0
28110.0,0.0,19,1471.0
28115.0,0.0,19,1566.0
28120.0,0.0,21,1671.0
28125.0,0.0,17,1567.0
28130.0,0.0,20,1648.0
28135.0,0.0,24,1761.0
28140.0,-0.03,25,1884.0
28145.0,0.03,24,2003.0
28150.0,0.0,20,1833.0
28155.0,0.0,19,1577.0
28160.0,0.0,23,1659.0
28165.0,0.0,23,1772.0
28170.0,0.0,24,1889.0
28175.0,0.0,26,2011.0
28180.0,0.0,21,1991.0
28185.0,0.0,18,1990.0
28190.0,0.0,18,2080.0
28195.0,0.0,18,2172.0
28200.0,0.0,20,2267.0
28205.0,0.0,17,2249.0
28210.0,-0.01,18,2198.0
28215.0,-0.060000000000000005,24,2306.0
28220.0,-0.16999999999999998,28,2422.0
28225.0,0.03999999999999998,25,2520.0
28230.0,-0.03,28,2637.0
28235.0,-0.1,28,2776.0
28240.0,-0.13999999999999996,30,2920.0
28245.0,-0.15000000000000002,33,3077.0
28250.0,-0.15000000000000002,35,3248.0
28255.0,-0.15000000000000002,30,3314.0
28260.0,0.30000000000000004,22,3316.0
28265.0,0.6,25,3373.0
28270.0,0.01,29,3511.0
28275.0,0.01,27,3594.0
28280.0,0.0,27,3652.0
28285.0,0.0,24,3659.0
28290.0,0.0,25,3592.0
28295.0,0.0,19,3597.0
28300.0,0.0,23,3588.0
28305.0,0.0,19,3670.0
28310.0,0.0,18,3748.0
28315.0,0.0,22,3856.0
28320.0,0.0,22,3968.0
28325.0,0.0,25,4088.0
28330.0,0.0,27,4190.0
28335.0,0.0,26,4309.0
28340.0,0.0,29,4444.0
28345.0,0.0,32,4596.0
28350.0,0.0,32,4756.0
28355.0,0.0,29,4846.0
28360.0,-0.02,23,4882.0
28365.0,0.0,27,5001.0
28370.0,0.02,29,5071.0
28375.0,0.0,28,5073.0
28380.0,0.0,22,5132.0
28385.0,0.0,26,5254.0
28390.0,0.0,28,5275.0
28395.0,0.0,26,5192.0
28400.0,-0.02,23,5250.0
28405.0,0.0,22,5331.0
28410.0,0.0,27,5410.0
28415.0,0.02,23,5501.0
28420.0,0.0,21,5575.0
28425.0,0.0,21,5678.0
28430.0,0.0,26,5798.0
28435.0,0.0,25,5907.0
28440.0,0.0,23,5997.0
28445.0,0.0,24,6109.0
28450.0,0.0,24,6227.0
28455.0,0.0,24,6324.0
28460.0,-0.02,24,6416.0
28465.0,0.0,26,6541.0
28470.0,0.0,30,6550.0
28475.0,0.02,33,6551.0
28480.0,0.0,35,6719.0
28485.0,0.0,42,6868.0
28490.0,0.0,34,6984.0
28495.0,0.0,34,7095.0
28500.0,0.0,31,7215.0
28505.0,-0.02,32,7373.0
28510.0,0.0,27,7368.0
28515.0,0.0,23,7350.0
28520.0,0.02,24,7427.0
28525.0,0.0,26,7542.0
28530.0,0.0,25,7614.0
28535.0,-0.03,28,7683.0
28540.0,0.0,25,7802.0
28545.0,0.0,28,7937.0
28550.0,0.03,29,8044.0
28555.0,-0.02,30,8128.0
28560.0,0.0,23,7640.0
28565.0,-0.039999999999999994,20,6056.0
28570.0,0.019999999999999997,21,6115.0
28575.0,-0.060000000000000005,21,6130.0
28580.0,0.0,26,7068.0
28585.0,0.0,29,7825.0
28590.0,0.0,23,7009.0
28595.0,-0.01999999999999999,12,5281.0
28600.0,0.0,11,5306.0
28605.0,-0.03,15,5370.0
28610.0,0.0,21,5800.0
28615.0,0.0,25,5837.0
28620.0,0.0,19,5391.0
28625.0,-0.020000000000000018,16,4514.0
28630.0,-0.009999999999999981,18,4586.0
28635.0,-0.19,29,4720.0
28640.0,-0.12,30,4336.0
28645.0,-0.15000000000000002,22,3090.0
28650.0,-0.15000000000000002,22,3157.0
28655.0,-0.21999999999999997,23,3163.0
28660.0,-0.16999999999999993,22,2741.0
28665.0,-0.24,27,1521.0
28670.0,-0.3600000000000001,34,1278.0
28675.0,-0.4999999999999998,25,1243.0
28680.0,-0.4500000000000002,18,1445.0
28685.0,-0.41000000000000014,25,2042.0
28690.0,0.20999999999999996,27,2095.0
28695.0,1.32,25,1744.0
28700.0,0.040000000000000036,16,2181.0
28705.0,-0.18999999999999995,16,2180.0
28710.0,-0.2899999999999998,22,2236.0
28715.0,-0.3500000000000001,27,2321.0
28720.0,-0.31000000000000005,29,2431.0
28725.0,0.21999999999999975,21,2443.0
28730.0,1.3000000000000003,12,2254.0
28735.0,0.06000000000000005,17,2308.0
28740.0,-0.17000000000000015,23,2409.0
28745.0,-0.29000000000000004,27,2528.0
28750.0,-0.2999999999999998,28,2666.0
28755.0,-0.3500000000000003,33,2818.0
28760.0,-0.44999999999999973,36,2993.0
28765.0,-0.5800000000000001,34,3075.0
28770.0,-0.7799999999999998,33,3120.0
28775.0,-0.8600000000000003,31,3098.0
28780.0,-0.8599999999999994,32,3048.0
28785.0,0.4899999999999993,33,3088.0
28790.0,1.6900000000000004,21,2214.0
28795.0,-0.40000000000000036,11,1559.0
28800.0,-0.35999999999999943,18,1634.0
28805.0,-0.4900000000000002,29,1767.0
