step_time,reward,total_stopped,total_wait_time
25540.0,-0.09999999999999998,13,1022.0
25545.0,-0.04999999999999999,16,1091.0
25550.0,0.3,12,972.0
25555.0,-0.05,10,1015.0
25560.0,0.08,12,1050.0
25565.0,-0.030000000000000002,14,1116.0
25570.0,-0.05,17,1039.0
25575.0,-0.04999999999999999,14,846.0
25580.0,-0.05000000000000002,9,832.0
25585.0,-0.08000000000000002,13,903.0
25590.0,0.2,14,950.0
25595.0,0.06,15,940.0
25600.0,0.0,7,893.0
25605.0,-0.039999999999999994,7,891.0
25610.0,-0.05,13,965.0
25615.0,-0.09999999999999999,16,1030.0
25620.0,0.04999999999999999,18,1110.0
25625.0,0.14,13,977.0
25630.0,0.0,6,801.0
25635.0,-0.030000000000000002,9,833.0
25640.0,-0.15000000000000002,16,946.0
25645.0,0.12000000000000001,20,1010.0
25650.0,0.08,16,1020.0
25655.0,0.0,11,931.0
25660.0,-0.04,10,972.0
25665.0,-0.07,11,953.0
25670.0,-0.15000000000000002,18,986.0
25675.0,-0.16999999999999998,16,1055.0
25680.0,0.22,10,1033.0
25685.0,0.21,7,938.0
25690.0,-0.01,6,936.0
25695.0,-0.019999999999999997,12,971.0
25700.0,-0.06,14,1024.0
25705.0,-0.13,21,1104.0
25710.0,-0.24000000000000002,23,1125.0
25715.0,0.16000000000000003,10,1058.0
25720.0,0.13999999999999999,6,1036.0
25725.0,0.15,10,1058.0
25730.0,-0.1,15,1106.0
25735.0,0.11,10,787.0
25740.0,0.0,11,166.0
25745.0,0.0,7,185.0
25750.0,-0.06,13,209.0
25755.0,0.03,17,278.0
25760.0,0.03,18,332.0
25765.0,0.0,8,249.0
25770.0,-0.01,14,286.0
25775.0,-0.09000000000000001,16,324.0
25780.0,0.05,17,333.0
25785.0,0.05,21,427.0
25790.0,-0.02,20,491.0
25795.0,-0.05,20,498.0
25800.0,-0.16,26,602.0
25805.0,0.11000000000000001,19,630.0
25810.0,0.09999999999999999,19,665.0
25815.0,0.0,20,756.0
25820.0,-0.05,22,861.0
25825.0,-0.13,25,976.0
25830.0,0.12000000000000001,26,1085.0
25835.0,0.06,21,1166.0
25840.0,0.0,21,1234.0
25845.0,-0.02,19,1270.0
25850.0,-0.09,21,1223.0
25855.0,-0.13,28,1344.0
25860.0,0.18,23,1365.0
25865.0,0.06,16,1284.0
25870.0,0.0,17,1342.0
25875.0,-0.06,25,1454.0
25880.0,-0.09999999999999999,25,1409.0
25885.0,0.16,17,1028.0
25890.0,0.0,8,1010.0
25895.0,-0.030000000000000002,13,1187.0
25900.0,-0.09000000000000001,19,1358.0
25905.0,-0.14999999999999997,21,1312.0
25910.0,-0.15000000000000002,16,973.0
25915.0,-0.2,12,924.0
25920.0,-0.26,20,1031.0
25925.0,0.27,23,1097.0
25930.0,0.22999999999999998,19,1000.0
25935.0,-0.04999999999999999,17,740.0
25940.0,-0.11999999999999994,14,765.0
25945.0,-0.12,17,739.0
25950.0,-0.21000000000000008,25,839.0
25955.0,0.13,28,936.0
25960.0,0.07000000000000006,23,1024.0
25965.0,-0.08000000000000007,24,1082.0
25970.0,-0.12,28,1183.0
25975.0,-0.010000000000000009,21,1200.0
25980.0,-0.010000000000000009,22,1257.0
25985.0,-0.07999999999999996,23,1142.0
25990.0,-0.1499999999999999,22,1204.0
25995.0,-0.19000000000000017,27,1265.0
26000.0,-0.22999999999999998,25,1249.0
26005.0,0.3400000000000001,17,1237.0
26010.0,-0.010000000000000009,17,1317.0
26015.0,1.13,17,1264.0
26020.0,0.05,15,1203.0
26025.0,-0.14,20,1262.0
26030.0,-0.14,26,1353.0
26035.0,0.13000000000000003,24,1398.0
26040.0,-0.060000000000000026,27,1482.0
26045.0,-0.10999999999999999,25,1556.0
26050.0,-0.010000000000000009,24,1638.0
26055.0,-0.04999999999999999,26,1746.0
26060.0,-0.23000000000000004,29,1821.0
26065.0,0.040000000000000036,26,1873.0
26070.0,-0.27,34,2001.0
26075.0,-0.2599999999999999,33,2104.0
26080.0,-0.30000000000000004,28,2181.0
26085.0,-0.16999999999999993,27,2271.0
26090.0,-0.26,31,2411.0
26095.0,0.16999999999999993,35,2532.0
26100.0,1.18,35,2394.0
26105.0,-0.029999999999999916,34,2092.0
26110.0,-0.2400000000000001,35,2233.0
26115.0,-0.12,35,2290.0
26120.0,-0.19999999999999984,31,2316.0
26125.0,-0.19000000000000017,30,2411.0
26130.0,-0.3799999999999999,32,2449.0
26135.0,-0.25,31,2570.0
26140.0,-0.3699999999999999,30,2436.0
26145.0,0.4999999999999998,22,1684.0
26150.0,1.1,16,1468.0
26155.0,-0.08000000000000007,20,1552.0
26160.0,-0.29000000000000004,27,1583.0
26165.0,-0.16999999999999993,23,1460.0
26170.0,-0.3400000000000001,18,1390.0
26175.0,0.22999999999999998,19,1419.0
26180.0,0.40000000000000013,24,1468.0
26185.0,0.07999999999999996,23,1514.0
26190.0,-0.20000000000000007,27,1421.0
26195.0,0.1100000000000001,19,1407.0
26200.0,0.45999999999999996,23,1459.0
26205.0,0.17000000000000004,29,1544.0
26210.0,-0.15000000000000002,31,1545.0
26215.0,-0.010000000000000009,22,1549.0
26220.0,-0.12,20,1544.0
26225.0,-0.09999999999999998,26,1615.0
26230.0,-0.09999999999999998,27,1710.0
26235.0,-0.13,24,1742.0
26240.0,-0.32000000000000006,28,1772.0
26245.0,-0.1299999999999999,25,1841.0
26250.0,-0.19000000000000017,23,1856.0
26255.0,-0.25,14,1231.0
26260.0,-0.25,18,1069.0
26265.0,-0.25,16,1076.0
26270.0,-0.27,23,1123.0
26275.0,0.9200000000000002,27,1121.0
26280.0,1.47,26,1079.0
26285.0,0.09,27,1188.0
26290.0,-0.07999999999999999,33,1340.0
26295.0,-0.18000000000000002,33,1447.0
26300.0,-0.13,26,1458.0
26305.0,-0.18999999999999995,26,1511.0
26310.0,-0.27,29,1594.0
26315.0,-0.24,24,1671.0
26320.0,-0.17999999999999994,23,1718.0
26325.0,-0.20000000000000018,22,1759.0
26330.0,-0.2699999999999998,26,1796.0
26335.0,-0.28000000000000025,30,1893.0
26340.0,-0.2999999999999998,28,1919.0
26345.0,-0.2999999999999998,31,2060.0
26350.0,-0.3400000000000003,45,2252.0
26355.0,-0.1499999999999999,35,2237.0
26360.0,-0.18999999999999995,24,2044.0
26365.0,-0.30000000000000027,26,2002.0
26370.0,-0.34999999999999964,29,2117.0
26375.0,-0.35000000000000053,34,2273.0
26380.0,-0.3799999999999999,41,2458.0
26385.0,-0.39999999999999947,36,2535.0
26390.0,-0.4500000000000002,35,2617.0
26395.0,1.5899999999999999,32,2569.0
26400.0,3.08,33,2383.0
26405.0,-0.030000000000000027,29,2403.0
26410.0,-0.17999999999999994,31,2491.0
26415.0,-0.25,35,2642.0
26420.0,-0.31000000000000005,42,2846.0
26425.0,-0.3599999999999999,50,3064.0
26430.0,-0.3600000000000003,49,3257.0
26435.0,-0.4299999999999997,45,3036.0
26440.0,0.6499999999999999,24,2532.0
26445.0,1.01,24,2449.0
26450.0,-0.1399999999999999,36,2567.0
26455.0,-0.28,29,2080.0
26460.0,-0.020000000000000018,20,1329.0
26465.0,-0.3400000000000001,22,1388.0
26470.0,0.48,27,1407.0
26475.0,1.07,25,1394.0
26480.0,0.0,28,1516.0
26485.0,-0.08999999999999997,27,1463.0
26490.0,-0.14,23,1255.0
26495.0,-0.15000000000000002,24,1330.0
26500.0,-0.15000000000000002,23,1372.0
26505.0,-0.1499999999999999,19,1325.0
26510.0,-0.15000000000000013,26,1417.0
26515.0,-0.1499999999999999,24,1501.0
26520.0,-0.15000000000000013,19,1556.0
26525.0,-0.1499999999999999,22,1651.0
26530.0,-0.17999999999999994,28,1779.0
26535.0,1.0899999999999999,27,1795.0
26540.0,0.8099999999999999,25,1728.0
26545.0,-0.06,20,1598.0
26550.0,-0.09999999999999999,13,1609.0
26555.0,-0.12000000000000002,18,1680.0
26560.0,-0.09999999999999998,27,1801.0
26565.0,-0.13999999999999996,29,1881.0
26570.0,-0.15000000000000002,27,1945.0
26575.0,-0.15000000000000002,24,2051.0
26580.0,-0.16000000000000003,24,2090.0
26585.0,-0.19999999999999996,26,2212.0
26590.0,-0.19999999999999996,29,2323.0
26595.0,-0.19999999999999996,26,2406.0
26600.0,-0.20000000000000018,25,2513.0
26605.0,-0.21999999999999975,36,2668.0
26610.0,-0.25,39,2851.0
26615.0,-0.28000000000000025,43,3026.0
26620.0,0.54,39,3026.0
26625.0,-0.25,31,2979.0
26630.0,1.18,23,2955.0
26635.0,1.11,27,2954.0
26640.0,0.0,25,2996.0
26645.0,0.0,19,2853.0
26650.0,0.0,17,2741.0
26655.0,0.0,22,2836.0
26660.0,0.0,27,2965.0
26665.0,0.0,25,2823.0
26670.0,0.0,21,2378.0
26675.0,-0.05,19,2231.0
26680.0,-0.09000000000000001,22,2243.0
26685.0,-0.09999999999999998,27,2363.0
26690.0,-0.10000000000000003,27,2452.0
26695.0,0.07,22,1911.0
26700.0,-0.04999999999999999,15,1170.0
26705.0,-0.02999999999999997,10,568.0
26710.0,-0.07,9,558.0
26715.0,-0.10000000000000003,9,538.0
26720.0,-0.09999999999999998,12,560.0
26725.0,-0.09999999999999998,13,621.0
26730.0,-0.09999999999999998,15,677.0
26735.0,-0.10000000000000009,9,627.0
26740.0,-0.16000000000000003,10,570.0
26745.0,-0.19999999999999996,11,425.0
26750.0,1.05,6,247.0
26755.0,0.23,8,219.0
26760.0,0.0,6,225.0
26765.0,0.0,6,257.0
26770.0,0.0,9,299.0
26775.0,0.0,14,355.0
26780.0,0.0,1,170.0
26785.0,0.0,0,50.0
26790.0,0.0,4,63.0
26795.0,0.0,6,85.0
26800.0,0.0,10,129.0
26805.0,0.0,11,182.0
26810.0,0.0,5,170.0
26815.0,-0.05,9,193.0
26820.0,-0.09000000000000001,11,235.0
26825.0,-0.09999999999999998,12,270.0
26830.0,-0.10000000000000003,15,339.0
26835.0,-0.09999999999999998,17,419.0
26840.0,-0.11000000000000004,21,515.0
26845.0,-0.1499999999999999,11,419.0
26850.0,0.61,3,123.0
26855.0,0.09,3,121.0
26860.0,0.0,8,147.0
26865.0,0.0,12,191.0
26870.0,-0.03,10,219.0
26875.0,-0.05,10,222.0
26880.0,-0.09000000000000001,13,275.0
26885.0,-0.12999999999999998,18,347.0
26890.0,0.3,14,305.0
26895.0,0.0,6,248.0
26900.0,0.0,7,178.0
26905.0,-0.02,10,217.0
26910.0,-0.13,16,282.0
26915.0,-0.19000000000000003,23,386.0
26920.0,-0.38999999999999996,22,394.0
26925.0,0.13,11,330.0
26930.0,0.51,4,235.0
26935.0,-0.07,4,135.0
26940.0,-0.23,10,169.0
26945.0,0.15000000000000002,11,190.0
26950.0,0.22,18,239.0
26955.0,0.0,8,221.0
26960.0,0.0,5,135.0
26965.0,0.0,8,151.0
26970.0,0.0,13,209.0
26975.0,-0.09999999999999999,12,228.0
26980.0,0.09999999999999999,8,180.0
26985.0,0.0,3,122.0
26990.0,-0.009999999999999998,8,145.0
26995.0,-0.06,13,196.0
27000.0,0.03,13,255.0
27005.0,0.06,13,307.0
27010.0,0.0,11,310.0
27015.0,0.0,6,191.0
27020.0,-0.02,8,180.0
27025.0,-0.09999999999999999,8,215.0
27030.0,0.07999999999999999,9,229.0
27035.0,0.02,16,292.0
27040.0,0.02,13,320.0
27045.0,0.0,6,203.0
27050.0,0.0,7,212.0
27055.0,-0.07,11,248.0
27060.0,-0.13,17,319.0
27065.0,0.1,9,295.0
27070.0,0.1,7,200.0
27075.0,0.0,2,158.0
27080.0,-0.01,7,170.0
27085.0,-0.049999999999999996,9,203.0
27090.0,0.039999999999999994,8,233.0
27095.0,0.0,9,266.0
27100.0,0.0,12,295.0
27105.0,-0.05,14,335.0
27110.0,-0.15,15,375.0
27115.0,-0.23,11,337.0
27120.0,-0.32,9,347.0
27125.0,0.08000000000000007,8,352.0
27130.0,0.6399999999999999,9,322.0
27135.0,-0.03,11,363.0
27140.0,-0.24,16,430.0
27145.0,-0.38999999999999996,15,351.0
27150.0,-0.08000000000000007,15,295.0
27155.0,0.54,6,263.0
27160.0,0.09,8,259.0
27165.0,-0.15,10,300.0
27170.0,0.12,7,314.0
27175.0,0.19,12,345.0
27180.0,0.0,8,384.0
27185.0,0.0,5,354.0
27190.0,-0.04,7,369.0
27195.0,-0.07999999999999999,12,412.0
27200.0,-0.1,14,478.0
27205.0,-0.1,10,517.0
27210.0,-0.14999999999999997,13,566.0
27215.0,0.47,8,558.0
27220.0,0.0,8,570.0
27225.0,0.0,9,593.0
27230.0,0.0,8,625.0
27235.0,0.0,10,671.0
27240.0,0.0,12,728.0
27245.0,0.0,10,772.0
27250.0,0.0,11,818.0
27255.0,0.0,10,862.0
27260.0,0.0,9,839.0
27265.0,0.0,8,879.0
27270.0,-0.06,10,929.0
27275.0,-0.1,13,985.0
27280.0,-0.1,13,1042.0
27285.0,-0.12,15,1104.0
27290.0,0.36,6,746.0
27295.0,0.0,8,601.0
27300.0,0.0,8,626.0
27305.0,-0.06,7,639.0
27310.0,-0.05,8,652.0
27315.0,-0.14,12,709.0
27320.0,0.17,10,742.0
27325.0,0.1,7,531.0
27330.0,-0.01,7,307.0
27335.0,-0.049999999999999996,5,95.0
27340.0,0.06,7,118.0
27345.0,0.0,8,137.0
27350.0,0.0,9,133.0
27355.0,0.0,3,65.0
27360.0,-0.02,4,73.0
27365.0,0.0,6,97.0
27370.0,0.0,7,131.0
27375.0,-0.030000000000000002,9,175.0
27380.0,0.05,6,179.0
27385.0,0.0,7,211.0
27390.0,0.0,8,241.0
27395.0,-0.02,10,290.0
27400.0,0.0,7,263.0
27405.0,0.0,6,138.0
27410.0,-0.030000000000000002,10,175.0
27415.0,-0.03,8,190.0
27420.0,-0.020000000000000004,5,208.0
27425.0,-0.01999999999999999,5,223.0
27430.0,0.0,8,262.0
27435.0,-0.04000000000000001,9,310.0
27440.0,-0.04999999999999999,13,361.0
27445.0,-0.060000000000000026,12,417.0
27450.0,0.17,12,443.0
27455.0,-0.04000000000000001,10,471.0
27460.0,0.04000000000000001,9,507.0
27465.0,0.0,10,554.0
27470.0,-0.01999999999999999,11,606.0
27475.0,-0.05000000000000002,12,663.0
27480.0,-0.04999999999999999,14,728.0
27485.0,0.03,12,767.0
27490.0,-0.04999999999999999,12,810.0
27495.0,-0.04999999999999999,14,871.0
27500.0,-0.050000000000000044,17,945.0
27505.0,-0.07999999999999996,17,1004.0
27510.0,-0.10000000000000003,15,1077.0
27515.0,0.010000000000000009,19,1158.0
27520.0,-0.07999999999999996,24,1264.0
27525.0,-0.12,22,1272.0
27530.0,-0.21000000000000008,20,1249.0
27535.0,0.77,13,1180.0
27540.0,0.13,13,1240.0
27545.0,0.0,16,1309.0
27550.0,0.0,18,1392.0
27555.0,0.0,22,1463.0
27560.0,0.02,22,1524.0
27565.0,0.0,24,1581.0
27570.0,-0.05,22,1659.0
27575.0,-0.09999999999999999,21,1765.0
27580.0,-0.13000000000000003,25,1885.0
27585.0,-0.14999999999999997,32,2003.0
27590.0,-0.14999999999999997,34,2162.0
27595.0,-0.17000000000000004,37,2338.0
27600.0,0.20999999999999996,31,2054.0
27605.0,0.18000000000000005,38,1977.0
27610.0,-0.10999999999999999,36,1814.0
27615.0,-0.14,39,1781.0
27620.0,-0.22999999999999998,45,1986.0
27625.0,-0.2500000000000001,39,2052.0
27630.0,-0.27,40,2114.0
27635.0,-0.25,42,2313.0
27640.0,-0.25,43,2528.0
27645.0,-0.30000000000000004,46,2753.0
27650.0,0.9200000000000002,45,2873.0
27655.0,1.1099999999999999,45,2986.0
27660.0,-0.010000000000000009,48,3205.0
27665.0,-0.04999999999999999,49,3432.0
27670.0,-0.06,51,3587.0
27675.0,-0.09999999999999998,40,3394.0
27680.0,-0.12,37,3039.0
27685.0,-0.15000000000000002,39,3100.0
27690.0,-0.15000000000000002,42,3184.0
27695.0,-0.17999999999999994,48,3410.0
27700.0,0.6499999999999999,45,3484.0
27705.0,0.3,42,3600.0
27710.0,0.0,38,3715.0
27715.0,0.0,39,3671.0
27720.0,-0.05,39,3703.0
27725.0,0.0,37,3846.0
27730.0,-0.15000000000000002,35,3974.0
27735.0,-0.04999999999999999,36,4142.0
27740.0,-0.04999999999999999,39,4284.0
27745.0,-0.07,46,4500.0
27750.0,-0.07,43,4695.0
27755.0,-0.04999999999999999,44,4870.0
27760.0,-0.06000000000000005,49,5084.0
27765.0,-0.09999999999999998,51,5329.0
27770.0,-0.09999999999999998,52,5592.0
27775.0,-0.15000000000000002,57,5868.0
27780.0,0.79,55,6061.0
27785.0,0.009999999999999995,53,6305.0
27790.0,0.0,52,6567.0
27795.0,0.1,52,6819.0
27800.0,0.0,51,6892.0
27805.0,0.0,46,6558.0
27810.0,0.0,41,6641.0
27815.0,0.0,40,6843.0
27820.0,-0.02,42,6958.0
27825.0,-0.06999999999999999,47,7177.0
27830.0,-0.1,51,7422.0
27835.0,-0.14,54,7684.0
27840.0,-0.21000000000000002,55,7955.0
27845.0,-0.25,56,8233.0
27850.0,-0.32000000000000006,61,8528.0
27855.0,0.3500000000000001,52,8530.0
27860.0,0.65,48,8242.0
27865.0,0.11,43,8210.0
27870.0,0.0,38,8256.0
27875.0,-0.03,41,7994.0
27880.0,-0.1,48,7732.0
27885.0,0.04000000000000001,37,7185.0
27890.0,0.06999999999999999,35,7324.0
27895.0,-0.05,38,7515.0
27900.0,0.0,43,7715.0
27905.0,0.0,44,7890.0
27910.0,0.0,36,7985.0
27915.0,0.0,43,8172.0
27920.0,-0.039999999999999994,50,8369.0
27925.0,-0.08,54,8634.0
27930.0,0.09,57,8896.0
27935.0,0.03,58,9182.0
27940.0,0.0,53,8997.0
27945.0,0.0,44,9033.0
27950.0,-0.01999999999999999,44,9237.0
27955.0,-0.17,44,9413.0
27960.0,0.12,39,9474.0
27965.0,0.0,37,9663.0
27970.0,0.05000000000000002,44,9866.0
27975.0,0.0,54,10114.0
27980.0,0.0,57,10359.0
27985.0,0.0,51,10469.0
27990.0,0.0,50,10664.0
27995.0,0.0,52,10905.0
28000.0,0.0,57,11180.0
28005.0,0.0,53,11404.0
28010.0,0.0,50,11614.0
28015.0,0.0,54,11876.0
28020.0,0.0,58,12163.0
28025.0,0.09,55,12401.0
28030.0,-0.07,60,12677.0
28035.0,0.07,57,12947.0
28040.0,0.0,61,13221.0
28045.0,0.0,58,13510.0
28050.0,-0.04,59,13797.0
28055.0,0.04,62,14089.0
28060.0,0.0,60,14344.0
28065.0,0.0,59,14624.0
28070.0,0.0,59,14919.0
28075.0,-0.01,60,15215.0
28080.0,-0.09000000000000001,63,15525.0
28085.0,-0.15,64,15843.0
28090.0,0.16999999999999998,62,16131.0
28095.0,0.08,61,16432.0
28100.0,0.0,63,16744.0
28105.0,-0.08,65,17067.0
28110.0,-0.12000000000000001,70,17404.0
28115.0,0.2,60,17034.0
28120.0,0.0,56,17105.0
28125.0,0.0,58,17379.0
28130.0,-0.08,56,17464.0
28135.0,0.0,54,17303.0
28140.0,-0.020000000000000004,56,17581.0
28145.0,-0.07999999999999999,61,17861.0
28150.0,0.06999999999999999,64,18167.0
28155.0,0.03,63,18475.0
28160.0,0.0,65,18736.0
28165.0,-0.039999999999999994,61,18361.0
28170.0,-0.06,56,17949.0
28175.0,0.09,50,18191.0
28180.0,-0.03,52,18448.0
28185.0,0.0,52,18674.0
28190.0,0.0,51,18921.0
28195.0,0.07999999999999999,52,18563.0
28200.0,-0.04,53,17092.0
28205.0,0.0,48,17311.0
28210.0,-0.020000000000000004,53,17564.0
28215.0,-0.01999999999999999,49,17160.0
28220.0,-0.1,43,17209.0
28225.0,-0.18999999999999997,48,17422.0
28230.0,0.09999999999999998,50,17537.0
28235.0,0.16,40,16975.0
28240.0,0.0,41,17036.0
28245.0,-0.04000000000000001,46,17262.0
28250.0,-0.04999999999999999,49,17509.0
28255.0,-0.010000000000000009,46,17107.0
28260.0,-0.020000000000000018,42,16711.0
28265.0,-0.010000000000000009,41,16915.0
28270.0,0.010000000000000009,39,17107.0
28275.0,0.010000000000000009,40,16712.0
28280.0,0.0,41,15742.0
28285.0,-0.010000000000000009,39,15423.0
28290.0,-0.09999999999999998,37,14053.0
28295.0,0.03999999999999998,26,13494.0
28300.0,0.04999999999999999,30,11870.0
28305.0,-0.009999999999999953,34,11524.0
28310.0,0.03999999999999998,29,10213.0
28315.0,-0.07,31,9786.0
28320.0,0.020000000000000018,32,9508.0
28325.0,0.12999999999999998,28,9167.0
28330.0,0.05000000000000002,26,8419.0
28335.0,0.04999999999999999,24,7765.0
28340.0,0.0,25,6834.0
28345.0,0.010000000000000009,35,6987.0
28350.0,0.019999999999999997,28,7048.0
28355.0,-0.04,22,6789.0
28360.0,-0.09999999999999999,23,6866.0
28365.0,0.01999999999999999,27,6958.0
28370.0,-0.04999999999999999,29,7099.0
28375.0,0.15999999999999998,27,7208.0
28380.0,-0.14,30,7345.0
28385.0,-0.04000000000000001,29,7487.0
28390.0,0.21000000000000002,24,7572.0
28395.0,0.01,26,7618.0
28400.0,-0.03,27,7734.0
28405.0,-0.049999999999999996,26,7846.0
28410.0,0.09,28,7968.0
28415.0,0.0,30,8111.0
28420.0,0.0,31,8258.0
28425.0,0.0,31,8413.0
28430.0,0.0,33,8570.0
28435.0,0.0,29,8670.0
28440.0,0.0,31,8724.0
28445.0,0.0,29,8855.0
28450.0,0.0,28,8965.0
28455.0,0.0,30,9113.0
28460.0,0.0,27,9224.0
28465.0,-0.04,31,9381.0
28470.0,0.0,31,9525.0
28475.0,-0.09,28,9452.0
28480.0,0.13,23,9296.0
28485.0,0.0,24,9275.0
28490.0,-0.02,30,9410.0
28495.0,0.0,30,9545.0
28500.0,0.0,27,9647.0
28505.0,-0.009999999999999998,24,9692.0
28510.0,0.009999999999999998,25,9808.0
28515.0,-0.02,28,9940.0
28520.0,0.0,30,10082.0
28525.0,-0.030000000000000006,29,10209.0
28530.0,0.07,27,10303.0
28535.0,0.0,29,10439.0
28540.0,0.0,28,10576.0
28545.0,0.0,26,10693.0
28550.0,-0.02,26,10827.0
28555.0,-0.030000000000000002,28,10959.0
28560.0,-0.020000000000000004,29,11091.0
28565.0,-0.07,28,11231.0
28570.0,-0.10999999999999999,30,11367.0
28575.0,-0.15000000000000002,30,11516.0
28580.0,-0.17999999999999994,32,11661.0
28585.0,0.13999999999999996,28,11777.0
28590.0,0.3,30,11887.0
28595.0,0.06000000000000001,28,12020.0
28600.0,0.0,29,12162.0
28605.0,0.0,27,12283.0
28610.0,0.0,28,12421.0
28615.0,0.0,31,12569.0
28620.0,0.020000000000000004,30,12704.0
28625.0,0.0,31,12857.0
28630.0,0.0,28,12980.0
28635.0,-0.020000000000000004,29,13116.0
28640.0,-0.03,32,13263.0
28645.0,0.05,31,13409.0
28650.0,0.0,32,13563.0
28655.0,0.019999999999999997,32,13718.0
28660.0,0.02,33,13863.0
28665.0,-0.02,27,12502.0
28670.0,0.0,27,11871.0
28675.0,0.0,31,12013.0
28680.0,0.0,28,12141.0
28685.0,0.0,31,12266.0
28690.0,-0.060000000000000005,29,12394.0
28695.0,0.04000000000000001,27,13024.0
28700.0,0.0,28,13161.0
28705.0,0.019999999999999997,26,12748.0
28710.0,-0.04,29,12888.0
28715.0,-0.020000000000000004,23,12731.0
28720.0,0.0,20,12398.0
28725.0,-0.01999999999999999,24,12502.0
28730.0,-0.11000000000000001,25,12619.0
28735.0,0.08000000000000002,22,12658.0
28740.0,0.09,22,12754.0
28745.0,0.039999999999999994,23,12855.0
28750.0,0.0,21,12960.0
28755.0,0.0,21,13062.0
28760.0,0.02,21,13165.0
28765.0,0.0,23,13276.0
28770.0,0.0,21,13373.0
28775.0,-0.02,24,13482.0
28780.0,0.0,23,13593.0
28785.0,0.0,24,13713.0
28790.0,-0.02,23,13809.0
28795.0,0.04,22,13917.0
28800.0,-0.02,24,14033.0
28805.0,-0.030000000000000002,22,14143.0
