step_time,reward,total_stopped,total_wait_time
26350.0,-0.08000000000000002,6,186.0
26355.0,-0.04999999999999999,2,155.0
26360.0,-0.12,5,133.0
26365.0,0.32999999999999996,5,87.0
26370.0,0.05000000000000002,5,87.0
26375.0,0.0,5,81.0
26380.0,-0.009999999999999981,5,93.0
26385.0,-0.040000000000000036,9,99.0
26390.0,0.14,5,78.0
26395.0,-0.03,8,80.0
26400.0,-0.11999999999999997,6,98.0
26405.0,-0.050000000000000044,9,126.0
26410.0,0.27,7,118.0
26415.0,0.0,6,119.0
26420.0,-0.009999999999999995,7,144.0
26425.0,0.0,10,178.0
26430.0,0.05,10,192.0
26435.0,0.0,3,124.0
26440.0,0.03,4,111.0
26445.0,0.0,5,134.0
26450.0,0.0,7,153.0
26455.0,-0.04,4,98.0
26460.0,-0.049999999999999996,8,109.0
26465.0,-0.05000000000000002,7,152.0
26470.0,-0.06999999999999998,11,171.0
26475.0,0.19,10,157.0
26480.0,0.0,11,178.0
26485.0,-0.05,15,247.0
26490.0,-0.039999999999999994,14,289.0
26495.0,0.039999999999999994,9,286.0
26500.0,0.0,6,219.0
26505.0,0.0,6,227.0
26510.0,0.0,10,215.0
26515.0,0.0,17,255.0
26520.0,-0.01999999999999999,15,276.0
26525.0,0.0,15,272.0
26530.0,0.0,18,305.0
26535.0,-0.1,22,366.0
26540.0,0.08,22,406.0
26545.0,0.06,14,388.0
26550.0,0.0,10,312.0
26555.0,-0.05,9,322.0
26560.0,-0.04999999999999999,14,341.0
26565.0,-0.08000000000000002,12,372.0
26570.0,0.13,17,423.0
26575.0,0.1,13,394.0
26580.0,-0.02,8,225.0
26585.0,-0.05,6,255.0
26590.0,0.07,10,279.0
26595.0,0.0,12,285.0
26600.0,0.0,11,308.0
26605.0,0.0,13,328.0
26610.0,-0.02,15,280.0
26615.0,0.0,9,287.0
26620.0,0.0,5,221.0
26625.0,0.0,9,243.0
26630.0,-0.009999999999999998,20,277.0
26635.0,0.009999999999999998,13,255.0
26640.0,0.0,2,176.0
26645.0,0.0,8,197.0
26650.0,-0.05,15,258.0
26655.0,0.04000000000000001,11,230.0
26660.0,-0.04000000000000001,7,163.0
26665.0,0.05,2,103.0
26670.0,0.0,3,110.0
26675.0,0.0,8,139.0
26680.0,0.0,8,180.0
26685.0,0.0,8,180.0
26690.0,-0.02,3,115.0
26695.0,0.02,2,121.0
26700.0,0.0,5,140.0
26705.0,0.0,7,167.0
26710.0,-0.09,11,221.0
26715.0,0.09,10,255.0
26720.0,0.0,11,307.0
26725.0,0.0,10,355.0
26730.0,0.0,12,408.0
26735.0,0.0,9,431.0
26740.0,0.0,12,463.0
26745.0,0.0,11,508.0
26750.0,0.0,11,565.0
26755.0,0.02,10,588.0
26760.0,-0.01,10,639.0
26765.0,0.0,10,695.0
26770.0,0.0,12,637.0
26775.0,-0.01,6,385.0
26780.0,0.0,2,392.0
26785.0,0.0,4,394.0
26790.0,0.0,8,422.0
26795.0,0.0,9,464.0
26800.0,0.0,10,511.0
26805.0,0.0,12,562.0
26810.0,-0.009999999999999998,13,619.0
26815.0,-0.06,14,564.0
26820.0,0.049999999999999996,6,269.0
26825.0,-0.060000000000000005,4,299.0
26830.0,0.04000000000000001,9,328.0
26835.0,0.0,12,373.0
26840.0,-0.010000000000000009,12,378.0
26845.0,0.010000000000000009,11,432.0
26850.0,0.0,12,449.0
26855.0,0.0,9,465.0
26860.0,-0.07,15,524.0
26865.0,0.11,15,563.0
26870.0,-0.05,11,609.0
26875.0,0.05,11,622.0
26880.0,-0.05,11,558.0
26885.0,-0.07999999999999999,11,338.0
26890.0,0.09999999999999999,3,328.0
26895.0,-0.09000000000000001,7,359.0
26900.0,0.05000000000000002,11,380.0
26905.0,0.049999999999999996,15,429.0
26910.0,-0.13999999999999999,13,437.0
26915.0,0.03999999999999998,12,491.0
26920.0,0.12000000000000001,9,426.0
26925.0,0.0,9,199.0
26930.0,-0.09999999999999999,7,210.0
26935.0,0.12,5,197.0
26940.0,0.0,10,221.0
26945.0,0.0,11,270.0
26950.0,-0.05,10,313.0
26955.0,-0.05,13,358.0
26960.0,-0.04999999999999999,11,411.0
26965.0,-0.05000000000000002,10,439.0
26970.0,0.2,9,461.0
26975.0,0.0,11,516.0
26980.0,-0.04,10,557.0
26985.0,-0.1,11,589.0
26990.0,-0.10999999999999999,13,642.0
26995.0,-0.16999999999999998,17,715.0
27000.0,0.31999999999999995,14,741.0
27005.0,0.1,16,808.0
27010.0,0.0,11,735.0
27015.0,-0.03,5,413.0
27020.0,-0.06,10,424.0
27025.0,0.09,12,464.0
27030.0,0.0,15,521.0
27035.0,0.0,13,557.0
27040.0,0.0,12,619.0
27045.0,0.0,17,691.0
27050.0,0.0,14,743.0
27055.0,-0.05,13,745.0
27060.0,0.010000000000000002,14,806.0
27065.0,0.04,13,862.0
27070.0,0.0,16,922.0
27075.0,0.0,15,981.0
27080.0,0.0,17,913.0
27085.0,-0.01,12,563.0
27090.0,-0.07,11,592.0
27095.0,-0.05,16,658.0
27100.0,-0.03,19,687.0
27105.0,-0.11000000000000001,20,764.0
27110.0,-0.24,23,855.0
27115.0,0.36,20,816.0
27120.0,0.15,10,659.0
27125.0,-0.02,9,625.0
27130.0,-0.09,17,700.0
27135.0,0.0,18,784.0
27140.0,0.09,23,853.0
27145.0,0.02,17,886.0
27150.0,-0.06,16,809.0
27155.0,0.009999999999999995,12,859.0
27160.0,0.05,16,925.0
27165.0,0.0,14,981.0
27170.0,-0.07,24,1069.0
27175.0,0.010000000000000009,20,1116.0
27180.0,0.039999999999999994,14,1035.0
27185.0,0.0,12,1077.0
27190.0,0.01,16,1133.0
27195.0,-0.09000000000000001,25,1222.0
27200.0,0.1,27,1307.0
27205.0,-0.02,23,1366.0
27210.0,0.02,17,1319.0
27215.0,0.0,12,1349.0
27220.0,-0.05,18,1415.0
27225.0,0.030000000000000002,19,1497.0
27230.0,0.02,21,1601.0
27235.0,0.0,21,1681.0
27240.0,-0.05,24,1797.0
27245.0,-0.05,18,1825.0
27250.0,-0.07,15,1723.0
27255.0,-0.04999999999999999,9,1457.0
27260.0,-0.05000000000000002,7,1011.0
27265.0,-0.04999999999999999,8,856.0
27270.0,0.31,10,868.0
27275.0,-0.03,15,925.0
27280.0,-0.019999999999999997,17,1010.0
27285.0,0.06,15,1067.0
27290.0,-0.01,19,1140.0
27295.0,0.01,16,1191.0
27300.0,-0.02,16,1266.0
27305.0,-0.009999999999999998,16,1316.0
27310.0,-0.07,17,1384.0
27315.0,0.08,14,1435.0
27320.0,0.0,16,1514.0
27325.0,-0.009999999999999998,15,1582.0
27330.0,-0.05,16,1644.0
27335.0,0.05,16,1706.0
27340.0,0.03,18,1792.0
27345.0,0.0,20,1885.0
27350.0,0.0,20,1974.0
27355.0,0.0,19,2028.0
27360.0,0.0,20,2121.0
27365.0,0.0,17,2072.0
27370.0,0.0,12,1720.0
27375.0,0.0,14,1775.0
27380.0,0.0,14,1842.0
27385.0,0.0,18,1924.0
27390.0,0.0,23,2022.0
27395.0,-0.02,17,1985.0
27400.0,0.0,14,1895.0
27405.0,0.0,13,1938.0
27410.0,-0.13,19,2030.0
27415.0,0.039999999999999994,21,2115.0
27420.0,-0.020000000000000004,22,2222.0
27425.0,0.0,22,2328.0
27430.0,0.0,21,2411.0
27435.0,-0.03,18,2426.0
27440.0,0.05,13,2364.0
27445.0,0.0,14,2425.0
27450.0,-0.08,19,2515.0
27455.0,0.0,22,2617.0
27460.0,0.0,17,2604.0
27465.0,0.0,14,2563.0
27470.0,-0.03,12,2261.0
27475.0,-0.15,13,1418.0
27480.0,-0.04999999999999999,15,1487.0
27485.0,0.09999999999999998,16,1513.0
27490.0,-0.04999999999999999,17,1575.0
27495.0,0.19,11,1498.0
27500.0,0.0,10,1462.0
27505.0,-0.07,13,1215.0
27510.0,-0.04999999999999999,8,414.0
27515.0,0.06,7,350.0
27520.0,-0.010000000000000009,9,338.0
27525.0,0.03,6,181.0
27530.0,0.0,12,216.0
27535.0,0.1,9,204.0
27540.0,-0.020000000000000018,8,122.0
27545.0,0.0,8,157.0
27550.0,0.0,6,157.0
27555.0,0.0,8,162.0
27560.0,-0.01999999999999999,4,134.0
27565.0,0.06,3,131.0
27570.0,0.0,5,150.0
27575.0,0.0,4,147.0
27580.0,-0.12,8,168.0
27585.0,-0.01999999999999999,7,186.0
27590.0,0.10999999999999999,8,197.0
27595.0,0.0,13,252.0
27600.0,-0.010000000000000009,11,268.0
27605.0,0.010000000000000009,10,264.0
27610.0,-0.04999999999999999,8,282.0
27615.0,0.03,11,327.0
27620.0,-0.08000000000000002,10,337.0
27625.0,0.07,10,338.0
27630.0,0.07,8,360.0
27635.0,-0.05000000000000002,13,408.0
27640.0,0.05000000000000002,12,428.0
27645.0,-0.04000000000000001,9,393.0
27650.0,-0.010000000000000009,4,381.0
27655.0,0.06000000000000001,11,417.0
27660.0,0.0,12,446.0
27665.0,0.0,13,492.0
27670.0,0.0,9,430.0
27675.0,-0.12000000000000001,13,495.0
27680.0,-0.03,10,500.0
27685.0,0.010000000000000009,7,432.0
27690.0,-0.060000000000000026,9,458.0
27695.0,0.020000000000000018,8,463.0
27700.0,0.08000000000000002,6,456.0
27705.0,0.03,9,419.0
27710.0,-0.04000000000000001,8,456.0
27715.0,0.04999999999999999,6,460.0
27720.0,0.0,11,476.0
27725.0,0.020000000000000018,19,539.0
27730.0,0.0,11,358.0
27735.0,-0.07,13,162.0
27740.0,-0.15000000000000002,10,142.0
27745.0,-0.15999999999999998,9,151.0
27750.0,-0.18000000000000005,13,185.0
27755.0,0.26000000000000006,14,193.0
27760.0,0.39,12,184.0
27765.0,-0.020000000000000004,16,241.0
27770.0,0.010000000000000002,16,288.0
27775.0,0.02,11,315.0
27780.0,0.0,18,393.0
27785.0,0.02,22,431.0
27790.0,0.0,17,438.0
27795.0,-0.12,22,475.0
27800.0,-0.22999999999999998,15,491.0
27805.0,-0.15000000000000002,12,482.0
27810.0,0.08000000000000002,12,530.0
27815.0,0.33999999999999997,15,567.0
27820.0,0.0,17,636.0
27825.0,-0.08,20,725.0
27830.0,0.08,11,649.0
27835.0,-0.009999999999999995,16,552.0
27840.0,0.009999999999999995,12,590.0
27845.0,-0.009999999999999995,16,646.0
27850.0,0.009999999999999995,12,653.0
27855.0,-0.039999999999999994,16,722.0
27860.0,0.12,12,759.0
27865.0,0.0,11,809.0
27870.0,0.0,12,865.0
27875.0,-0.04,14,933.0
27880.0,0.03,10,719.0
27885.0,0.0,11,544.0
27890.0,0.01,10,589.0
27895.0,0.0,11,516.0
27900.0,0.0,11,562.0
27905.0,0.0,11,511.0
27910.0,-0.03,7,394.0
27915.0,-0.05,7,280.0
27920.0,0.08,6,215.0
27925.0,-0.05,10,255.0
27930.0,0.05,11,295.0
27935.0,0.0,16,358.0
27940.0,0.0,10,363.0
27945.0,-0.02,9,402.0
27950.0,-0.09999999999999999,12,457.0
27955.0,-0.18,13,518.0
27960.0,0.0,13,568.0
27965.0,-0.15000000000000002,12,598.0
27970.0,0.32,12,620.0
27975.0,0.13,13,673.0
27980.0,-0.01,14,718.0
27985.0,-0.049999999999999996,15,784.0
27990.0,-0.1,17,866.0
27995.0,-0.1,19,953.0
28000.0,0.26,14,963.0
28005.0,0.0,14,1037.0
28010.0,0.0,15,1087.0
28015.0,-0.05,16,1166.0
28020.0,-0.05,17,1201.0
28025.0,-0.04999999999999999,19,1289.0
28030.0,0.15,16,1329.0
28035.0,0.0,11,1247.0
28040.0,0.0,10,1016.0
28045.0,-0.04,14,1078.0
28050.0,0.03,10,829.0
28055.0,-0.049999999999999996,8,407.0
28060.0,0.06,4,389.0
28065.0,0.0,6,380.0
28070.0,0.0,6,384.0
28075.0,0.0,9,415.0
28080.0,0.0,10,454.0
28085.0,-0.04,9,495.0
28090.0,0.02,11,515.0
28095.0,-0.02,11,550.0
28100.0,0.02,11,601.0
28105.0,0.0,12,661.0
28110.0,0.0,9,681.0
28115.0,0.0,9,668.0
28120.0,0.0,8,705.0
28125.0,0.0,11,748.0
28130.0,0.0,15,814.0
28135.0,0.0,14,881.0
28140.0,0.0,12,903.0
28145.0,0.0,14,969.0
28150.0,0.0,12,1006.0
28155.0,0.0,12,1015.0
28160.0,0.0,16,1062.0
28165.0,-0.039999999999999994,19,1151.0
28170.0,0.06,19,1222.0
28175.0,-0.03,19,1312.0
28180.0,-0.05,18,1369.0
28185.0,-0.09000000000000001,17,1398.0
28190.0,0.08000000000000002,17,1461.0
28195.0,-0.05000000000000002,17,1546.0
28200.0,-0.04999999999999999,18,1631.0
28205.0,-0.08000000000000002,21,1726.0
28210.0,-0.019999999999999962,18,1785.0
28215.0,-0.050000000000000044,18,1858.0
28220.0,0.33,20,1886.0
28225.0,-0.08,19,1969.0
28230.0,-0.1,20,2054.0
28235.0,-0.09999999999999998,21,2143.0
28240.0,0.13999999999999999,22,2225.0
28245.0,0.09,26,2335.0
28250.0,0.06,24,2425.0
28255.0,0.0,18,2263.0
28260.0,0.0,18,2224.0
28265.0,0.0,18,2293.0
28270.0,0.0,18,2374.0
28275.0,0.0,18,2464.0
28280.0,0.0,20,2556.0
28285.0,-0.03,23,2645.0
28290.0,0.03,24,2757.0
28295.0,0.0,23,2869.0
28300.0,0.0,20,2935.0
28305.0,-0.01,22,3000.0
28310.0,0.01,21,3096.0
28315.0,-0.02,24,3214.0
28320.0,0.0,25,3306.0
28325.0,-0.009999999999999998,25,3427.0
28330.0,0.03,25,3545.0
28335.0,0.0,24,3490.0
28340.0,0.0,21,3052.0
28345.0,-0.02,17,3066.0
28350.0,0.02,15,3097.0
28355.0,0.0,17,3131.0
28360.0,0.0,22,3214.0
28365.0,0.0,24,3205.0
28370.0,0.0,17,2257.0
28375.0,0.0,15,1062.0
28380.0,0.0,13,1094.0
28385.0,0.0,12,1104.0
28390.0,0.0,17,1163.0
28395.0,0.0,20,1257.0
28400.0,0.0,18,1304.0
28405.0,-0.02,17,1355.0
28410.0,0.02,18,1441.0
28415.0,0.0,22,1543.0
28420.0,0.0,24,1643.0
28425.0,-0.05,23,1735.0
28430.0,-0.05,20,1762.0
28435.0,-0.06,24,1790.0
28440.0,-0.12000000000000002,23,1879.0
28445.0,-0.08999999999999997,23,1941.0
28450.0,-0.19000000000000006,25,2060.0
28455.0,-0.20999999999999996,29,2202.0
28460.0,0.22999999999999998,24,2274.0
28465.0,0.39,19,2236.0
28470.0,0.15,22,2315.0
28475.0,-0.01,25,2431.0
28480.0,0.0,22,2332.0
28485.0,-0.019999999999999997,16,1908.0
28490.0,0.009999999999999998,11,1961.0
28495.0,0.0,15,2005.0
28500.0,0.02,18,2053.0
28505.0,0.0,18,2069.0
28510.0,0.0,17,2151.0
28515.0,0.0,21,2247.0
28520.0,0.0,22,2328.0
28525.0,0.0,23,2416.0
28530.0,0.0,23,2496.0
28535.0,0.0,27,2591.0
28540.0,-0.02,27,2695.0
28545.0,0.02,27,2760.0
28550.0,-0.01,28,2893.0
28555.0,-0.049999999999999996,34,3046.0
28560.0,0.06,23,2891.0
28565.0,0.0,17,2407.0
28570.0,0.0,19,2488.0
28575.0,-0.09,31,2631.0
28580.0,0.0,25,2590.0
28585.0,0.0,21,2350.0
28590.0,0.01999999999999999,22,2419.0
28595.0,-0.07999999999999999,20,2326.0
28600.0,-0.020000000000000018,21,2379.0
28605.0,0.0,20,2388.0
28610.0,0.0,15,2261.0
28615.0,0.0,13,2116.0
28620.0,0.0,11,1672.0
28625.0,0.020000000000000018,13,1415.0
28630.0,-0.08000000000000002,12,1463.0
28635.0,0.0,12,1438.0
28640.0,0.0,13,1378.0
28645.0,0.08000000000000002,15,1414.0
28650.0,0.0,11,1419.0
28655.0,-0.05000000000000002,9,1388.0
28660.0,-0.09999999999999998,8,1399.0
28665.0,-0.14,12,1440.0
28670.0,-0.23000000000000004,18,1520.0
28675.0,-0.31999999999999995,19,1596.0
28680.0,0.050000000000000044,13,1593.0
28685.0,0.57,7,1457.0
28690.0,-0.010000000000000009,10,1493.0
28695.0,-0.13,16,1561.0
28700.0,0.13,11,1564.0
28705.0,0.38,11,1590.0
28710.0,0.0,8,1571.0
28715.0,-0.01,10,1547.0
28720.0,-0.019999999999999997,10,1581.0
28725.0,-0.04000000000000001,15,1652.0
28730.0,0.05,11,1690.0
28735.0,-0.06,16,1754.0
28740.0,0.020000000000000004,10,1770.0
28745.0,0.039999999999999994,15,1793.0
28750.0,-0.030000000000000002,14,1853.0
28755.0,-0.05,11,1875.0
28760.0,-0.04999999999999999,6,1793.0
28765.0,-0.04000000000000001,7,1779.0
28770.0,0.15,6,1788.0
28775.0,-0.019999999999999997,8,1824.0
28780.0,0.009999999999999995,9,1860.0
28785.0,-0.03,9,1901.0
28790.0,0.06,11,1944.0
28795.0,0.0,13,2005.0
28800.0,0.02,6,1974.0
28805.0,-0.01,10,2008.0
