step_time,reward,total_stopped,total_wait_time
26330.0,-0.11000000000000004,15,319.0
26335.0,-0.16999999999999998,16,343.0
26340.0,0.07999999999999996,9,320.0
26345.0,-0.09999999999999998,9,341.0
26350.0,0.4,16,370.0
26355.0,0.19,15,375.0
26360.0,0.0,9,279.0
26365.0,0.0,12,307.0
26370.0,0.0,18,369.0
26375.0,-0.020000000000000004,17,412.0
26380.0,-0.15999999999999998,20,444.0
26385.0,-0.28,20,491.0
26390.0,-0.05999999999999994,17,499.0
26395.0,0.21999999999999997,11,456.0
26400.0,0.29,13,418.0
26405.0,-0.009999999999999995,12,420.0
26410.0,-0.09000000000000001,16,445.0
26415.0,-0.04999999999999999,12,445.0
26420.0,-0.1,14,394.0
26425.0,0.26,18,409.0
26430.0,-0.11000000000000001,15,329.0
26435.0,0.12000000000000001,9,267.0
26440.0,-0.06,12,292.0
26445.0,-0.08,12,306.0
26450.0,0.17,15,333.0
26455.0,0.0,7,320.0
26460.0,-0.16,6,254.0
26465.0,-0.04000000000000001,7,248.0
26470.0,-0.1,10,220.0
26475.0,0.3,12,224.0
26480.0,0.0,18,299.0
26485.0,0.0,9,291.0
26490.0,-0.06999999999999999,16,292.0
26495.0,0.049999999999999996,15,325.0
26500.0,-0.1,15,366.0
26505.0,0.0,20,459.0
26510.0,0.0,23,572.0
26515.0,0.0,16,544.0
26520.0,-0.01999999999999999,11,479.0
26525.0,-0.01999999999999999,12,482.0
26530.0,-0.10999999999999999,10,542.0
26535.0,0.08999999999999997,7,509.0
26540.0,-0.01999999999999999,7,457.0
26545.0,-0.05000000000000002,10,499.0
26550.0,-0.04999999999999999,16,569.0
26555.0,-0.02999999999999997,12,576.0
26560.0,-0.050000000000000044,9,527.0
26565.0,-0.04999999999999999,9,501.0
26570.0,-0.04999999999999999,12,482.0
26575.0,0.04999999999999999,9,395.0
26580.0,-0.04999999999999999,11,409.0
26585.0,-0.050000000000000044,11,446.0
26590.0,-0.04999999999999993,15,499.0
26595.0,-0.020000000000000018,9,440.0
26600.0,-0.050000000000000044,12,444.0
26605.0,-0.05999999999999994,13,474.0
26610.0,-0.09999999999999998,15,551.0
26615.0,0.019999999999999907,21,653.0
26620.0,-0.039999999999999925,16,601.0
26625.0,-0.050000000000000044,18,543.0
26630.0,-0.04999999999999993,8,447.0
26635.0,-0.050000000000000044,11,407.0
26640.0,-0.050000000000000044,10,425.0
26645.0,-0.050000000000000044,9,386.0
26650.0,-0.04999999999999982,11,412.0
26655.0,-0.050000000000000044,15,477.0
26660.0,-0.050000000000000044,13,497.0
26665.0,-0.06000000000000005,12,466.0
26670.0,-0.09999999999999987,12,502.0
26675.0,0.0,13,551.0
26680.0,-0.040000000000000036,12,592.0
26685.0,-0.050000000000000044,12,605.0
26690.0,-0.050000000000000044,11,596.0
26695.0,-0.050000000000000044,12,633.0
26700.0,-0.04999999999999982,12,668.0
26705.0,-0.09000000000000008,12,666.0
26710.0,-0.1499999999999999,11,613.0
26715.0,-0.07000000000000006,14,488.0
26720.0,-0.10000000000000009,9,468.0
26725.0,-0.10000000000000009,6,455.0
26730.0,-0.10999999999999988,10,481.0
26735.0,2.21,6,286.0
26740.0,0.06,4,258.0
26745.0,0.0,6,124.0
26750.0,0.0,3,56.0
26755.0,0.0,4,58.0
26760.0,0.0,5,65.0
26765.0,-0.02,8,101.0
26770.0,0.0,8,141.0
26775.0,-0.02,15,193.0
26780.0,-0.060000000000000005,12,196.0
26785.0,-0.009999999999999995,8,198.0
26790.0,0.0,7,153.0
26795.0,-0.08,9,198.0
26800.0,-0.09999999999999998,10,234.0
26805.0,0.02999999999999997,8,224.0
26810.0,-0.06,8,254.0
26815.0,0.32,7,245.0
26820.0,-0.06,13,298.0
26825.0,0.009999999999999995,14,355.0
26830.0,0.05,11,370.0
26835.0,0.0,16,425.0
26840.0,-0.02,12,456.0
26845.0,-0.05,14,509.0
26850.0,-0.04999999999999999,16,583.0
26855.0,-0.05000000000000002,12,623.0
26860.0,-0.11999999999999997,17,691.0
26865.0,0.29,14,723.0
26870.0,-0.04,15,797.0
26875.0,0.04,15,863.0
26880.0,-0.04,13,900.0
26885.0,-0.09,16,918.0
26890.0,-0.1,16,850.0
26895.0,0.21000000000000002,9,509.0
26900.0,0.02,7,357.0
26905.0,-0.02,5,229.0
26910.0,-0.05,7,231.0
26915.0,0.07,9,242.0
26920.0,0.0,13,302.0
26925.0,-0.01,10,255.0
26930.0,-0.1,4,120.0
26935.0,0.11,4,121.0
26940.0,0.0,11,162.0
26945.0,0.0,9,212.0
26950.0,-0.05,12,244.0
26955.0,-0.05,17,305.0
26960.0,-0.04999999999999999,14,259.0
26965.0,-0.05000000000000002,4,132.0
26970.0,0.18000000000000002,1,105.0
26975.0,0.0,5,123.0
26980.0,0.0,8,156.0
26985.0,-0.08,10,178.0
26990.0,-0.15,8,147.0
26995.0,0.13,6,129.0
27000.0,0.12,9,156.0
27005.0,0.0,11,190.0
27010.0,0.0,11,213.0
27015.0,0.0,8,180.0
27020.0,-0.01,6,170.0
27025.0,-0.1,12,199.0
27030.0,0.07,13,243.0
27035.0,0.03,12,215.0
27040.0,0.01,7,192.0
27045.0,0.0,7,223.0
27050.0,0.0,10,191.0
27055.0,-0.03,12,239.0
27060.0,-0.07,12,296.0
27065.0,0.1,14,353.0
27070.0,0.0,12,362.0
27075.0,0.0,13,335.0
27080.0,0.0,11,372.0
27085.0,0.0,14,395.0
27090.0,0.0,16,458.0
27095.0,0.0,17,538.0
27100.0,0.0,17,601.0
27105.0,-0.04,10,491.0
27110.0,0.04,3,269.0
27115.0,0.0,8,286.0
27120.0,0.0,11,333.0
27125.0,-0.04,13,396.0
27130.0,-0.12,16,444.0
27135.0,0.06,10,414.0
27140.0,0.1,10,434.0
27145.0,-0.02,11,483.0
27150.0,-0.09,14,545.0
27155.0,0.07,13,605.0
27160.0,0.04,14,663.0
27165.0,-0.01,14,706.0
27170.0,-0.07,11,706.0
27175.0,0.04,10,733.0
27180.0,0.04,14,796.0
27185.0,0.0,7,578.0
27190.0,-0.05,8,362.0
27195.0,0.05,8,382.0
27200.0,0.0,5,388.0
27205.0,0.0,4,353.0
27210.0,0.0,4,375.0
27215.0,0.0,7,404.0
27220.0,0.0,9,447.0
27225.0,0.0,11,501.0
27230.0,0.0,10,540.0
27235.0,0.0,7,522.0
27240.0,0.0,6,505.0
27245.0,-0.01,9,537.0
27250.0,0.01,8,571.0
27255.0,-0.05,9,616.0
27260.0,0.030000000000000002,9,651.0
27265.0,-0.009999999999999998,9,696.0
27270.0,0.019999999999999997,9,741.0
27275.0,-0.01,11,789.0
27280.0,-0.039999999999999994,10,825.0
27285.0,0.039999999999999994,9,833.0
27290.0,0.0,9,868.0
27295.0,0.0,12,925.0
27300.0,-0.02,10,960.0
27305.0,0.0,10,1008.0
27310.0,0.0,10,1019.0
27315.0,-0.030000000000000006,14,1082.0
27320.0,-0.09,15,1141.0
27325.0,0.05,9,781.0
27330.0,0.09,4,534.0
27335.0,0.0,8,567.0
27340.0,-0.030000000000000002,10,518.0
27345.0,-0.05,12,375.0
27350.0,-0.04999999999999999,14,283.0
27355.0,-0.05000000000000002,8,159.0
27360.0,-0.04999999999999999,5,161.0
27365.0,-0.04999999999999999,8,167.0
27370.0,-0.04999999999999999,7,167.0
27375.0,-0.050000000000000044,10,205.0
27380.0,-0.04999999999999999,10,250.0
27385.0,-0.04999999999999999,11,302.0
27390.0,0.5,11,302.0
27395.0,0.0,9,281.0
27400.0,-0.02,2,191.0
27405.0,0.0,4,149.0
27410.0,0.0,9,183.0
27415.0,-0.09,14,241.0
27420.0,0.009999999999999995,8,275.0
27425.0,0.0,10,304.0
27430.0,0.0,11,356.0
27435.0,-0.07999999999999999,11,419.0
27440.0,-0.05000000000000002,13,480.0
27445.0,-0.05000000000000002,11,461.0
27450.0,0.12000000000000002,4,214.0
27455.0,0.0,3,155.0
27460.0,0.0,5,180.0
27465.0,0.0,7,213.0
27470.0,-0.13999999999999999,6,182.0
27475.0,0.03999999999999998,10,218.0
27480.0,-0.02999999999999997,12,266.0
27485.0,0.10999999999999999,5,258.0
27490.0,0.0,5,268.0
27495.0,0.0,10,307.0
27500.0,-0.07,10,304.0
27505.0,-0.020000000000000018,8,312.0
27510.0,0.08000000000000002,6,280.0
27515.0,-0.010000000000000009,8,311.0
27520.0,-0.04999999999999999,10,332.0
27525.0,-0.12,10,364.0
27530.0,0.08000000000000002,9,367.0
27535.0,0.07999999999999999,8,398.0
27540.0,0.12,10,421.0
27545.0,0.0,10,464.0
27550.0,-0.020000000000000004,7,492.0
27555.0,0.0,11,529.0
27560.0,0.0,11,538.0
27565.0,0.0,15,581.0
27570.0,0.03,7,591.0
27575.0,-0.020000000000000004,9,617.0
27580.0,-0.03,14,671.0
27585.0,-0.04999999999999999,16,720.0
27590.0,0.12,11,752.0
27595.0,0.009999999999999995,11,781.0
27600.0,0.010000000000000002,14,831.0
27605.0,0.0,20,919.0
27610.0,0.0,25,1023.0
27615.0,0.0,20,1066.0
27620.0,-0.019999999999999997,20,1046.0
27625.0,-0.05,20,1090.0
27630.0,-0.030000000000000013,13,1153.0
27635.0,-0.09,17,1213.0
27640.0,0.12000000000000001,14,1249.0
27645.0,0.020000000000000004,15,1249.0
27650.0,-0.04000000000000001,12,1290.0
27655.0,0.06,18,1358.0
27660.0,-0.03,10,1014.0
27665.0,-0.09,8,864.0
27670.0,-0.04999999999999999,12,909.0
27675.0,-0.09000000000000002,23,992.0
27680.0,-0.09999999999999998,14,795.0
27685.0,-0.21000000000000002,13,482.0
27690.0,0.38,7,471.0
27695.0,0.13,9,491.0
27700.0,0.03,14,546.0
27705.0,-0.03,14,597.0
27710.0,-0.07999999999999999,10,569.0
27715.0,0.13,9,564.0
27720.0,0.0,13,605.0
27725.0,0.020000000000000004,11,640.0
27730.0,0.0,10,575.0
27735.0,0.0,8,539.0
27740.0,0.0,10,583.0
27745.0,-0.06,12,637.0
27750.0,-0.03,13,695.0
27755.0,-0.05000000000000002,13,747.0
27760.0,-0.03,13,753.0
27765.0,0.21000000000000002,10,515.0
27770.0,0.02,12,399.0
27775.0,0.0,10,439.0
27780.0,-0.03,10,443.0
27785.0,-0.05,8,426.0
27790.0,-0.05,9,458.0
27795.0,-0.07,8,496.0
27800.0,0.18000000000000002,8,517.0
27805.0,0.0,11,566.0
27810.0,0.0,9,599.0
27815.0,0.0,7,592.0
27820.0,-0.02,9,619.0
27825.0,0.02,7,629.0
27830.0,0.0,8,668.0
27835.0,0.0,9,704.0
27840.0,-0.06,11,750.0
27845.0,0.06,13,800.0
27850.0,0.0,8,822.0
27855.0,-0.039999999999999994,8,832.0
27860.0,-0.05,12,878.0
27865.0,-0.05,10,702.0
27870.0,-0.04999999999999999,7,399.0
27875.0,0.19,5,225.0
27880.0,-0.05,10,261.0
27885.0,0.07,9,275.0
27890.0,0.0,7,256.0
27895.0,0.0,8,286.0
27900.0,0.0,7,148.0
27905.0,0.0,5,84.0
27910.0,0.0,2,78.0
27915.0,0.0,6,71.0
27920.0,-0.04,5,75.0
27925.0,-0.030000000000000006,4,48.0
27930.0,0.0,8,75.0
27935.0,0.0,5,96.0
27940.0,0.0,8,125.0
27945.0,0.0,8,129.0
27950.0,-0.039999999999999994,10,167.0
27955.0,0.039999999999999994,10,203.0
27960.0,-0.04999999999999999,16,267.0
27965.0,0.04999999999999999,12,274.0
27970.0,0.0,6,162.0
27975.0,0.0,7,136.0
27980.0,0.0,7,161.0
27985.0,0.0,15,220.0
27990.0,0.07,6,159.0
27995.0,-0.02,0,83.0
28000.0,0.0,1,83.0
28005.0,0.0,7,103.0
28010.0,0.0,10,151.0
28015.0,0.0,10,191.0
28020.0,-0.02,10,215.0
28025.0,-0.019999999999999997,11,241.0
28030.0,-0.07,14,299.0
28035.0,0.09,11,347.0
28040.0,0.0,14,413.0
28045.0,0.0,8,362.0
28050.0,-0.019999999999999997,11,407.0
28055.0,0.0,9,444.0
28060.0,0.0,9,485.0
28065.0,-0.03,12,541.0
28070.0,0.06,10,565.0
28075.0,-0.05,10,615.0
28080.0,0.06,10,656.0
28085.0,-0.05,12,725.0
28090.0,-0.04999999999999999,13,772.0
28095.0,-0.08000000000000002,11,820.0
28100.0,0.18000000000000002,11,850.0
28105.0,0.0,7,814.0
28110.0,0.0,7,695.0
28115.0,0.0,8,675.0
28120.0,0.0,10,719.0
28125.0,0.0,10,761.0
28130.0,-0.009999999999999998,12,812.0
28135.0,0.0,13,869.0
28140.0,-0.010000000000000002,14,935.0
28145.0,0.02,7,776.0
28150.0,0.0,3,583.0
28155.0,0.0,5,588.0
28160.0,0.0,8,619.0
28165.0,-0.030000000000000002,12,663.0
28170.0,0.030000000000000002,9,702.0
28175.0,0.0,12,756.0
28180.0,0.0,14,818.0
28185.0,0.02,14,882.0
28190.0,0.0,12,874.0
28195.0,-0.02,7,811.0
28200.0,0.0,8,842.0
28205.0,0.0,10,884.0
28210.0,0.0,15,951.0
28215.0,-0.030000000000000002,12,790.0
28220.0,0.030000000000000002,8,310.0
28225.0,-0.06999999999999999,8,337.0
28230.0,0.01999999999999999,6,256.0
28235.0,0.05,8,149.0
28240.0,0.0,8,189.0
28245.0,-0.039999999999999994,9,235.0
28250.0,0.039999999999999994,9,274.0
28255.0,0.0,11,321.0
28260.0,0.02,10,369.0
28265.0,-0.02,11,421.0
28270.0,-0.09,12,480.0
28275.0,0.039999999999999994,13,532.0
28280.0,0.07,12,457.0
28285.0,0.0,6,276.0
28290.0,-0.1,9,314.0
28295.0,0.03,7,327.0
28300.0,0.07,12,361.0
28305.0,0.0,10,394.0
28310.0,-0.04,11,450.0
28315.0,0.04,11,494.0
28320.0,0.0,9,465.0
28325.0,0.0,5,307.0
28330.0,-0.06,10,343.0
28335.0,0.06,7,378.0
28340.0,0.0,15,428.0
28345.0,0.0,13,475.0
28350.0,0.0,10,475.0
28355.0,0.0,3,390.0
28360.0,-0.02,4,385.0
28365.0,0.0,6,418.0
28370.0,0.0,11,467.0
28375.0,0.02,8,501.0
28380.0,-0.07,10,530.0
28385.0,0.07,12,568.0
28390.0,0.0,11,620.0
28395.0,0.0,8,515.0
28400.0,-0.09,8,290.0
28405.0,0.049999999999999996,8,320.0
28410.0,0.04,11,359.0
28415.0,0.0,12,409.0
28420.0,0.0,12,467.0
28425.0,0.0,15,522.0
28430.0,0.0,16,580.0
28435.0,0.0,14,622.0
28440.0,0.0,16,699.0
28445.0,-0.02,19,768.0
28450.0,0.02,13,744.0
28455.0,0.0,8,632.0
28460.0,-0.02,14,690.0
28465.0,-0.009999999999999998,16,749.0
28470.0,0.009999999999999998,16,788.0
28475.0,0.02,12,652.0
28480.0,-0.02,14,460.0
28485.0,-0.02,11,502.0
28490.0,0.02,12,516.0
28495.0,-0.02,16,583.0
28500.0,0.03,19,677.0
28505.0,0.0,18,518.0
28510.0,0.0,9,309.0
28515.0,-0.04,9,319.0
28520.0,0.05,15,386.0
28525.0,0.0,14,366.0
28530.0,0.0,10,308.0
28535.0,0.0,11,317.0
28540.0,-0.09,14,389.0
28545.0,0.0,9,390.0
28550.0,-0.020000000000000004,8,380.0
28555.0,-0.020000000000000004,11,404.0
28560.0,0.020000000000000004,13,455.0
28565.0,0.020000000000000004,9,491.0
28570.0,-0.020000000000000004,8,506.0
28575.0,-0.08,15,566.0
28580.0,0.04000000000000001,15,618.0
28585.0,0.039999999999999994,10,644.0
28590.0,-0.039999999999999994,10,681.0
28595.0,-0.05000000000000002,10,729.0
28600.0,-0.04999999999999999,12,780.0
28605.0,-0.04999999999999999,11,832.0
28610.0,-0.07,14,893.0
28615.0,-0.09999999999999998,9,769.0
28620.0,0.26999999999999996,4,388.0
28625.0,-0.06,5,404.0
28630.0,0.12,10,426.0
28635.0,0.08000000000000002,10,440.0
28640.0,0.019999999999999997,9,439.0
28645.0,-0.010000000000000002,9,464.0
28650.0,0.010000000000000002,6,350.0
28655.0,0.02,6,110.0
28660.0,0.0,5,88.0
28665.0,-0.02,4,77.0
28670.0,0.0,5,87.0
28675.0,0.0,5,95.0
28680.0,0.0,5,106.0
28685.0,0.0,4,107.0
28690.0,0.0,3,104.0
28695.0,-0.07,6,124.0
28700.0,0.039999999999999994,6,141.0
28705.0,-0.07,3,86.0
28710.0,0.05000000000000002,2,37.0
28715.0,0.049999999999999996,3,19.0
28720.0,-0.019999999999999997,2,23.0
28725.0,-0.07,2,22.0
28730.0,0.020000000000000004,4,19.0
28735.0,-0.24,9,54.0
28740.0,-0.010000000000000009,3,67.0
28745.0,0.26,2,26.0
28750.0,0.1,2,18.0
28755.0,0.0,1,19.0
28760.0,0.0,1,24.0
28765.0,0.0,5,42.0
28770.0,0.0,6,68.0
28775.0,0.0,2,50.0
28780.0,-0.02,4,50.0
28785.0,0.0,2,59.0
28790.0,0.0,2,67.0
28795.0,-0.009999999999999998,3,76.0
28800.0,0.03,6,91.0
28805.0,0.0,6,121.0
