step_time,reward,total_stopped,total_wait_time
26155.0,-0.02,20,1292.0
26160.0,0.02,22,1393.0
26165.0,0.0,28,1500.0
26170.0,0.0,32,1621.0
26175.0,-0.11,36,1769.0
26180.0,0.06,37,1896.0
26185.0,-0.08,36,1803.0
26190.0,0.020000000000000004,26,1287.0
26195.0,0.03,14,1330.0
26200.0,0.04,16,1352.0
26205.0,0.02,23,1428.0
26210.0,0.0,25,1526.0
26215.0,0.0,33,1655.0
26220.0,0.0,39,1842.0
26225.0,0.0,39,2008.0
26230.0,-0.02,32,2066.0
26235.0,0.0,34,2130.0
26240.0,0.0,36,2292.0
26245.0,0.0,34,2446.0
26250.0,0.02,29,2283.0
26255.0,-0.02,26,1930.0
26260.0,0.02,26,2054.0
26265.0,-0.05,27,2177.0
26270.0,0.020000000000000004,28,2287.0
26275.0,0.0,33,2460.0
26280.0,0.0,37,2627.0
26285.0,0.0,41,2800.0
26290.0,0.0,36,2685.0
26295.0,0.0,28,2477.0
26300.0,0.0,35,2547.0
26305.0,-0.08,37,2730.0
26310.0,0.020000000000000004,34,2877.0
26315.0,0.0,33,3033.0
26320.0,0.0,34,3169.0
26325.0,0.020000000000000004,35,3316.0
26330.0,0.0,38,3459.0
26335.0,0.049999999999999996,43,3657.0
26340.0,0.0,45,3584.0
26345.0,0.0,34,3347.0
26350.0,0.0,28,3293.0
26355.0,-0.060000000000000005,31,3095.0
26360.0,0.0,28,3022.0
26365.0,0.0,31,3107.0
26370.0,0.0,27,3198.0
26375.0,0.0,25,3314.0
26380.0,0.020000000000000004,33,3446.0
26385.0,0.0,29,3357.0
26390.0,-0.039999999999999994,27,3130.0
26395.0,-0.020000000000000018,31,3256.0
26400.0,0.010000000000000009,35,3410.0
26405.0,-0.03,41,3594.0
26410.0,0.05,42,3788.0
26415.0,0.03,43,3955.0
26420.0,-0.06999999999999999,43,4102.0
26425.0,0.13,43,4271.0
26430.0,-0.039999999999999994,43,4141.0
26435.0,0.0,36,3449.0
26440.0,0.0,39,3629.0
26445.0,0.019999999999999997,43,3787.0
26450.0,-0.030000000000000006,42,3881.0
26455.0,0.07,35,4012.0
26460.0,-0.04,43,4183.0
26465.0,-0.049999999999999996,54,4428.0
26470.0,-0.05000000000000002,60,4692.0
26475.0,-0.04999999999999999,49,4471.0
26480.0,-0.04999999999999999,38,3743.0
26485.0,0.24,32,3874.0
26490.0,0.0,38,4016.0
26495.0,0.0,44,4210.0
26500.0,0.0,38,4194.0
26505.0,0.0,35,4305.0
26510.0,0.0,41,4420.0
26515.0,0.0,46,4642.0
26520.0,-0.01,47,4868.0
26525.0,0.0,48,5068.0
26530.0,-0.049999999999999996,55,5333.0
26535.0,0.03,51,5110.0
26540.0,-0.1,41,4573.0
26545.0,0.04000000000000001,32,4496.0
26550.0,0.08,33,4119.0
26555.0,0.0,36,4295.0
26560.0,0.0,45,4509.0
26565.0,0.0,49,4625.0
26570.0,0.0,46,4626.0
26575.0,0.0,48,4805.0
26580.0,-0.01,46,4751.0
26585.0,-0.05,33,4614.0
26590.0,0.060000000000000005,24,4686.0
26595.0,-0.09000000000000001,29,4807.0
26600.0,0.0,40,4977.0
26605.0,-0.009999999999999995,48,5085.0
26610.0,0.009999999999999995,48,5122.0
26615.0,0.010000000000000009,42,5321.0
26620.0,0.0,44,5522.0
26625.0,-0.05000000000000002,47,5222.0
26630.0,0.05000000000000002,36,4921.0
26635.0,0.0,24,4909.0
26640.0,-0.020000000000000004,33,4840.0
26645.0,0.0,45,5007.0
26650.0,0.0,41,5196.0
26655.0,0.0,31,4988.0
26660.0,-0.039999999999999994,23,4677.0
26665.0,0.0,29,4792.0
26670.0,-0.05000000000000002,35,4934.0
26675.0,0.06,31,4745.0
26680.0,0.1,25,4144.0
26685.0,0.0,30,4101.0
26690.0,-0.010000000000000002,31,4095.0
26695.0,0.0,26,4058.0
26700.0,-0.020000000000000004,20,3711.0
26705.0,-0.16,17,3580.0
26710.0,-0.03,12,3152.0
26715.0,0.1,9,1800.0
26720.0,0.01999999999999999,4,1430.0
26725.0,0.0,6,1382.0
26730.0,-0.01999999999999999,8,1119.0
26735.0,-0.010000000000000009,8,568.0
26740.0,0.010000000000000009,9,446.0
26745.0,0.0,6,450.0
26750.0,-0.04000000000000001,12,499.0
26755.0,0.06,5,394.0
26760.0,-0.03999999999999998,5,223.0
26765.0,0.03999999999999998,4,173.0
26770.0,0.0,4,131.0
26775.0,0.14,8,133.0
26780.0,0.0,7,170.0
26785.0,0.0,3,125.0
26790.0,-0.02,3,32.0
26795.0,0.02,3,25.0
26800.0,0.0,5,42.0
26805.0,0.0,6,68.0
26810.0,-0.02,5,77.0
26815.0,0.02,4,78.0
26820.0,0.0,3,66.0
26825.0,0.0,3,79.0
26830.0,0.0,5,99.0
26835.0,0.0,7,103.0
26840.0,0.0,2,40.0
26845.0,-0.05,4,41.0
26850.0,-0.09000000000000001,9,76.0
26855.0,-0.15999999999999998,7,68.0
26860.0,0.21,4,50.0
26865.0,-0.05000000000000002,4,52.0
26870.0,0.14,5,36.0
26875.0,0.0,3,37.0
26880.0,-0.05,5,55.0
26885.0,-0.09000000000000001,9,86.0
26890.0,0.14,12,117.0
26895.0,-0.01,8,156.0
26900.0,0.0,6,167.0
26905.0,-0.07,6,95.0
26910.0,0.05,5,77.0
26915.0,0.009999999999999998,3,68.0
26920.0,0.0,7,56.0
26925.0,-0.11,12,113.0
26930.0,-0.01999999999999999,8,130.0
26935.0,-0.04000000000000001,8,136.0
26940.0,0.14,9,142.0
26945.0,-0.05,3,118.0
26950.0,0.060000000000000005,4,81.0
26955.0,0.0,2,85.0
26960.0,0.0,3,84.0
26965.0,0.0,3,84.0
26970.0,0.0,4,93.0
26975.0,0.0,1,101.0
26980.0,-0.019999999999999997,2,107.0
26985.0,0.019999999999999997,4,112.0
26990.0,0.0,3,106.0
26995.0,0.02,1,109.0
27000.0,0.0,1,15.0
27005.0,0.02,1,20.0
27010.0,0.0,2,16.0
27015.0,0.0,6,36.0
27020.0,0.0,3,15.0
27025.0,-0.03,7,39.0
27030.0,-0.05,3,37.0
27035.0,0.04,8,46.0
27040.0,-0.049999999999999996,4,45.0
27045.0,0.09,4,30.0
27050.0,0.0,3,34.0
27055.0,-0.04,4,49.0
27060.0,-0.07,4,63.0
27065.0,0.11,4,77.0
27070.0,0.0,7,118.0
27075.0,0.0,5,141.0
27080.0,0.0,4,126.0
27085.0,0.0,6,146.0
27090.0,0.0,8,182.0
27095.0,0.0,9,191.0
27100.0,0.0,7,217.0
27105.0,0.0,5,201.0
27110.0,-0.08,9,225.0
27115.0,0.04,14,264.0
27120.0,0.03,9,179.0
27125.0,-0.13999999999999999,11,168.0
27130.0,-0.24000000000000002,12,206.0
27135.0,-0.07,13,227.0
27140.0,-0.13999999999999996,17,302.0
27145.0,0.13999999999999996,12,332.0
27150.0,0.39,15,335.0
27155.0,0.04000000000000001,10,354.0
27160.0,0.03,15,391.0
27165.0,0.0,12,399.0
27170.0,-0.02,16,427.0
27175.0,0.02,13,456.0
27180.0,0.0,9,416.0
27185.0,0.0,7,424.0
27190.0,-0.01,12,465.0
27195.0,0.01,14,519.0
27200.0,0.0,13,363.0
27205.0,0.0,9,204.0
27210.0,0.0,9,240.0
27215.0,0.0,10,288.0
27220.0,0.0,10,338.0
27225.0,0.0,11,394.0
27230.0,0.0,13,460.0
27235.0,0.0,12,460.0
27240.0,-0.01,11,345.0
27245.0,0.0,10,394.0
27250.0,0.0,13,449.0
27255.0,-0.01,12,457.0
27260.0,-0.06999999999999999,12,437.0
27265.0,0.039999999999999994,11,410.0
27270.0,0.030000000000000002,13,435.0
27275.0,0.0,13,432.0
27280.0,-0.11,18,481.0
27285.0,0.05,14,499.0
27290.0,-0.12000000000000001,3,299.0
27295.0,0.08000000000000002,5,102.0
27300.0,0.09999999999999999,9,128.0
27305.0,-0.12000000000000001,7,128.0
27310.0,-0.16999999999999998,9,120.0
27315.0,0.09,10,148.0
27320.0,0.13,11,161.0
27325.0,0.09,8,147.0
27330.0,-0.05,10,181.0
27335.0,-0.05,5,158.0
27340.0,-0.04999999999999999,8,110.0
27345.0,0.15,4,90.0
27350.0,-0.02,6,55.0
27355.0,0.0,8,73.0
27360.0,-0.009999999999999998,9,104.0
27365.0,0.009999999999999998,3,92.0
27370.0,0.0,5,93.0
27375.0,0.0,9,122.0
27380.0,0.0,6,157.0
27385.0,0.0,7,173.0
27390.0,0.0,11,217.0
27395.0,0.0,11,258.0
27400.0,0.0,11,253.0
27405.0,-0.009999999999999998,6,199.0
27410.0,-0.05,6,189.0
27415.0,0.06,8,184.0
27420.0,-0.09999999999999999,7,231.0
27425.0,0.0,4,216.0
27430.0,-0.08000000000000002,11,254.0
27435.0,0.06,11,297.0
27440.0,0.0,14,357.0
27445.0,0.0,10,384.0
27450.0,0.0,12,397.0
27455.0,-0.06999999999999998,9,405.0
27460.0,0.0,8,369.0
27465.0,0.0,5,351.0
27470.0,-0.03,7,380.0
27475.0,-0.020000000000000018,7,416.0
27480.0,-0.010000000000000009,9,459.0
27485.0,0.010000000000000009,6,484.0
27490.0,-0.020000000000000018,6,506.0
27495.0,0.0,7,536.0
27500.0,-0.06999999999999995,11,580.0
27505.0,0.08999999999999997,8,598.0
27510.0,0.12,5,554.0
27515.0,-0.009999999999999981,7,585.0
27520.0,-0.05000000000000002,11,627.0
27525.0,0.05000000000000002,9,646.0
27530.0,-0.08000000000000002,10,679.0
27535.0,-0.1,9,639.0
27540.0,-0.09999999999999998,12,692.0
27545.0,-0.10000000000000003,16,760.0
27550.0,-0.09999999999999998,14,820.0
27555.0,-0.12,17,863.0
27560.0,-0.16000000000000003,17,924.0
27565.0,-0.2699999999999999,18,961.0
27570.0,-0.30000000000000004,17,986.0
27575.0,0.28,12,976.0
27580.0,0.83,10,939.0
27585.0,-0.010000000000000009,16,1000.0
27590.0,-0.10999999999999999,22,1090.0
27595.0,-0.19999999999999996,20,908.0
27600.0,-0.22000000000000008,17,728.0
27605.0,0.28,8,692.0
27610.0,0.54,10,643.0
27615.0,-0.16,18,690.0
27620.0,-0.13,14,731.0
27625.0,-0.010000000000000009,16,772.0
27630.0,-0.15000000000000002,23,878.0
27635.0,0.030000000000000027,21,919.0
27640.0,-0.27,17,925.0
27645.0,0.13,15,954.0
27650.0,0.39,13,898.0
27655.0,-0.010000000000000009,13,898.0
27660.0,-0.12,17,918.0
27665.0,-0.17000000000000004,20,998.0
27670.0,-0.35,25,1112.0
27675.0,-0.31999999999999995,16,1071.0
27680.0,-0.44999999999999996,14,934.0
27685.0,-0.5000000000000002,15,648.0
27690.0,-0.5899999999999999,25,751.0
27695.0,-0.6000000000000001,20,763.0
27700.0,-0.6600000000000001,19,784.0
27705.0,-0.7399999999999993,19,524.0
27710.0,-0.8000000000000007,22,603.0
27715.0,-0.8199999999999994,22,690.0
27720.0,-0.9900000000000002,28,783.0
27725.0,-0.9400000000000004,22,871.0
27730.0,-1.0,26,964.0
27735.0,-1.08,23,1066.0
27740.0,-1.0999999999999996,22,1159.0
27745.0,-1.1400000000000006,24,1265.0
27750.0,-1.2699999999999996,28,1402.0
27755.0,-1.379999999999999,31,1541.0
27760.0,-1.4400000000000013,32,1696.0
27765.0,-1.4499999999999993,36,1865.0
27770.0,-1.4499999999999993,34,2017.0
27775.0,-1.4499999999999993,34,2177.0
27780.0,-1.4600000000000009,36,2349.0
27785.0,-1.5,35,2485.0
27790.0,-1.5,33,2593.0
27795.0,-1.3599999999999994,34,2757.0
27800.0,-1.5,39,2947.0
27805.0,-1.5,39,3101.0
27810.0,-1.5,34,3224.0
27815.0,-1.5,32,3371.0
27820.0,-1.509999999999998,37,3533.0
27825.0,-1.5900000000000034,40,3727.0
27830.0,2.5900000000000034,32,3506.0
27835.0,0.8099999999999952,37,3481.0
27840.0,1.8100000000000023,36,3366.0
27845.0,5.84,27,2804.0
27850.0,-0.6900000000000013,24,2814.0
27855.0,-0.6499999999999986,19,2915.0
27860.0,-0.19000000000000128,22,2973.0
27865.0,-0.39000000000000057,27,3061.0
27870.0,1.5300000000000011,19,2857.0
27875.0,3.2699999999999996,13,2389.0
27880.0,1.370000000000001,16,2269.0
27885.0,-0.4499999999999993,15,2248.0
27890.0,-0.20000000000000284,16,2299.0
27895.0,-0.34999999999999787,20,2379.0
27900.0,1.5999999999999979,18,2239.0
27905.0,5.350000000000001,15,1731.0
27910.0,-0.1999999999999993,13,1797.0
27915.0,-0.19000000000000128,13,1851.0
27920.0,1.7100000000000009,16,1726.0
27925.0,5.02,14,1281.0
27930.0,-0.09999999999999964,18,1357.0
27935.0,-0.20000000000000107,18,1442.0
27940.0,-0.019999999999999574,18,1338.0
27945.0,-0.29999999999999893,15,1206.0
27950.0,1.4699999999999998,10,1036.0
27955.0,4.529999999999999,7,549.0
27960.0,-0.1200000000000001,12,582.0
27965.0,-0.20000000000000018,11,599.0
27970.0,0.16000000000000014,7,496.0
27975.0,-0.10000000000000009,8,387.0
27980.0,1.6400000000000001,3,200.0
27985.0,1.65,3,22.0
27990.0,0.0,4,29.0
27995.0,0.0,6,54.0
28000.0,0.0,5,78.0
28005.0,0.0,3,65.0
28010.0,0.0,5,82.0
28015.0,0.0,4,104.0
28020.0,0.0,4,114.0
28025.0,0.0,5,136.0
28030.0,0.0,8,163.0
28035.0,0.0,10,207.0
28040.0,0.0,6,228.0
28045.0,-0.05,5,220.0
28050.0,0.030000000000000002,6,236.0
28055.0,-0.05,6,266.0
28060.0,0.060000000000000005,7,289.0
28065.0,0.01,7,275.0
28070.0,0.0,7,300.0
28075.0,-0.01,5,317.0
28080.0,0.01,4,312.0
28085.0,-0.02,7,343.0
28090.0,0.02,8,375.0
28095.0,-0.04,9,417.0
28100.0,-0.049999999999999996,11,465.0
28105.0,-0.12,11,499.0
28110.0,0.15999999999999998,7,475.0
28115.0,0.05,10,505.0
28120.0,0.0,11,553.0
28125.0,-0.03,10,315.0
28130.0,0.009999999999999998,7,123.0
28135.0,0.0,6,128.0
28140.0,-0.009999999999999998,6,118.0
28145.0,-0.09,11,159.0
28150.0,0.06,5,161.0
28155.0,0.039999999999999994,6,184.0
28160.0,0.0,4,144.0
28165.0,-0.030000000000000002,6,83.0
28170.0,0.030000000000000002,6,79.0
28175.0,0.0,10,125.0
28180.0,0.0,5,134.0
28185.0,0.0,1,69.0
28190.0,0.0,1,65.0
28195.0,0.0,1,70.0
28200.0,-0.009999999999999998,6,84.0
28205.0,-0.09,4,90.0
28210.0,0.03,3,97.0
28215.0,0.01999999999999999,6,118.0
28220.0,0.020000000000000004,7,135.0
28225.0,-0.05,5,59.0
28230.0,0.03,5,45.0
28235.0,0.05,4,22.0
28240.0,-0.039999999999999994,8,50.0
28245.0,-0.1,6,76.0
28250.0,0.01999999999999999,6,92.0
28255.0,-0.04999999999999999,8,125.0
28260.0,0.17,11,156.0
28265.0,-0.030000000000000002,12,204.0
28270.0,0.010000000000000002,12,256.0
28275.0,0.02,8,284.0
28280.0,0.02,5,184.0
28285.0,-0.01,4,42.0
28290.0,0.01,4,45.0
28295.0,0.0,4,56.0
28300.0,0.0,6,78.0
28305.0,-0.01,3,70.0
28310.0,0.01,5,84.0
28315.0,0.0,6,88.0
28320.0,0.0,7,104.0
28325.0,-0.01,5,109.0
28330.0,0.01,8,128.0
28335.0,0.0,10,93.0
28340.0,0.0,5,99.0
28345.0,-0.02,2,40.0
28350.0,0.0,2,29.0
28355.0,0.0,5,47.0
28360.0,0.0,6,65.0
28365.0,0.0,5,76.0
28370.0,0.0,2,70.0
28375.0,0.0,3,66.0
28380.0,0.0,7,87.0
28385.0,-0.02,9,116.0
28390.0,0.010000000000000002,4,82.0
28395.0,0.0,2,73.0
28400.0,-0.010000000000000002,7,89.0
28405.0,-0.07999999999999999,10,119.0
28410.0,0.12,5,111.0
28415.0,0.0,5,129.0
28420.0,0.0,8,163.0
28425.0,0.0,8,182.0
28430.0,0.0,7,182.0
28435.0,0.0,4,199.0
28440.0,0.0,10,235.0
28445.0,0.0,9,258.0
28450.0,0.0,8,260.0
28455.0,0.0,3,282.0
28460.0,-0.02,8,311.0
28465.0,0.0,10,322.0
28470.0,-0.009999999999999998,8,161.0
28475.0,0.03,5,162.0
28480.0,-0.02,6,102.0
28485.0,0.0,10,112.0
28490.0,0.0,9,87.0
28495.0,0.02,3,83.0
28500.0,-0.02,4,99.0
28505.0,0.0,5,104.0
28510.0,0.0,6,101.0
28515.0,-0.06,7,119.0
28520.0,0.08,9,146.0
28525.0,0.0,12,180.0
28530.0,0.0,6,168.0
28535.0,-0.02,5,161.0
28540.0,-0.06,9,208.0
28545.0,-0.020000000000000004,7,228.0
28550.0,0.0,5,204.0
28555.0,-0.06,11,240.0
28560.0,0.06,10,279.0
28565.0,0.0,10,303.0
28570.0,-0.01999999999999999,13,353.0
28575.0,0.0,8,371.0
28580.0,0.0,5,328.0
28585.0,0.0,8,354.0
28590.0,0.01999999999999999,6,379.0
28595.0,-0.03,5,387.0
28600.0,-0.07999999999999999,7,398.0
28605.0,-0.13999999999999999,9,434.0
28610.0,-0.06,11,470.0
28615.0,-0.09000000000000002,12,517.0
28620.0,0.030000000000000027,3,308.0
28625.0,0.41,3,149.0
28630.0,-0.07,6,161.0
28635.0,-0.16999999999999998,10,186.0
28640.0,-0.12,9,213.0
28645.0,-0.24000000000000005,8,240.0
28650.0,0.020000000000000018,5,237.0
28655.0,0.28,6,229.0
28660.0,-0.10999999999999999,13,278.0
28665.0,-0.15000000000000002,15,343.0
28670.0,0.06999999999999995,8,331.0
28675.0,-0.1499999999999999,5,313.0
28680.0,0.26999999999999996,3,295.0
28685.0,0.39,8,288.0
28690.0,-0.04,5,300.0
28695.0,-0.12000000000000001,6,283.0
28700.0,0.010000000000000009,5,297.0
28705.0,-0.07,5,311.0
28710.0,0.12,4,319.0
28715.0,0.12000000000000001,5,317.0
28720.0,-0.09999999999999999,7,334.0
28725.0,-0.2,8,360.0
28730.0,-0.07,6,377.0
28735.0,-0.19999999999999996,10,411.0
28740.0,0.14999999999999997,5,420.0
28745.0,0.39,6,377.0
28750.0,-0.06,6,392.0
28755.0,-0.09999999999999999,4,400.0
28760.0,0.09999999999999999,3,402.0
28765.0,-0.05,9,437.0
28770.0,0.16,6,443.0
28775.0,0.0,3,433.0
28780.0,-0.02,3,440.0
28785.0,0.0,5,456.0
28790.0,0.0,4,468.0
28795.0,-0.009999999999999998,5,491.0
28800.0,0.03,6,513.0
28805.0,0.0,8,529.0
