step_time,reward,total_stopped,total_wait_time
26090.0,0.0,29,7752.0
26095.0,0.0,33,7832.0
26100.0,-0.09,40,7954.0
26105.0,-0.06,36,8102.0
26110.0,0.01999999999999999,37,8231.0
26115.0,-0.04999999999999999,41,8375.0
26120.0,-0.09000000000000002,39,8491.0
26125.0,0.04000000000000001,42,8644.0
26130.0,-0.17999999999999997,49,8859.0
26135.0,0.19999999999999998,45,9007.0
26140.0,0.06999999999999998,46,9154.0
26145.0,-0.03,38,9240.0
26150.0,0.06000000000000001,43,9273.0
26155.0,0.08,42,9418.0
26160.0,-0.05,40,8168.0
26165.0,0.06,23,4941.0
26170.0,-0.09,28,5058.0
26175.0,-0.18,33,5173.0
26180.0,-0.35000000000000003,40,5309.0
26185.0,-0.28,37,5474.0
26190.0,-0.22999999999999987,43,5621.0
26195.0,0.2899999999999999,37,5730.0
26200.0,0.6799999999999999,34,4866.0
26205.0,-0.04000000000000001,26,2534.0
26210.0,0.01999999999999999,30,2624.0
26215.0,-0.08000000000000002,32,2681.0
26220.0,-0.15999999999999998,26,2045.0
26225.0,-0.24000000000000005,22,1639.0
26230.0,-0.29999999999999993,29,1734.0
26235.0,0.26,23,1763.0
26240.0,0.62,20,1574.0
26245.0,-0.01999999999999999,16,1591.0
26250.0,-0.12,21,1614.0
26255.0,-0.15000000000000002,27,1671.0
26260.0,-0.019999999999999962,24,1515.0
26265.0,-0.15000000000000008,23,1367.0
26270.0,0.21000000000000008,14,1332.0
26275.0,0.27999999999999997,20,1298.0
26280.0,0.010000000000000009,20,1213.0
26285.0,-0.05,20,1240.0
26290.0,-0.020000000000000004,18,1277.0
26295.0,-0.06,21,1325.0
26300.0,-0.14,24,1276.0
26305.0,-0.26999999999999996,28,1126.0
26310.0,-0.30000000000000004,27,1117.0
26315.0,0.08999999999999997,26,1181.0
26320.0,-0.009999999999999898,23,1139.0
26325.0,0.4799999999999999,21,1108.0
26330.0,0.18000000000000002,13,1016.0
26335.0,-0.04999999999999999,25,1094.0
26340.0,-0.05000000000000002,18,969.0
26345.0,0.07,15,915.0
26350.0,-0.10999999999999999,20,984.0
26355.0,0.07999999999999999,21,1058.0
26360.0,0.01999999999999999,18,1017.0
26365.0,0.0,17,1032.0
26370.0,-0.16999999999999998,20,1107.0
26375.0,0.07,21,1183.0
26380.0,-0.07,24,1198.0
26385.0,-0.08000000000000002,26,1019.0
26390.0,-0.14999999999999997,19,1030.0
26395.0,-0.17000000000000004,23,1132.0
26400.0,0.040000000000000036,23,1119.0
26405.0,0.07999999999999996,22,979.0
26410.0,-0.12,12,923.0
26415.0,-0.15000000000000002,19,991.0
26420.0,0.010000000000000009,26,1026.0
26425.0,-0.14,27,1021.0
26430.0,0.8400000000000001,22,973.0
26435.0,0.09999999999999999,16,870.0
26440.0,-0.09000000000000001,20,800.0
26445.0,-0.09999999999999998,15,710.0
26450.0,0.06999999999999998,21,637.0
26455.0,0.07,20,655.0
26460.0,-0.01999999999999999,20,595.0
26465.0,-0.020000000000000018,18,621.0
26470.0,-0.08999999999999997,21,654.0
26475.0,-0.10000000000000003,27,710.0
26480.0,0.24000000000000002,23,710.0
26485.0,-0.07,11,551.0
26490.0,-0.1,11,529.0
26495.0,-0.09999999999999998,15,568.0
26500.0,0.27999999999999997,21,628.0
26505.0,0.020000000000000018,24,719.0
26510.0,0.0,21,770.0
26515.0,0.0,13,727.0
26520.0,0.0,15,722.0
26525.0,-0.03,17,768.0
26530.0,-0.18000000000000002,25,857.0
26535.0,-0.16999999999999998,28,990.0
26540.0,0.09000000000000002,23,951.0
26545.0,0.06999999999999995,18,933.0
26550.0,0.23000000000000004,18,965.0
26555.0,-0.08,24,1072.0
26560.0,0.0,31,1215.0
26565.0,-0.04999999999999999,33,1309.0
26570.0,0.03,32,1394.0
26575.0,0.03999999999999998,16,1161.0
26580.0,0.0,9,884.0
26585.0,-0.04999999999999999,13,888.0
26590.0,-0.13999999999999999,20,952.0
26595.0,0.09999999999999998,17,1013.0
26600.0,0.0,20,1063.0
26605.0,-0.010000000000000009,18,945.0
26610.0,-0.07,6,653.0
26615.0,0.12000000000000002,10,644.0
26620.0,0.0,17,709.0
26625.0,-0.01999999999999999,11,613.0
26630.0,-0.10999999999999999,10,359.0
26635.0,0.0,4,229.0
26640.0,0.18999999999999997,6,208.0
26645.0,-0.03,7,198.0
26650.0,-0.04999999999999999,8,170.0
26655.0,-0.04999999999999999,9,177.0
26660.0,-0.07,17,245.0
26665.0,0.06,12,209.0
26670.0,-0.04999999999999999,7,168.0
26675.0,0.26999999999999996,3,116.0
26680.0,-0.05,11,152.0
26685.0,-0.04999999999999999,8,161.0
26690.0,-0.05000000000000002,6,133.0
26695.0,0.17,3,105.0
26700.0,0.049999999999999996,5,112.0
26705.0,-0.04,4,126.0
26710.0,-0.09999999999999999,6,142.0
26715.0,-0.1,9,183.0
26720.0,-0.09999999999999998,10,211.0
26725.0,-0.10000000000000003,10,252.0
26730.0,-0.13999999999999996,10,279.0
26735.0,-0.15000000000000002,9,302.0
26740.0,-0.15000000000000002,11,338.0
26745.0,-0.15000000000000002,11,385.0
26750.0,-0.19999999999999996,11,418.0
26755.0,-0.19999999999999996,14,480.0
26760.0,-0.19999999999999996,9,473.0
26765.0,0.82,8,417.0
26770.0,0.13,12,453.0
26775.0,-0.050000000000000044,14,514.0
26780.0,-0.050000000000000044,11,562.0
26785.0,0.79,9,481.0
26790.0,0.0,11,532.0
26795.0,0.0,11,587.0
26800.0,-0.04,14,649.0
26805.0,-0.060000000000000005,17,727.0
26810.0,0.04000000000000001,16,770.0
26815.0,-0.010000000000000009,12,784.0
26820.0,0.030000000000000006,15,806.0
26825.0,-0.1,14,856.0
26830.0,0.05000000000000002,15,924.0
26835.0,0.09,14,977.0
26840.0,0.0,16,1056.0
26845.0,-0.02,20,1142.0
26850.0,-0.05,20,1205.0
26855.0,-0.09,23,1310.0
26860.0,0.14,21,1353.0
26865.0,0.02,22,1436.0
26870.0,-0.04,23,1547.0
26875.0,-0.049999999999999996,25,1664.0
26880.0,0.049999999999999996,25,1772.0
26885.0,-0.1,28,1905.0
26890.0,0.14,29,2027.0
26895.0,0.0,28,2128.0
26900.0,0.0,27,2247.0
26905.0,-0.03,30,2385.0
26910.0,-0.05,35,2542.0
26915.0,-0.09999999999999999,32,2684.0
26920.0,0.06999999999999999,33,2775.0
26925.0,0.03,29,2852.0
26930.0,0.06,27,2961.0
26935.0,0.0,29,3104.0
26940.0,0.0,32,3258.0
26945.0,-0.08,33,3408.0
26950.0,0.1,31,3544.0
26955.0,0.0,30,3689.0
26960.0,0.0,29,3804.0
26965.0,0.0,31,3942.0
26970.0,-0.02,32,4096.0
26975.0,0.0,29,4242.0
26980.0,-0.06,30,4362.0
26985.0,-0.13,33,4520.0
26990.0,0.04999999999999999,32,4662.0
26995.0,-0.06,33,4822.0
27000.0,0.11,29,4946.0
27005.0,0.11,23,4761.0
27010.0,0.0,20,4466.0
27015.0,0.0,16,4463.0
27020.0,-0.02,25,4638.0
27025.0,-0.09,28,4835.0
27030.0,-0.09999999999999999,29,4975.0
27035.0,0.19999999999999998,30,5095.0
27040.0,-0.049999999999999996,29,5223.0
27045.0,0.06,29,5356.0
27050.0,0.0,30,5500.0
27055.0,-0.07,26,5316.0
27060.0,0.030000000000000006,24,5174.0
27065.0,0.04,20,5259.0
27070.0,0.0,22,5348.0
27075.0,0.0,24,5480.0
27080.0,0.0,27,5620.0
27085.0,0.0,32,5767.0
27090.0,0.0,27,5884.0
27095.0,-0.01,29,6011.0
27100.0,-0.01,30,6130.0
27105.0,0.02,33,6252.0
27110.0,0.0,26,6322.0
27115.0,0.0,29,6443.0
27120.0,-0.05,29,6588.0
27125.0,-0.18,34,6700.0
27130.0,0.06,25,6775.0
27135.0,0.16,29,6889.0
27140.0,-0.019999999999999997,31,7030.0
27145.0,-0.22,34,7175.0
27150.0,0.12,28,7249.0
27155.0,0.11,27,7357.0
27160.0,-0.009999999999999998,28,7474.0
27165.0,-0.06,29,7567.0
27170.0,0.09,25,7675.0
27175.0,0.0,31,7800.0
27180.0,-0.01,28,7932.0
27185.0,-0.049999999999999996,31,8054.0
27190.0,-0.08000000000000002,27,8172.0
27195.0,-0.13,29,8281.0
27200.0,0.27,28,8370.0
27205.0,0.0,28,8502.0
27210.0,0.0,26,8621.0
27215.0,-0.03,26,8770.0
27220.0,-0.05,27,8885.0
27225.0,-0.05,27,9017.0
27230.0,-0.04999999999999999,27,9150.0
27235.0,0.18,29,9276.0
27240.0,0.0,33,9425.0
27245.0,-0.01,33,9580.0
27250.0,-0.13,34,9732.0
27255.0,0.0,31,9819.0
27260.0,0.06000000000000001,36,9970.0
27265.0,0.04,32,10087.0
27270.0,-0.019999999999999997,33,10225.0
27275.0,-0.010000000000000009,31,10335.0
27280.0,0.030000000000000006,36,10493.0
27285.0,-0.019999999999999997,35,10641.0
27290.0,0.0,34,10774.0
27295.0,-0.15,35,10939.0
27300.0,0.10999999999999999,28,10605.0
27305.0,0.08,27,9609.0
27310.0,-0.02,21,9032.0
27315.0,-0.030000000000000006,21,8784.0
27320.0,-0.07999999999999999,27,8912.0
27325.0,-0.03,29,8746.0
27330.0,-0.07,24,8578.0
27335.0,-0.16999999999999998,27,8618.0
27340.0,0.24,29,8679.0
27345.0,0.18,30,8766.0
27350.0,0.0,29,8865.0
27355.0,-0.05,37,9017.0
27360.0,-0.05,36,9128.0
27365.0,-0.04999999999999999,33,9265.0
27370.0,-0.06,30,9360.0
27375.0,0.19999999999999998,33,9491.0
27380.0,0.01,31,9626.0
27385.0,0.0,34,9771.0
27390.0,-0.02,27,9145.0
27395.0,-0.02,26,7187.0
27400.0,-0.019999999999999997,26,7308.0
27405.0,-0.05,29,7445.0
27410.0,-0.05,32,8502.0
27415.0,-0.07,31,8851.0
27420.0,-0.1,19,8628.0
27425.0,-0.09999999999999998,19,6798.0
27430.0,-0.12000000000000005,18,6805.0
27435.0,-0.20999999999999996,13,6694.0
27440.0,-0.15000000000000002,16,6892.0
27445.0,-0.18000000000000005,18,6978.0
27450.0,0.2500000000000001,29,7064.0
27455.0,-0.08000000000000007,24,6511.0
27460.0,0.46,22,5328.0
27465.0,0.21000000000000002,18,4708.0
27470.0,-0.03999999999999998,16,4589.0
27475.0,-0.12,20,4589.0
27480.0,-0.16999999999999998,25,4639.0
27485.0,-0.20000000000000007,27,4722.0
27490.0,-0.19999999999999996,27,4838.0
27495.0,-0.19999999999999996,29,4954.0
27500.0,-0.24,26,4965.0
27505.0,0.42999999999999994,22,5019.0
27510.0,0.84,23,5039.0
27515.0,0.0,27,5409.0
27520.0,-0.05000000000000002,30,5480.0
27525.0,-0.09999999999999998,28,5611.0
27530.0,-0.10000000000000003,29,5744.0
27535.0,-0.09999999999999998,26,5821.0
27540.0,-0.16000000000000003,27,5860.0
27545.0,-0.15000000000000002,29,5962.0
27550.0,-0.1299999999999999,33,6109.0
27555.0,0.94,34,6163.0
27560.0,-0.06,32,6314.0
27565.0,0.009999999999999995,34,6444.0
27570.0,0.05,35,6588.0
27575.0,0.0,38,6519.0
27580.0,0.0,40,6712.0
27585.0,-0.07,36,6536.0
27590.0,-0.04999999999999999,35,6663.0
27595.0,-0.13,40,6834.0
27600.0,-0.15999999999999998,38,6118.0
27605.0,0.07999999999999996,35,4880.0
27610.0,0.12000000000000002,29,4185.0
27615.0,-0.010000000000000009,29,4319.0
27620.0,-0.29000000000000004,32,4466.0
27625.0,-0.040000000000000036,29,4553.0
27630.0,0.28,27,4639.0
27635.0,-0.04999999999999999,30,4755.0
27640.0,0.03999999999999998,41,4918.0
27645.0,-0.09999999999999998,35,4228.0
27650.0,-0.04999999999999999,31,2530.0
27655.0,-0.12000000000000005,35,2681.0
27660.0,-0.18999999999999995,39,2871.0
27665.0,-0.030000000000000027,28,2556.0
27670.0,-0.14,21,2214.0
27675.0,0.29000000000000004,18,2271.0
27680.0,0.5,21,2216.0
27685.0,0.03,24,2135.0
27690.0,-0.06,25,1911.0
27695.0,-0.13000000000000003,24,2005.0
27700.0,-0.14999999999999997,24,2002.0
27705.0,0.27,19,1847.0
27710.0,0.11,13,1800.0
27715.0,-0.06,15,1854.0
27720.0,0.0,20,1923.0
27725.0,0.0,22,1876.0
27730.0,-0.039999999999999994,21,1570.0
27735.0,-0.23,19,1458.0
27740.0,-0.10999999999999999,18,1302.0
27745.0,-0.07000000000000006,18,1214.0
27750.0,-0.17999999999999994,19,1087.0
27755.0,-0.19999999999999996,17,1061.0
27760.0,-0.27,22,1117.0
27765.0,-0.31000000000000005,32,1253.0
27770.0,0.56,27,1326.0
27775.0,0.77,25,1346.0
27780.0,0.04000000000000001,20,1395.0
27785.0,-0.05000000000000002,25,1503.0
27790.0,-0.04999999999999999,31,1648.0
27795.0,-0.04999999999999999,27,1755.0
27800.0,0.19999999999999998,27,1824.0
27805.0,-0.04999999999999999,23,1822.0
27810.0,0.04999999999999999,25,1790.0
27815.0,-0.18000000000000002,31,1935.0
27820.0,-0.31999999999999995,39,2027.0
27825.0,-0.5599999999999999,44,2228.0
27830.0,-0.55,46,2432.0
27835.0,-0.79,43,2529.0
27840.0,-0.43000000000000016,32,2262.0
27845.0,0.29000000000000004,32,2275.0
27850.0,-0.3799999999999999,31,2424.0
27855.0,-0.2799999999999998,33,2581.0
27860.0,-0.30000000000000027,35,2746.0
27865.0,-0.4700000000000002,36,2862.0
27870.0,-0.6299999999999999,38,2911.0
27875.0,-0.7400000000000002,36,2736.0
27880.0,0.1800000000000006,32,2817.0
27885.0,1.0899999999999999,30,2811.0
27890.0,-0.1200000000000001,26,2820.0
27895.0,-0.17999999999999972,23,2567.0
27900.0,-0.2999999999999998,22,2260.0
27905.0,-0.46000000000000085,29,2379.0
27910.0,-0.5299999999999994,30,2422.0
27915.0,-0.5499999999999998,27,2211.0
27920.0,0.3899999999999997,25,2228.0
27925.0,1.96,23,2070.0
27930.0,0.0,20,2131.0
27935.0,-0.1200000000000001,23,2226.0
27940.0,-0.3099999999999996,27,2280.0
27945.0,-0.35000000000000053,34,2428.0
27950.0,-0.3899999999999997,29,2564.0
27955.0,-0.41999999999999993,31,2696.0
27960.0,0.6200000000000001,29,2750.0
27965.0,1.67,29,2708.0
27970.0,0.33999999999999986,27,2791.0
27975.0,-0.1499999999999999,29,2903.0
27980.0,-0.20000000000000018,31,3018.0
27985.0,-0.20999999999999996,34,3070.0
27990.0,-0.25,35,2972.0
27995.0,-0.25,31,3070.0
28000.0,-0.25000000000000044,28,3023.0
28005.0,-0.25,19,2821.0
28010.0,-0.2599999999999998,25,2905.0
28015.0,-0.2999999999999998,29,3043.0
28020.0,-0.2999999999999998,34,3202.0
28025.0,1.6399999999999997,35,3190.0
28030.0,2.71,34,3073.0
28035.0,0.07999999999999996,29,3172.0
28040.0,-0.04999999999999993,23,3185.0
28045.0,-0.050000000000000044,22,3123.0
28050.0,-0.09000000000000008,23,3198.0
28055.0,-0.09999999999999987,25,3165.0
28060.0,-0.13000000000000012,27,3285.0
28065.0,-0.15999999999999992,29,3412.0
28070.0,-0.18999999999999995,33,3559.0
28075.0,-0.20999999999999996,33,3704.0
28080.0,-0.28,29,3753.0
28085.0,-0.3900000000000001,28,3762.0
28090.0,-0.009999999999999787,26,3867.0
28095.0,-0.25,30,4019.0
28100.0,1.8699999999999999,27,3957.0
28105.0,0.86,30,4005.0
28110.0,0.09,31,4144.0
28115.0,0.0,31,4294.0
28120.0,0.0,32,4430.0
28125.0,0.0,27,4467.0
28130.0,-0.02,23,3825.0
28135.0,0.0,21,2878.0
28140.0,0.0,25,2988.0
28145.0,-0.09,31,3134.0
28150.0,-0.15000000000000002,28,2918.0
28155.0,-0.14999999999999997,28,3052.0
28160.0,-0.15000000000000008,30,3205.0
28165.0,0.56,28,3286.0
28170.0,0.0,24,3133.0
28175.0,0.0,27,3059.0
28180.0,0.0,29,3088.0
28185.0,0.0,25,3110.0
28190.0,0.0,22,3043.0
28195.0,0.0,20,3113.0
28200.0,0.0,26,3231.0
28205.0,0.0,24,3300.0
28210.0,-0.02,25,3383.0
28215.0,-0.009999999999999998,25,3494.0
28220.0,-0.1,29,3583.0
28225.0,0.020000000000000004,27,3666.0
28230.0,-0.09999999999999999,30,3807.0
28235.0,0.09,25,3900.0
28240.0,0.06,31,3981.0
28245.0,0.06,29,4106.0
28250.0,0.0,28,4205.0
28255.0,0.0,29,4349.0
28260.0,0.0,26,4399.0
28265.0,0.0,23,4400.0
28270.0,-0.02,26,4520.0
28275.0,0.01,27,4644.0
28280.0,0.01,28,4761.0
28285.0,0.0,26,4856.0
28290.0,-0.08,33,5001.0
28295.0,0.009999999999999995,27,5087.0
28300.0,0.07,29,5093.0
28305.0,0.0,21,5148.0
28310.0,-0.06,26,5239.0
28315.0,0.049999999999999996,28,5366.0
28320.0,0.0,31,5515.0
28325.0,-0.01,27,5612.0
28330.0,-0.13,29,5655.0
28335.0,0.09,26,5777.0
28340.0,0.06,30,5869.0
28345.0,0.0,29,5912.0
28350.0,0.0,30,6043.0
28355.0,0.0,29,6106.0
28360.0,0.0,30,6160.0
28365.0,0.0,28,6272.0
28370.0,0.0,32,6388.0
28375.0,0.0,36,6479.0
28380.0,-0.03,31,6594.0
28385.0,-0.05,32,6735.0
28390.0,-0.05,40,6890.0
28395.0,-0.04000000000000001,36,6795.0
28400.0,-0.1,34,6904.0
28405.0,-0.09999999999999998,33,7042.0
28410.0,-0.09999999999999998,35,7153.0
28415.0,-0.09999999999999998,34,7313.0
28420.0,-0.10000000000000009,40,7493.0
28425.0,-0.09999999999999998,45,7706.0
28430.0,-0.10999999999999999,47,7887.0
28435.0,0.88,35,7879.0
28440.0,0.0,30,7960.0
28445.0,0.0,37,8132.0
28450.0,0.0,36,8237.0
28455.0,0.0,37,8326.0
28460.0,0.0,34,8482.0
28465.0,-0.02,39,8647.0
28470.0,-0.02,41,8776.0
28475.0,-0.07999999999999999,38,8831.0
28480.0,0.12,34,8965.0
28485.0,0.0,39,9138.0
28490.0,0.0,36,9284.0
28495.0,-0.02,25,8086.0
28500.0,-0.030000000000000002,18,5772.0
28505.0,-0.020000000000000004,16,5648.0
28510.0,0.020000000000000004,10,5236.0
28515.0,0.0,9,4942.0
28520.0,0.030000000000000002,15,4727.0
28525.0,-0.039999999999999994,22,4814.0
28530.0,0.039999999999999994,22,4878.0
28535.0,0.0,20,4925.0
28540.0,0.0,17,4996.0
28545.0,-0.009999999999999998,17,4512.0
28550.0,0.0,14,2993.0
28555.0,-0.020000000000000004,11,2962.0
28560.0,-0.09000000000000001,16,2994.0
28565.0,0.0,23,3098.0
28570.0,-0.03,22,2702.0
28575.0,-0.12999999999999998,19,1860.0
28580.0,-0.09000000000000002,20,1453.0
28585.0,-0.16000000000000003,16,1461.0
28590.0,-0.16999999999999993,18,1138.0
28595.0,0.13,13,461.0
28600.0,0.08999999999999997,11,442.0
28605.0,-0.15000000000000002,8,398.0
28610.0,-0.04999999999999993,18,464.0
28615.0,-0.050000000000000044,21,530.0
28620.0,-0.050000000000000044,22,579.0
28625.0,-0.08999999999999997,20,650.0
28630.0,-0.12,20,746.0
28635.0,0.010000000000000009,25,810.0
28640.0,-0.1499999999999999,28,846.0
28645.0,-0.13000000000000012,27,814.0
28650.0,-0.1499999999999999,28,879.0
28655.0,0.7599999999999999,27,929.0
28660.0,0.39,32,1033.0
28665.0,0.16000000000000003,20,856.0
28670.0,0.0,18,700.0
28675.0,0.0,21,801.0
28680.0,0.0,28,910.0
28685.0,-0.08000000000000002,19,937.0
28690.0,0.03,17,968.0
28695.0,0.14,13,951.0
28700.0,-0.020000000000000004,15,945.0
28705.0,-0.05,13,1011.0
28710.0,-0.07,15,1079.0
28715.0,-0.11999999999999997,22,1172.0
28720.0,-0.25000000000000006,23,1275.0
28725.0,-0.30999999999999994,25,1385.0
28730.0,-0.020000000000000018,24,1479.0
28735.0,0.38,22,1541.0
28740.0,-0.020000000000000018,25,1655.0
28745.0,-0.10999999999999999,24,1723.0
28750.0,-0.20999999999999996,23,1755.0
28755.0,-0.2600000000000001,21,1825.0
28760.0,0.2600000000000001,22,1894.0
28765.0,0.77,21,1909.0
28770.0,0.039999999999999994,20,2004.0
28775.0,0.0,23,2113.0
28780.0,0.0,26,2232.0
28785.0,-0.009999999999999998,26,2333.0
28790.0,0.009999999999999998,27,2419.0
28795.0,-0.05,21,2427.0
28800.0,-0.04999999999999999,21,2469.0
28805.0,-0.05000000000000002,23,2562.0
