step_time,reward,total_stopped,total_wait_time
26180.0,-0.01999999999999999,16,706.0
26185.0,-0.01999999999999999,20,796.0
26190.0,0.04999999999999999,20,869.0
26195.0,-0.07999999999999999,19,780.0
26200.0,0.06999999999999998,3,566.0
26205.0,-0.03999999999999998,2,379.0
26210.0,0.06,7,444.0
26215.0,0.0,8,392.0
26220.0,0.0,3,186.0
26225.0,-0.04000000000000001,5,192.0
26230.0,0.0,6,204.0
26235.0,0.09,10,228.0
26240.0,0.0,10,250.0
26245.0,-0.04999999999999999,5,223.0
26250.0,0.0,2,110.0
26255.0,0.13,6,108.0
26260.0,0.0,5,97.0
26265.0,0.0,7,115.0
26270.0,0.0,5,154.0
26275.0,0.0,9,176.0
26280.0,0.0,8,202.0
26285.0,-0.05,13,254.0
26290.0,-0.04999999999999999,10,302.0
26295.0,-0.020000000000000018,7,311.0
26300.0,0.0,5,308.0
26305.0,-0.009999999999999981,10,337.0
26310.0,0.03,9,372.0
26315.0,0.0,6,378.0
26320.0,0.0,0,246.0
26325.0,-0.020000000000000018,6,190.0
26330.0,0.04000000000000001,4,213.0
26335.0,-0.07,7,235.0
26340.0,0.05000000000000002,5,240.0
26345.0,-0.010000000000000009,9,267.0
26350.0,0.010000000000000009,8,307.0
26355.0,0.04999999999999999,8,322.0
26360.0,-0.009999999999999995,7,344.0
26365.0,-0.13,11,380.0
26370.0,0.01999999999999999,12,421.0
26375.0,0.14,12,457.0
26380.0,0.0,14,509.0
26385.0,-0.08,12,544.0
26390.0,0.04000000000000001,10,586.0
26395.0,0.0,15,653.0
26400.0,0.06,10,485.0
26405.0,-0.04000000000000001,2,269.0
26410.0,0.060000000000000005,5,277.0
26415.0,0.0,11,323.0
26420.0,0.0,9,264.0
26425.0,0.0,4,116.0
26430.0,0.0,5,117.0
26435.0,-0.049999999999999996,11,142.0
26440.0,0.06,14,161.0
26445.0,0.0,13,200.0
26450.0,0.0,11,223.0
26455.0,0.0,9,259.0
26460.0,0.0,9,297.0
26465.0,0.0,9,325.0
26470.0,0.0,13,373.0
26475.0,0.0,14,445.0
26480.0,0.0,13,472.0
26485.0,-0.01,11,506.0
26490.0,-0.049999999999999996,10,548.0
26495.0,0.0,12,587.0
26500.0,0.0,15,656.0
26505.0,0.0,11,700.0
26510.0,-0.020000000000000004,14,757.0
26515.0,0.0,13,818.0
26520.0,0.0,15,881.0
26525.0,0.0,12,907.0
26530.0,0.0,14,944.0
26535.0,-0.12000000000000001,15,1011.0
26540.0,-0.2,16,1104.0
26545.0,0.14,12,1117.0
26550.0,0.0,7,886.0
26555.0,-0.04999999999999999,6,662.0
26560.0,0.10999999999999999,5,665.0
26565.0,0.0,5,742.0
26570.0,0.0,6,654.0
26575.0,0.0,2,324.0
26580.0,0.0,2,336.0
26585.0,-0.01999999999999999,5,359.0
26590.0,0.0,7,296.0
26595.0,0.0,3,158.0
26600.0,0.0,3,153.0
26605.0,0.0,7,164.0
26610.0,-0.03,9,157.0
26615.0,-0.12,8,114.0
26620.0,0.07,2,112.0
26625.0,0.27999999999999997,5,98.0
26630.0,0.0,7,114.0
26635.0,0.0,3,89.0
26640.0,0.0,5,96.0
26645.0,0.0,6,121.0
26650.0,-0.030000000000000002,6,136.0
26655.0,0.0,3,91.0
26660.0,0.0,1,83.0
26665.0,0.030000000000000002,6,97.0
26670.0,0.0,6,119.0
26675.0,0.0,4,137.0
26680.0,-0.02,4,152.0
26685.0,0.0,6,173.0
26690.0,0.0,6,200.0
26695.0,0.0,5,213.0
26700.0,-0.019999999999999997,6,244.0
26705.0,0.0,4,252.0
26710.0,0.0,5,271.0
26715.0,0.019999999999999997,5,296.0
26720.0,0.0,6,321.0
26725.0,0.0,5,348.0
26730.0,0.0,10,386.0
26735.0,-0.04,10,426.0
26740.0,0.05,11,472.0
26745.0,0.03,12,529.0
26750.0,0.0,12,587.0
26755.0,-0.01,13,648.0
26760.0,-0.01,11,685.0
26765.0,0.02,12,743.0
26770.0,0.0,13,808.0
26775.0,-0.01,15,863.0
26780.0,-0.08,16,941.0
26785.0,0.03,14,999.0
26790.0,0.06,16,1070.0
26795.0,-0.01,11,913.0
26800.0,-0.049999999999999996,2,344.0
26805.0,0.06,3,344.0
26810.0,0.0,8,375.0
26815.0,-0.06,13,427.0
26820.0,0.049999999999999996,11,467.0
26825.0,-0.07,10,515.0
26830.0,0.06,9,554.0
26835.0,0.0,12,611.0
26840.0,0.02,12,658.0
26845.0,-0.04,12,714.0
26850.0,0.0,14,776.0
26855.0,0.0,8,591.0
26860.0,-0.1,8,403.0
26865.0,0.12000000000000001,8,413.0
26870.0,-0.05,11,471.0
26875.0,0.07,12,519.0
26880.0,-0.07,13,581.0
26885.0,0.07,12,634.0
26890.0,0.0,13,703.0
26895.0,0.0,12,744.0
26900.0,0.0,11,801.0
26905.0,-0.03,14,855.0
26910.0,0.019999999999999997,13,910.0
26915.0,-0.049999999999999996,13,981.0
26920.0,-0.05,15,1047.0
26925.0,0.11,12,1094.0
26930.0,-0.07,14,1159.0
26935.0,0.07,14,1214.0
26940.0,0.0,16,1297.0
26945.0,-0.01,18,1377.0
26950.0,-0.049999999999999996,14,1431.0
26955.0,0.06,13,1453.0
26960.0,-0.02,16,1520.0
26965.0,0.02,15,1578.0
26970.0,-0.02,14,1623.0
26975.0,0.02,12,1678.0
26980.0,0.0,12,1740.0
26985.0,0.0,14,1805.0
26990.0,0.0,13,1870.0
26995.0,0.0,12,1920.0
27000.0,-0.05,15,1989.0
27005.0,0.0,13,2040.0
27010.0,0.04,13,2098.0
27015.0,0.0,7,1730.0
27020.0,-0.01,3,1014.0
27025.0,0.02,3,1016.0
27030.0,0.0,4,1317.0
27035.0,0.0,6,1280.0
27040.0,0.0,1,927.0
27045.0,0.0,2,763.0
27050.0,0.0,5,766.0
27055.0,0.0,9,800.0
27060.0,0.0,7,838.0
27065.0,-0.02,7,861.0
27070.0,0.0,7,885.0
27075.0,0.0,10,927.0
27080.0,0.0,9,962.0
27085.0,0.0,8,974.0
27090.0,-0.05,9,1018.0
27095.0,-0.06,9,1047.0
27100.0,-0.04999999999999999,11,1084.0
27105.0,0.13999999999999999,12,1115.0
27110.0,-0.13,14,1168.0
27115.0,0.08000000000000002,8,1166.0
27120.0,0.06999999999999999,7,1193.0
27125.0,-0.009999999999999998,7,1218.0
27130.0,-0.08,10,1253.0
27135.0,0.020000000000000004,8,1286.0
27140.0,0.06999999999999999,7,1308.0
27145.0,0.02,7,1337.0
27150.0,-0.08,9,1369.0
27155.0,0.06,7,1391.0
27160.0,0.02,9,1434.0
27165.0,0.0,8,1461.0
27170.0,-0.05,8,1489.0
27175.0,0.05,8,1512.0
27180.0,0.0,8,1552.0
27185.0,0.0,6,1572.0
27190.0,-0.01,7,1603.0
27195.0,-0.01,7,1629.0
27200.0,0.0,8,1667.0
27205.0,0.0,10,1706.0
27210.0,0.0,9,1756.0
27215.0,0.0,8,1794.0
27220.0,0.0,11,1841.0
27225.0,0.0,11,1891.0
27230.0,0.0,10,1932.0
27235.0,0.0,10,1973.0
27240.0,0.0,10,2024.0
27245.0,0.0,11,2080.0
27250.0,0.0,5,1707.0
27255.0,0.0,1,965.0
27260.0,-0.06,5,965.0
27265.0,0.020000000000000004,6,982.0
27270.0,0.039999999999999994,7,1012.0
27275.0,0.02,6,1020.0
27280.0,-0.01,8,1055.0
27285.0,-0.08,9,1092.0
27290.0,0.03,8,1124.0
27295.0,0.06,8,1152.0
27300.0,-0.02,10,1198.0
27305.0,0.0,7,1225.0
27310.0,-0.009999999999999998,10,1265.0
27315.0,-0.04000000000000001,6,879.0
27320.0,0.07,3,149.0
27325.0,0.0,3,158.0
27330.0,0.0,5,176.0
27335.0,0.0,8,198.0
27340.0,0.0,11,247.0
27345.0,0.0,11,303.0
27350.0,0.0,13,353.0
27355.0,0.0,12,411.0
27360.0,0.0,11,466.0
27365.0,0.0,11,517.0
27370.0,0.0,13,578.0
27375.0,0.0,14,634.0
27380.0,0.0,13,700.0
27385.0,0.0,13,767.0
27390.0,-0.02,13,819.0
27395.0,0.0,12,882.0
27400.0,0.0,8,697.0
27405.0,0.02,3,499.0
27410.0,0.0,6,514.0
27415.0,-0.06,9,579.0
27420.0,0.0,7,520.0
27425.0,0.0,2,362.0
27430.0,-0.010000000000000009,2,364.0
27435.0,-0.04999999999999999,9,395.0
27440.0,0.0,9,426.0
27445.0,0.0,8,458.0
27450.0,-0.020000000000000018,5,396.0
27455.0,0.0,0,221.0
27460.0,0.0,2,227.0
27465.0,0.0,5,241.0
27470.0,0.0,5,266.0
27475.0,0.0,5,291.0
27480.0,-0.03999999999999998,7,318.0
27485.0,-0.10999999999999999,9,355.0
27490.0,0.07999999999999999,6,373.0
27495.0,0.06999999999999998,6,397.0
27500.0,0.0,8,436.0
27505.0,0.0,8,451.0
27510.0,-0.04999999999999999,8,485.0
27515.0,0.04000000000000001,8,499.0
27520.0,0.04999999999999999,13,548.0
27525.0,-0.009999999999999995,13,606.0
27530.0,-0.030000000000000013,10,634.0
27535.0,0.08000000000000002,8,623.0
27540.0,-0.05,10,668.0
27545.0,0.07,7,695.0
27550.0,0.0,7,734.0
27555.0,0.0,9,773.0
27560.0,0.04,8,766.0
27565.0,0.0,10,792.0
27570.0,0.0,8,819.0
27575.0,0.0,10,859.0
27580.0,-0.02,7,898.0
27585.0,0.0,11,930.0
27590.0,-0.039999999999999994,8,958.0
27595.0,0.03,9,986.0
27600.0,0.0,11,1025.0
27605.0,0.0,8,1060.0
27610.0,-0.04000000000000001,14,1108.0
27615.0,-0.15,14,1169.0
27620.0,-0.28,21,1252.0
27625.0,-0.050000000000000044,15,1297.0
27630.0,0.36000000000000004,16,1310.0
27635.0,0.03,11,1343.0
27640.0,-0.18999999999999997,15,1394.0
27645.0,0.02999999999999997,10,1431.0
27650.0,0.23,10,1457.0
27655.0,-0.03,11,1507.0
27660.0,0.07999999999999999,10,1549.0
27665.0,0.0,5,1149.0
27670.0,-0.13,7,806.0
27675.0,-0.15,7,833.0
27680.0,-0.35000000000000003,17,905.0
27685.0,-0.33999999999999997,19,723.0
27690.0,-0.3500000000000001,14,313.0
27695.0,0.18000000000000016,6,197.0
27700.0,0.95,9,159.0
27705.0,0.010000000000000009,8,175.0
27710.0,-0.12999999999999998,7,142.0
27715.0,-0.010000000000000009,11,137.0
27720.0,0.03999999999999998,12,151.0
27725.0,0.11000000000000001,12,184.0
27730.0,0.06,11,212.0
27735.0,-0.17,11,227.0
27740.0,-0.02999999999999997,10,267.0
27745.0,0.24999999999999997,7,276.0
27750.0,0.1,9,303.0
27755.0,0.0,7,300.0
27760.0,-0.03,7,333.0
27765.0,0.0,7,361.0
27770.0,0.0,7,394.0
27775.0,0.03,6,416.0
27780.0,0.0,8,448.0
27785.0,0.0,9,487.0
27790.0,0.0,6,509.0
27795.0,0.0,7,537.0
27800.0,0.0,8,576.0
27805.0,0.0,8,607.0
27810.0,0.0,6,619.0
27815.0,0.0,6,651.0
27820.0,-0.02,8,683.0
27825.0,-0.09999999999999999,9,724.0
27830.0,0.12,7,743.0
27835.0,0.0,10,784.0
27840.0,0.0,10,818.0
27845.0,-0.05,8,858.0
27850.0,0.05,8,869.0
27855.0,-0.05,14,928.0
27860.0,0.05,14,985.0
27865.0,0.0,11,1018.0
27870.0,0.0,11,1046.0
27875.0,0.0,9,1076.0
27880.0,0.0,12,1114.0
27885.0,0.0,13,1178.0
27890.0,0.0,10,1206.0
27895.0,0.0,10,1260.0
27900.0,0.0,11,1312.0
27905.0,0.0,11,1360.0
27910.0,0.0,10,1408.0
27915.0,0.0,10,1458.0
27920.0,-0.01,11,1509.0
27925.0,-0.09000000000000001,16,1580.0
27930.0,0.03,12,1616.0
27935.0,0.07,12,1667.0
27940.0,0.0,11,1710.0
27945.0,0.0,11,1761.0
27950.0,0.0,10,1806.0
27955.0,0.0,11,1861.0
27960.0,0.0,10,1907.0
27965.0,0.0,11,1960.0
27970.0,0.0,11,2014.0
27975.0,0.0,11,2062.0
27980.0,0.0,10,2110.0
27985.0,0.0,10,2158.0
27990.0,0.0,12,2213.0
27995.0,0.0,12,2268.0
28000.0,0.0,12,2313.0
28005.0,0.0,12,2364.0
28010.0,-0.02,13,2421.0
28015.0,-0.05,13,2482.0
28020.0,0.07,12,2531.0
28025.0,-0.02,15,2595.0
28030.0,0.02,13,2652.0
28035.0,0.0,12,2713.0
28040.0,0.0,13,2762.0
28045.0,-0.05,12,2815.0
28050.0,0.05,12,2868.0
28055.0,0.0,12,2922.0
28060.0,0.0,14,2992.0
28065.0,0.0,12,3028.0
28070.0,-0.02,14,3085.0
28075.0,-0.05,14,3155.0
28080.0,0.07,13,3213.0
28085.0,0.0,14,3281.0
28090.0,0.0,15,3331.0
28095.0,0.0,15,3396.0
28100.0,-0.01,15,3452.0
28105.0,-0.060000000000000005,16,3524.0
28110.0,0.07,14,3578.0
28115.0,0.0,12,3620.0
28120.0,0.0,13,3683.0
28125.0,0.0,15,3753.0
28130.0,0.0,16,3829.0
28135.0,0.0,15,3899.0
28140.0,-0.02,16,3976.0
28145.0,-0.09,17,4060.0
28150.0,0.09,15,4126.0
28155.0,0.02,16,4207.0
28160.0,0.0,17,4287.0
28165.0,-0.02,17,4360.0
28170.0,-0.06,21,4454.0
28175.0,0.06,17,4516.0
28180.0,-0.009999999999999998,19,4584.0
28185.0,0.03,15,4653.0
28190.0,-0.02,15,4734.0
28195.0,0.0,15,4809.0
28200.0,0.02,16,4880.0
28205.0,0.0,17,4959.0
28210.0,0.0,17,5037.0
28215.0,0.0,18,5123.0
28220.0,-0.01,18,5198.0
28225.0,-0.01,16,5263.0
28230.0,-0.030000000000000002,17,5342.0
28235.0,-0.05,18,5420.0
28240.0,0.1,18,5487.0
28245.0,-0.05,19,5577.0
28250.0,0.05,15,5634.0
28255.0,0.0,15,5705.0
28260.0,0.0,15,5776.0
28265.0,0.0,16,5855.0
28270.0,0.0,15,5926.0
28275.0,-0.07,17,6010.0
28280.0,0.07,16,6078.0
28285.0,0.0,16,6160.0
28290.0,0.0,15,6230.0
28295.0,-0.06,17,6309.0
28300.0,0.009999999999999995,15,6381.0
28305.0,0.05,16,6458.0
28310.0,0.0,16,6535.0
28315.0,0.0,17,6608.0
28320.0,0.0,16,6678.0
28325.0,0.0,17,6757.0
28330.0,0.0,16,6840.0
28335.0,-0.04,16,6911.0
28340.0,0.04,16,6982.0
28345.0,0.0,19,7071.0
28350.0,0.0,16,7142.0
28355.0,-0.02,15,7205.0
28360.0,0.0,15,7280.0
28365.0,0.0,17,7359.0
28370.0,0.02,15,7433.0
28375.0,-0.08,18,7517.0
28380.0,0.08,17,7585.0
28385.0,0.0,16,7661.0
28390.0,0.0,15,7729.0
28395.0,0.0,16,7809.0
28400.0,-0.06,12,6448.0
28405.0,0.03,5,5226.0
28410.0,0.03,7,5244.0
28415.0,0.0,9,6319.0
28420.0,0.0,18,6393.0
28425.0,0.0,14,6446.0
28430.0,0.0,14,6481.0
28435.0,0.0,13,6523.0
28440.0,0.0,15,6595.0
28445.0,0.0,14,6645.0
28450.0,0.0,12,6682.0
28455.0,0.0,12,6739.0
28460.0,-0.02,16,6807.0
28465.0,0.0,16,6874.0
28470.0,-0.02,12,6915.0
28475.0,-0.010000000000000002,13,6965.0
28480.0,-0.09999999999999999,14,7026.0
28485.0,0.10999999999999999,14,7081.0
28490.0,0.04,15,7145.0
28495.0,0.0,14,7193.0
28500.0,-0.03,15,7270.0
28505.0,0.0,13,7303.0
28510.0,0.0,11,7341.0
28515.0,0.009999999999999998,12,7394.0
28520.0,0.0,13,7454.0
28525.0,-0.030000000000000002,12,7506.0
28530.0,0.030000000000000002,9,6334.0
28535.0,0.0,4,4735.0
28540.0,0.0,1,5369.0
28545.0,-0.02,6,5797.0
28550.0,0.04,4,5428.0
28555.0,-0.04,4,4097.0
28560.0,0.0,1,3656.0
28565.0,-0.049999999999999996,4,3943.0
28570.0,0.01999999999999999,4,3301.0
28575.0,-0.01999999999999999,3,1369.0
28580.0,0.03,2,1363.0
28585.0,0.0,6,1371.0
28590.0,-0.03,5,1393.0
28595.0,0.03,4,1412.0
28600.0,0.0,5,1430.0
28605.0,0.0,5,1450.0
28610.0,0.0,5,1469.0
28615.0,-0.020000000000000004,5,1496.0
28620.0,-0.039999999999999994,7,1527.0
28625.0,0.06,7,1555.0
28630.0,0.019999999999999997,5,1571.0
28635.0,-0.019999999999999997,6,1596.0
28640.0,-0.010000000000000009,7,1620.0
28645.0,0.020000000000000004,10,1658.0
28650.0,0.010000000000000002,11,1709.0
28655.0,0.0,9,1746.0
28660.0,0.0,9,1791.0
28665.0,0.0,7,1809.0
28670.0,0.0,8,1804.0
28675.0,0.0,6,1830.0
28680.0,-0.060000000000000005,9,1860.0
28685.0,0.03,7,1887.0
28690.0,0.0,8,1920.0
28695.0,0.05,7,1951.0
28700.0,-0.030000000000000002,7,1975.0
28705.0,0.020000000000000004,6,2003.0
28710.0,0.0,6,2035.0
28715.0,0.009999999999999998,7,2065.0
28720.0,0.0,7,2097.0
28725.0,0.0,8,2128.0
28730.0,-0.030000000000000002,8,2164.0
28735.0,-0.009999999999999995,8,2186.0
28740.0,-0.05,7,2221.0
28745.0,0.07,8,2245.0
28750.0,-0.019999999999999997,8,2275.0
28755.0,0.039999999999999994,6,2300.0
28760.0,0.0,6,2332.0
28765.0,0.0,6,2362.0
28770.0,0.0,6,2392.0
28775.0,0.0,7,2422.0
28780.0,-0.030000000000000002,8,2457.0
28785.0,0.05,8,2490.0
28790.0,0.0,7,2522.0
28795.0,-0.02,8,2561.0
28800.0,-0.05,8,2601.0
28805.0,0.05,10,2655.0
