step_time,reward,total_stopped,total_wait_time
26090.0,1.2999999999999998,29,963.0
26095.0,0.2400000000000002,21,849.0
26100.0,-0.31000000000000005,15,718.0
26105.0,0.27,18,721.0
26110.0,-0.10999999999999988,18,717.0
26115.0,-0.43000000000000016,22,774.0
26120.0,-0.5700000000000003,28,841.0
26125.0,0.17000000000000037,27,849.0
26130.0,1.46,24,702.0
26135.0,-0.5300000000000002,25,728.0
26140.0,-0.6399999999999997,30,729.0
26145.0,-0.1200000000000001,26,717.0
26150.0,0.33999999999999986,27,702.0
26155.0,0.9700000000000002,15,589.0
26160.0,1.46,12,371.0
26165.0,-0.1200000000000001,17,343.0
26170.0,0.08000000000000007,19,334.0
26175.0,0.17000000000000004,24,397.0
26180.0,-0.10000000000000009,33,512.0
26185.0,-0.37,30,572.0
26190.0,-0.5799999999999998,34,641.0
26195.0,-0.16000000000000014,26,623.0
26200.0,0.20999999999999996,30,670.0
26205.0,0.73,17,588.0
26210.0,0.8900000000000001,11,424.0
26215.0,-0.05000000000000002,11,347.0
26220.0,-0.04999999999999999,14,413.0
26225.0,-0.08000000000000002,26,508.0
26230.0,0.2,34,620.0
26235.0,-0.15000000000000002,32,728.0
26240.0,-0.14999999999999997,20,655.0
26245.0,-0.15000000000000002,15,516.0
26250.0,-0.17000000000000004,13,416.0
26255.0,0.5,9,207.0
26260.0,0.27,14,139.0
26265.0,0.02,8,136.0
26270.0,-0.030000000000000002,11,155.0
26275.0,0.030000000000000002,10,161.0
26280.0,-0.030000000000000002,15,212.0
26285.0,0.05,15,266.0
26290.0,0.0,19,280.0
26295.0,0.0,20,334.0
26300.0,-0.06,25,372.0
26305.0,-0.03,23,437.0
26310.0,-0.1,21,495.0
26315.0,0.19,20,555.0
26320.0,-0.02,19,549.0
26325.0,0.0,22,548.0
26330.0,0.0,29,680.0
26335.0,-0.08,27,740.0
26340.0,-0.1,17,661.0
26345.0,-0.12,12,506.0
26350.0,0.07,10,407.0
26355.0,-0.04999999999999999,18,475.0
26360.0,0.19,23,550.0
26365.0,0.0,28,639.0
26370.0,0.0,26,573.0
26375.0,0.0,23,560.0
26380.0,0.0,22,612.0
26385.0,-0.030000000000000013,26,735.0
26390.0,-0.04999999999999999,30,882.0
26395.0,-0.12,32,945.0
26400.0,0.13,25,845.0
26405.0,0.06999999999999999,18,909.0
26410.0,-0.06000000000000001,15,854.0
26415.0,-0.1,16,764.0
26420.0,-0.03999999999999998,20,744.0
26425.0,0.04999999999999999,25,846.0
26430.0,-0.08999999999999997,34,997.0
26435.0,-0.21999999999999997,46,1209.0
26440.0,-0.18000000000000005,47,1384.0
26445.0,-0.030000000000000027,48,1570.0
26450.0,0.46,50,1761.0
26455.0,0.0,53,1853.0
26460.0,0.03999999999999998,39,1641.0
26465.0,0.22000000000000003,36,1576.0
26470.0,0.0,36,1676.0
26475.0,0.0,30,1565.0
26480.0,0.0,22,1345.0
26485.0,0.0,22,1102.0
26490.0,0.049999999999999996,25,1004.0
26495.0,0.0,18,1012.0
26500.0,-0.01,26,955.0
26505.0,0.0,29,1028.0
26510.0,0.0,25,992.0
26515.0,0.0,24,962.0
26520.0,0.0,26,880.0
26525.0,0.0,24,841.0
26530.0,0.0,25,866.0
26535.0,-0.030000000000000002,23,822.0
26540.0,-0.08,17,646.0
26545.0,0.09,9,386.0
26550.0,0.0,13,390.0
26555.0,0.0,12,406.0
26560.0,0.0,7,356.0
26565.0,-0.019999999999999997,3,130.0
26570.0,0.0,4,94.0
26575.0,-0.08000000000000002,10,125.0
26580.0,0.04000000000000001,9,148.0
26585.0,0.060000000000000005,10,169.0
26590.0,0.0,13,208.0
26595.0,-0.07999999999999999,13,212.0
26600.0,0.01999999999999999,11,203.0
26605.0,0.060000000000000005,14,234.0
26610.0,0.0,17,294.0
26615.0,0.0,17,332.0
26620.0,-0.019999999999999997,20,410.0
26625.0,-0.05,25,451.0
26630.0,-0.05,22,414.0
26635.0,-0.09,23,498.0
26640.0,0.16,22,569.0
26645.0,0.09,22,627.0
26650.0,0.0,21,641.0
26655.0,-0.11,28,769.0
26660.0,-0.15000000000000002,27,786.0
26665.0,-0.18,32,885.0
26670.0,-0.2,24,927.0
26675.0,-0.21999999999999997,20,827.0
26680.0,0.25,15,802.0
26685.0,0.5599999999999999,11,607.0
26690.0,0.030000000000000002,6,604.0
26695.0,-0.030000000000000002,8,635.0
26700.0,-0.05,12,774.0
26705.0,-0.06,17,821.0
26710.0,-0.15,24,889.0
26715.0,0.19,23,965.0
26720.0,-0.05000000000000002,18,1001.0
26725.0,0.15000000000000002,17,1023.0
26730.0,0.0,18,1111.0
26735.0,0.0,17,1177.0
26740.0,0.0,19,1265.0
26745.0,0.0,18,1248.0
26750.0,0.0,14,1122.0
26755.0,0.0,6,1050.0
26760.0,0.0,6,1052.0
26765.0,0.0,11,1150.0
26770.0,-0.09,17,1319.0
26775.0,-0.17000000000000004,23,1294.0
26780.0,-0.22999999999999998,19,1062.0
26785.0,-0.25,17,943.0
26790.0,-0.25,14,914.0
26795.0,-0.29000000000000004,17,924.0
26800.0,-0.30000000000000004,19,886.0
26805.0,-0.2999999999999998,14,584.0
26810.0,-0.3500000000000001,9,423.0
26815.0,-0.3500000000000001,10,400.0
26820.0,0.7000000000000002,9,347.0
26825.0,1.29,8,257.0
26830.0,0.4,8,220.0
26835.0,-0.13999999999999999,18,296.0
26840.0,-0.010000000000000009,11,270.0
26845.0,-0.15000000000000002,9,210.0
26850.0,-0.17000000000000004,12,223.0
26855.0,0.33000000000000007,11,235.0
26860.0,0.31,6,139.0
26865.0,0.0,3,69.0
26870.0,-0.019999999999999997,5,80.0
26875.0,-0.05,9,116.0
26880.0,-0.06000000000000001,12,107.0
26885.0,-0.22,18,179.0
26890.0,-0.08999999999999997,17,206.0
26895.0,0.06,17,250.0
26900.0,-0.15999999999999998,9,255.0
26905.0,-0.31000000000000005,11,176.0
26910.0,-0.19000000000000006,12,170.0
26915.0,-0.21999999999999997,14,194.0
26920.0,-0.55,23,286.0
26925.0,-0.7199999999999998,25,406.0
26930.0,0.8299999999999998,16,348.0
26935.0,1.38,10,269.0
26940.0,-0.06,14,334.0
26945.0,-0.21000000000000002,19,426.0
26950.0,0.2,20,478.0
26955.0,0.43,24,465.0
26960.0,0.0,15,429.0
26965.0,-0.02,7,239.0
26970.0,0.0,6,234.0
26975.0,0.02,16,265.0
26980.0,0.0,22,369.0
26985.0,0.0,27,495.0
26990.0,-0.01,19,499.0
26995.0,-0.16,7,325.0
27000.0,-0.27,12,360.0
27005.0,-0.35000000000000003,19,395.0
27010.0,-0.17999999999999994,15,390.0
27015.0,-0.30000000000000004,17,359.0
27020.0,0.63,12,310.0
27025.0,0.64,14,318.0
27030.0,-0.01,11,311.0
27035.0,-0.049999999999999996,8,208.0
27040.0,-0.05,9,275.0
27045.0,-0.05,17,391.0
27050.0,0.16,22,458.0
27055.0,0.0,21,562.0
27060.0,0.0,19,573.0
27065.0,0.0,15,609.0
27070.0,0.0,23,700.0
27075.0,0.0,17,693.0
27080.0,0.0,17,594.0
27085.0,0.0,20,654.0
27090.0,0.0,23,748.0
27095.0,-0.01,26,887.0
27100.0,0.0,28,990.0
27105.0,-0.060000000000000005,34,1106.0
27110.0,-0.12,31,1135.0
27115.0,-0.24,27,1173.0
27120.0,-0.33,26,1186.0
27125.0,-0.5,32,1331.0
27130.0,-0.6100000000000001,38,1508.0
27135.0,-0.7199999999999998,37,1572.0
27140.0,0.3899999999999997,21,1143.0
27145.0,1.29,10,750.0
27150.0,-0.05999999999999994,11,724.0
27155.0,-0.25,19,705.0
27160.0,-0.52,26,722.0
27165.0,-0.5700000000000001,25,679.0
27170.0,-0.6099999999999999,28,763.0
27175.0,-0.69,26,804.0
27180.0,0.3599999999999999,20,595.0
27185.0,2.05,16,461.0
27190.0,-0.020000000000000018,18,544.0
27195.0,-0.19999999999999996,26,637.0
27200.0,-0.40000000000000013,28,683.0
27205.0,-0.40000000000000013,28,753.0
27210.0,0.6300000000000001,21,761.0
27215.0,1.59,19,653.0
27220.0,0.0,20,675.0
27225.0,0.0,15,604.0
27230.0,0.0,5,212.0
27235.0,0.0,7,214.0
27240.0,0.0,13,263.0
27245.0,0.0,20,320.0
27250.0,0.0,13,346.0
27255.0,0.0,13,355.0
27260.0,-0.01,14,391.0
27265.0,-0.11,16,451.0
27270.0,-0.19,17,529.0
27275.0,0.1,15,586.0
27280.0,0.0,9,490.0
27285.0,0.13,4,183.0
27290.0,-0.15999999999999998,11,222.0
27295.0,-0.2,17,294.0
27300.0,-0.18,12,237.0
27305.0,-0.24,15,236.0
27310.0,-0.20000000000000007,11,258.0
27315.0,-0.17999999999999994,10,251.0
27320.0,-0.17999999999999994,10,241.0
27325.0,-0.22999999999999998,15,304.0
27330.0,0.2799999999999998,19,350.0
27335.0,1.1300000000000001,19,291.0
27340.0,-0.22000000000000003,20,352.0
27345.0,-0.2,20,405.0
27350.0,-0.19999999999999996,22,507.0
27355.0,-0.21000000000000008,24,540.0
27360.0,0.4800000000000001,12,365.0
27365.0,0.59,11,327.0
27370.0,0.0,13,352.0
27375.0,0.0,16,346.0
27380.0,0.0,10,312.0
27385.0,0.0,11,331.0
27390.0,0.0,12,394.0
27395.0,0.0,10,342.0
27400.0,-0.02,11,260.0
27405.0,-0.05,14,319.0
27410.0,-0.07,18,402.0
27415.0,-0.04999999999999999,17,421.0
27420.0,-0.06,15,363.0
27425.0,-0.13,16,425.0
27430.0,-0.15000000000000002,17,505.0
27435.0,-0.15000000000000002,19,598.0
27440.0,-0.1499999999999999,17,587.0
27445.0,-0.18000000000000005,16,537.0
27450.0,-0.21999999999999997,13,417.0
27455.0,-0.19999999999999996,7,351.0
27460.0,-0.19999999999999996,6,340.0
27465.0,-0.20000000000000018,10,373.0
27470.0,-0.21999999999999975,10,415.0
27475.0,-0.25,12,472.0
27480.0,-0.27,10,456.0
27485.0,-0.30000000000000027,9,349.0
27490.0,-0.19999999999999973,8,374.0
27495.0,-0.30000000000000027,11,427.0
27500.0,-0.25,7,404.0
27505.0,-0.31000000000000005,10,408.0
27510.0,-0.2899999999999996,11,454.0
27515.0,-0.16999999999999993,13,496.0
27520.0,-0.29000000000000004,18,571.0
27525.0,-0.35000000000000053,22,673.0
27530.0,2.91,12,411.0
27535.0,2.02,10,231.0
27540.0,0.0,12,274.0
27545.0,0.0,10,254.0
27550.0,-0.04999999999999999,12,162.0
27555.0,-0.05000000000000002,15,193.0
27560.0,-0.04999999999999999,12,239.0
27565.0,-0.07,14,191.0
27570.0,0.13,12,211.0
27575.0,0.12,13,237.0
27580.0,-0.039999999999999994,9,217.0
27585.0,-0.039999999999999994,9,254.0
27590.0,-0.09,16,316.0
27595.0,-0.12,19,372.0
27600.0,0.09999999999999998,11,360.0
27605.0,0.05000000000000002,11,325.0
27610.0,0.06999999999999998,15,226.0
27615.0,-0.03,24,324.0
27620.0,-0.04999999999999999,25,394.0
27625.0,-0.09,29,483.0
27630.0,-0.24000000000000005,25,533.0
27635.0,-0.06999999999999995,12,497.0
27640.0,0.10999999999999999,11,420.0
27645.0,-0.09999999999999998,15,458.0
27650.0,-0.18000000000000005,13,463.0
27655.0,-0.12,18,451.0
27660.0,-0.36,27,560.0
27665.0,-0.43999999999999995,27,644.0
27670.0,-0.56,29,664.0
27675.0,0.08999999999999986,24,704.0
27680.0,0.32000000000000006,22,758.0
27685.0,0.6700000000000002,14,607.0
27690.0,-0.24,16,539.0
27695.0,-0.3900000000000001,22,626.0
27700.0,-0.4399999999999997,27,750.0
27705.0,-0.54,29,750.0
27710.0,0.11999999999999966,22,564.0
27715.0,0.6800000000000002,18,461.0
27720.0,-0.2200000000000002,18,523.0
27725.0,-0.19999999999999973,20,447.0
27730.0,-0.31000000000000005,23,445.0
27735.0,-0.56,28,583.0
27740.0,-0.7199999999999998,33,708.0
27745.0,-0.7999999999999998,33,841.0
27750.0,-0.75,37,1000.0
27755.0,-0.8000000000000007,37,1137.0
27760.0,0.39000000000000057,29,1104.0
27765.0,1.88,27,1013.0
27770.0,-0.17999999999999972,27,1141.0
27775.0,-0.16000000000000014,25,1170.0
27780.0,-0.27000000000000046,27,1157.0
27785.0,0.28000000000000025,25,1175.0
27790.0,1.67,20,1009.0
27795.0,-0.029999999999999805,20,1071.0
27800.0,-0.16000000000000014,25,1189.0
27805.0,-0.28000000000000025,32,1328.0
27810.0,-0.2999999999999998,33,1463.0
27815.0,-0.31999999999999984,27,1446.0
27820.0,-0.3200000000000003,20,1367.0
27825.0,0.5300000000000002,12,1037.0
27830.0,2.07,12,733.0
27835.0,1.1400000000000001,14,613.0
27840.0,-0.27999999999999997,15,549.0
27845.0,-0.3500000000000001,19,546.0
27850.0,-0.43999999999999995,21,480.0
27855.0,-0.3400000000000001,20,521.0
27860.0,-0.3500000000000001,23,619.0
27865.0,-0.3999999999999999,19,641.0
27870.0,-0.3999999999999999,20,700.0
27875.0,-0.4700000000000002,20,794.0
27880.0,-0.5099999999999998,20,844.0
27885.0,1.35,15,755.0
27890.0,2.4099999999999997,10,565.0
27895.0,0.0,17,632.0
27900.0,-0.24,21,733.0
27905.0,-0.14999999999999997,21,743.0
27910.0,-0.17000000000000004,26,830.0
27915.0,-0.13,24,907.0
27920.0,-0.18000000000000005,19,973.0
27925.0,0.6000000000000001,18,955.0
27930.0,0.47,11,704.0
27935.0,0.0,9,228.0
27940.0,0.0,6,257.0
27945.0,0.0,13,295.0
27950.0,-0.04,22,391.0
27955.0,-0.07,27,502.0
27960.0,0.009999999999999995,20,547.0
27965.0,-0.03,20,559.0
27970.0,0.11,15,485.0
27975.0,0.02,7,358.0
27980.0,0.0,3,305.0
27985.0,0.0,12,345.0
27990.0,0.0,19,433.0
27995.0,0.0,17,478.0
28000.0,0.0,11,441.0
28005.0,0.0,9,261.0
28010.0,-0.01,10,286.0
28015.0,-0.049999999999999996,13,326.0
28020.0,0.06,14,293.0
28025.0,0.0,11,279.0
28030.0,-0.08,15,264.0
28035.0,-0.09999999999999999,14,275.0
28040.0,-0.10000000000000003,11,201.0
28045.0,-0.12,9,220.0
28050.0,0.33,7,161.0
28055.0,0.05,9,197.0
28060.0,-0.030000000000000002,8,209.0
28065.0,-0.09999999999999999,9,237.0
28070.0,0.12,8,261.0
28075.0,0.0,9,301.0
28080.0,0.009999999999999998,10,347.0
28085.0,-0.030000000000000002,8,368.0
28090.0,0.030000000000000002,8,402.0
28095.0,-0.02,9,442.0
28100.0,0.02,9,444.0
28105.0,0.0,8,481.0
28110.0,-0.009999999999999998,9,428.0
28115.0,-0.05,6,278.0
28120.0,-0.05,9,217.0
28125.0,-0.06,13,256.0
28130.0,0.11,11,266.0
28135.0,0.06,10,282.0
28140.0,-0.009999999999999998,11,245.0
28145.0,-0.08,2,97.0
28150.0,-0.15000000000000002,5,91.0
28155.0,-0.14999999999999997,10,129.0
28160.0,-0.15000000000000008,11,179.0
28165.0,-0.18999999999999995,13,238.0
28170.0,-0.21999999999999997,12,268.0
28175.0,-0.25,12,308.0
28180.0,0.5499999999999999,9,284.0
28185.0,0.65,9,251.0
28190.0,0.0,9,243.0
28195.0,0.0,5,122.0
28200.0,0.0,8,155.0
28205.0,-0.05,16,219.0
28210.0,-0.1,20,310.0
28215.0,-0.1,10,279.0
28220.0,-0.15999999999999998,13,182.0
28225.0,0.010000000000000009,13,217.0
28230.0,0.07999999999999996,20,279.0
28235.0,0.2,16,315.0
28240.0,0.11000000000000001,18,382.0
28245.0,-0.05,20,476.0
28250.0,-0.05,17,516.0
28255.0,-0.04999999999999999,14,492.0
28260.0,-0.07,12,444.0
28265.0,-0.04999999999999999,11,453.0
28270.0,-0.04999999999999999,9,395.0
28275.0,-0.050000000000000044,8,417.0
28280.0,0.38,9,418.0
28285.0,0.0,9,416.0
28290.0,-0.08,13,419.0
28295.0,-0.17,15,487.0
28300.0,-0.19999999999999996,22,590.0
28305.0,-0.20000000000000007,20,692.0
28310.0,-0.25,14,591.0
28315.0,0.37,9,532.0
28320.0,0.51,14,536.0
28325.0,-0.04,16,488.0
28330.0,-0.14,14,313.0
28335.0,-0.12000000000000002,7,184.0
28340.0,-0.2,11,189.0
28345.0,0.36000000000000004,10,181.0
28350.0,0.06999999999999999,11,221.0
28355.0,0.020000000000000004,7,229.0
28360.0,0.049999999999999996,3,157.0
28365.0,0.0,2,34.0
28370.0,0.0,3,36.0
28375.0,0.0,4,55.0
28380.0,0.0,9,87.0
28385.0,-0.019999999999999997,8,109.0
28390.0,-0.1,10,136.0
28395.0,0.05,7,109.0
28400.0,0.06,8,73.0
28405.0,-0.09999999999999999,11,119.0
28410.0,-0.1,16,193.0
28415.0,-0.09999999999999998,11,213.0
28420.0,-0.08000000000000002,11,172.0
28425.0,-0.10000000000000003,9,214.0
28430.0,0.2,8,198.0
28435.0,-0.04999999999999999,5,194.0
28440.0,-0.04999999999999999,10,198.0
28445.0,-0.04999999999999999,6,189.0
28450.0,-0.050000000000000044,6,147.0
28455.0,-0.04999999999999993,11,195.0
28460.0,-0.050000000000000044,13,220.0
28465.0,0.63,10,137.0
28470.0,0.0,12,192.0
28475.0,0.0,14,258.0
28480.0,0.0,18,318.0
28485.0,-0.02,25,425.0
28490.0,0.0,22,481.0
28495.0,0.0,20,491.0
28500.0,-0.02,21,566.0
28505.0,-0.060000000000000005,29,693.0
28510.0,0.1,28,823.0
28515.0,0.0,25,932.0
28520.0,0.0,23,983.0
28525.0,0.0,25,1100.0
28530.0,0.0,22,1077.0
28535.0,0.0,19,975.0
28540.0,0.0,18,863.0
28545.0,0.0,17,758.0
28550.0,0.0,8,713.0
28555.0,-0.04,11,713.0
28560.0,0.0,7,645.0
28565.0,0.0,6,552.0
28570.0,-0.030000000000000006,9,512.0
28575.0,-0.13,12,454.0
28580.0,0.09000000000000001,9,463.0
28585.0,0.039999999999999994,12,499.0
28590.0,0.0,14,547.0
28595.0,-0.01999999999999999,15,535.0
28600.0,0.0,8,393.0
28605.0,-0.020000000000000004,2,266.0
28610.0,-0.020000000000000004,3,234.0
28615.0,-0.01999999999999999,4,187.0
28620.0,-0.12000000000000002,6,104.0
28625.0,-0.15999999999999998,5,116.0
28630.0,-0.25000000000000006,9,158.0
28635.0,-0.16999999999999993,9,157.0
28640.0,-0.29999999999999993,9,157.0
28645.0,-0.3800000000000001,13,213.0
28650.0,-0.41999999999999993,17,273.0
28655.0,-0.40000000000000013,15,325.0
28660.0,-0.4299999999999997,20,393.0
28665.0,-0.4500000000000002,16,430.0
28670.0,-0.4700000000000002,15,490.0
28675.0,-0.4299999999999997,18,567.0
28680.0,-0.4500000000000002,22,667.0
28685.0,-0.4500000000000002,25,779.0
28690.0,-0.4500000000000002,21,848.0
28695.0,-0.4499999999999993,22,953.0
28700.0,-0.4500000000000002,15,927.0
28705.0,-0.4500000000000002,14,890.0
28710.0,-0.4500000000000002,18,972.0
28715.0,-0.5,24,1080.0
28720.0,-0.5200000000000005,20,1144.0
28725.0,-0.5399999999999991,16,1121.0
28730.0,-0.5299999999999994,14,1007.0
28735.0,-0.5700000000000003,15,1059.0
28740.0,2.01,7,807.0
28745.0,5.27,5,278.0
28750.0,0.9000000000000001,6,196.0
28755.0,-0.3899999999999999,12,249.0
28760.0,-0.4900000000000002,13,310.0
28765.0,-0.06999999999999984,13,340.0
28770.0,-0.14000000000000012,8,295.0
28775.0,-0.3500000000000001,9,337.0
28780.0,-0.34999999999999964,10,384.0
28785.0,-0.3500000000000001,10,428.0
28790.0,-0.3500000000000001,10,442.0
28795.0,-0.3700000000000001,11,499.0
28800.0,1.9100000000000001,5,326.0
28805.0,2.69,8,88.0
