step_time,reward,total_stopped,total_wait_time
26160.0,0.0,19,8979.0
26165.0,-0.08,20,9052.0
26170.0,-0.01999999999999999,20,9133.0
26175.0,-0.13,25,9227.0
26180.0,0.12,21,9291.0
26185.0,0.01999999999999999,17,9345.0
26190.0,0.03,19,9417.0
26195.0,-0.01999999999999999,22,9515.0
26200.0,0.04000000000000001,19,9584.0
26205.0,0.01999999999999999,14,9633.0
26210.0,-0.03,17,9669.0
26215.0,-0.01999999999999999,15,9738.0
26220.0,0.01999999999999999,16,9806.0
26225.0,0.0,16,9871.0
26230.0,0.020000000000000004,18,9948.0
26235.0,0.0,14,10013.0
26240.0,0.020000000000000004,17,10084.0
26245.0,0.0,15,10155.0
26250.0,-0.04000000000000001,19,10245.0
26255.0,-0.04999999999999999,16,10321.0
26260.0,0.09,17,10384.0
26265.0,0.0,19,10471.0
26270.0,0.039999999999999994,21,10534.0
26275.0,0.010000000000000002,20,10608.0
26280.0,0.04,15,10648.0
26285.0,-0.02,19,10719.0
26290.0,0.0,15,10772.0
26295.0,0.0,20,10869.0
26300.0,0.0,16,10932.0
26305.0,-0.14,16,11015.0
26310.0,0.01999999999999999,20,11103.0
26315.0,-0.01999999999999999,18,11195.0
26320.0,0.0,16,11250.0
26325.0,0.0,15,11312.0
26330.0,0.010000000000000009,17,11378.0
26335.0,-0.18000000000000002,21,11466.0
26340.0,0.06,15,11501.0
26345.0,0.030000000000000027,15,11569.0
26350.0,0.009999999999999981,14,11636.0
26355.0,-0.12999999999999998,18,11729.0
26360.0,0.02999999999999997,17,11795.0
26365.0,0.040000000000000036,16,11853.0
26370.0,-0.040000000000000036,17,11932.0
26375.0,-0.010000000000000009,18,12017.0
26380.0,-0.06999999999999995,17,12072.0
26385.0,0.16999999999999998,16,12131.0
26390.0,-0.020000000000000018,15,12206.0
26395.0,0.0,21,12284.0
26400.0,-0.13,19,12356.0
26405.0,0.10000000000000003,18,12413.0
26410.0,0.13999999999999999,16,12464.0
26415.0,0.03,18,12548.0
26420.0,-0.07,16,12623.0
26425.0,0.15,16,12664.0
26430.0,0.0,16,12738.0
26435.0,0.0,18,12819.0
26440.0,0.0,16,12894.0
26445.0,0.04,17,12974.0
26450.0,0.0,18,13036.0
26455.0,0.0,17,13122.0
26460.0,-0.04,20,13198.0
26465.0,0.02,21,13279.0
26470.0,0.0,17,13336.0
26475.0,0.0,17,13400.0
26480.0,0.0,18,13475.0
26485.0,0.0,20,13550.0
26490.0,-0.06,16,13615.0
26495.0,0.0,15,13655.0
26500.0,0.0,14,13717.0
26505.0,0.0,16,13805.0
26510.0,-0.009999999999999995,15,13872.0
26515.0,0.0,17,13927.0
26520.0,0.0,14,13996.0
26525.0,0.0,14,14064.0
26530.0,0.0,15,14144.0
26535.0,0.0,14,14208.0
26540.0,-0.010000000000000009,16,14279.0
26545.0,-0.04999999999999999,15,14350.0
26550.0,0.07999999999999999,14,14412.0
26555.0,0.0,15,14487.0
26560.0,-0.03,16,14561.0
26565.0,-0.04999999999999999,18,14642.0
26570.0,0.13999999999999999,17,14697.0
26575.0,0.01,17,14776.0
26580.0,0.0,15,14838.0
26585.0,-0.05,20,14923.0
26590.0,0.030000000000000002,19,15002.0
26595.0,0.0,16,15062.0
26600.0,0.0,15,15119.0
26605.0,-0.009999999999999998,19,15202.0
26610.0,0.009999999999999998,15,15265.0
26615.0,-0.02,15,15324.0
26620.0,0.0,14,15387.0
26625.0,0.0,15,15462.0
26630.0,0.02,14,15525.0
26635.0,-0.02,14,15595.0
26640.0,0.0,14,15665.0
26645.0,0.0,17,15742.0
26650.0,0.0,14,15809.0
26655.0,-0.019999999999999997,15,15877.0
26660.0,0.0,14,15947.0
26665.0,0.0,9,13617.0
26670.0,0.019999999999999997,2,6713.0
26675.0,0.0,1,7828.0
26680.0,0.0,4,10056.0
26685.0,0.0,6,10051.0
26690.0,0.0,4,6687.0
26695.0,-0.019999999999999997,4,6695.0
26700.0,0.0,6,8737.0
26705.0,0.019999999999999997,6,7639.0
26710.0,0.02,1,4275.0
26715.0,0.0,1,4273.0
26720.0,0.0,6,5608.0
26725.0,-0.039999999999999994,8,6382.0
26730.0,0.06,6,5609.0
26735.0,0.0,2,2436.0
26740.0,0.0,2,2444.0
26745.0,0.0,6,2466.0
26750.0,0.0,10,2496.0
26755.0,0.0,10,2537.0
26760.0,0.0,8,2563.0
26765.0,0.0,6,2572.0
26770.0,0.0,7,2599.0
26775.0,0.0,8,2632.0
26780.0,-0.01,9,2673.0
26785.0,-0.049999999999999996,8,2708.0
26790.0,0.06,9,2742.0
26795.0,-0.01,8,2783.0
26800.0,0.0,10,2829.0
26805.0,0.0,9,2870.0
26810.0,-0.01,10,2913.0
26815.0,-0.06,12,2966.0
26820.0,0.07,11,3012.0
26825.0,-0.049999999999999996,14,3075.0
26830.0,0.049999999999999996,11,3118.0
26835.0,0.0,11,3172.0
26840.0,-0.019999999999999997,12,3225.0
26845.0,-0.05,14,3292.0
26850.0,0.06,13,3328.0
26855.0,-0.06999999999999999,14,3394.0
26860.0,0.06999999999999999,13,3442.0
26865.0,-0.11,15,3508.0
26870.0,0.13,12,3549.0
26875.0,0.0,13,3614.0
26880.0,0.0,12,3672.0
26885.0,0.0,14,3734.0
26890.0,0.0,13,3791.0
26895.0,0.0,15,3854.0
26900.0,0.0,13,3908.0
26905.0,0.0,14,3973.0
26910.0,-0.02,15,4038.0
26915.0,-0.13,16,4105.0
26920.0,-0.23,20,4193.0
26925.0,-0.04999999999999999,18,4276.0
26930.0,0.020000000000000018,17,4345.0
26935.0,0.18999999999999997,15,4398.0
26940.0,0.16999999999999998,15,4451.0
26945.0,-0.09000000000000001,18,4531.0
26950.0,0.11000000000000001,15,4595.0
26955.0,0.03,15,4668.0
26960.0,0.0,15,4743.0
26965.0,0.0,15,4818.0
26970.0,-0.02,16,4891.0
26975.0,-0.05,16,4971.0
26980.0,0.07,15,5039.0
26985.0,-0.03,18,5121.0
26990.0,0.03,17,5195.0
26995.0,0.0,16,5270.0
27000.0,0.0,16,5350.0
27005.0,-0.05,17,5444.0
27010.0,0.05,16,5496.0
27015.0,0.0,17,5571.0
27020.0,0.0,20,5666.0
27025.0,-0.02,16,5725.0
27030.0,0.02,15,5786.0
27035.0,-0.01,19,5867.0
27040.0,0.0,17,5947.0
27045.0,0.0,15,6012.0
27050.0,0.01,16,6086.0
27055.0,0.0,15,6164.0
27060.0,0.0,16,6243.0
27065.0,0.0,16,6332.0
27070.0,0.0,17,6400.0
27075.0,0.0,16,6473.0
27080.0,-0.04,21,6571.0
27085.0,0.04,16,6628.0
27090.0,0.0,15,6692.0
27095.0,-0.01,15,6767.0
27100.0,0.0,16,6838.0
27105.0,0.0,17,6914.0
27110.0,0.01,17,6985.0
27115.0,0.0,15,7059.0
27120.0,0.0,15,7142.0
27125.0,0.0,18,7217.0
27130.0,-0.01,16,7289.0
27135.0,-0.03,17,7363.0
27140.0,-0.10999999999999999,19,7449.0
27145.0,0.039999999999999994,15,7520.0
27150.0,0.11,15,7588.0
27155.0,0.0,16,7664.0
27160.0,0.0,15,7740.0
27165.0,0.0,16,7818.0
27170.0,0.0,19,7897.0
27175.0,0.0,15,7974.0
27180.0,0.0,17,8046.0
27185.0,-0.01,9,6691.0
27190.0,0.0,4,4128.0
27195.0,0.0,4,3060.0
27200.0,0.0,6,3795.0
27205.0,0.0,10,4471.0
27210.0,-0.019999999999999997,12,4516.0
27215.0,0.0,11,4565.0
27220.0,0.0,11,4628.0
27225.0,0.0,13,4685.0
27230.0,0.019999999999999997,13,4730.0
27235.0,0.0,13,4795.0
27240.0,0.0,13,4850.0
27245.0,0.0,11,4893.0
27250.0,-0.03,12,4949.0
27255.0,-0.07,14,5017.0
27260.0,0.039999999999999994,13,5075.0
27265.0,0.05,11,5116.0
27270.0,-0.02,14,5177.0
27275.0,0.03,14,5238.0
27280.0,-0.12000000000000001,15,5297.0
27285.0,-0.03,12,5348.0
27290.0,0.14,11,4174.0
27295.0,-0.030000000000000002,4,2645.0
27300.0,-0.09000000000000001,2,2656.0
27305.0,0.1,4,2843.0
27310.0,-0.010000000000000002,8,2391.0
27315.0,0.0,3,1044.0
27320.0,-0.009999999999999995,2,1062.0
27325.0,0.0,4,1066.0
27330.0,0.03,6,642.0
27335.0,-0.11000000000000001,5,83.0
27340.0,0.07,3,83.0
27345.0,0.07,5,94.0
27350.0,0.0,7,123.0
27355.0,0.0,10,172.0
27360.0,0.0,10,223.0
27365.0,0.0,10,266.0
27370.0,0.0,10,309.0
27375.0,0.0,12,360.0
27380.0,0.0,9,395.0
27385.0,0.0,10,439.0
27390.0,0.0,12,491.0
27395.0,-0.01,11,534.0
27400.0,0.01,11,587.0
27405.0,-0.02,15,650.0
27410.0,-0.06999999999999999,14,716.0
27415.0,0.0,8,641.0
27420.0,-0.020000000000000004,3,488.0
27425.0,-0.05,4,499.0
27430.0,0.0,4,553.0
27435.0,-0.010000000000000009,7,491.0
27440.0,0.03,4,266.0
27445.0,0.0,2,269.0
27450.0,0.0,6,277.0
27455.0,0.0,6,300.0
27460.0,-0.01999999999999999,6,330.0
27465.0,0.0,6,360.0
27470.0,0.0,6,395.0
27475.0,-0.07999999999999999,7,436.0
27480.0,-0.030000000000000027,11,484.0
27485.0,-0.09999999999999998,8,509.0
27490.0,0.22,7,510.0
27495.0,-0.010000000000000009,9,545.0
27500.0,0.0,10,590.0
27505.0,-0.03,8,623.0
27510.0,0.0,10,649.0
27515.0,-0.09999999999999998,10,697.0
27520.0,0.02999999999999997,12,730.0
27525.0,0.03,14,777.0
27530.0,0.03,14,832.0
27535.0,-0.06,12,883.0
27540.0,0.04000000000000001,10,887.0
27545.0,-0.03,11,883.0
27550.0,0.06,7,912.0
27555.0,0.09,9,941.0
27560.0,0.0,8,980.0
27565.0,0.060000000000000005,12,1010.0
27570.0,0.0,11,1056.0
27575.0,-0.07999999999999999,14,1106.0
27580.0,-0.03,8,1140.0
27585.0,-0.03,15,1175.0
27590.0,0.13999999999999999,11,1214.0
27595.0,0.0,10,1245.0
27600.0,0.0,12,1292.0
27605.0,0.0,15,1337.0
27610.0,-0.010000000000000002,17,1401.0
27615.0,-0.09999999999999999,18,1464.0
27620.0,-0.13000000000000003,17,1512.0
27625.0,0.14,16,1563.0
27630.0,0.010000000000000009,13,1585.0
27635.0,0.010000000000000009,15,1629.0
27640.0,-0.12,14,1681.0
27645.0,-0.08000000000000002,16,1745.0
27650.0,0.010000000000000009,14,1795.0
27655.0,0.020000000000000018,16,1851.0
27660.0,-0.16000000000000003,16,1917.0
27665.0,-0.11000000000000004,21,1998.0
27670.0,0.18000000000000005,20,2048.0
27675.0,-0.03999999999999998,16,2119.0
27680.0,-0.14999999999999997,21,2211.0
27685.0,-0.08000000000000007,20,2287.0
27690.0,0.09999999999999998,19,2346.0
27695.0,0.020000000000000018,17,2411.0
27700.0,-0.12,19,2492.0
27705.0,-0.010000000000000009,20,2563.0
27710.0,0.32,15,2593.0
27715.0,0.010000000000000009,17,2662.0
27720.0,-0.13,23,2756.0
27725.0,-0.019999999999999962,20,2835.0
27730.0,0.33999999999999997,16,2873.0
27735.0,-0.06,17,2936.0
27740.0,-0.14999999999999997,18,3014.0
27745.0,0.21999999999999997,17,3070.0
27750.0,0.13,18,3140.0
27755.0,0.0,18,3213.0
27760.0,0.0,15,3274.0
27765.0,0.0,17,3338.0
27770.0,0.0,18,3425.0
27775.0,0.0,14,3474.0
27780.0,0.0,14,3528.0
27785.0,0.0,15,3598.0
27790.0,0.0,14,3668.0
27795.0,0.0,14,3738.0
27800.0,0.0,15,3811.0
27805.0,0.0,16,3886.0
27810.0,0.0,14,3948.0
27815.0,0.0,8,3261.0
27820.0,0.0,6,2698.0
27825.0,0.0,5,2711.0
27830.0,0.0,7,2897.0
27835.0,-0.04,9,2485.0
27840.0,-0.09,7,1296.0
27845.0,0.1,3,1299.0
27850.0,0.03,4,1783.0
27855.0,0.0,6,1581.0
27860.0,0.0,4,1175.0
27865.0,0.0,2,1000.0
27870.0,0.0,5,1029.0
27875.0,0.0,5,865.0
27880.0,0.0,3,354.0
27885.0,-0.06,5,362.0
27890.0,0.06,4,360.0
27895.0,0.0,4,227.0
27900.0,0.0,2,26.0
27905.0,0.0,4,29.0
27910.0,-0.03,6,42.0
27915.0,-0.05,8,79.0
27920.0,0.03,4,91.0
27925.0,-0.03,8,119.0
27930.0,0.03,10,157.0
27935.0,0.0,9,188.0
27940.0,0.0,8,205.0
27945.0,0.0,9,236.0
27950.0,0.0,8,262.0
27955.0,-0.009999999999999995,11,308.0
27960.0,0.009999999999999995,8,293.0
27965.0,0.0,2,146.0
27970.0,0.0,1,148.0
27975.0,0.0,5,196.0
27980.0,0.0,4,174.0
27985.0,0.0,1,91.0
27990.0,0.0,3,101.0
27995.0,-0.009999999999999995,6,120.0
28000.0,0.06,7,135.0
28005.0,0.0,7,168.0
28010.0,-0.02,8,198.0
28015.0,-0.05,9,240.0
28020.0,0.05,8,263.0
28025.0,-0.009999999999999998,11,299.0
28030.0,0.009999999999999998,8,320.0
28035.0,0.0,10,362.0
28040.0,0.0,9,405.0
28045.0,-0.05,9,430.0
28050.0,0.05,7,449.0
28055.0,0.0,9,494.0
28060.0,0.0,6,519.0
28065.0,0.0,7,529.0
28070.0,0.0,8,561.0
28075.0,0.0,9,603.0
28080.0,0.02,7,628.0
28085.0,0.0,8,665.0
28090.0,0.0,8,698.0
28095.0,0.0,8,737.0
28100.0,0.0,7,768.0
28105.0,0.0,8,807.0
28110.0,0.0,9,843.0
28115.0,0.0,8,872.0
28120.0,0.0,8,909.0
28125.0,0.0,10,955.0
28130.0,-0.01,12,1014.0
28135.0,0.0,11,1068.0
28140.0,0.0,12,1125.0
28145.0,-0.01,13,1184.0
28150.0,-0.09999999999999999,14,1254.0
28155.0,0.03,12,1313.0
28160.0,0.09,13,1364.0
28165.0,0.0,13,1427.0
28170.0,-0.03,14,1490.0
28175.0,0.03,15,1548.0
28180.0,0.0,14,1602.0
28185.0,0.0,13,1668.0
28190.0,0.0,12,1724.0
28195.0,0.0,12,1784.0
28200.0,0.0,14,1845.0
28205.0,0.0,13,1904.0
28210.0,0.0,16,1973.0
28215.0,0.0,16,2051.0
28220.0,0.0,16,2121.0
28225.0,0.0,15,2196.0
28230.0,0.0,15,2269.0
28235.0,0.0,16,2343.0
28240.0,-0.01,18,2425.0
28245.0,0.01,15,2490.0
28250.0,0.0,16,2570.0
28255.0,0.0,15,2640.0
28260.0,0.0,15,2715.0
28265.0,0.0,16,2791.0
28270.0,0.0,15,2865.0
28275.0,-0.06,17,2948.0
28280.0,0.06,16,3017.0
28285.0,0.0,16,3098.0
28290.0,-0.01,15,3170.0
28295.0,-0.03,16,3249.0
28300.0,0.03,15,3319.0
28305.0,0.01,16,3397.0
28310.0,0.0,18,3482.0
28315.0,0.0,16,3546.0
28320.0,0.0,18,3631.0
28325.0,0.0,15,3698.0
28330.0,0.0,15,3770.0
28335.0,-0.03,17,3852.0
28340.0,0.03,19,3938.0
28345.0,0.0,15,4007.0
28350.0,0.0,16,4075.0
28355.0,0.0,16,4145.0
28360.0,0.0,16,4223.0
28365.0,0.0,16,4298.0
28370.0,0.0,15,4372.0
28375.0,0.0,19,4457.0
28380.0,0.0,19,4545.0
28385.0,0.0,19,4621.0
28390.0,0.0,15,4681.0
28395.0,0.0,16,4755.0
28400.0,-0.02,19,4842.0
28405.0,0.02,16,4919.0
28410.0,-0.02,15,4976.0
28415.0,0.0,15,5048.0
28420.0,0.02,16,5123.0
28425.0,0.0,18,5199.0
28430.0,0.0,22,5295.0
28435.0,0.0,17,5376.0
28440.0,0.0,16,5434.0
28445.0,-0.01,18,5508.0
28450.0,0.0,19,5600.0
28455.0,0.0,19,5673.0
28460.0,0.01,17,5737.0
28465.0,0.0,17,5809.0
28470.0,-0.02,20,5907.0
28475.0,-0.08,22,6001.0
28480.0,0.08,15,6055.0
28485.0,0.02,18,6133.0
28490.0,0.0,21,6227.0
28495.0,0.0,20,6309.0
28500.0,0.0,18,6371.0
28505.0,0.0,18,6446.0
28510.0,-0.02,20,6541.0
28515.0,-0.05,21,6630.0
28520.0,0.05,18,6681.0
28525.0,0.02,17,6754.0
28530.0,-0.02,21,6853.0
28535.0,-0.02,18,6929.0
28540.0,0.0,16,6967.0
28545.0,0.0,15,7021.0
28550.0,-0.04,19,7114.0
28555.0,-0.009999999999999995,20,7187.0
28560.0,0.009999999999999995,19,7253.0
28565.0,0.020000000000000004,19,7339.0
28570.0,-0.020000000000000004,20,7416.0
28575.0,-0.06999999999999999,18,7467.0
28580.0,0.07999999999999999,16,7522.0
28585.0,0.030000000000000006,16,7594.0
28590.0,0.0,17,7676.0
28595.0,0.0,16,7752.0
28600.0,0.0,16,7823.0
28605.0,-0.030000000000000006,16,7901.0
28610.0,0.05,18,7979.0
28615.0,0.0,16,8055.0
28620.0,0.0,16,8124.0
28625.0,-0.02,15,8200.0
28630.0,-0.10999999999999999,19,8290.0
28635.0,-0.04000000000000001,18,8370.0
28640.0,0.15,16,8423.0
28645.0,0.0,17,8506.0
28650.0,-0.049999999999999996,18,8586.0
28655.0,0.049999999999999996,17,8663.0
28660.0,0.0,22,8766.0
28665.0,0.0,16,8813.0
28670.0,0.0,18,8886.0
28675.0,0.0,15,8957.0
28680.0,0.0,16,9021.0
28685.0,-0.04,17,9100.0
28690.0,-0.05,17,9180.0
28695.0,0.05,15,9250.0
28700.0,0.06,16,9324.0
28705.0,0.0,15,9394.0
28710.0,-0.02,17,9474.0
28715.0,0.02,16,9542.0
28720.0,-0.02,18,9626.0
28725.0,0.02,16,9693.0
28730.0,-0.030000000000000002,16,9779.0
28735.0,0.05,16,9842.0
28740.0,0.0,16,9921.0
28745.0,0.0,17,9995.0
28750.0,-0.03,19,10084.0
28755.0,0.03,15,10140.0
28760.0,0.0,15,10216.0
28765.0,0.0,15,10293.0
28770.0,0.0,15,10368.0
28775.0,0.0,17,10443.0
28780.0,0.0,17,10527.0
28785.0,-0.04,17,10607.0
28790.0,0.04,18,10689.0
28795.0,0.0,18,10766.0
28800.0,0.0,17,10849.0
28805.0,0.0,18,10933.0
