step_time,reward,total_stopped,total_wait_time
26105.0,-0.010000000000000002,39,4220.0
26110.0,-0.09000000000000001,30,4277.0
26115.0,-0.13,27,4291.0
26120.0,0.020000000000000018,40,4433.0
26125.0,-0.22999999999999998,39,4573.0
26130.0,0.27,31,4639.0
26135.0,0.13999999999999999,33,4755.0
26140.0,-0.009999999999999995,36,4915.0
26145.0,0.0,39,4992.0
26150.0,0.06,32,4652.0
26155.0,-0.02,28,4488.0
26160.0,0.0,31,4532.0
26165.0,-0.07,37,4692.0
26170.0,-0.15000000000000002,43,4697.0
26175.0,-0.25,39,4512.0
26180.0,0.010000000000000009,36,4562.0
26185.0,0.10999999999999999,36,4687.0
26190.0,0.07,32,4792.0
26195.0,0.11000000000000001,28,4781.0
26200.0,-0.12000000000000002,32,4798.0
26205.0,-0.24999999999999994,33,4899.0
26210.0,0.029999999999999916,31,4903.0
26215.0,0.020000000000000018,28,4990.0
26220.0,0.4,26,4991.0
26225.0,0.06,31,5096.0
26230.0,-0.06,26,4955.0
26235.0,-0.14,22,4764.0
26240.0,-0.21999999999999997,28,4882.0
26245.0,-0.22999999999999998,39,5055.0
26250.0,-0.25,40,5217.0
26255.0,-0.31000000000000005,47,5421.0
26260.0,0.21999999999999997,38,5394.0
26265.0,-0.11999999999999988,37,5412.0
26270.0,0.20999999999999996,32,5410.0
26275.0,0.84,31,5370.0
26280.0,0.010000000000000009,27,5289.0
26285.0,-0.09,33,5153.0
26290.0,-0.1,32,5244.0
26295.0,0.16999999999999998,31,5251.0
26300.0,-0.04999999999999999,31,5343.0
26305.0,-0.08000000000000002,30,5414.0
26310.0,-0.09999999999999998,28,5422.0
26315.0,-0.14,26,5484.0
26320.0,-0.10999999999999999,29,5584.0
26325.0,-0.19999999999999996,33,5703.0
26330.0,0.08999999999999997,32,5813.0
26335.0,-0.20000000000000007,35,5927.0
26340.0,0.6400000000000001,32,5992.0
26345.0,0.24999999999999997,31,6080.0
26350.0,0.0,27,6138.0
26355.0,-0.019999999999999997,31,6231.0
26360.0,0.0,33,6367.0
26365.0,0.0,31,6449.0
26370.0,0.0,30,6501.0
26375.0,0.0,32,6627.0
26380.0,-0.08000000000000002,33,6754.0
26385.0,-0.14999999999999997,36,6897.0
26390.0,-0.16000000000000003,35,7013.0
26395.0,-0.24999999999999994,43,7198.0
26400.0,0.19999999999999996,38,7324.0
26405.0,0.38,33,7410.0
26410.0,0.06999999999999999,30,7498.0
26415.0,-0.12000000000000001,35,7609.0
26420.0,-0.1,35,7748.0
26425.0,-0.09999999999999998,40,7886.0
26430.0,0.09999999999999998,39,8077.0
26435.0,0.08000000000000002,46,8253.0
26440.0,-0.21999999999999997,41,8395.0
26445.0,0.16999999999999998,43,8543.0
26450.0,0.19999999999999998,45,8702.0
26455.0,0.0,45,8885.0
26460.0,0.02,49,9112.0
26465.0,0.0,54,9364.0
26470.0,0.0,55,9604.0
26475.0,0.0,53,9708.0
26480.0,0.0,41,9543.0
26485.0,0.0,33,9108.0
26490.0,-0.11,39,9278.0
26495.0,-0.04999999999999999,40,9419.0
26500.0,-0.05000000000000002,39,9535.0
26505.0,-0.1,40,9735.0
26510.0,-0.09999999999999998,41,9938.0
26515.0,-0.12000000000000005,40,10086.0
26520.0,-0.1499999999999999,37,10159.0
26525.0,0.49,33,10167.0
26530.0,-0.05000000000000002,34,10327.0
26535.0,-0.14,39,10514.0
26540.0,-0.14,37,10629.0
26545.0,-0.1499999999999999,36,10739.0
26550.0,-0.2300000000000001,38,10933.0
26555.0,-0.18000000000000005,40,11130.0
26560.0,-0.19999999999999996,37,11252.0
26565.0,-0.21999999999999997,39,11345.0
26570.0,0.41999999999999993,32,11173.0
26575.0,0.27000000000000013,34,10921.0
26580.0,0.62,34,10855.0
26585.0,-0.010000000000000009,35,11019.0
26590.0,0.010000000000000009,37,11191.0
26595.0,0.0,39,11384.0
26600.0,0.0,38,11523.0
26605.0,-0.04000000000000001,29,11109.0
26610.0,-0.16999999999999998,34,10513.0
26615.0,-0.22000000000000003,38,10689.0
26620.0,0.15000000000000002,38,10794.0
26625.0,0.45,35,9314.0
26630.0,-0.019999999999999997,25,8654.0
26635.0,0.0,28,8755.0
26640.0,0.0,32,8859.0
26645.0,0.019999999999999997,28,8836.0
26650.0,0.0,20,8520.0
26655.0,0.0,25,8507.0
26660.0,0.0,26,8558.0
26665.0,-0.010000000000000002,19,7771.0
26670.0,-0.06999999999999999,11,5901.0
26675.0,-0.07,17,5893.0
26680.0,0.08,15,5890.0
26685.0,0.07,15,5894.0
26690.0,-0.04,15,5942.0
26695.0,-0.06999999999999999,17,6025.0
26700.0,0.06999999999999999,16,6094.0
26705.0,0.020000000000000004,19,6180.0
26710.0,-0.03,19,6249.0
26715.0,0.03,18,6286.0
26720.0,-0.07,19,6378.0
26725.0,0.07,18,6453.0
26730.0,0.0,19,6541.0
26735.0,0.0,15,6543.0
26740.0,-0.03,16,6542.0
26745.0,-0.07,19,6630.0
26750.0,-0.13999999999999999,21,6724.0
26755.0,0.19,19,6799.0
26760.0,0.09,19,6885.0
26765.0,0.0,19,6981.0
26770.0,-0.009999999999999998,20,7077.0
26775.0,0.009999999999999998,22,7176.0
26780.0,0.0,22,7276.0
26785.0,0.0,22,7386.0
26790.0,0.02,23,7496.0
26795.0,-0.04,25,7616.0
26800.0,-0.1,26,7740.0
26805.0,0.12000000000000001,28,7858.0
26810.0,-0.009999999999999998,21,7871.0
26815.0,0.009999999999999998,21,7896.0
26820.0,-0.08,24,8010.0
26825.0,0.05,25,8122.0
26830.0,0.030000000000000002,22,8218.0
26835.0,0.0,23,8325.0
26840.0,0.0,24,8437.0
26845.0,0.0,25,8560.0
26850.0,-0.009999999999999998,18,8114.0
26855.0,-0.010000000000000002,18,7858.0
26860.0,0.0,19,7784.0
26865.0,0.0,22,7879.0
26870.0,0.0,19,7969.0
26875.0,0.02,21,8066.0
26880.0,-0.02,21,8167.0
26885.0,0.02,22,8266.0
26890.0,0.0,25,8394.0
26895.0,0.0,25,8512.0
26900.0,0.0,25,8626.0
26905.0,0.0,26,8741.0
26910.0,-0.08,31,8886.0
26915.0,0.060000000000000005,28,9004.0
26920.0,0.0,27,9131.0
26925.0,0.0,27,9260.0
26930.0,-0.04,30,9400.0
26935.0,0.06,25,8067.0
26940.0,0.0,22,4628.0
26945.0,0.02,23,2391.0
26950.0,-0.05,19,2323.0
26955.0,0.05,14,2126.0
26960.0,0.0,13,2191.0
26965.0,0.0,15,2284.0
26970.0,0.0,19,2376.0
26975.0,-0.02,22,2478.0
26980.0,-0.09,24,2594.0
26985.0,0.039999999999999994,22,2696.0
26990.0,0.07,23,2804.0
26995.0,0.0,23,2917.0
27000.0,0.0,23,3034.0
27005.0,0.0,19,2993.0
27010.0,-0.01,16,2844.0
27015.0,0.0,9,2189.0
27020.0,0.01,10,1455.0
27025.0,0.0,12,1509.0
27030.0,-0.05,17,1578.0
27035.0,0.04,20,1665.0
27040.0,-0.049999999999999996,22,1771.0
27045.0,0.06,21,1863.0
27050.0,0.0,23,1969.0
27055.0,0.0,17,1951.0
27060.0,0.0,15,1848.0
27065.0,0.0,13,1818.0
27070.0,0.0,16,1881.0
27075.0,0.0,17,1960.0
27080.0,0.0,18,2046.0
27085.0,0.0,19,2136.0
27090.0,0.0,18,2234.0
27095.0,-0.01,20,2322.0
27100.0,0.0,21,2421.0
27105.0,0.0,23,2533.0
27110.0,0.01,25,2644.0
27115.0,0.0,27,2764.0
27120.0,-0.06,27,2893.0
27125.0,0.049999999999999996,27,3012.0
27130.0,0.01,35,3175.0
27135.0,0.0,30,3319.0
27140.0,-0.02,31,3450.0
27145.0,0.02,31,3595.0
27150.0,0.0,33,3754.0
27155.0,0.0,30,3899.0
27160.0,0.0,31,4048.0
27165.0,0.0,32,4208.0
27170.0,0.0,32,4367.0
27175.0,0.0,33,4527.0
27180.0,0.0,31,4668.0
27185.0,0.0,33,4829.0
27190.0,0.0,35,5003.0
27195.0,0.0,35,5172.0
27200.0,-0.02,29,4993.0
27205.0,0.0,22,4601.0
27210.0,0.0,24,4698.0
27215.0,0.0,27,4821.0
27220.0,-0.039999999999999994,29,4963.0
27225.0,-0.05,33,5122.0
27230.0,-0.05,34,5294.0
27235.0,-0.04999999999999999,36,5471.0
27240.0,-0.05000000000000002,35,5631.0
27245.0,-0.04999999999999999,33,5784.0
27250.0,-0.04999999999999999,33,5949.0
27255.0,-0.10000000000000003,37,6132.0
27260.0,-0.10999999999999993,36,6300.0
27265.0,-0.15000000000000002,35,6455.0
27270.0,-0.15000000000000002,35,6630.0
27275.0,-0.13,30,5681.0
27280.0,-0.1499999999999999,24,4498.0
27285.0,-0.17000000000000015,24,3867.0
27290.0,1.01,11,3052.0
27295.0,0.31,18,3102.0
27300.0,0.0,18,3173.0
27305.0,-0.03,21,3274.0
27310.0,-0.05,23,3384.0
27315.0,-0.09999999999999999,26,3509.0
27320.0,0.15,19,3120.0
27325.0,0.03,17,2839.0
27330.0,0.0,18,2922.0
27335.0,0.0,24,3031.0
27340.0,0.0,23,2838.0
27345.0,0.0,19,2624.0
27350.0,0.0,13,2383.0
27355.0,0.0,15,2239.0
27360.0,0.0,19,2284.0
27365.0,-0.05,25,2404.0
27370.0,-0.05,23,2228.0
27375.0,-0.03,21,1974.0
27380.0,-0.06,17,2039.0
27385.0,-0.09999999999999998,17,2104.0
27390.0,-0.10000000000000003,22,2204.0
27395.0,-0.13,27,2334.0
27400.0,-0.09999999999999998,30,2477.0
27405.0,-0.09999999999999998,27,2582.0
27410.0,-0.12,27,2681.0
27415.0,-0.09999999999999998,28,2785.0
27420.0,-0.18999999999999995,31,2934.0
27425.0,-0.10000000000000009,25,3036.0
27430.0,-0.1499999999999999,25,3147.0
27435.0,-0.14000000000000012,28,3281.0
27440.0,1.1600000000000001,25,3289.0
27445.0,0.12,27,3411.0
27450.0,0.0,27,3546.0
27455.0,0.0,25,3564.0
27460.0,0.0,21,3452.0
27465.0,0.03,21,3551.0
27470.0,-0.05000000000000002,21,3600.0
27475.0,-0.04999999999999999,21,3526.0
27480.0,-0.10999999999999999,23,3447.0
27485.0,-0.04999999999999999,26,3572.0
27490.0,-0.030000000000000027,21,3614.0
27495.0,0.0,22,3672.0
27500.0,-0.040000000000000036,25,3780.0
27505.0,-0.010000000000000009,29,3903.0
27510.0,-0.09999999999999998,22,3997.0
27515.0,-0.05999999999999994,21,4056.0
27520.0,-0.07000000000000006,27,4170.0
27525.0,-0.09999999999999998,33,4322.0
27530.0,-0.09999999999999998,29,4422.0
27535.0,-0.19999999999999996,24,4337.0
27540.0,0.9199999999999999,14,3963.0
27545.0,0.12,20,4027.0
27550.0,0.05000000000000002,24,4128.0
27555.0,0.009999999999999995,30,4263.0
27560.0,0.020000000000000004,29,4376.0
27565.0,-0.03,29,4461.0
27570.0,-0.010000000000000009,29,4598.0
27575.0,-0.1,31,4747.0
27580.0,-0.12,35,4914.0
27585.0,-0.14999999999999997,37,5043.0
27590.0,-0.17000000000000004,33,5145.0
27595.0,-0.15000000000000002,30,5244.0
27600.0,-0.18999999999999995,24,4260.0
27605.0,-0.16999999999999993,20,2864.0
27610.0,-0.13000000000000012,27,2613.0
27615.0,-0.1399999999999999,32,2760.0
27620.0,-0.15000000000000013,32,2790.0
27625.0,-0.24,31,2801.0
27630.0,0.9400000000000001,27,2837.0
27635.0,0.5700000000000001,26,2892.0
27640.0,0.18,17,2842.0
27645.0,-0.08000000000000002,15,2804.0
27650.0,-0.04999999999999999,16,2881.0
27655.0,-0.030000000000000027,22,2974.0
27660.0,-0.04999999999999999,23,3031.0
27665.0,-0.07,25,3043.0
27670.0,-0.009999999999999953,19,2749.0
27675.0,-0.15000000000000008,22,2775.0
27680.0,0.41000000000000003,19,2763.0
27685.0,0.039999999999999994,21,2780.0
27690.0,0.020000000000000004,24,2880.0
27695.0,0.01999999999999999,26,3003.0
27700.0,0.0,28,3096.0
27705.0,-0.03,25,3179.0
27710.0,-0.12,27,3306.0
27715.0,-0.12999999999999998,26,3137.0
27720.0,-0.050000000000000044,26,2380.0
27725.0,-0.06,18,2211.0
27730.0,-0.18,23,2363.0
27735.0,0.36,21,2395.0
27740.0,0.07000000000000003,24,2436.0
27745.0,0.07999999999999999,24,2540.0
27750.0,-0.10999999999999999,24,2642.0
27755.0,-0.030000000000000027,25,2758.0
27760.0,-0.04999999999999999,25,2864.0
27765.0,-0.04999999999999999,24,2966.0
27770.0,-0.07,23,2988.0
27775.0,0.030000000000000027,22,3011.0
27780.0,-0.12000000000000005,21,3116.0
27785.0,-0.12,26,3238.0
27790.0,0.5,20,3272.0
27795.0,-0.05000000000000002,22,3381.0
27800.0,0.020000000000000018,22,3484.0
27805.0,0.04999999999999999,21,3586.0
27810.0,0.0,21,3691.0
27815.0,0.0,21,3796.0
27820.0,0.0,23,3900.0
27825.0,-0.07999999999999999,25,4018.0
27830.0,-0.060000000000000026,26,4139.0
27835.0,0.15000000000000002,24,4239.0
27840.0,-0.03,22,4080.0
27845.0,0.06999999999999999,13,3772.0
27850.0,0.009999999999999995,13,3809.0
27855.0,-0.15,22,3900.0
27860.0,0.15,21,3978.0
27865.0,0.0,22,4076.0
27870.0,0.0,22,4189.0
27875.0,-0.03,22,4262.0
27880.0,0.010000000000000009,24,4348.0
27885.0,-0.05000000000000002,27,4469.0
27890.0,0.06000000000000001,22,4558.0
27895.0,0.0,23,4674.0
27900.0,0.0,26,4793.0
27905.0,-0.009999999999999995,27,4925.0
27910.0,0.0,25,5034.0
27915.0,0.009999999999999995,22,4836.0
27920.0,-0.009999999999999995,25,4665.0
27925.0,-0.010000000000000009,24,4777.0
27930.0,0.020000000000000004,21,4716.0
27935.0,0.0,18,4750.0
27940.0,0.0,20,4840.0
27945.0,0.0,20,4934.0
27950.0,-0.09999999999999999,22,5036.0
27955.0,0.07999999999999999,19,5117.0
27960.0,-0.07,22,5222.0
27965.0,0.010000000000000009,22,5323.0
27970.0,0.09,23,5430.0
27975.0,0.0,25,5548.0
27980.0,0.0,25,5671.0
27985.0,0.0,29,5805.0
27990.0,0.0,22,5852.0
27995.0,-0.01999999999999999,22,5928.0
28000.0,0.0,23,6045.0
28005.0,0.0,24,6162.0
28010.0,0.049999999999999996,24,6197.0
28015.0,0.02,23,6219.0
28020.0,0.0,21,6302.0
28025.0,0.0,23,6399.0
28030.0,0.0,22,6499.0
28035.0,0.0,22,6606.0
28040.0,0.0,23,6718.0
28045.0,-0.030000000000000002,25,6841.0
28050.0,-0.05,25,6957.0
28055.0,-0.04999999999999999,23,7057.0
28060.0,-0.07,21,7067.0
28065.0,-0.05000000000000002,20,7167.0
28070.0,-0.04999999999999999,16,6808.0
28075.0,-0.07,14,6508.0
28080.0,0.38,12,6527.0
28085.0,-0.03,17,7002.0
28090.0,0.04,21,7096.0
28095.0,-0.02,24,7214.0
28100.0,-0.06999999999999999,24,7330.0
28105.0,0.09,23,7432.0
28110.0,0.0,26,7553.0
28115.0,-0.01,24,7670.0
28120.0,-0.01,23,7770.0
28125.0,0.0,26,7888.0
28130.0,0.0,20,7566.0
28135.0,0.0,16,7222.0
28140.0,-0.02,21,7563.0
28145.0,-0.1,26,7700.0
28150.0,0.08000000000000002,26,7813.0
28155.0,0.039999999999999994,23,7506.0
28160.0,0.0,19,6468.0
28165.0,-0.030000000000000002,20,6603.0
28170.0,-0.08,25,6685.0
28175.0,-0.12,26,6781.0
28180.0,-0.15000000000000002,27,6907.0
28185.0,0.28,23,6941.0
28190.0,0.04999999999999999,22,7027.0
28195.0,0.0,21,7105.0
28200.0,0.07,25,7213.0
28205.0,0.0,25,7324.0
28210.0,-0.02,24,7485.0
28215.0,-0.05,23,7229.0
28220.0,-0.06,24,6416.0
28225.0,0.11,16,6461.0
28230.0,0.0,23,6574.0
28235.0,0.0,24,6690.0
28240.0,0.0,28,6823.0
28245.0,-0.05,25,6624.0
28250.0,-0.04999999999999999,22,6536.0
28255.0,-0.05000000000000002,17,6503.0
28260.0,0.15000000000000002,17,6559.0
28265.0,0.0,19,6652.0
28270.0,-0.009999999999999998,20,6748.0
28275.0,-0.11000000000000001,22,6854.0
28280.0,0.07,21,6944.0
28285.0,0.05,22,7047.0
28290.0,0.0,24,7163.0
28295.0,-0.08,24,7228.0
28300.0,0.020000000000000004,21,7215.0
28305.0,0.06,16,7282.0
28310.0,-0.02,21,7374.0
28315.0,0.04,22,7472.0
28320.0,0.0,24,7587.0
28325.0,0.0,28,7720.0
28330.0,0.0,23,7799.0
28335.0,-0.04,20,7806.0
28340.0,-0.049999999999999996,18,7889.0
28345.0,-0.05000000000000002,22,8005.0
28350.0,-0.04999999999999999,25,8121.0
28355.0,-0.04999999999999999,27,8264.0
28360.0,-0.04999999999999999,27,8399.0
28365.0,-0.050000000000000044,30,8541.0
28370.0,0.34,27,8643.0
28375.0,0.0,28,8770.0
28380.0,0.0,28,8904.0
28385.0,0.0,28,9036.0
28390.0,0.0,26,8869.0
28395.0,0.0,23,8855.0
28400.0,-0.01,23,8955.0
28405.0,-0.049999999999999996,18,6926.0
28410.0,0.06,15,2778.0
28415.0,0.0,13,2827.0
28420.0,0.0,13,2867.0
28425.0,0.0,18,2938.0
28430.0,0.0,13,2184.0
28435.0,0.0,10,1628.0
28440.0,0.0,14,1681.0
28445.0,0.0,18,1767.0
28450.0,0.0,18,1855.0
28455.0,0.0,19,1947.0
28460.0,0.0,18,2017.0
28465.0,-0.02,21,2106.0
28470.0,0.0,21,2191.0
28475.0,0.02,22,2289.0
28480.0,0.0,24,2388.0
28485.0,-0.02,21,2269.0
28490.0,0.02,12,1663.0
28495.0,0.0,11,1550.0
28500.0,0.0,13,1537.0
28505.0,-0.02,19,1628.0
28510.0,0.0,19,1709.0
28515.0,0.0,15,1729.0
28520.0,0.01,15,1718.0
28525.0,-0.049999999999999996,16,1790.0
28530.0,0.06,18,1857.0
28535.0,-0.02,21,1948.0
28540.0,0.0,17,2029.0
28545.0,0.0,19,2112.0
28550.0,0.02,18,2191.0
28555.0,0.0,20,2280.0
28560.0,0.0,17,2358.0
28565.0,-0.05,17,2448.0
28570.0,0.0,20,2539.0
28575.0,0.0,22,2645.0
28580.0,0.010000000000000002,21,2731.0
28585.0,-0.12,22,2832.0
28590.0,0.12,20,2920.0
28595.0,0.0,20,3020.0
28600.0,0.0,21,3120.0
28605.0,-0.04,21,3224.0
28610.0,0.04,21,3322.0
28615.0,0.0,22,3429.0
28620.0,0.0,22,3534.0
28625.0,-0.04,22,3640.0
28630.0,-0.009999999999999995,23,3749.0
28635.0,-0.07,27,3874.0
28640.0,0.03,27,3986.0
28645.0,0.020000000000000004,26,4098.0
28650.0,0.009999999999999995,25,4208.0
28655.0,-0.04999999999999999,26,4320.0
28660.0,0.04999999999999999,28,4449.0
28665.0,0.060000000000000005,25,4560.0
28670.0,0.0,19,4450.0
28675.0,-0.010000000000000002,19,4338.0
28680.0,0.010000000000000002,20,4429.0
28685.0,0.02,21,4518.0
28690.0,0.0,20,4600.0
28695.0,0.0,20,4700.0
28700.0,0.0,23,4808.0
28705.0,0.0,20,4899.0
28710.0,-0.039999999999999994,20,4998.0
28715.0,0.0,22,5099.0
28720.0,0.0,23,5211.0
28725.0,-0.020000000000000004,23,5311.0
28730.0,0.03,22,5413.0
28735.0,-0.05,20,5283.0
28740.0,0.04000000000000001,17,4799.0
28745.0,0.019999999999999997,18,4882.0
28750.0,0.0,19,4975.0
28755.0,0.0,18,5063.0
28760.0,0.0,18,5153.0
28765.0,-0.049999999999999996,21,5250.0
28770.0,0.0,19,5345.0
28775.0,0.049999999999999996,20,5437.0
28780.0,0.0,22,5544.0
28785.0,-0.030000000000000006,22,5642.0
28790.0,0.05,22,5748.0
28795.0,0.0,21,5853.0
28800.0,-0.02,23,5957.0
28805.0,-0.049999999999999996,23,6063.0
