step_time,reward,total_stopped,total_wait_time
26215.0,-0.9899999999999993,47,3854.0
26220.0,-0.9500000000000011,40,3949.0
26225.0,-0.9899999999999984,45,4133.0
26230.0,-1.0900000000000016,58,4362.0
26235.0,-1.0999999999999996,71,4688.0
26240.0,2.3499999999999996,60,4340.0
26245.0,6.890000000000001,39,3199.0
26250.0,0.4299999999999997,40,3251.0
26255.0,-0.3899999999999997,45,3403.0
26260.0,0.3099999999999996,59,3594.0
26265.0,-0.46999999999999975,67,3913.0
26270.0,-0.52,70,4252.0
26275.0,-0.5499999999999998,69,4229.0
26280.0,-0.6000000000000005,65,3815.0
26285.0,0.11000000000000032,56,4027.0
26290.0,-0.5499999999999998,61,4303.0
26295.0,-0.5300000000000002,65,4561.0
26300.0,-0.5800000000000001,67,4755.0
26305.0,-0.7000000000000002,62,4373.0
26310.0,-0.7199999999999998,46,3478.0
26315.0,-0.6999999999999993,39,3309.0
26320.0,-0.5099999999999998,46,3371.0
26325.0,-0.7800000000000011,46,3419.0
26330.0,-0.6999999999999993,51,3487.0
26335.0,-0.7400000000000002,53,3617.0
26340.0,-0.6600000000000001,47,3432.0
26345.0,-0.7300000000000004,40,2984.0
26350.0,-0.75,41,3159.0
26355.0,-0.75,43,3345.0
26360.0,-0.75,43,3534.0
26365.0,-0.7799999999999994,42,3689.0
26370.0,6.049999999999999,38,3090.0
26375.0,5.470000000000001,36,2373.0
26380.0,1.17,39,2304.0
26385.0,-0.23999999999999977,47,2421.0
26390.0,-0.2799999999999998,46,2607.0
26395.0,-0.22000000000000064,42,2794.0
26400.0,-0.33999999999999986,45,2976.0
26405.0,-0.34999999999999964,45,3136.0
26410.0,-0.34999999999999964,46,3329.0
26415.0,-0.35000000000000053,48,3547.0
26420.0,1.2599999999999998,49,3637.0
26425.0,-0.1899999999999995,58,3904.0
26430.0,-0.29000000000000004,56,3909.0
26435.0,-0.2999999999999998,54,3447.0
26440.0,-0.3000000000000007,44,3472.0
26445.0,-0.3199999999999994,33,3436.0
26450.0,-0.3100000000000005,36,3324.0
26455.0,-0.3899999999999997,41,3500.0
26460.0,2.6799999999999997,45,3421.0
26465.0,3.7300000000000004,51,3280.0
26470.0,-0.10000000000000003,49,3243.0
26475.0,0.18000000000000002,37,2606.0
26480.0,0.22,26,2645.0
26485.0,0.0,20,2656.0
26490.0,0.0,24,2678.0
26495.0,0.0,31,2660.0
26500.0,0.0,33,2766.0
26505.0,0.0,32,2585.0
26510.0,-0.04,39,2603.0
26515.0,0.0,42,2803.0
26520.0,0.02,43,3014.0
26525.0,0.02,48,3248.0
26530.0,-0.01,46,3153.0
26535.0,-0.11,39,2424.0
26540.0,-0.15000000000000002,36,2602.0
26545.0,-0.14999999999999997,28,2595.0
26550.0,-0.14999999999999997,31,2385.0
26555.0,-0.15000000000000002,33,2463.0
26560.0,-0.15000000000000002,33,2428.0
26565.0,-0.15000000000000002,35,2481.0
26570.0,-0.1499999999999999,31,2447.0
26575.0,-0.15000000000000013,33,2568.0
26580.0,-0.16999999999999993,40,2751.0
26585.0,-0.19999999999999996,40,2929.0
26590.0,-0.19999999999999996,43,3119.0
26595.0,-0.19999999999999996,39,3287.0
26600.0,-0.20000000000000018,37,3409.0
26605.0,-0.25,39,3576.0
26610.0,-0.25,44,3770.0
26615.0,-0.29000000000000004,46,4001.0
26620.0,-0.2999999999999998,46,4213.0
26625.0,-0.30000000000000027,42,4377.0
26630.0,0.7400000000000002,36,4454.0
26635.0,1.9,31,3983.0
26640.0,0.48,26,2785.0
26645.0,-0.08999999999999997,16,2793.0
26650.0,-0.09999999999999998,13,2725.0
26655.0,-0.09999999999999998,22,2949.0
26660.0,-0.09999999999999998,27,2970.0
26665.0,-0.13000000000000012,32,3184.0
26670.0,-0.1499999999999999,32,3277.0
26675.0,-0.17999999999999994,35,3447.0
26680.0,-0.20000000000000018,34,3583.0
26685.0,-0.19999999999999996,32,3246.0
26690.0,-0.19999999999999973,24,2288.0
26695.0,-0.20000000000000018,14,1659.0
26700.0,-0.20000000000000018,11,1223.0
26705.0,-0.22999999999999998,16,1336.0
26710.0,-0.2999999999999998,21,1477.0
26715.0,0.9100000000000001,21,1477.0
26720.0,1.9,17,1374.0
26725.0,0.12000000000000001,17,1367.0
26730.0,0.0,18,1422.0
26735.0,0.0,16,1655.0
26740.0,0.0,20,1903.0
26745.0,0.0,21,2044.0
26750.0,0.0,19,2038.0
26755.0,-0.09000000000000001,21,2084.0
26760.0,-0.1,14,1946.0
26765.0,-0.12,17,2032.0
26770.0,-0.09999999999999998,17,2113.0
26775.0,-0.14000000000000007,22,2196.0
26780.0,-0.25,22,2102.0
26785.0,0.39000000000000007,12,1530.0
26790.0,-0.11000000000000004,10,1566.0
26795.0,-0.26,15,1666.0
26800.0,-0.25,26,1803.0
26805.0,-0.26,34,1976.0
26810.0,0.4,23,1704.0
26815.0,0.51,14,987.0
26820.0,0.10999999999999999,9,1000.0
26825.0,0.27,16,1000.0
26830.0,-0.049999999999999996,19,1066.0
26835.0,0.06,20,1080.0
26840.0,0.0,19,1088.0
26845.0,-0.04,18,1143.0
26850.0,0.04,19,1201.0
26855.0,0.0,22,1297.0
26860.0,-0.02,27,1413.0
26865.0,-0.09,33,1564.0
26870.0,-0.09999999999999999,29,1635.0
26875.0,0.21,26,1581.0
26880.0,0.0,14,1372.0
26885.0,0.0,11,1060.0
26890.0,0.0,10,849.0
26895.0,-0.04,17,758.0
26900.0,-0.049999999999999996,19,694.0
26905.0,-0.11000000000000001,21,537.0
26910.0,-0.27999999999999997,25,553.0
26915.0,-0.41000000000000003,26,553.0
26920.0,0.18000000000000005,24,562.0
26925.0,0.33999999999999997,16,518.0
26930.0,-0.09999999999999998,15,427.0
26935.0,-0.14,17,446.0
26940.0,-0.18000000000000005,15,364.0
26945.0,-0.22999999999999998,28,415.0
26950.0,-0.3799999999999999,35,542.0
26955.0,0.21999999999999997,17,458.0
26960.0,0.10999999999999988,11,415.0
26965.0,-0.11999999999999988,9,388.0
26970.0,-0.10000000000000009,14,390.0
26975.0,-0.09999999999999987,19,434.0
26980.0,-0.08000000000000007,21,544.0
26985.0,-0.10000000000000009,20,610.0
26990.0,-0.09999999999999987,17,627.0
26995.0,-0.13000000000000012,18,694.0
27000.0,-0.21999999999999997,23,740.0
27005.0,-0.29000000000000004,21,685.0
27010.0,-0.2999999999999998,19,701.0
27015.0,0.8099999999999998,16,552.0
27020.0,0.8200000000000001,14,377.0
27025.0,-0.31000000000000005,12,350.0
27030.0,-0.29000000000000004,17,395.0
27035.0,-0.3699999999999999,25,478.0
27040.0,-0.32999999999999985,23,560.0
27045.0,-0.40000000000000036,23,644.0
27050.0,-0.3999999999999999,18,653.0
27055.0,-0.48999999999999977,22,750.0
27060.0,1.1099999999999999,20,710.0
27065.0,1.97,16,565.0
27070.0,-0.07000000000000006,22,646.0
27075.0,-0.19999999999999996,25,759.0
27080.0,-0.19999999999999996,28,836.0
27085.0,-0.19999999999999996,31,930.0
27090.0,-0.20000000000000018,28,998.0
27095.0,0.07000000000000006,25,964.0
27100.0,-0.1499999999999999,30,985.0
27105.0,-0.22999999999999998,29,1020.0
27110.0,-0.30000000000000004,28,1128.0
27115.0,-0.40000000000000013,35,1285.0
27120.0,-0.5299999999999998,43,1482.0
27125.0,-0.6699999999999999,46,1690.0
27130.0,1.1799999999999997,41,1728.0
27135.0,1.3,38,1771.0
27140.0,0.1200000000000001,41,1941.0
27145.0,-0.28,40,2016.0
27150.0,-0.6000000000000001,42,2135.0
27155.0,-0.7199999999999998,44,2120.0
27160.0,-0.7000000000000002,42,2249.0
27165.0,-0.7399999999999998,42,2421.0
27170.0,-0.8200000000000003,47,2688.0
27175.0,-0.8600000000000003,53,2977.0
27180.0,-0.2599999999999998,56,3190.0
27185.0,-0.75,56,3390.0
27190.0,-0.75,49,3417.0
27195.0,-0.9099999999999993,48,3628.0
27200.0,0.7899999999999991,34,3277.0
27205.0,2.7700000000000005,17,2439.0
27210.0,0.4399999999999995,18,2334.0
27215.0,-0.23999999999999932,25,2432.0
27220.0,-0.5100000000000007,29,2357.0
27225.0,-0.5499999999999998,28,2257.0
27230.0,-0.5499999999999998,27,1956.0
27235.0,1.08,23,1933.0
27240.0,3.87,16,1420.0
27245.0,-0.06000000000000005,17,1226.0
27250.0,-0.1499999999999999,19,1091.0
27255.0,-0.15000000000000013,20,1009.0
27260.0,-0.18999999999999995,23,1078.0
27265.0,-0.1299999999999999,21,1168.0
27270.0,-0.1299999999999999,26,1318.0
27275.0,-0.15000000000000036,30,1459.0
27280.0,-0.1499999999999999,36,1634.0
27285.0,1.29,39,1664.0
27290.0,-0.27,45,1874.0
27295.0,-0.10999999999999988,44,2073.0
27300.0,-0.17999999999999994,43,2273.0
27305.0,-0.20000000000000018,42,2462.0
27310.0,-0.19999999999999996,32,2436.0
27315.0,-0.2599999999999998,28,2277.0
27320.0,-0.25,24,1809.0
27325.0,-0.28000000000000025,19,1388.0
27330.0,-0.33000000000000007,22,1482.0
27335.0,-0.5299999999999998,28,1612.0
27340.0,-0.5500000000000003,30,1654.0
27345.0,-0.5899999999999999,25,1511.0
27350.0,-0.5899999999999999,25,1427.0
27355.0,-0.5999999999999996,27,1420.0
27360.0,-0.6000000000000005,24,1367.0
27365.0,-0.5999999999999996,26,1450.0
27370.0,-0.6000000000000005,31,1618.0
27375.0,-0.5999999999999996,37,1788.0
27380.0,-0.5999999999999996,38,1972.0
27385.0,-0.5999999999999996,33,2015.0
27390.0,-0.6000000000000014,36,2155.0
27395.0,-0.5999999999999996,34,2270.0
27400.0,-0.6500000000000004,31,2280.0
27405.0,-0.6499999999999986,34,2437.0
27410.0,-0.6500000000000004,38,2617.0
27415.0,-0.6699999999999999,39,2794.0
27420.0,-0.6300000000000008,43,2989.0
27425.0,-0.629999999999999,44,3208.0
27430.0,-0.6800000000000015,33,3133.0
27435.0,-0.7400000000000002,25,2610.0
27440.0,-0.6600000000000001,24,2727.0
27445.0,-0.7300000000000004,28,2858.0
27450.0,-0.7799999999999976,29,3032.0
27455.0,-0.8500000000000014,33,3171.0
27460.0,-0.8499999999999979,34,3297.0
27465.0,-0.8500000000000014,32,3210.0
27470.0,-0.9200000000000017,29,3110.0
27475.0,-0.8999999999999986,28,3154.0
27480.0,-0.9899999999999984,28,3300.0
27485.0,-0.9400000000000013,32,3481.0
27490.0,-0.9499999999999993,36,3660.0
27495.0,-0.9499999999999993,36,3658.0
27500.0,-0.9500000000000028,33,3506.0
27505.0,-0.9800000000000004,39,3672.0
27510.0,-1.139999999999997,38,3865.0
27515.0,-0.26000000000000156,43,3995.0
27520.0,-0.9400000000000013,47,4215.0
27525.0,9.760000000000002,39,3364.0
27530.0,12.4,29,2190.0
27535.0,6.02,25,1624.0
27540.0,0.78,27,1607.0
27545.0,-0.19999999999999996,31,1708.0
27550.0,-0.2599999999999998,32,1690.0
27555.0,-0.30000000000000027,27,1368.0
27560.0,-0.31000000000000005,30,1506.0
27565.0,-0.3700000000000001,39,1683.0
27570.0,-0.36999999999999966,43,1863.0
27575.0,-0.3999999999999999,42,2044.0
27580.0,-0.40000000000000036,41,1872.0
27585.0,0.6600000000000001,36,1525.0
27590.0,0.5099999999999998,31,1438.0
27595.0,-0.23999999999999977,20,1220.0
27600.0,-0.2999999999999998,22,1246.0
27605.0,1.0599999999999996,20,1204.0
27610.0,1.0700000000000003,21,960.0
27615.0,-0.09000000000000008,26,911.0
27620.0,-0.010000000000000009,23,951.0
27625.0,-0.1499999999999999,25,959.0
27630.0,-0.18999999999999995,26,1092.0
27635.0,-0.15000000000000036,23,1176.0
27640.0,-0.10999999999999988,34,1294.0
27645.0,-0.1499999999999999,38,1475.0
27650.0,-0.1299999999999999,43,1679.0
27655.0,-0.1499999999999999,47,1888.0
27660.0,-0.17000000000000037,50,2046.0
27665.0,-0.16999999999999993,50,2098.0
27670.0,-0.1499999999999999,46,2161.0
27675.0,-0.1200000000000001,43,2329.0
27680.0,-0.31000000000000005,41,2413.0
27685.0,-0.3099999999999996,49,2527.0
27690.0,-0.2400000000000002,56,2757.0
27695.0,-0.2999999999999998,52,2907.0
27700.0,-0.2999999999999998,53,3059.0
27705.0,-0.3000000000000007,50,3179.0
27710.0,-0.2999999999999998,46,3152.0
27715.0,-0.2999999999999998,50,3330.0
27720.0,-0.34999999999999964,59,3603.0
27725.0,-0.35000000000000053,61,3902.0
27730.0,-0.25,59,4150.0
27735.0,-0.33000000000000007,58,4438.0
27740.0,-0.34999999999999964,61,4738.0
27745.0,-0.35000000000000053,62,5045.0
27750.0,-0.379999999999999,54,5053.0
27755.0,-0.40000000000000036,46,4678.0
27760.0,-0.4800000000000004,52,4920.0
27765.0,-0.4299999999999997,59,5186.0
27770.0,-0.2599999999999998,59,5466.0
27775.0,-0.35999999999999943,57,5688.0
27780.0,-0.45000000000000107,58,5891.0
27785.0,-0.4499999999999993,59,6018.0
27790.0,-0.45000000000000107,61,6318.0
27795.0,-0.4499999999999993,56,6417.0
27800.0,-0.4499999999999993,49,6207.0
27805.0,-0.45000000000000107,49,6153.0
27810.0,-0.4499999999999993,49,6310.0
27815.0,-0.45000000000000107,53,6470.0
27820.0,-0.4599999999999991,54,6723.0
27825.0,-0.5300000000000011,52,6885.0
27830.0,-0.5599999999999987,53,6912.0
27835.0,-0.6500000000000004,56,7160.0
27840.0,-0.7600000000000016,54,7317.0
27845.0,-0.8399999999999999,57,7533.0
27850.0,-0.8999999999999986,53,7552.0
27855.0,-0.7100000000000009,47,7260.0
27860.0,-0.5999999999999979,46,7464.0
27865.0,6.559999999999999,31,6083.0
27870.0,11.06,17,3836.0
27875.0,0.3899999999999999,7,3424.0
27880.0,-0.14000000000000012,20,3489.0
27885.0,-0.26,31,3614.0
27890.0,-0.43999999999999995,37,3783.0
27895.0,-0.4500000000000002,40,3965.0
27900.0,-0.44999999999999973,38,3893.0
27905.0,-0.45999999999999996,32,3775.0
27910.0,-0.4500000000000002,32,3906.0
27915.0,-0.47999999999999954,38,4083.0
27920.0,-0.5600000000000005,33,3571.0
27925.0,-0.6200000000000001,22,2198.0
27930.0,-0.6499999999999995,26,2310.0
27935.0,-0.6500000000000004,34,2461.0
27940.0,-0.6500000000000004,37,2576.0
27945.0,-0.7400000000000002,40,2658.0
27950.0,-0.8099999999999987,36,2426.0
27955.0,-0.9300000000000015,38,1690.0
27960.0,-0.9499999999999993,45,1894.0
27965.0,-0.5700000000000003,45,2088.0
27970.0,-0.7300000000000004,46,2203.0
27975.0,-0.8499999999999996,50,2443.0
27980.0,-0.8499999999999996,48,2639.0
27985.0,1.2599999999999998,33,2459.0
27990.0,2.34,25,2156.0
27995.0,-0.3200000000000003,20,2070.0
28000.0,-0.2599999999999998,17,1997.0
28005.0,-0.3099999999999987,19,1925.0
28010.0,-0.45000000000000107,27,2075.0
28015.0,-0.6400000000000006,35,2242.0
28020.0,-0.5599999999999987,40,2419.0
28025.0,-0.6500000000000004,43,2627.0
28030.0,-0.6899999999999995,41,2783.0
28035.0,-0.7000000000000011,35,2843.0
28040.0,-0.7000000000000011,32,2952.0
28045.0,-0.7399999999999984,33,3048.0
28050.0,1.4299999999999997,30,2940.0
28055.0,3.120000000000001,26,2701.0
28060.0,1.379999999999999,24,2664.0
28065.0,-0.1999999999999993,26,2790.0
28070.0,-0.41999999999999993,31,2912.0
28075.0,-0.5700000000000003,35,3044.0
28080.0,-0.6799999999999997,37,3219.0
28085.0,-0.7800000000000011,41,3419.0
28090.0,-0.7999999999999989,41,3605.0
28095.0,1.3899999999999988,33,3426.0
28100.0,5.0200000000000005,24,2657.0
28105.0,-0.2499999999999991,23,2745.0
28110.0,-0.45000000000000107,31,2865.0
28115.0,-0.5399999999999991,34,3031.0
28120.0,-0.5500000000000007,35,3208.0
28125.0,-0.5499999999999989,38,2938.0
28130.0,1.5999999999999996,26,2157.0
28135.0,4.84,21,1672.0
28140.0,-0.20000000000000018,26,1792.0
28145.0,-0.3200000000000003,35,1952.0
28150.0,0.6600000000000001,26,1767.0
28155.0,2.29,23,1235.0
28160.0,-0.17999999999999994,24,1172.0
28165.0,-0.24,26,1296.0
28170.0,-0.2599999999999998,31,1440.0
28175.0,-0.33000000000000007,32,1562.0
28180.0,-0.3500000000000001,31,1653.0
28185.0,-0.3500000000000001,30,1777.0
28190.0,-0.3500000000000001,23,1535.0
28195.0,-0.36999999999999966,20,1274.0
28200.0,-0.3799999999999999,20,1209.0
28205.0,-0.40000000000000036,20,974.0
28210.0,-0.4500000000000002,18,1039.0
28215.0,-0.3799999999999999,22,1089.0
28220.0,-0.3799999999999999,27,1203.0
28225.0,2.37,23,1053.0
28230.0,3.0999999999999996,25,848.0
28235.0,-0.06999999999999995,26,967.0
28240.0,-0.17000000000000004,28,1097.0
28245.0,0.09000000000000002,25,1097.0
28250.0,0.22,20,1002.0
28255.0,-0.060000000000000026,20,958.0
28260.0,-0.06,17,808.0
28265.0,-0.04999999999999999,18,814.0
28270.0,-0.08000000000000002,20,865.0
28275.0,-0.14999999999999997,14,643.0
28280.0,-0.24,14,567.0
28285.0,-0.2500000000000001,21,652.0
28290.0,-0.3999999999999999,24,707.0
28295.0,-0.49,20,646.0
28300.0,-0.34999999999999987,19,674.0
28305.0,-0.33000000000000007,25,774.0
28310.0,-0.5,24,872.0
28315.0,-0.41999999999999993,15,776.0
28320.0,1.2999999999999998,11,380.0
28325.0,1.94,11,195.0
28330.0,-0.020000000000000018,17,246.0
28335.0,-0.19000000000000006,13,222.0
28340.0,-0.25,16,234.0
28345.0,0.42000000000000004,16,229.0
28350.0,0.39,13,207.0
28355.0,0.0,11,221.0
28360.0,0.0,10,266.0
28365.0,0.0,14,325.0
28370.0,0.0,11,264.0
28375.0,0.0,9,162.0
28380.0,0.0,13,164.0
28385.0,0.0,16,227.0
28390.0,0.0,15,278.0
28395.0,0.0,12,302.0
28400.0,0.0,10,334.0
28405.0,0.0,11,321.0
28410.0,0.0,11,245.0
28415.0,0.0,14,309.0
28420.0,0.0,15,387.0
28425.0,0.0,18,438.0
28430.0,0.0,18,502.0
28435.0,0.0,15,552.0
28440.0,0.0,15,563.0
28445.0,0.0,16,604.0
28450.0,0.0,18,655.0
28455.0,0.0,20,733.0
28460.0,0.0,15,630.0
28465.0,0.0,11,420.0
28470.0,-0.06,16,422.0
28475.0,-0.18,23,517.0
28480.0,-0.2,26,634.0
28485.0,-0.02999999999999997,30,759.0
28490.0,-0.15000000000000002,25,760.0
28495.0,-0.15000000000000002,18,677.0
28500.0,-0.16999999999999993,16,668.0
28505.0,-0.19999999999999996,20,647.0
28510.0,-0.08000000000000007,10,619.0
28515.0,-0.15000000000000013,7,401.0
28520.0,-0.1499999999999999,8,327.0
28525.0,-0.26,12,347.0
28530.0,-0.32000000000000006,15,369.0
28535.0,-0.3500000000000001,18,448.0
28540.0,-0.34999999999999964,23,557.0
28545.0,-0.3500000000000001,23,585.0
28550.0,-0.3500000000000001,24,617.0
28555.0,-0.3500000000000001,29,751.0
28560.0,-0.43999999999999995,29,873.0
28565.0,-0.34999999999999964,31,988.0
28570.0,-0.35000000000000053,35,1134.0
28575.0,-0.34999999999999964,38,1320.0
28580.0,-0.35000000000000053,39,1504.0
28585.0,-0.34999999999999964,39,1694.0
28590.0,-0.34999999999999964,29,1634.0
28595.0,-0.39000000000000057,26,1575.0
28600.0,-0.34999999999999964,28,1703.0
28605.0,-0.35000000000000053,30,1851.0
28610.0,-0.39999999999999947,30,1853.0
28615.0,-0.47999999999999954,25,1649.0
28620.0,-0.5200000000000014,21,1686.0
28625.0,-0.5299999999999994,25,1799.0
28630.0,5.33,25,1355.0
28635.0,3.45,25,1087.0
28640.0,-0.17000000000000004,33,1228.0
28645.0,-0.27,30,1278.0
28650.0,-0.25,25,1055.0
28655.0,-0.25,19,814.0
28660.0,-0.25,20,833.0
28665.0,-0.3899999999999999,22,869.0
28670.0,-0.4500000000000002,23,937.0
