step_time,reward,total_stopped,total_wait_time
26160.0,-2.5799999999999983,130,42610.0
26165.0,2.299999999999997,124,42755.0
26170.0,6.100000000000001,118,42524.0
26175.0,4.68,111,42436.0
26180.0,-1.6000000000000014,110,42979.0
26185.0,-1.8000000000000007,111,43521.0
26190.0,0.10000000000000142,113,43882.0
26195.0,3.120000000000001,113,43945.0
26200.0,0.10999999999999943,106,44309.0
26205.0,1.2199999999999989,98,44563.0
26210.0,2.150000000000002,90,44726.0
26215.0,3.539999999999999,86,44749.0
26220.0,1.1399999999999988,88,45010.0
26225.0,-0.07000000000000028,96,45394.0
26230.0,0.9100000000000001,98,45672.0
26235.0,2.9800000000000004,95,45751.0
26240.0,0.6600000000000001,95,46058.0
26245.0,-0.6600000000000001,97,46499.0
26250.0,-1.0999999999999996,97,46982.0
26255.0,-1.1300000000000008,98,47470.0
26260.0,-1.1499999999999986,99,47960.0
26265.0,-1.200000000000001,99,48455.0
26270.0,-1.2100000000000009,100,48951.0
26275.0,-1.25,101,49452.0
26280.0,-1.2899999999999991,101,49961.0
26285.0,-1.3000000000000007,104,50476.0
26290.0,-1.3699999999999974,102,50993.0
26295.0,1.4899999999999984,97,51225.0
26300.0,4.41,90,51171.0
26305.0,1.8000000000000007,82,51358.0
26310.0,-0.370000000000001,86,51777.0
26315.0,-0.4900000000000002,88,52212.0
26320.0,-0.7099999999999991,94,52665.0
26325.0,-0.8900000000000006,98,53146.0
26330.0,-1.0899999999999999,102,53653.0
26335.0,-1.2300000000000004,104,54162.0
26340.0,-1.25,104,54682.0
26345.0,-1.5700000000000003,104,55180.0
26350.0,-1.3999999999999986,105,55703.0
26355.0,-1.4600000000000009,107,56230.0
26360.0,-1.6600000000000001,109,56781.0
26365.0,-1.6499999999999986,111,57331.0
26370.0,2.0700000000000003,106,57510.0
26375.0,5.41,95,57358.0
26380.0,0.629999999999999,96,57680.0
26385.0,-0.870000000000001,95,58157.0
26390.0,-1.009999999999998,99,58645.0
26395.0,-1.110000000000003,102,59151.0
26400.0,-1.1099999999999994,101,59651.0
26405.0,1.8100000000000023,98,59860.0
26410.0,5.709999999999997,94,59677.0
26415.0,-0.7899999999999991,95,60146.0
26420.0,-0.9899999999999984,98,60635.0
26425.0,-1.120000000000001,103,61137.0
26430.0,-1.2300000000000004,107,61660.0
26435.0,-1.3599999999999994,109,62202.0
26440.0,-1.4000000000000021,110,62744.0
26445.0,-1.4299999999999997,109,63296.0
26450.0,-1.5700000000000003,114,63858.0
26455.0,-1.7799999999999976,119,64445.0
26460.0,-1.9800000000000004,123,65049.0
26465.0,0.7199999999999989,120,65387.0
26470.0,5.289999999999999,115,65270.0
26475.0,-1.509999999999998,113,65831.0
26480.0,-1.4299999999999997,112,66392.0
26485.0,0.5899999999999999,107,66733.0
26490.0,0.509999999999998,101,67092.0
26495.0,-0.9599999999999973,101,67598.0
26500.0,-0.8800000000000026,99,68096.0
26505.0,-0.8200000000000003,99,68593.0
26510.0,-0.8199999999999967,99,69080.0
26515.0,-1.0200000000000031,103,69592.0
26520.0,0.43000000000000327,105,69970.0
26525.0,3.34,102,70053.0
26530.0,-0.9300000000000033,102,70550.0
26535.0,-1.0299999999999976,106,71066.0
26540.0,0.39000000000000057,104,71442.0
26545.0,1.7899999999999991,102,71680.0
26550.0,-0.9499999999999993,102,72201.0
26555.0,-0.9600000000000009,102,72713.0
26560.0,-1.0,103,73215.0
26565.0,-1.0700000000000003,106,73740.0
26570.0,-1.1199999999999974,105,74267.0
26575.0,-1.1500000000000057,107,74793.0
26580.0,-1.259999999999998,109,75334.0
26585.0,0.20000000000000284,111,75730.0
26590.0,1.8099999999999952,109,75966.0
26595.0,-1.3399999999999963,111,76515.0
26600.0,-1.4399999999999977,112,77074.0
26605.0,0.22999999999999687,114,77463.0
26610.0,1.5900000000000034,108,77722.0
26615.0,1.4099999999999966,105,77999.0
26620.0,2.7300000000000004,100,78138.0
26625.0,1.3299999999999983,98,78417.0
26630.0,2.520000000000003,93,78580.0
26635.0,1.6899999999999977,88,78826.0
26640.0,1.5700000000000003,88,79103.0
26645.0,2.120000000000001,89,79309.0
26650.0,0.870000000000001,88,79618.0
26655.0,1.2199999999999989,89,79908.0
26660.0,0.5399999999999991,88,80269.0
26665.0,0.9200000000000017,89,80592.0
26670.0,0.13999999999999702,89,80993.0
26675.0,0.490000000000002,88,81359.0
26680.0,0.41000000000000014,88,81733.0
26685.0,0.07000000000000028,88,82141.0
26690.0,-0.379999999999999,92,82594.0
26695.0,6.459999999999999,89,82363.0
26700.0,7.669999999999999,91,82011.0
26705.0,0.11999999999999988,89,82414.0
26710.0,-0.17999999999999972,86,82847.0
26715.0,-0.2200000000000002,89,83284.0
26720.0,-0.3799999999999999,93,83737.0
26725.0,-0.5,93,84202.0
26730.0,-0.5500000000000003,96,84672.0
26735.0,-0.5999999999999996,95,85147.0
26740.0,-0.6000000000000005,95,85622.0
26745.0,-0.6299999999999999,97,86100.0
26750.0,-0.7400000000000002,98,86589.0
26755.0,-0.75,98,87079.0
26760.0,-0.75,98,87569.0
26765.0,-0.75,98,88059.0
26770.0,-0.75,98,88549.0
26775.0,-0.8300000000000001,101,89047.0
26780.0,-0.8899999999999988,101,89551.0
26785.0,-0.9000000000000004,101,90056.0
26790.0,-0.9299999999999997,103,90564.0
26795.0,-1.0,103,91079.0
26800.0,-1.0,103,91596.0
26805.0,-1.0300000000000011,104,92114.0
26810.0,1.540000000000001,98,92373.0
26815.0,3.17,92,92473.0
26820.0,1.299999999999999,87,92762.0
26825.0,0.33999999999999986,89,93142.0
26830.0,-0.03999999999999915,91,93558.0
26835.0,-0.5600000000000005,97,94035.0
26840.0,-0.3899999999999988,94,94492.0
26845.0,-0.620000000000001,97,94964.0
26850.0,-0.6199999999999992,97,95437.0
26855.0,-0.6500000000000004,96,95917.0
26860.0,-0.6500000000000004,97,96397.0
26865.0,-0.6699999999999999,98,96879.0
26870.0,1.42,92,97150.0
26875.0,4.57,89,97110.0
26880.0,2.5700000000000003,85,97269.0
26885.0,2.4699999999999998,86,97434.0
26890.0,2.21,86,97628.0
26895.0,-0.14999999999999997,87,98058.0
26900.0,-0.26,90,98515.0
26905.0,-0.06000000000000005,89,98920.0
26910.0,-0.04999999999999993,90,99342.0
26915.0,-0.3800000000000001,92,99809.0
26920.0,-0.53,97,100280.0
26925.0,0.48,89,100636.0
26930.0,0.9200000000000002,84,100972.0
26935.0,-0.07,87,101399.0
26940.0,-0.29999999999999993,91,101843.0
26945.0,0.1399999999999999,86,102247.0
26950.0,0.67,84,102604.0
26955.0,-0.019999999999999997,85,103026.0
26960.0,-0.05,85,103451.0
26965.0,0.08,84,103859.0
26970.0,-0.02,85,104283.0
26975.0,-0.09999999999999999,86,104713.0
26980.0,-0.13,88,105146.0
26985.0,-0.24,90,105588.0
26990.0,-0.25,89,106033.0
26995.0,-0.28,90,106481.0
27000.0,-0.30000000000000004,90,106931.0
27005.0,-0.30000000000000004,90,107381.0
27010.0,-0.2999999999999998,90,107831.0
27015.0,-0.30000000000000027,90,108281.0
27020.0,-0.2999999999999998,90,108731.0
27025.0,-0.2999999999999998,90,109181.0
27030.0,-0.30000000000000027,90,109631.0
27035.0,-0.31000000000000005,92,110108.0
27040.0,-0.34999999999999964,91,110542.0
27045.0,-0.3500000000000001,91,110992.0
27050.0,-0.40000000000000036,93,111452.0
27055.0,-0.39999999999999947,92,111912.0
27060.0,-0.4300000000000006,93,112378.0
27065.0,-0.4499999999999993,94,112842.0
27070.0,-0.4500000000000002,95,113314.0
27075.0,-0.4500000000000002,94,113782.0
27080.0,-0.4800000000000004,96,114259.0
27085.0,0.03000000000000025,95,114686.0
27090.0,-0.33999999999999986,94,115152.0
27095.0,-0.40000000000000036,94,115624.0
27100.0,-0.40000000000000036,94,116092.0
27105.0,1.0000000000000009,91,116420.0
27110.0,3.6999999999999997,89,116482.0
27115.0,0.020000000000000018,88,116910.0
27120.0,-0.1499999999999999,90,117359.0
27125.0,1.13,89,117677.0
27130.0,1.84,89,117922.0
27135.0,-0.020000000000000018,89,118350.0
27140.0,-0.06999999999999995,89,118791.0
27145.0,0.58,87,119168.0
27150.0,0.15000000000000002,90,119582.0
27155.0,0.06999999999999999,86,120001.0
27160.0,0.05,86,120432.0
27165.0,-0.04,88,120867.0
27170.0,-0.07999999999999999,89,121302.0
27175.0,-0.04000000000000001,88,121739.0
27180.0,-0.03,88,122181.0
27185.0,-0.07,89,122623.0
27190.0,-0.09999999999999998,89,123068.0
27195.0,-0.10000000000000003,89,123509.0
27200.0,-0.14999999999999997,90,123959.0
27205.0,-0.15000000000000002,90,124409.0
27210.0,-0.19999999999999996,91,124864.0
27215.0,-0.24,92,125323.0
27220.0,-0.25,92,125783.0
27225.0,-0.25,92,126244.0
27230.0,-0.26,93,126704.0
27235.0,-0.2999999999999998,93,127169.0
27240.0,-0.30000000000000027,93,127636.0
27245.0,-0.2999999999999998,93,128099.0
27250.0,-0.3400000000000003,95,128568.0
27255.0,1.0300000000000002,91,128900.0
27260.0,1.2799999999999998,88,129209.0
27265.0,0.41000000000000003,87,129609.0
27270.0,-0.17000000000000004,93,130065.0
27275.0,0.12,91,130486.0
27280.0,0.36,88,130881.0
27285.0,-0.07999999999999999,89,131327.0
27290.0,-0.13,91,131773.0
27295.0,0.03999999999999998,91,132202.0
27300.0,0.19000000000000003,88,132621.0
27305.0,-0.12000000000000002,90,133063.0
27310.0,-0.18,91,133515.0
27315.0,-0.2,91,133968.0
27320.0,0.33,88,134370.0
27325.0,0.06,88,134799.0
27330.0,-0.04999999999999999,88,135239.0
27335.0,-0.04999999999999999,88,135679.0
27340.0,-0.04999999999999999,88,136119.0
27345.0,-0.050000000000000044,88,136559.0
27350.0,-0.04999999999999999,88,137000.0
27355.0,-0.050000000000000044,88,137439.0
27360.0,-0.04999999999999993,88,137879.0
27365.0,-0.050000000000000044,88,138319.0
27370.0,-0.04999999999999993,88,138759.0
27375.0,-0.10000000000000009,91,139204.0
27380.0,-0.09999999999999998,89,139649.0
27385.0,-0.16000000000000003,91,140100.0
27390.0,-0.25,93,140560.0
27395.0,-0.26,92,141021.0
27400.0,-0.25,92,141481.0
27405.0,-0.31000000000000005,93,141947.0
27410.0,-0.2999999999999998,93,142412.0
27415.0,-0.33999999999999986,95,142881.0
27420.0,-0.3500000000000001,94,143351.0
27425.0,-0.3500000000000001,94,143821.0
27430.0,-0.3599999999999999,95,144293.0
27435.0,1.67,89,144560.0
27440.0,1.35,87,144864.0
27445.0,0.76,87,145223.0
27450.0,0.0,88,145664.0
27455.0,0.0,87,146094.0
27460.0,0.0,87,146529.0
27465.0,0.009999999999999995,87,146958.0
27470.0,0.0,87,147393.0
27475.0,0.0,87,147828.0
27480.0,-0.039999999999999994,89,148267.0
27485.0,-0.19000000000000003,92,148721.0
27490.0,-0.25,92,149181.0
27495.0,-0.25,93,149641.0
27500.0,-0.26,94,150102.0
27505.0,-0.3699999999999999,96,150574.0
27510.0,-0.43000000000000016,96,151052.0
27515.0,-0.4999999999999998,97,151537.0
27520.0,-0.5,97,152022.0
27525.0,-0.5,98,152507.0
27530.0,-0.5,97,152992.0
27535.0,-0.5,97,153477.0
27540.0,-0.5,98,153964.0
27545.0,-0.5300000000000002,99,154452.0
27550.0,-0.5499999999999998,98,154940.0
27555.0,-0.5499999999999998,98,155430.0
27560.0,1.13,93,155752.0
27565.0,2.06,89,155985.0
27570.0,1.9099999999999997,90,156229.0
27575.0,0.17000000000000015,90,156648.0
27580.0,-0.1100000000000001,88,157114.0
27585.0,-0.1499999999999999,93,157553.0
27590.0,0.62,88,157931.0
27595.0,-0.06000000000000005,91,158364.0
27600.0,-0.10999999999999999,89,158814.0
27605.0,-0.19999999999999996,95,159277.0
27610.0,0.6499999999999999,91,159649.0
27615.0,0.16000000000000003,88,160073.0
27620.0,-0.08999999999999997,92,160525.0
27625.0,-0.28,96,160998.0
27630.0,-0.33000000000000007,95,161493.0
27635.0,-0.31999999999999984,97,161967.0
27640.0,0.08999999999999986,93,162403.0
27645.0,0.5900000000000001,89,162793.0
27650.0,0.33999999999999997,89,163190.0
27655.0,0.19000000000000003,89,163620.0
27660.0,-0.020000000000000018,91,164063.0
27665.0,0.17,90,164504.0
27670.0,0.0,91,164962.0
27675.0,0.0,90,165412.0
27680.0,0.0,90,165862.0
27685.0,0.0,90,166296.0
27690.0,0.0,90,166746.0
27695.0,0.06,90,167192.0
27700.0,-0.05,91,167647.0
27705.0,-0.05,91,168100.0
27710.0,-0.04999999999999999,91,168555.0
27715.0,-0.06,92,169011.0
27720.0,-0.1,93,169471.0
27725.0,-0.03999999999999998,92,169925.0
27730.0,-0.10000000000000003,92,170385.0
27735.0,-0.10000000000000003,92,170845.0
27740.0,-0.09999999999999998,92,171305.0
27745.0,-0.09999999999999998,92,171765.0
27750.0,0.7,92,172145.0
27755.0,-0.09999999999999999,93,172607.0
27760.0,-0.1,92,173067.0
27765.0,-0.09999999999999998,92,173527.0
27770.0,-0.10000000000000003,92,173985.0
27775.0,-0.10000000000000003,92,174445.0
27780.0,-0.09999999999999998,92,174905.0
27785.0,-0.15000000000000002,94,175370.0
27790.0,-0.1499999999999999,93,175835.0
27795.0,-0.15000000000000013,93,176300.0
27800.0,-0.1499999999999999,93,176775.0
27805.0,-0.1499999999999999,93,177240.0
27810.0,-0.15000000000000013,93,177695.0
27815.0,-0.20999999999999996,95,178166.0
27820.0,-0.24999999999999978,96,178641.0
27825.0,-0.25,96,179116.0
27830.0,-0.25,95,179591.0
27835.0,-0.26000000000000023,97,180067.0
27840.0,-0.33999999999999986,98,180551.0
27845.0,-0.3999999999999999,98,181044.0
27850.0,-0.40000000000000036,98,181531.0
27855.0,-0.4500000000000002,101,182027.0
27860.0,-0.4499999999999993,101,182527.0
27865.0,-0.45999999999999996,101,183028.0
27870.0,-0.54,102,183537.0
27875.0,-0.5500000000000007,102,184047.0
27880.0,-0.5499999999999998,103,184557.0
27885.0,-0.5999999999999996,104,185072.0
27890.0,-0.5999999999999996,103,185587.0
27895.0,-0.6000000000000014,103,186102.0
27900.0,-0.5999999999999996,104,186617.0
27905.0,-0.5999999999999996,104,187132.0
27910.0,-0.6400000000000006,104,187651.0
27915.0,-0.6899999999999995,105,188175.0
27920.0,1.8900000000000006,101,188441.0
27925.0,4.659999999999999,95,188432.0
27930.0,1.7400000000000002,98,188713.0
27935.0,0.8700000000000001,98,189081.0
27940.0,-0.08000000000000007,99,189545.0
27945.0,1.2000000000000002,95,189920.0
27950.0,0.04999999999999993,97,190376.0
27955.0,-0.29999999999999993,98,190866.0
27960.0,-0.30000000000000004,98,191321.0
27965.0,0.88,92,191692.0
27970.0,0.63,92,192093.0
27975.0,-0.02,94,192556.0
27980.0,-0.08,95,193029.0
27985.0,-0.13,96,193503.0
27990.0,-0.15,96,193983.0
27995.0,-0.15000000000000002,96,194463.0
28000.0,-0.15000000000000002,96,194943.0
28005.0,-0.19999999999999996,97,195429.0
28010.0,-0.21000000000000008,99,195915.0
28015.0,-0.25,98,196404.0
28020.0,0.6500000000000001,94,196804.0
28025.0,0.6799999999999999,95,197203.0
28030.0,0.0,95,197672.0
28035.0,0.01,93,198136.0
28040.0,0.0,93,198599.0
28045.0,-0.01,94,199065.0
28050.0,-0.019999999999999997,94,199528.0
28055.0,-0.05,94,200000.0
28060.0,0.05,93,200460.0
28065.0,0.03,94,200923.0
28070.0,0.0,94,201391.0
28075.0,-0.03,95,201864.0
28080.0,-0.07,96,202341.0
28085.0,-0.1,96,202821.0
28090.0,-0.09999999999999998,96,203301.0
28095.0,-0.16999999999999998,98,203788.0
28100.0,-0.14,98,204272.0
28105.0,-0.21999999999999997,99,204766.0
28110.0,-0.29000000000000015,100,205265.0
28115.0,-0.2999999999999998,100,205767.0
28120.0,-0.16000000000000014,99,206249.0
28125.0,-0.25,100,206746.0
28130.0,-0.25,99,207241.0
28135.0,-0.25,99,207736.0
28140.0,-0.27,100,208231.0
28145.0,-0.3599999999999999,102,208737.0
28150.0,-0.3999999999999999,103,209252.0
28155.0,-0.3400000000000003,103,209761.0
28160.0,-0.34999999999999964,103,210274.0
28165.0,-0.4400000000000004,104,210793.0
28170.0,-0.5,105,211315.0
28175.0,-0.5499999999999998,106,211845.0
28180.0,-0.5499999999999998,107,212375.0
28185.0,-0.5499999999999998,106,212905.0
28190.0,-0.5800000000000001,107,213438.0
28195.0,-0.6000000000000005,107,213987.0
28200.0,-0.5999999999999996,108,214508.0
28205.0,-0.41999999999999993,107,215025.0
28210.0,-0.5500000000000007,106,215557.0
28215.0,-0.5599999999999987,107,216089.0
28220.0,-0.6600000000000001,110,216630.0
28225.0,-0.7100000000000009,111,217177.0
28230.0,-0.7300000000000004,111,217729.0
28235.0,-0.75,111,218284.0
28240.0,-0.7899999999999991,112,218843.0
28245.0,-0.8000000000000007,112,219403.0
28250.0,-0.7999999999999989,112,219963.0
28255.0,-0.8000000000000007,112,220523.0
28260.0,3.8100000000000005,104,220622.0
28265.0,8.14,97,220292.0
28270.0,-0.009999999999999787,97,220773.0
28275.0,-0.20000000000000018,102,221269.0
28280.0,-0.46999999999999975,107,221796.0
28285.0,-0.54,107,222330.0
28290.0,-0.6200000000000001,109,222872.0
28295.0,-0.7000000000000002,110,223422.0
28300.0,1.9699999999999998,104,223705.0
28305.0,3.2600000000000002,96,223861.0
28310.0,1.1400000000000001,96,224227.0
28315.0,0.13999999999999999,97,224691.0
28320.0,-0.13,101,225184.0
28325.0,-0.21999999999999997,101,225686.0
28330.0,-0.27999999999999997,102,226194.0
28335.0,-0.3700000000000001,104,226711.0
28340.0,-0.3999999999999999,104,227231.0
28345.0,-0.40000000000000013,104,227751.0
28350.0,-0.3999999999999999,104,228271.0
28355.0,0.8900000000000001,97,228662.0
28360.0,1.0499999999999998,98,229041.0
28365.0,-0.09999999999999998,98,229531.0
28370.0,-0.10000000000000003,98,230021.0
28375.0,-0.09999999999999998,98,230507.0
28380.0,-0.09999999999999998,98,230997.0
28385.0,-0.09999999999999998,98,231487.0
28390.0,-0.10000000000000009,98,231977.0
28395.0,-0.12,99,232469.0
28400.0,-0.16999999999999993,100,232966.0
28405.0,-0.19999999999999996,100,233466.0
28410.0,-0.20000000000000018,100,233966.0
28415.0,-0.19999999999999996,100,234466.0
28420.0,-0.22999999999999976,101,234969.0
28425.0,-0.25,101,235474.0
28430.0,-0.25,101,235979.0
28435.0,-0.25,101,236484.0
28440.0,-0.25,101,236989.0
28445.0,-0.25,101,237494.0
28450.0,-0.25,101,237999.0
28455.0,-0.25,101,238504.0
28460.0,-0.25,101,239009.0
28465.0,-0.25,101,239514.0
28470.0,-0.2599999999999998,102,240020.0
28475.0,-0.33000000000000007,103,240533.0
28480.0,-0.16000000000000014,101,241029.0
28485.0,-0.25,102,241536.0
28490.0,-0.25,102,242041.0
28495.0,-0.25,101,242546.0
28500.0,-0.25,101,243049.0
28505.0,-0.25,102,243554.0
28510.0,-0.25,101,244059.0
28515.0,-0.25,101,244564.0
28520.0,-0.2999999999999998,103,245074.0
28525.0,-0.3000000000000007,102,245584.0
28530.0,-0.2999999999999998,103,246094.0
28535.0,-0.2999999999999998,102,246604.0
28540.0,-0.3000000000000007,102,247114.0
28545.0,-0.29999999999999893,102,247624.0
28550.0,-0.3000000000000007,102,248134.0
28555.0,-0.29999999999999893,103,248644.0
28560.0,-0.3000000000000007,102,249154.0
28565.0,-0.3000000000000007,102,249664.0
28570.0,-0.33000000000000007,103,250177.0
28575.0,-0.34999999999999964,103,250692.0
28580.0,-0.34999999999999964,104,251207.0
28585.0,-0.34999999999999964,103,251722.0
28590.0,-0.35999999999999943,104,252238.0
28595.0,-0.40000000000000036,104,252758.0
28600.0,-0.45000000000000107,106,253283.0
28605.0,-0.4499999999999993,105,253808.0
28610.0,-0.47000000000000064,106,254335.0
28615.0,-0.5,106,254865.0
28620.0,-0.5299999999999994,108,255398.0
