step_time,reward,total_stopped,total_wait_time
26130.0,-0.06999999999999999,6,42.0
26135.0,0.039999999999999994,5,52.0
26140.0,-0.05,10,70.0
26145.0,-0.03,2,72.0
26150.0,0.05,6,76.0
26155.0,0.03,7,95.0
26160.0,-0.03,14,146.0
26165.0,0.11,9,143.0
26170.0,-0.06,9,144.0
26175.0,0.049999999999999996,6,139.0
26180.0,-0.07,10,168.0
26185.0,0.009999999999999995,8,192.0
26190.0,0.07,13,234.0
26195.0,0.0,10,265.0
26200.0,0.0,7,270.0
26205.0,0.0,7,251.0
26210.0,0.0,10,243.0
26215.0,-0.04,11,268.0
26220.0,-0.18,16,334.0
26225.0,-0.060000000000000026,13,388.0
26230.0,0.2,13,428.0
26235.0,0.08,11,438.0
26240.0,0.0,10,440.0
26245.0,0.0,5,272.0
26250.0,0.0,6,158.0
26255.0,-0.06,8,128.0
26260.0,-0.1,11,160.0
26265.0,0.06,13,203.0
26270.0,0.1,12,241.0
26275.0,0.0,18,305.0
26280.0,-0.05,22,402.0
26285.0,0.030000000000000002,28,454.0
26290.0,0.0,30,559.0
26295.0,0.0,16,487.0
26300.0,0.0,7,298.0
26305.0,-0.039999999999999994,17,333.0
26310.0,-0.14,15,343.0
26315.0,-0.04999999999999999,17,323.0
26320.0,0.14,15,379.0
26325.0,0.0,19,478.0
26330.0,-0.009999999999999995,25,585.0
26335.0,-0.06,25,639.0
26340.0,-0.10000000000000003,21,629.0
26345.0,-0.09999999999999998,19,697.0
26350.0,-0.15000000000000002,25,780.0
26355.0,0.37,21,838.0
26360.0,0.01999999999999999,19,848.0
26365.0,0.0,26,934.0
26370.0,0.0,26,1011.0
26375.0,-0.04999999999999999,17,875.0
26380.0,-0.10999999999999999,24,667.0
26385.0,0.06999999999999998,23,686.0
26390.0,0.07,20,770.0
26395.0,0.0,10,573.0
26400.0,-0.04000000000000001,16,478.0
26405.0,0.0,17,528.0
26410.0,0.020000000000000018,14,531.0
26415.0,-0.04000000000000001,12,527.0
26420.0,-0.1,12,494.0
26425.0,-0.12,18,505.0
26430.0,0.23,19,555.0
26435.0,0.09999999999999999,20,626.0
26440.0,-0.009999999999999995,18,617.0
26445.0,-0.09,22,670.0
26450.0,-0.05000000000000002,23,770.0
26455.0,-0.18,20,800.0
26460.0,0.14,23,773.0
26465.0,0.10999999999999999,18,792.0
26470.0,0.08,14,789.0
26475.0,-0.020000000000000004,16,855.0
26480.0,-0.04999999999999999,25,960.0
26485.0,-0.10999999999999999,28,1067.0
26490.0,-0.10000000000000003,26,1168.0
26495.0,-0.09999999999999998,25,1287.0
26500.0,-0.09999999999999998,32,1437.0
26505.0,-0.09999999999999998,31,1560.0
26510.0,-0.10000000000000009,26,1615.0
26515.0,-0.09999999999999998,18,1535.0
26520.0,-0.10999999999999999,21,1410.0
26525.0,0.92,24,1431.0
26530.0,0.0,29,1570.0
26535.0,-0.020000000000000004,23,1636.0
26540.0,-0.13,21,1613.0
26545.0,-0.15,24,1729.0
26550.0,-0.15000000000000002,20,1373.0
26555.0,-0.13,16,804.0
26560.0,-0.15000000000000002,18,769.0
26565.0,-0.1499999999999999,18,800.0
26570.0,0.54,14,739.0
26575.0,0.41,15,724.0
26580.0,-0.049999999999999996,13,704.0
26585.0,-0.08000000000000002,11,632.0
26590.0,-0.09999999999999998,17,685.0
26595.0,-0.10000000000000003,19,773.0
26600.0,-0.09999999999999998,26,766.0
26605.0,-0.12000000000000005,32,917.0
26610.0,-0.16999999999999993,27,998.0
26615.0,0.55,15,886.0
26620.0,0.18,13,858.0
26625.0,0.0,15,862.0
26630.0,0.0,21,942.0
26635.0,0.0,21,977.0
26640.0,0.0,15,985.0
26645.0,0.0,14,994.0
26650.0,0.0,10,758.0
26655.0,0.0,11,587.0
26660.0,0.0,16,685.0
26665.0,-0.03,17,665.0
26670.0,-0.1,16,742.0
26675.0,-0.13,15,812.0
26680.0,-0.14999999999999997,16,757.0
26685.0,-0.15000000000000008,16,830.0
26690.0,-0.18999999999999995,20,928.0
26695.0,0.47,18,969.0
26700.0,0.28,21,1062.0
26705.0,-0.02,23,1170.0
26710.0,-0.05,23,1263.0
26715.0,-0.04999999999999999,26,1388.0
26720.0,-0.05000000000000002,24,1494.0
26725.0,-0.04999999999999999,24,1612.0
26730.0,-0.05000000000000002,24,1726.0
26735.0,-0.04999999999999999,25,1849.0
26740.0,-0.04999999999999999,25,1969.0
26745.0,-0.06,29,2105.0
26750.0,-0.10000000000000003,28,2074.0
26755.0,-0.09999999999999998,19,1731.0
26760.0,-0.09999999999999998,12,1623.0
26765.0,-0.09999999999999998,12,1448.0
26770.0,0.59,12,1207.0
26775.0,0.24,14,989.0
26780.0,-0.02,16,868.0
26785.0,-0.06,15,816.0
26790.0,-0.09999999999999999,13,642.0
26795.0,-0.12,10,697.0
26800.0,-0.15000000000000002,11,738.0
26805.0,0.35,10,754.0
26810.0,0.05,15,814.0
26815.0,0.05,18,887.0
26820.0,-0.01,16,869.0
26825.0,-0.08,15,834.0
26830.0,-0.1,11,872.0
26835.0,-0.13,18,943.0
26840.0,-0.16999999999999998,20,1020.0
26845.0,-0.19999999999999996,23,1129.0
26850.0,-0.20000000000000007,24,1230.0
26855.0,0.43,19,1198.0
26860.0,0.41000000000000003,16,1075.0
26865.0,0.05,10,1035.0
26870.0,-0.05,13,1051.0
26875.0,-0.06999999999999999,18,1113.0
26880.0,-0.14,18,1206.0
26885.0,-0.14999999999999997,19,1289.0
26890.0,-0.15000000000000008,19,1378.0
26895.0,-0.1499999999999999,20,1478.0
26900.0,0.49,18,1518.0
26905.0,0.18,19,1584.0
26910.0,0.0,18,1669.0
26915.0,0.04,17,1755.0
26920.0,0.0,16,1724.0
26925.0,-0.11,16,1583.0
26930.0,0.09,14,1539.0
26935.0,0.02,14,1596.0
26940.0,-0.05,15,1669.0
26945.0,-0.05,16,1758.0
26950.0,-0.04999999999999999,18,1841.0
26955.0,-0.05000000000000002,16,1803.0
26960.0,-0.12,18,1871.0
26965.0,-0.14999999999999997,17,1946.0
26970.0,-0.15000000000000002,17,2029.0
26975.0,-0.25,23,2133.0
26980.0,-0.21000000000000008,21,2221.0
26985.0,-0.34999999999999987,24,2327.0
26990.0,-0.3400000000000001,26,2447.0
26995.0,-0.3500000000000001,25,2571.0
27000.0,-0.3500000000000001,25,2693.0
27005.0,-0.34999999999999964,26,2826.0
27010.0,-0.3500000000000001,28,2954.0
27015.0,-0.3799999999999999,33,3109.0
27020.0,-0.40000000000000036,33,3269.0
27025.0,-0.39999999999999947,31,3422.0
27030.0,-0.40000000000000036,31,3560.0
27035.0,-0.41999999999999993,35,3724.0
27040.0,0.6799999999999997,33,3785.0
27045.0,1.4900000000000002,24,3234.0
27050.0,0.6699999999999999,19,2885.0
27055.0,-0.06999999999999984,20,2969.0
27060.0,-0.20999999999999996,23,2860.0
27065.0,-0.25,26,2606.0
27070.0,-0.25,27,2732.0
27075.0,-0.27,22,2516.0
27080.0,-0.28000000000000025,24,1793.0
27085.0,-0.2999999999999998,27,1779.0
27090.0,-0.2999999999999998,22,1691.0
27095.0,-0.2999999999999998,18,1755.0
27100.0,-0.3000000000000007,23,1845.0
27105.0,-0.3199999999999994,20,1835.0
27110.0,1.1799999999999997,22,1669.0
27115.0,2.19,22,1530.0
27120.0,0.040000000000000036,21,1619.0
27125.0,-0.17999999999999994,22,1720.0
27130.0,-0.29000000000000026,23,1808.0
27135.0,-0.2999999999999998,23,1917.0
27140.0,-0.2999999999999998,23,2025.0
27145.0,-0.30000000000000027,25,2152.0
27150.0,-0.31999999999999984,28,2288.0
27155.0,-0.43000000000000016,31,2433.0
27160.0,-0.49999999999999956,30,2578.0
27165.0,-0.5,30,2724.0
27170.0,-0.54,36,2885.0
27175.0,-0.5500000000000007,37,3059.0
27180.0,-0.5499999999999998,36,3209.0
27185.0,-0.5499999999999998,36,3390.0
27190.0,-0.5499999999999998,39,3577.0
27195.0,1.1100000000000003,37,3593.0
27200.0,1.7799999999999994,32,3526.0
27205.0,2.0900000000000003,29,3443.0
27210.0,-0.040000000000000036,30,3585.0
27215.0,-0.10999999999999988,32,3710.0
27220.0,-0.30000000000000027,32,3818.0
27225.0,-0.41999999999999993,35,3981.0
27230.0,-0.4500000000000002,36,4159.0
27235.0,-0.44999999999999973,36,4320.0
27240.0,-0.4500000000000002,36,4465.0
27245.0,0.4400000000000004,33,4545.0
27250.0,2.2299999999999995,31,4473.0
27255.0,1.0600000000000003,23,4363.0
27260.0,-0.020000000000000018,26,4356.0
27265.0,-0.14000000000000012,28,4504.0
27270.0,0.33000000000000007,25,4577.0
27275.0,0.8999999999999999,24,4608.0
27280.0,0.020000000000000004,25,4722.0
27285.0,0.030000000000000002,25,4838.0
27290.0,0.0,24,4950.0
27295.0,-0.13,29,5087.0
27300.0,-0.15,28,5220.0
27305.0,-0.15000000000000002,29,5361.0
27310.0,-0.14999999999999997,31,5516.0
27315.0,-0.15000000000000002,31,5663.0
27320.0,-0.15000000000000002,32,5811.0
27325.0,0.25,29,5919.0
27330.0,0.62,30,6000.0
27335.0,0.009999999999999998,29,6146.0
27340.0,-0.05,33,6313.0
27345.0,-0.1,30,6406.0
27350.0,-0.1,31,6487.0
27355.0,-0.09999999999999998,30,6638.0
27360.0,-0.09999999999999998,31,6790.0
27365.0,-0.09999999999999998,30,6941.0
27370.0,-0.10000000000000009,31,7110.0
27375.0,-0.14,35,7248.0
27380.0,-0.19999999999999996,33,7409.0
27385.0,-0.19999999999999996,34,7575.0
27390.0,-0.25,36,7357.0
27395.0,-0.30000000000000004,36,6848.0
27400.0,-0.30000000000000004,34,7002.0
27405.0,-0.3500000000000001,40,7182.0
27410.0,-0.5099999999999998,39,7381.0
27415.0,-0.5100000000000002,41,7582.0
27420.0,0.5300000000000002,36,7679.0
27425.0,1.5299999999999998,28,6896.0
27430.0,-0.029999999999999805,25,5570.0
27435.0,-0.2200000000000002,30,5701.0
27440.0,-0.33999999999999986,36,5868.0
27445.0,-0.3999999999999999,37,5982.0
27450.0,-0.3999999999999999,36,6116.0
27455.0,-0.40000000000000036,36,6295.0
27460.0,-0.3999999999999999,36,6415.0
27465.0,-0.3999999999999999,32,6508.0
27470.0,-0.4299999999999997,31,6523.0
27475.0,-0.47000000000000064,34,6685.0
27480.0,0.8200000000000003,33,6731.0
27485.0,1.3199999999999998,29,6732.0
27490.0,0.6400000000000001,28,6803.0
27495.0,-0.1499999999999999,32,6973.0
27500.0,-0.2799999999999998,36,7143.0
27505.0,-0.31000000000000005,38,7319.0
27510.0,-0.40000000000000036,38,7500.0
27515.0,0.5800000000000001,34,7582.0
27520.0,1.7400000000000002,31,7562.0
27525.0,-0.020000000000000018,32,7714.0
27530.0,-0.12,36,7876.0
27535.0,-0.24,36,7666.0
27540.0,-0.34999999999999987,34,7633.0
27545.0,-0.31000000000000005,37,7613.0
27550.0,-0.3999999999999999,35,7782.0
27555.0,-0.3500000000000001,33,7924.0
27560.0,-0.3500000000000001,34,8077.0
27565.0,-0.3500000000000001,38,8255.0
27570.0,-0.3500000000000001,35,7897.0
27575.0,-0.34999999999999964,35,6592.0
27580.0,-0.3600000000000003,30,6542.0
27585.0,0.71,16,6597.0
27590.0,2.13,10,6586.0
27595.0,1.05,14,6781.0
27600.0,0.44000000000000006,19,6831.0
27605.0,0.0,21,6931.0
27610.0,-0.13,29,7064.0
27615.0,-0.25,29,7199.0
27620.0,0.06,27,7299.0
27625.0,0.32,22,7374.0
27630.0,0.04999999999999999,27,7449.0
27635.0,0.04000000000000001,26,7569.0
27640.0,-0.020000000000000004,27,7683.0
27645.0,-0.13,20,7182.0
27650.0,-0.16999999999999998,18,5644.0
27655.0,-0.15000000000000002,16,5729.0
27660.0,-0.13,24,6228.0
27665.0,-0.15000000000000002,23,6563.0
27670.0,-0.18999999999999995,22,5234.0
27675.0,0.2899999999999999,14,5420.0
27680.0,0.66,18,5474.0
27685.0,-0.06,16,5066.0
27690.0,0.04,12,3793.0
27695.0,0.010000000000000002,14,3846.0
27700.0,-0.05,28,3902.0
27705.0,-0.08,25,3912.0
27710.0,-0.04999999999999999,20,3886.0
27715.0,-0.07000000000000003,21,3931.0
27720.0,-0.019999999999999962,18,3967.0
27725.0,0.27999999999999997,16,3947.0
27730.0,-0.02,17,4034.0
27735.0,-0.049999999999999996,18,4129.0
27740.0,0.09,18,4213.0
27745.0,0.0,18,4314.0
27750.0,-0.02,22,4420.0
27755.0,-0.05,26,4528.0
27760.0,0.07,19,4515.0
27765.0,0.0,20,4518.0
27770.0,0.0,20,4609.0
27775.0,0.0,24,4706.0
27780.0,0.0,20,4465.0
27785.0,0.0,15,4158.0
27790.0,0.0,11,4132.0
27795.0,-0.02,12,4142.0
27800.0,0.0,18,4218.0
27805.0,-0.06,19,4317.0
27810.0,0.0,20,4390.0
27815.0,-0.020000000000000004,22,4501.0
27820.0,0.0,23,4611.0
27825.0,0.0,23,4724.0
27830.0,0.0,21,4370.0
27835.0,0.0,20,3329.0
27840.0,-0.10999999999999999,21,3241.0
27845.0,-0.07999999999999999,20,3200.0
27850.0,-0.11000000000000004,18,3177.0
27855.0,0.050000000000000044,19,3256.0
27860.0,0.21999999999999997,24,3340.0
27865.0,-0.04999999999999999,24,3456.0
27870.0,-0.08000000000000002,21,3526.0
27875.0,0.020000000000000018,23,3588.0
27880.0,-0.15000000000000002,25,3706.0
27885.0,-0.19999999999999996,24,3776.0
27890.0,-0.29000000000000004,21,3731.0
27895.0,-0.21000000000000008,22,3828.0
27900.0,-0.25,26,3948.0
27905.0,0.3900000000000001,23,4008.0
27910.0,0.69,21,4038.0
27915.0,-0.02999999999999997,22,4107.0
27920.0,-0.12,25,4232.0
27925.0,-0.09000000000000002,21,3505.0
27930.0,-0.09999999999999998,27,2024.0
27935.0,-0.09999999999999998,25,2130.0
27940.0,-0.10000000000000009,27,2257.0
27945.0,-0.09999999999999998,26,2380.0
27950.0,-0.13,29,2523.0
27955.0,-0.17999999999999994,27,2638.0
27960.0,-0.19999999999999996,30,2783.0
27965.0,-0.20000000000000018,31,2938.0
27970.0,-0.24,33,3078.0
27975.0,-0.27,33,3230.0
27980.0,-0.25,36,3399.0
27985.0,-0.29000000000000004,44,3599.0
27990.0,1.2100000000000002,32,3625.0
27995.0,1.3599999999999999,31,3624.0
28000.0,0.0,30,3756.0
28005.0,0.0,24,3662.0
28010.0,-0.1,24,3494.0
28015.0,-0.15000000000000002,26,3621.0
28020.0,-0.03999999999999998,29,3749.0
28025.0,-0.13,31,3845.0
28030.0,-0.13,27,3218.0
28035.0,-0.17000000000000004,25,2956.0
28040.0,-0.28,27,3073.0
28045.0,-0.32999999999999985,26,3165.0
28050.0,-0.3800000000000001,29,3303.0
28055.0,-0.40000000000000013,27,3431.0
28060.0,-0.29000000000000004,31,3562.0
28065.0,-0.44999999999999973,31,3720.0
28070.0,0.46999999999999975,26,3772.0
28075.0,1.5300000000000002,24,3732.0
28080.0,-0.10000000000000009,28,3861.0
28085.0,-0.25,29,3995.0
28090.0,-0.010000000000000009,27,4114.0
28095.0,-0.040000000000000036,30,4246.0
28100.0,-0.1499999999999999,29,4377.0
28105.0,-0.16999999999999993,30,4508.0
28110.0,-0.21999999999999997,31,4405.0
28115.0,-0.33000000000000007,31,3812.0
28120.0,-0.3500000000000001,27,3758.0
28125.0,-0.3500000000000001,30,3897.0
28130.0,-0.34999999999999964,30,4016.0
28135.0,-0.3500000000000001,33,4157.0
28140.0,-0.3700000000000001,31,4312.0
28145.0,-0.3500000000000001,32,4468.0
28150.0,-0.34999999999999964,34,4629.0
28155.0,-0.35000000000000053,34,4800.0
28160.0,-0.34999999999999964,34,4948.0
28165.0,-0.35000000000000053,36,5124.0
28170.0,-0.3799999999999999,38,5306.0
28175.0,-0.4299999999999997,39,5493.0
28180.0,-0.2400000000000002,39,5655.0
28185.0,-0.34999999999999964,39,5844.0
28190.0,-0.4299999999999997,41,6035.0
28195.0,-0.5200000000000005,41,6229.0
28200.0,-0.5500000000000007,42,6432.0
28205.0,-0.5499999999999989,44,6642.0
28210.0,-0.5500000000000007,43,6853.0
28215.0,-0.5899999999999999,43,6993.0
28220.0,1.2599999999999998,40,7018.0
28225.0,2.9300000000000006,39,6887.0
28230.0,2.0599999999999996,39,6859.0
28235.0,-0.23999999999999932,39,7047.0
28240.0,0.04999999999999982,37,7181.0
28245.0,-0.23000000000000043,42,7371.0
28250.0,-0.41000000000000014,39,7391.0
28255.0,1.1000000000000005,30,7150.0
28260.0,2.3099999999999996,26,7034.0
28265.0,-0.030000000000000027,30,7172.0
28270.0,-0.19999999999999996,36,7332.0
28275.0,-0.18999999999999995,35,6999.0
28280.0,-0.19000000000000017,31,6216.0
28285.0,-0.25,28,5901.0
28290.0,-0.3799999999999999,32,6013.0
28295.0,-0.5,31,5719.0
28300.0,-0.33999999999999986,30,4667.0
28305.0,-0.20999999999999996,33,4806.0
28310.0,-0.3999999999999999,33,4968.0
28315.0,-0.40000000000000036,36,5122.0
28320.0,-0.41999999999999993,39,5306.0
28325.0,-0.4500000000000002,42,5512.0
28330.0,-0.46999999999999975,41,5646.0
28335.0,-0.5899999999999999,36,5705.0
28340.0,-0.41999999999999993,36,5869.0
28345.0,-0.5,40,6073.0
28350.0,-0.5,41,6266.0
28355.0,-0.5,45,6472.0
28360.0,-0.5,43,6651.0
28365.0,-0.5199999999999996,40,6781.0
28370.0,-0.5,34,6621.0
28375.0,-0.5,33,5806.0
28380.0,-0.5,36,5675.0
28385.0,-0.5,33,5505.0
28390.0,-0.5200000000000014,31,5479.0
28395.0,-0.5199999999999996,32,5599.0
28400.0,-0.6099999999999994,34,5420.0
28405.0,1.3499999999999996,31,4842.0
28410.0,4.6,22,4423.0
28415.0,-0.17999999999999972,16,4389.0
28420.0,-0.08999999999999986,18,4457.0
28425.0,-0.25,26,4545.0
28430.0,-0.41000000000000014,24,4175.0
28435.0,-0.5,25,2879.0
28440.0,-0.5399999999999991,29,3012.0
28445.0,-0.5500000000000007,29,3144.0
28450.0,-0.5899999999999999,29,3235.0
28455.0,-0.6400000000000006,29,3260.0
28460.0,1.2100000000000009,25,3196.0
28465.0,2.8999999999999995,18,2928.0
28470.0,1.3200000000000003,22,2859.0
28475.0,-0.23000000000000043,31,2986.0
28480.0,-0.13999999999999968,32,3067.0
28485.0,-0.4900000000000002,35,3154.0
28490.0,-0.5,30,3188.0
28495.0,-0.5700000000000003,25,3093.0
28500.0,-0.5999999999999996,30,3176.0
28505.0,-0.5999999999999996,35,3320.0
28510.0,-0.5999999999999996,31,3361.0
28515.0,-0.6400000000000006,27,3400.0
28520.0,-0.5800000000000001,25,3526.0
28525.0,-0.5999999999999996,28,3660.0
28530.0,-0.5800000000000001,31,3804.0
28535.0,-0.5999999999999996,35,3969.0
28540.0,-0.6000000000000014,32,4088.0
28545.0,-0.6199999999999992,26,4097.0
28550.0,-0.6400000000000006,31,4239.0
28555.0,-0.6999999999999993,33,4383.0
28560.0,-0.7000000000000011,35,4556.0
28565.0,-0.6999999999999993,36,4733.0
28570.0,-0.6999999999999993,39,4448.0
28575.0,-0.7300000000000004,44,4656.0
28580.0,-0.8300000000000018,42,4785.0
28585.0,1.6700000000000017,37,4578.0
28590.0,5.17,24,4051.0
28595.0,1.3000000000000007,17,3730.0
28600.0,-0.28000000000000114,16,3171.0
28605.0,-0.1999999999999993,17,2195.0
28610.0,-0.35999999999999943,26,1848.0
28615.0,-0.5200000000000014,27,1889.0
28620.0,-0.6999999999999993,28,1859.0
28625.0,-0.7699999999999996,24,1899.0
28630.0,-0.75,23,1810.0
28635.0,-0.7800000000000011,25,1930.0
28640.0,-0.7299999999999986,27,2048.0
28645.0,-0.7500000000000018,36,2207.0
28650.0,-0.7199999999999989,31,2304.0
28655.0,-0.75,29,2316.0
28660.0,-0.75,26,2373.0
28665.0,-0.7899999999999991,26,2401.0
28670.0,1.3099999999999987,25,2268.0
28675.0,3.5,17,1934.0
28680.0,5.0,15,1385.0
28685.0,-0.3100000000000005,14,1453.0
28690.0,-0.2599999999999998,14,1478.0
28695.0,-0.2699999999999996,19,1422.0
28700.0,-0.4499999999999993,21,1506.0
28705.0,-0.5800000000000001,28,1641.0
28710.0,-0.7100000000000009,23,1679.0
28715.0,-0.8100000000000005,27,1732.0
28720.0,1.2700000000000014,24,1638.0
28725.0,3.63,18,1327.0
28730.0,2.079999999999999,16,1181.0
28735.0,-0.03999999999999915,13,1242.0
28740.0,-0.1800000000000006,17,1319.0
28745.0,-0.3199999999999994,26,1431.0
28750.0,-0.5,29,1555.0
28755.0,0.9299999999999997,28,1549.0
28760.0,2.7399999999999998,23,1377.0
28765.0,-0.06000000000000005,17,1348.0
28770.0,-0.1499999999999999,11,1135.0
28775.0,-0.2799999999999998,15,1200.0
28780.0,-0.33000000000000007,19,964.0
28785.0,-0.25,21,961.0
28790.0,-0.2999999999999998,20,1045.0
28795.0,-0.2999999999999998,24,1144.0
28800.0,-0.3000000000000007,21,1099.0
28805.0,-0.2999999999999998,21,1117.0
