step_time,reward,total_stopped,total_wait_time
26245.0,-0.05,38,1471.0
26250.0,-0.04999999999999999,34,1465.0
26255.0,-0.05000000000000002,29,1420.0
26260.0,-0.05000000000000002,20,1305.0
26265.0,0.16000000000000003,14,1172.0
26270.0,-0.010000000000000009,25,1261.0
26275.0,0.03,35,1377.0
26280.0,-0.04000000000000001,35,1371.0
26285.0,0.020000000000000018,30,1395.0
26290.0,0.0,24,1356.0
26295.0,-0.15000000000000002,21,1146.0
26300.0,0.05000000000000002,27,1243.0
26305.0,-0.010000000000000009,30,1340.0
26310.0,0.010000000000000009,33,1445.0
26315.0,0.0,34,1621.0
26320.0,0.0,34,1669.0
26325.0,-0.01999999999999999,39,1745.0
26330.0,0.0,35,1889.0
26335.0,0.09999999999999998,32,1989.0
26340.0,0.020000000000000018,37,2158.0
26345.0,0.0,39,2341.0
26350.0,0.01999999999999999,35,2477.0
26355.0,0.0,35,2628.0
26360.0,0.0,39,2812.0
26365.0,0.0,39,2714.0
26370.0,0.0,30,2182.0
26375.0,0.1,19,1743.0
26380.0,-0.02,16,1627.0
26385.0,-0.05,20,1712.0
26390.0,0.05,23,1801.0
26395.0,-0.030000000000000002,32,1938.0
26400.0,0.030000000000000002,39,2103.0
26405.0,0.0,33,2030.0
26410.0,-0.02,19,1819.0
26415.0,0.0,18,1873.0
26420.0,0.0,22,1963.0
26425.0,-0.060000000000000005,32,2095.0
26430.0,0.060000000000000005,30,1917.0
26435.0,0.0,23,1638.0
26440.0,0.02,20,1688.0
26445.0,0.0,28,1808.0
26450.0,0.0,33,1954.0
26455.0,0.0,31,2088.0
26460.0,0.0,27,2122.0
26465.0,0.0,29,2227.0
26470.0,0.0,38,2392.0
26475.0,0.0,34,2203.0
26480.0,0.0,17,1594.0
26485.0,0.0,11,1638.0
26490.0,-0.02,23,1724.0
26495.0,0.04,32,1843.0
26500.0,0.0,33,1965.0
26505.0,0.0,36,2124.0
26510.0,0.0,38,2235.0
26515.0,0.0,37,2401.0
26520.0,0.0,43,2574.0
26525.0,0.0,40,2714.0
26530.0,0.0,39,2805.0
26535.0,-0.01,40,2966.0
26540.0,-0.1,40,3088.0
26545.0,0.03,36,3127.0
26550.0,0.05,29,2837.0
26555.0,0.03,19,2178.0
26560.0,0.0,16,2199.0
26565.0,0.0,26,2290.0
26570.0,0.0,25,2331.0
26575.0,0.0,28,2271.0
26580.0,0.0,20,2015.0
26585.0,-0.04,18,1238.0
26590.0,-0.049999999999999996,18,1286.0
26595.0,0.09,21,1345.0
26600.0,0.0,28,1447.0
26605.0,0.0,32,1509.0
26610.0,-0.04,25,1451.0
26615.0,-0.019999999999999997,22,1494.0
26620.0,-0.04000000000000001,22,1593.0
26625.0,0.08,31,1714.0
26630.0,0.02,27,1849.0
26635.0,0.0,26,1916.0
26640.0,0.0,25,2013.0
26645.0,0.0,30,2140.0
26650.0,0.0,29,2218.0
26655.0,0.0,26,2306.0
26660.0,0.0,24,2404.0
26665.0,-0.01,30,2538.0
26670.0,0.01,27,2659.0
26675.0,0.0,28,2778.0
26680.0,0.0,25,2883.0
26685.0,0.0,27,3021.0
26690.0,0.0,31,3171.0
26695.0,0.0,26,3115.0
26700.0,0.0,15,2385.0
26705.0,-0.02,7,1587.0
26710.0,-0.05,10,1613.0
26715.0,0.07,14,1652.0
26720.0,-0.02,16,1715.0
26725.0,0.02,15,1787.0
26730.0,0.0,16,1862.0
26735.0,0.0,14,1920.0
26740.0,0.0,15,1981.0
26745.0,0.0,17,2057.0
26750.0,-0.04,19,2146.0
26755.0,0.04,18,2212.0
26760.0,-0.03,16,2262.0
26765.0,0.03,17,2331.0
26770.0,0.0,20,2430.0
26775.0,0.0,22,2521.0
26780.0,0.0,21,2603.0
26785.0,0.0,20,2672.0
26790.0,0.0,20,2757.0
26795.0,0.0,17,2369.0
26800.0,0.0,10,1900.0
26805.0,-0.04,13,1921.0
26810.0,-0.13999999999999999,13,1966.0
26815.0,-0.10000000000000003,18,2027.0
26820.0,0.17000000000000004,18,2089.0
26825.0,-0.05,20,2191.0
26830.0,0.07,17,2265.0
26835.0,0.0,17,2351.0
26840.0,0.0,19,2444.0
26845.0,-0.09,23,2558.0
26850.0,0.09,15,1832.0
26855.0,0.0,11,1265.0
26860.0,0.0,10,1310.0
26865.0,-0.04000000000000001,14,1372.0
26870.0,0.0,14,1436.0
26875.0,0.0,20,1520.0
26880.0,-0.010000000000000009,12,1261.0
26885.0,-0.04999999999999999,13,883.0
26890.0,0.06,12,928.0
26895.0,-0.010000000000000009,16,1000.0
26900.0,0.1,14,1017.0
26905.0,-0.04,14,1024.0
26910.0,-0.13,15,1081.0
26915.0,-0.27,20,1171.0
26920.0,-0.36,18,755.0
26925.0,-0.44000000000000006,16,526.0
26930.0,-0.56,15,574.0
26935.0,-0.7499999999999998,19,669.0
26940.0,-0.71,22,757.0
26945.0,-0.8399999999999999,30,891.0
26950.0,-0.9000000000000004,32,1052.0
26955.0,-0.9000000000000004,32,1189.0
26960.0,-0.8999999999999995,27,1299.0
26965.0,-0.9000000000000004,30,1427.0
26970.0,-0.9599999999999991,33,1579.0
26975.0,-1.0500000000000007,32,1737.0
26980.0,-1.17,34,1882.0
26985.0,-1.2100000000000009,37,2054.0
26990.0,-1.2599999999999998,38,2232.0
26995.0,-1.3399999999999999,39,2410.0
27000.0,-1.4299999999999997,37,2433.0
27005.0,-1.4899999999999984,33,2190.0
27010.0,-1.5500000000000007,34,2355.0
27015.0,-1.5600000000000023,37,2521.0
27020.0,2.740000000000002,31,2272.0
27025.0,6.08,22,1709.0
27030.0,0.5599999999999987,20,1707.0
27035.0,0.5500000000000007,21,1700.0
27040.0,0.3200000000000003,25,1711.0
27045.0,0.07000000000000028,37,1785.0
27050.0,-0.9299999999999997,41,1974.0
27055.0,-1.0100000000000016,43,2164.0
27060.0,-0.9699999999999989,39,2350.0
27065.0,-0.7200000000000006,40,2502.0
27070.0,-1.0,44,2729.0
27075.0,-1.0,51,2973.0
27080.0,-1.009999999999998,50,3038.0
27085.0,-1.0700000000000003,50,2855.0
27090.0,-1.1000000000000014,49,3086.0
27095.0,-1.1000000000000014,48,3262.0
27100.0,-1.1600000000000001,46,3316.0
27105.0,-1.2699999999999996,48,3302.0
27110.0,-1.3699999999999974,55,3464.0
27115.0,-1.4700000000000024,61,3742.0
27120.0,-1.5799999999999983,52,3703.0
27125.0,-1.6799999999999997,48,3566.0
27130.0,-1.7600000000000016,44,3691.0
27135.0,3.289999999999999,45,3410.0
27140.0,7.850000000000001,39,2687.0
27145.0,0.629999999999999,35,2648.0
27150.0,-0.8099999999999987,38,2825.0
27155.0,-0.7300000000000004,45,3029.0
27160.0,-0.9499999999999993,48,3048.0
27165.0,-1.2699999999999996,46,2882.0
27170.0,-1.5700000000000003,49,3113.0
27175.0,-1.8000000000000007,52,3365.0
27180.0,-1.8099999999999987,58,3635.0
27185.0,3.969999999999999,58,3365.0
27190.0,5.34,47,2895.0
27195.0,0.6700000000000017,35,2772.0
27200.0,-0.5500000000000007,26,2842.0
27205.0,-0.39000000000000057,28,2719.0
27210.0,-0.8599999999999994,39,2880.0
27215.0,-1.2200000000000024,51,3116.0
27220.0,-1.4399999999999977,58,3378.0
27225.0,-1.4499999999999993,59,3671.0
27230.0,-1.4500000000000028,61,3968.0
27235.0,2.1000000000000014,51,3823.0
27240.0,5.739999999999998,38,3186.0
27245.0,-0.48999999999999844,27,3150.0
27250.0,-0.33000000000000185,25,2848.0
27255.0,-0.5799999999999983,34,2888.0
27260.0,-0.7800000000000011,40,2848.0
27265.0,1.6700000000000017,36,2771.0
27270.0,6.34,32,2259.0
27275.0,-0.08999999999999986,30,2397.0
27280.0,-0.20000000000000107,39,2564.0
27285.0,-0.6199999999999992,46,2723.0
27290.0,-0.8000000000000007,49,2966.0
27295.0,3.0999999999999996,38,2640.0
27300.0,4.280000000000001,23,2163.0
27305.0,0.9899999999999993,21,2120.0
27310.0,-0.25,28,2118.0
27315.0,-0.3899999999999997,32,1960.0
27320.0,-0.40000000000000036,37,2134.0
27325.0,2.16,25,1911.0
27330.0,3.7,20,1511.0
27335.0,0.0,17,1553.0
27340.0,0.02,20,1628.0
27345.0,0.02,28,1740.0
27350.0,0.0,35,1897.0
27355.0,0.0,31,1944.0
27360.0,0.0,22,1776.0
27365.0,0.0,17,1651.0
27370.0,0.0,18,1322.0
27375.0,0.0,19,1390.0
27380.0,0.0,19,1462.0
27385.0,0.0,20,1458.0
27390.0,-0.01,25,1298.0
27395.0,0.0,20,1215.0
27400.0,0.01,11,922.0
27405.0,-0.01,9,731.0
27410.0,-0.049999999999999996,12,740.0
27415.0,-0.05,17,812.0
27420.0,-0.05,17,901.0
27425.0,-0.04999999999999999,19,995.0
27430.0,-0.07000000000000003,20,997.0
27435.0,-0.09999999999999998,18,975.0
27440.0,-0.09999999999999998,18,994.0
27445.0,-0.09999999999999998,22,1090.0
27450.0,-0.10000000000000009,26,1214.0
27455.0,-0.09999999999999998,29,1355.0
27460.0,-0.09999999999999998,23,1389.0
27465.0,-0.12,14,1245.0
27470.0,-0.10000000000000009,8,847.0
27475.0,-0.15999999999999992,11,464.0
27480.0,-0.17999999999999994,14,504.0
27485.0,-0.15000000000000013,16,580.0
27490.0,-0.06999999999999984,18,659.0
27495.0,-0.15000000000000013,13,672.0
27500.0,-0.1499999999999999,14,623.0
27505.0,0.8499999999999999,15,569.0
27510.0,0.8500000000000001,9,502.0
27515.0,0.08000000000000002,11,532.0
27520.0,-0.10000000000000003,13,585.0
27525.0,-0.09999999999999998,13,480.0
27530.0,-0.09999999999999998,10,383.0
27535.0,-0.09999999999999998,10,422.0
27540.0,-0.10000000000000009,14,480.0
27545.0,-0.09999999999999998,15,515.0
27550.0,-0.09999999999999998,19,586.0
27555.0,-0.09999999999999998,12,448.0
27560.0,-0.10000000000000009,5,312.0
27565.0,-0.10999999999999988,8,340.0
27570.0,-0.13000000000000012,15,392.0
27575.0,-0.16999999999999993,21,483.0
27580.0,-0.22999999999999998,18,524.0
27585.0,-0.32999999999999985,13,490.0
27590.0,0.7599999999999998,10,447.0
27595.0,1.21,14,387.0
27600.0,-0.039999999999999994,14,386.0
27605.0,-0.06,11,326.0
27610.0,-0.15000000000000002,15,356.0
27615.0,0.12000000000000002,22,430.0
27620.0,0.06999999999999998,20,504.0
27625.0,-0.06999999999999998,20,592.0
27630.0,-0.3500000000000001,22,640.0
27635.0,-0.06999999999999995,16,636.0
27640.0,0.4,11,629.0
27645.0,0.04000000000000001,13,675.0
27650.0,-0.04999999999999999,12,712.0
27655.0,-0.04999999999999999,12,719.0
27660.0,-0.12,11,732.0
27665.0,-0.050000000000000044,16,794.0
27670.0,-0.09000000000000002,19,873.0
27675.0,-0.029999999999999916,20,959.0
27680.0,-0.16000000000000003,23,1069.0
27685.0,0.3,22,1135.0
27690.0,0.24,19,1135.0
27695.0,-0.01999999999999999,14,973.0
27700.0,-0.13999999999999999,12,749.0
27705.0,-0.06,9,466.0
27710.0,0.03999999999999998,13,446.0
27715.0,-0.13,19,519.0
27720.0,-0.30999999999999994,20,578.0
27725.0,-0.020000000000000018,16,546.0
27730.0,-0.31999999999999995,21,618.0
27735.0,-0.13000000000000012,16,653.0
27740.0,0.21999999999999997,17,685.0
27745.0,0.17000000000000004,11,682.0
27750.0,-0.13,7,590.0
27755.0,-0.27,13,623.0
27760.0,-0.30000000000000004,13,661.0
27765.0,0.17000000000000015,15,691.0
27770.0,0.95,11,642.0
27775.0,-0.030000000000000027,11,689.0
27780.0,-0.09999999999999998,10,724.0
27785.0,-0.09999999999999998,13,748.0
27790.0,-0.10000000000000009,10,568.0
27795.0,-0.09999999999999998,8,380.0
27800.0,-0.09999999999999998,8,415.0
27805.0,-0.10000000000000009,10,457.0
27810.0,1.09,7,381.0
27815.0,0.0,7,421.0
27820.0,0.0,8,453.0
27825.0,-0.08,10,496.0
27830.0,-0.1,9,518.0
27835.0,-0.12,11,565.0
27840.0,-0.22000000000000003,14,621.0
27845.0,-0.25,15,696.0
27850.0,-0.31000000000000005,19,783.0
27855.0,-0.34999999999999987,19,861.0
27860.0,-0.3500000000000001,22,956.0
27865.0,-0.34999999999999987,18,1040.0
27870.0,-0.3700000000000001,18,1115.0
27875.0,-0.41000000000000014,19,1203.0
27880.0,-0.46999999999999975,23,1304.0
27885.0,-0.52,18,1137.0
27890.0,-0.5700000000000003,14,884.0
27895.0,-0.5499999999999998,17,971.0
27900.0,-0.5499999999999998,21,1065.0
27905.0,-0.5499999999999998,24,1174.0
27910.0,-0.5500000000000007,24,1294.0
27915.0,-0.5599999999999996,28,1418.0
27920.0,-0.6500000000000004,32,1561.0
27925.0,-0.7199999999999989,33,1715.0
27930.0,-0.75,35,1883.0
27935.0,-0.75,37,2056.0
27940.0,-0.75,34,1947.0
27945.0,-0.7900000000000009,26,1658.0
27950.0,-0.8599999999999994,27,1708.0
27955.0,-0.9800000000000004,32,1847.0
27960.0,1.8800000000000008,26,1716.0
27965.0,6.379999999999999,17,1145.0
27970.0,0.27000000000000046,18,1192.0
27975.0,-0.16000000000000014,20,1175.0
27980.0,1.56,16,942.0
27985.0,3.32,17,684.0
27990.0,0.16999999999999998,20,751.0
27995.0,-0.05,18,820.0
28000.0,-0.04999999999999999,23,899.0
28005.0,-0.05000000000000002,20,986.0
28010.0,-0.05999999999999997,21,1066.0
28015.0,0.24999999999999997,23,1149.0
28020.0,0.04,27,1273.0
28025.0,0.0,25,1391.0
28030.0,0.0,24,1487.0
28035.0,-0.05,21,1398.0
28040.0,-0.05,19,1229.0
28045.0,-0.04999999999999999,19,1317.0
28050.0,-0.08000000000000002,24,1424.0
28055.0,-0.1,22,1389.0
28060.0,-0.10999999999999999,24,1193.0
28065.0,-0.14999999999999997,27,1320.0
28070.0,-0.19000000000000006,32,1474.0
28075.0,-0.19999999999999996,27,1541.0
28080.0,-0.19999999999999996,24,1542.0
28085.0,-0.22999999999999998,22,1601.0
28090.0,-0.25,26,1716.0
28095.0,-0.25,29,1853.0
28100.0,-0.2500000000000002,30,1954.0
28105.0,-0.25,29,1981.0
28110.0,-0.25,24,1747.0
28115.0,-0.25,22,1298.0
28120.0,-0.25,25,1413.0
28125.0,-0.25,29,1552.0
28130.0,-0.25,31,1705.0
28135.0,-0.25,35,1870.0
28140.0,-0.25,37,2052.0
28145.0,-0.25,33,2160.0
28150.0,-0.25,28,2126.0
28155.0,-0.25,29,2257.0
28160.0,-0.25,34,2416.0
28165.0,-0.25,36,2591.0
28170.0,-0.25,36,2612.0
28175.0,-0.25,26,2154.0
28180.0,-0.25,23,1836.0
28185.0,-0.25,20,1861.0
28190.0,-0.25,20,1903.0
28195.0,-0.25,25,2019.0
28200.0,-0.25,31,2156.0
28205.0,-0.25,35,2318.0
28210.0,3.21,35,2157.0
28215.0,4.16,29,1636.0
28220.0,0.03,20,1397.0
28225.0,-0.060000000000000005,23,1502.0
28230.0,-0.1,28,1628.0
28235.0,-0.1,28,1760.0
28240.0,-0.13,33,1907.0
28245.0,-0.15000000000000002,30,1861.0
28250.0,-0.16999999999999993,24,1770.0
28255.0,-0.20000000000000007,23,1890.0
28260.0,-0.20000000000000007,25,2004.0
28265.0,-0.19999999999999996,29,2141.0
28270.0,-0.19999999999999996,33,2293.0
28275.0,-0.20999999999999996,28,2310.0
28280.0,-0.19999999999999996,24,2142.0
28285.0,0.8399999999999999,17,2144.0
28290.0,0.9800000000000001,22,2128.0
28295.0,0.06,23,2230.0
28300.0,0.05,21,2211.0
28305.0,-0.02,18,2077.0
28310.0,0.0,18,2163.0
28315.0,-0.009999999999999998,25,2274.0
28320.0,0.03,24,2164.0
28325.0,-0.04,16,1540.0
28330.0,0.0,7,923.0
28335.0,0.0,9,771.0
28340.0,0.02,10,813.0
28345.0,0.0,14,732.0
28350.0,0.0,14,525.0
28355.0,0.0,11,409.0
28360.0,0.0,13,437.0
28365.0,0.0,14,405.0
28370.0,-0.02,11,340.0
28375.0,0.0,9,280.0
28380.0,0.02,15,293.0
28385.0,0.0,16,337.0
28390.0,-0.039999999999999994,17,384.0
28395.0,-0.05,16,449.0
28400.0,-0.05,11,475.0
28405.0,-0.04999999999999999,15,532.0
28410.0,-0.05000000000000002,10,523.0
28415.0,-0.04999999999999999,14,549.0
28420.0,-0.04999999999999999,10,541.0
28425.0,-0.04999999999999999,10,550.0
28430.0,-0.050000000000000044,10,560.0
28435.0,-0.04999999999999999,13,620.0
28440.0,-0.050000000000000044,10,547.0
28445.0,-0.04999999999999993,5,255.0
28450.0,-0.050000000000000044,4,260.0
28455.0,-0.04999999999999993,8,281.0
28460.0,-0.050000000000000044,8,301.0
28465.0,-0.10999999999999999,9,347.0
28470.0,-0.050000000000000044,15,410.0
28475.0,-0.04999999999999993,17,487.0
28480.0,0.010000000000000009,19,559.0
28485.0,-0.050000000000000044,17,607.0
28490.0,-0.050000000000000044,14,515.0
28495.0,-0.050000000000000044,3,323.0
28500.0,-0.04999999999999982,2,313.0
28505.0,-0.07000000000000006,9,343.0
28510.0,-0.050000000000000044,12,389.0
28515.0,-0.050000000000000044,16,458.0
28520.0,-0.030000000000000027,17,530.0
28525.0,-0.04999999999999982,15,577.0
28530.0,-0.050000000000000044,11,568.0
28535.0,-0.050000000000000044,10,555.0
28540.0,-0.050000000000000044,10,562.0
28545.0,-0.050000000000000044,16,629.0
28550.0,-0.04999999999999982,18,680.0
28555.0,-0.07000000000000006,14,648.0
28560.0,-0.050000000000000044,13,683.0
28565.0,-0.050000000000000044,17,756.0
28570.0,-0.04999999999999982,22,859.0
28575.0,-0.030000000000000027,24,972.0
28580.0,-0.050000000000000044,26,1090.0
28585.0,-0.04999999999999982,18,999.0
28590.0,-0.050000000000000266,14,680.0
28595.0,-0.04999999999999982,14,688.0
28600.0,-0.050000000000000266,16,728.0
28605.0,-0.04999999999999982,15,796.0
28610.0,-0.04999999999999982,16,835.0
28615.0,-0.050000000000000266,18,919.0
28620.0,-0.04999999999999982,20,1018.0
28625.0,-0.050000000000000266,14,958.0
28630.0,-0.04999999999999982,8,692.0
28635.0,-0.04999999999999982,7,721.0
28640.0,-0.050000000000000266,10,759.0
28645.0,-0.04999999999999982,14,818.0
28650.0,-0.050000000000000266,19,895.0
28655.0,-0.04999999999999982,16,973.0
28660.0,-0.04999999999999982,17,1055.0
28665.0,-0.050000000000000266,15,1120.0
28670.0,-0.04999999999999982,17,1193.0
28675.0,-0.07000000000000028,16,1137.0
28680.0,-0.029999999999999805,9,907.0
28685.0,-0.04999999999999982,9,950.0
28690.0,-0.050000000000000266,12,1003.0
28695.0,-0.04999999999999982,15,1071.0
28700.0,-0.050000000000000266,18,1157.0
28705.0,-0.04999999999999982,20,1252.0
28710.0,-0.04999999999999982,20,1352.0
28715.0,-0.050000000000000266,22,1454.0
28720.0,-0.04999999999999982,23,1562.0
28725.0,-0.10000000000000009,26,1684.0
28730.0,-0.020000000000000018,16,1495.0
28735.0,-0.1200000000000001,13,1193.0
28740.0,-0.1499999999999999,12,1255.0
28745.0,-0.1299999999999999,16,1303.0
28750.0,-0.15000000000000036,19,1372.0
28755.0,-0.1899999999999995,24,1484.0
28760.0,-0.20000000000000018,24,1604.0
28765.0,-0.20000000000000018,24,1724.0
28770.0,-0.20000000000000018,25,1845.0
28775.0,-0.1999999999999993,29,1978.0
28780.0,-0.20000000000000018,31,2125.0
28785.0,-0.20000000000000018,27,2087.0
28790.0,-0.20000000000000018,20,1843.0
28795.0,-0.21999999999999975,15,1800.0
28800.0,-0.21999999999999975,20,1883.0
28805.0,-0.20000000000000018,25,1982.0
