step_time,reward,total_stopped,total_wait_time
26395.0,0.0,15,356.0
26400.0,-0.020000000000000018,21,440.0
26405.0,0.0,20,524.0
26410.0,0.0,18,425.0
26415.0,0.010000000000000009,12,386.0
26420.0,-0.15000000000000002,18,384.0
26425.0,0.26,16,404.0
26430.0,0.21000000000000002,15,360.0
26435.0,0.019999999999999997,14,374.0
26440.0,0.0,12,388.0
26445.0,0.0,12,385.0
26450.0,-0.019999999999999997,12,330.0
26455.0,-0.020000000000000004,12,362.0
26460.0,-0.05,14,416.0
26465.0,0.07,16,484.0
26470.0,0.0,23,550.0
26475.0,0.0,17,476.0
26480.0,0.0,8,283.0
26485.0,0.039999999999999994,4,281.0
26490.0,-0.08,11,305.0
26495.0,0.0,10,316.0
26500.0,-0.01999999999999999,9,284.0
26505.0,0.0,12,313.0
26510.0,0.0,17,360.0
26515.0,-0.03,14,391.0
26520.0,-0.05000000000000002,8,380.0
26525.0,0.08000000000000002,12,413.0
26530.0,-0.09,15,478.0
26535.0,0.0,14,450.0
26540.0,-0.09,15,293.0
26545.0,0.12,13,339.0
26550.0,0.06999999999999999,10,342.0
26555.0,0.0,10,290.0
26560.0,0.0,9,307.0
26565.0,0.0,12,284.0
26570.0,0.0,8,189.0
26575.0,0.0,2,161.0
26580.0,0.0,6,174.0
26585.0,0.020000000000000004,9,192.0
26590.0,0.0,13,235.0
26595.0,0.0,7,225.0
26600.0,0.0,5,176.0
26605.0,0.09,3,146.0
26610.0,0.0,5,184.0
26615.0,0.0,9,225.0
26620.0,-0.04,14,278.0
26625.0,0.04,13,333.0
26630.0,0.0,8,322.0
26635.0,-0.01,4,206.0
26640.0,-0.1,4,188.0
26645.0,0.03,7,249.0
26650.0,0.07,8,288.0
26655.0,0.01,10,313.0
26660.0,0.0,6,297.0
26665.0,0.0,5,178.0
26670.0,0.0,4,188.0
26675.0,-0.02,8,203.0
26680.0,-0.06999999999999999,9,249.0
26685.0,0.06999999999999999,10,285.0
26690.0,0.0,8,315.0
26695.0,0.0,5,296.0
26700.0,0.0,6,317.0
26705.0,0.0,6,341.0
26710.0,-0.05,9,378.0
26715.0,0.05,7,395.0
26720.0,-0.02,9,433.0
26725.0,0.0,8,468.0
26730.0,0.02,11,511.0
26735.0,0.0,10,563.0
26740.0,0.0,10,616.0
26745.0,0.0,11,667.0
26750.0,-0.030000000000000002,12,688.0
26755.0,0.05,15,751.0
26760.0,0.0,16,833.0
26765.0,0.0,16,911.0
26770.0,0.0,17,995.0
26775.0,0.0,10,835.0
26780.0,0.0,1,304.0
26785.0,0.0,2,303.0
26790.0,0.0,8,335.0
26795.0,0.0,10,373.0
26800.0,-0.05,11,430.0
26805.0,0.05,10,475.0
26810.0,0.0,14,536.0
26815.0,0.0,15,610.0
26820.0,-0.01,14,673.0
26825.0,-0.01,13,719.0
26830.0,0.01,14,783.0
26835.0,0.01,12,802.0
26840.0,0.0,11,769.0
26845.0,0.0,13,827.0
26850.0,-0.01,16,892.0
26855.0,0.01,14,961.0
26860.0,-0.05,16,1038.0
26865.0,0.05,17,1113.0
26870.0,-0.04,20,1207.0
26875.0,-0.049999999999999996,20,1290.0
26880.0,-0.05000000000000002,19,1381.0
26885.0,-0.04999999999999999,19,1474.0
26890.0,-0.04999999999999999,20,1573.0
26895.0,0.22999999999999998,19,1600.0
26900.0,0.0,18,1634.0
26905.0,-0.01,17,1696.0
26910.0,-0.09999999999999999,13,1362.0
26915.0,0.03,3,915.0
26920.0,0.01999999999999999,8,1001.0
26925.0,0.07,10,1101.0
26930.0,0.0,14,1171.0
26935.0,0.0,16,1247.0
26940.0,0.0,14,1306.0
26945.0,0.0,17,1383.0
26950.0,0.0,17,1467.0
26955.0,0.0,17,1560.0
26960.0,-0.05,17,1608.0
26965.0,0.05,16,1677.0
26970.0,-0.01,18,1762.0
26975.0,0.01,17,1846.0
26980.0,0.0,14,1876.0
26985.0,0.0,17,1921.0
26990.0,0.0,15,1990.0
26995.0,0.0,15,2063.0
27000.0,0.0,15,2137.0
27005.0,0.0,15,2212.0
27010.0,0.0,15,2260.0
27015.0,0.0,15,2335.0
27020.0,0.0,16,2414.0
27025.0,0.0,17,2499.0
27030.0,-0.01,15,2412.0
27035.0,-0.08,20,2384.0
27040.0,0.08,17,2459.0
27045.0,0.0,18,2527.0
27050.0,0.01,17,2606.0
27055.0,0.0,14,2627.0
27060.0,0.0,15,2693.0
27065.0,0.0,14,2753.0
27070.0,0.0,15,2825.0
27075.0,0.0,14,2895.0
27080.0,-0.03,14,2906.0
27085.0,0.03,14,2941.0
27090.0,0.0,12,2997.0
27095.0,0.0,13,3062.0
27100.0,0.0,12,3115.0
27105.0,0.0,14,3184.0
27110.0,0.0,14,3247.0
27115.0,0.0,14,3302.0
27120.0,-0.01,15,3368.0
27125.0,-0.049999999999999996,14,3438.0
27130.0,-0.09,14,3495.0
27135.0,-0.1,15,3567.0
27140.0,-0.09999999999999998,14,3632.0
27145.0,-0.10000000000000003,14,3702.0
27150.0,-0.10000000000000003,14,3773.0
27155.0,-0.09999999999999998,15,3850.0
27160.0,-0.09999999999999998,15,3920.0
27165.0,-0.09999999999999998,15,3995.0
27170.0,-0.09999999999999998,16,4073.0
27175.0,-0.10000000000000009,18,4157.0
27180.0,0.53,13,4153.0
27185.0,0.52,13,4155.0
27190.0,0.0,14,4221.0
27195.0,0.0,14,4282.0
27200.0,0.0,14,4352.0
27205.0,-0.03,13,4377.0
27210.0,0.009999999999999998,12,4440.0
27215.0,0.0,12,4500.0
27220.0,0.0,13,4561.0
27225.0,-0.009999999999999998,15,4632.0
27230.0,0.03,12,4676.0
27235.0,0.0,12,4735.0
27240.0,0.0,13,4798.0
27245.0,0.0,12,4855.0
27250.0,0.0,12,4915.0
27255.0,0.0,12,4973.0
27260.0,-0.08,15,5041.0
27265.0,0.020000000000000004,13,5104.0
27270.0,0.06,14,5169.0
27275.0,0.0,13,5230.0
27280.0,0.0,16,5309.0
27285.0,-0.08,15,5361.0
27290.0,0.020000000000000004,14,5417.0
27295.0,0.03,15,5479.0
27300.0,0.009999999999999998,13,5543.0
27305.0,0.0,14,5612.0
27310.0,0.0,13,5643.0
27315.0,-0.030000000000000002,13,5704.0
27320.0,0.030000000000000002,12,5761.0
27325.0,0.0,13,5823.0
27330.0,0.0,13,5888.0
27335.0,-0.05,15,5958.0
27340.0,0.07,14,6021.0
27345.0,0.0,15,6095.0
27350.0,0.0,14,6161.0
27355.0,-0.02,15,6208.0
27360.0,0.0,14,6272.0
27365.0,0.0,15,6344.0
27370.0,-0.039999999999999994,15,6417.0
27375.0,0.06,15,6478.0
27380.0,0.0,15,6555.0
27385.0,0.0,16,6631.0
27390.0,0.0,17,6711.0
27395.0,-0.02,18,6799.0
27400.0,0.0,16,6865.0
27405.0,-0.030000000000000002,19,6945.0
27410.0,0.020000000000000004,20,7034.0
27415.0,-0.14,22,7146.0
27420.0,0.08000000000000002,16,7215.0
27425.0,0.0,17,7274.0
27430.0,0.0,18,7361.0
27435.0,0.0,19,7454.0
27440.0,-0.020000000000000004,18,7543.0
27445.0,0.0,19,7623.0
27450.0,0.0,17,7602.0
27455.0,0.0,15,7667.0
27460.0,-0.020000000000000004,16,7746.0
27465.0,0.04000000000000001,17,7823.0
27470.0,0.0,13,7639.0
27475.0,0.049999999999999996,13,7630.0
27480.0,0.0,13,7694.0
27485.0,0.0,13,7743.0
27490.0,0.0,13,7802.0
27495.0,0.0,13,7863.0
27500.0,-0.019999999999999997,13,7924.0
27505.0,0.019999999999999997,17,7996.0
27510.0,-0.04,13,8052.0
27515.0,0.020000000000000004,16,8115.0
27520.0,0.0,19,8198.0
27525.0,-0.020000000000000004,19,8285.0
27530.0,-0.06000000000000001,19,8342.0
27535.0,0.010000000000000009,18,8422.0
27540.0,0.07,20,8501.0
27545.0,0.009999999999999995,17,8525.0
27550.0,0.010000000000000002,13,8574.0
27555.0,0.0,16,8646.0
27560.0,0.0,18,8728.0
27565.0,0.02,21,8799.0
27570.0,-0.02,18,8868.0
27575.0,0.0,21,8948.0
27580.0,-0.010000000000000002,22,9042.0
27585.0,-0.09999999999999999,21,9094.0
27590.0,0.03,15,9152.0
27595.0,0.01999999999999999,21,9239.0
27600.0,0.05,22,9324.0
27605.0,0.0,20,9388.0
27610.0,-0.020000000000000004,20,9433.0
27615.0,-0.039999999999999994,20,9534.0
27620.0,-0.009999999999999995,22,9618.0
27625.0,0.03,23,9682.0
27630.0,-0.1,21,9748.0
27635.0,0.010000000000000009,20,9837.0
27640.0,0.04999999999999999,22,9919.0
27645.0,0.010000000000000009,22,10002.0
27650.0,-0.1,18,10075.0
27655.0,0.04999999999999999,21,10161.0
27660.0,0.07,22,10261.0
27665.0,0.0,17,10285.0
27670.0,-0.01999999999999999,21,10367.0
27675.0,-0.04000000000000001,20,10466.0
27680.0,-0.03,20,10561.0
27685.0,0.03,17,10616.0
27690.0,-0.010000000000000009,19,10635.0
27695.0,0.0,18,10721.0
27700.0,0.0,19,10810.0
27705.0,-0.03999999999999998,23,10908.0
27710.0,0.03,21,11001.0
27715.0,0.04999999999999999,21,11094.0
27720.0,0.0,22,11185.0
27725.0,-0.04000000000000001,22,11253.0
27730.0,-0.03,21,11322.0
27735.0,0.11000000000000001,20,11404.0
27740.0,0.0,19,11479.0
27745.0,-0.020000000000000004,19,11571.0
27750.0,0.07,22,11654.0
27755.0,0.0,21,11620.0
27760.0,0.02,18,11597.0
27765.0,0.0,18,11667.0
27770.0,-0.009999999999999998,19,11711.0
27775.0,-0.03,19,11804.0
27780.0,0.019999999999999997,19,11878.0
27785.0,-0.1,20,11957.0
27790.0,0.030000000000000013,17,12039.0
27795.0,0.09,20,12124.0
27800.0,0.0,17,12204.0
27805.0,0.0,18,12285.0
27810.0,0.0,17,12368.0
27815.0,0.0,14,12147.0
27820.0,0.0,15,11799.0
27825.0,0.0,15,11869.0
27830.0,-0.009999999999999998,14,11929.0
27835.0,-0.06,16,12002.0
27840.0,0.049999999999999996,17,12071.0
27845.0,-0.049999999999999996,18,12147.0
27850.0,0.06,16,12207.0
27855.0,-0.03,16,12274.0
27860.0,0.06,16,12339.0
27865.0,0.0,16,12412.0
27870.0,0.0,14,12476.0
27875.0,-0.04,14,12428.0
27880.0,0.010000000000000002,16,12494.0
27885.0,0.009999999999999998,16,12565.0
27890.0,0.02,13,12620.0
27895.0,0.0,13,12687.0
27900.0,0.0,15,12758.0
27905.0,0.0,18,12832.0
27910.0,0.0,15,12896.0
27915.0,-0.03,16,12963.0
27920.0,0.009999999999999998,16,13037.0
27925.0,0.0,14,13066.0
27930.0,0.0,14,13085.0
27935.0,0.0,14,13145.0
27940.0,0.0,13,13201.0
27945.0,0.0,13,13264.0
27950.0,0.0,14,13326.0
27955.0,-0.06,16,13397.0
27960.0,0.06,12,13439.0
27965.0,0.0,8,11229.0
27970.0,0.0,4,7869.0
27975.0,0.0,6,6727.0
27980.0,0.0,7,9886.0
27985.0,-0.06,13,10732.0
27990.0,0.08,12,10743.0
27995.0,0.0,12,10807.0
28000.0,0.0,14,10882.0
28005.0,0.0,18,10965.0
28010.0,0.0,15,10989.0
28015.0,0.0,16,11032.0
28020.0,-0.02,11,11033.0
28025.0,0.0,14,11088.0
28030.0,0.0,13,11141.0
28035.0,0.0,11,11182.0
28040.0,-0.02,11,11218.0
28045.0,-0.030000000000000006,12,11272.0
28050.0,0.020000000000000004,14,11318.0
28055.0,-0.06999999999999999,15,11399.0
28060.0,0.06,10,11435.0
28065.0,0.0,11,11468.0
28070.0,0.0,11,11513.0
28075.0,-0.05,11,11570.0
28080.0,0.07,10,11619.0
28085.0,0.0,10,11667.0
28090.0,0.0,11,11719.0
28095.0,-0.019999999999999997,11,11771.0
28100.0,0.039999999999999994,11,11818.0
28105.0,-0.02,11,11865.0
28110.0,0.02,11,11918.0
28115.0,0.0,10,11972.0
28120.0,0.0,11,12022.0
28125.0,0.0,12,12068.0
28130.0,0.0,13,12131.0
28135.0,0.0,13,12196.0
28140.0,0.0,13,12261.0
28145.0,0.0,13,12326.0
28150.0,0.0,13,12391.0
28155.0,0.0,13,12456.0
28160.0,0.0,14,12521.0
28165.0,0.0,14,12588.0
28170.0,0.0,15,12654.0
28175.0,0.0,15,12711.0
28180.0,0.0,15,12781.0
28185.0,0.0,13,12840.0
28190.0,-0.009999999999999998,15,12908.0
28195.0,0.009999999999999998,13,12970.0
28200.0,0.02,14,13035.0
28205.0,0.0,14,13100.0
28210.0,0.0,16,13173.0
28215.0,-0.02,14,13235.0
28220.0,-0.08,17,13304.0
28225.0,0.08,13,13360.0
28230.0,0.02,16,13432.0
28235.0,0.0,13,13492.0
28240.0,-0.01,16,13565.0
28245.0,0.01,14,13625.0
28250.0,0.0,14,13693.0
28255.0,0.0,13,13752.0
28260.0,0.0,13,13817.0
28265.0,0.0,13,13880.0
28270.0,0.0,14,13945.0
28275.0,0.0,13,14010.0
28280.0,0.0,15,14080.0
28285.0,0.0,15,14146.0
28290.0,-0.11,20,14236.0
28295.0,0.03,14,14296.0
28300.0,0.06,14,14359.0
28305.0,0.01,15,14428.0
28310.0,-0.09000000000000001,16,14507.0
28315.0,0.1,14,14563.0
28320.0,0.0,16,14636.0
28325.0,0.0,14,14705.0
28330.0,-0.01,15,14776.0
28335.0,0.01,14,14845.0
28340.0,0.0,15,14918.0
28345.0,0.0,15,14985.0
28350.0,0.0,14,15057.0
28355.0,0.0,14,15127.0
28360.0,0.0,15,15201.0
28365.0,0.0,15,15276.0
28370.0,0.0,18,15359.0
28375.0,0.0,17,15435.0
28380.0,-0.04,16,15485.0
28385.0,0.04,16,15554.0
28390.0,0.0,15,15629.0
28395.0,0.0,16,15709.0
28400.0,-0.05,14,15651.0
28405.0,0.020000000000000004,14,15707.0
28410.0,0.03,15,15780.0
28415.0,-0.01,17,15857.0
28420.0,-0.049999999999999996,20,15949.0
28425.0,0.06,18,16020.0
28430.0,0.0,18,16092.0
28435.0,0.0,16,16155.0
28440.0,0.0,17,16240.0
28445.0,0.0,16,16317.0
28450.0,0.0,18,16393.0
28455.0,0.0,17,16471.0
28460.0,-0.02,21,16569.0
28465.0,0.0,18,16653.0
28470.0,-0.030000000000000002,19,16716.0
28475.0,0.010000000000000002,17,16797.0
28480.0,0.02,20,16890.0
28485.0,0.0,19,16975.0
28490.0,0.0,17,17041.0
28495.0,-0.039999999999999994,19,17131.0
28500.0,0.06,23,17228.0
28505.0,0.0,21,17322.0
28510.0,0.0,18,17383.0
28515.0,-0.07,21,17481.0
28520.0,0.07,23,17577.0
28525.0,-0.02,14,15580.0
28530.0,0.0,10,11491.0
28535.0,0.0,7,11520.0
28540.0,0.0,10,15072.0
28545.0,0.02,14,15133.0
28550.0,0.0,17,15215.0
28555.0,0.0,16,15276.0
28560.0,0.0,17,15354.0
28565.0,-0.05,16,15373.0
28570.0,0.0,17,15390.0
28575.0,-0.08,17,15470.0
28580.0,0.05,15,15509.0
28585.0,0.009999999999999995,15,15560.0
28590.0,0.0,18,15645.0
28595.0,0.0,16,15723.0
28600.0,-0.01999999999999999,17,15798.0
28605.0,0.0,16,15878.0
28610.0,0.0,16,15958.0
28615.0,0.0,16,16038.0
28620.0,0.0,17,16118.0
28625.0,-0.010000000000000009,18,16200.0
28630.0,-0.01999999999999999,16,16282.0
28635.0,0.039999999999999994,17,16359.0
28640.0,0.0,18,16440.0
28645.0,-0.03,16,16414.0
28650.0,0.05,18,16479.0
28655.0,0.0,16,16551.0
28660.0,-0.020000000000000004,16,16371.0
28665.0,0.0,14,15967.0
28670.0,0.0,17,16045.0
28675.0,0.0,16,16125.0
28680.0,-0.039999999999999994,13,16064.0
28685.0,-0.14,16,16108.0
28690.0,-0.25,16,16188.0
28695.0,-0.25,18,16274.0
28700.0,0.020000000000000018,15,16329.0
28705.0,0.29,11,16347.0
28710.0,0.13,13,16390.0
28715.0,-0.13,17,16465.0
28720.0,-0.18,17,16544.0
28725.0,-0.19999999999999996,17,16628.0
28730.0,0.19999999999999996,14,16672.0
28735.0,0.38,13,16676.0
28740.0,-0.06,14,16728.0
28745.0,-0.14,17,16804.0
28750.0,-0.13999999999999996,16,16857.0
28755.0,-0.20000000000000007,15,16931.0
28760.0,0.35000000000000003,12,16952.0
28765.0,0.42,11,16962.0
28770.0,0.0,11,17021.0
28775.0,0.0,12,17076.0
28780.0,0.0,15,17141.0
28785.0,0.0,14,17204.0
28790.0,0.02,13,17262.0
28795.0,0.0,13,17329.0
28800.0,0.0,15,17400.0
28805.0,0.0,16,17470.0
