step_time,reward,total_stopped,total_wait_time
26385.0,-0.04000000000000001,16,693.0
26390.0,-0.08000000000000002,15,741.0
26395.0,0.020000000000000018,17,793.0
26400.0,0.23,17,832.0
26405.0,-0.020000000000000004,21,927.0
26410.0,0.0,20,1011.0
26415.0,-0.009999999999999995,19,1080.0
26420.0,0.009999999999999995,17,1158.0
26425.0,-0.039999999999999994,25,1271.0
26430.0,0.06999999999999999,15,1037.0
26435.0,0.0,6,671.0
26440.0,0.01,7,671.0
26445.0,-0.049999999999999996,14,749.0
26450.0,0.06,12,586.0
26455.0,-0.04,10,450.0
26460.0,0.02,8,444.0
26465.0,0.02,9,480.0
26470.0,0.0,9,362.0
26475.0,0.0,10,199.0
26480.0,0.0,10,231.0
26485.0,0.0,8,239.0
26490.0,0.0,5,198.0
26495.0,0.0,5,123.0
26500.0,0.0,3,110.0
26505.0,-0.22,11,164.0
26510.0,0.0,8,180.0
26515.0,-0.04000000000000001,8,204.0
26520.0,0.020000000000000018,7,207.0
26525.0,0.0,4,206.0
26530.0,-0.06,8,243.0
26535.0,0.03999999999999998,6,200.0
26540.0,-0.04999999999999999,7,110.0
26545.0,0.04999999999999999,1,72.0
26550.0,0.0,4,80.0
26555.0,0.0,7,111.0
26560.0,0.0,8,137.0
26565.0,0.0,6,123.0
26570.0,0.0,0,89.0
26575.0,0.0,4,86.0
26580.0,0.0,8,99.0
26585.0,-0.06,6,88.0
26590.0,0.28,2,55.0
26595.0,0.02,5,70.0
26600.0,-0.009999999999999998,11,92.0
26605.0,-0.09,7,92.0
26610.0,0.03,7,90.0
26615.0,0.09,9,110.0
26620.0,-0.02,12,139.0
26625.0,-0.05,8,108.0
26630.0,0.07,4,90.0
26635.0,0.0,5,103.0
26640.0,-0.01,6,107.0
26645.0,-0.12000000000000001,7,81.0
26650.0,-0.010000000000000009,2,83.0
26655.0,0.14,4,76.0
26660.0,-0.02,5,94.0
26665.0,-0.030000000000000002,7,120.0
26670.0,0.030000000000000002,8,146.0
26675.0,0.0,5,167.0
26680.0,0.0,5,190.0
26685.0,-0.02,7,217.0
26690.0,0.02,5,240.0
26695.0,0.0,5,267.0
26700.0,0.0,8,300.0
26705.0,-0.039999999999999994,7,326.0
26710.0,0.039999999999999994,4,271.0
26715.0,0.0,1,76.0
26720.0,0.0,2,75.0
26725.0,0.0,3,86.0
26730.0,0.0,6,107.0
26735.0,0.02,6,128.0
26740.0,0.0,6,152.0
26745.0,0.0,8,189.0
26750.0,-0.05,9,232.0
26755.0,0.05,8,265.0
26760.0,0.0,8,306.0
26765.0,0.0,8,353.0
26770.0,0.0,9,390.0
26775.0,0.0,11,435.0
26780.0,0.0,11,489.0
26785.0,-0.01,11,534.0
26790.0,-0.049999999999999996,7,384.0
26795.0,0.06,4,234.0
26800.0,0.0,6,247.0
26805.0,0.0,8,283.0
26810.0,-0.02,9,308.0
26815.0,0.01,12,354.0
26820.0,-0.1,11,394.0
26825.0,0.05,8,437.0
26830.0,0.039999999999999994,9,468.0
26835.0,0.0,12,524.0
26840.0,0.02,9,552.0
26845.0,-0.04,5,381.0
26850.0,0.0,5,308.0
26855.0,0.04,6,326.0
26860.0,0.0,9,364.0
26865.0,0.0,11,413.0
26870.0,0.0,12,463.0
26875.0,0.0,14,525.0
26880.0,0.0,12,581.0
26885.0,-0.02,16,648.0
26890.0,-0.05,18,730.0
26895.0,0.07,16,797.0
26900.0,0.0,12,821.0
26905.0,-0.04,13,848.0
26910.0,0.0,14,913.0
26915.0,-0.09,17,990.0
26920.0,0.04000000000000001,8,806.0
26925.0,0.06999999999999999,3,818.0
26930.0,0.0,5,832.0
26935.0,0.0,8,940.0
26940.0,0.0,10,978.0
26945.0,0.0,10,1031.0
26950.0,0.0,11,1089.0
26955.0,0.0,13,1151.0
26960.0,0.0,10,1194.0
26965.0,-0.02,11,1235.0
26970.0,-0.010000000000000002,13,1293.0
26975.0,-0.09000000000000001,13,1347.0
26980.0,0.1,10,1380.0
26985.0,0.02,11,1432.0
26990.0,0.0,10,1482.0
26995.0,0.02,12,1525.0
27000.0,-0.07,12,1580.0
27005.0,0.020000000000000004,11,1625.0
27010.0,0.05,11,1668.0
27015.0,0.0,10,1715.0
27020.0,-0.03,8,1528.0
27025.0,0.03,2,961.0
27030.0,0.0,1,1118.0
27035.0,0.0,8,1346.0
27040.0,0.0,4,1186.0
27045.0,0.0,2,698.0
27050.0,0.0,5,707.0
27055.0,0.0,8,731.0
27060.0,0.0,4,576.0
27065.0,0.0,3,162.0
27070.0,0.0,8,182.0
27075.0,0.0,10,203.0
27080.0,0.0,4,203.0
27085.0,0.0,4,201.0
27090.0,0.0,7,229.0
27095.0,0.0,6,253.0
27100.0,0.0,5,262.0
27105.0,-0.05,8,287.0
27110.0,0.010000000000000002,11,323.0
27115.0,0.04,15,383.0
27120.0,0.0,5,183.0
27125.0,0.0,2,101.0
27130.0,0.0,4,106.0
27135.0,-0.03,12,136.0
27140.0,0.009999999999999998,8,177.0
27145.0,0.02,5,175.0
27150.0,0.0,2,83.0
27155.0,-0.05,3,29.0
27160.0,0.05,2,26.0
27165.0,0.0,0,15.0
27170.0,0.0,0,6.0
27175.0,-0.06,2,14.0
27180.0,0.009999999999999995,1,23.0
27185.0,0.05,3,28.0
27190.0,0.0,4,37.0
27195.0,-0.03,3,42.0
27200.0,0.03,3,38.0
27205.0,-0.01,3,48.0
27210.0,0.01,3,59.0
27215.0,-0.01,4,77.0
27220.0,0.01,3,85.0
27225.0,0.0,6,104.0
27230.0,0.0,2,103.0
27235.0,0.0,5,112.0
27240.0,0.0,3,121.0
27245.0,0.0,4,140.0
27250.0,0.0,4,160.0
27255.0,0.0,4,178.0
27260.0,-0.01,6,197.0
27265.0,-0.049999999999999996,1,57.0
27270.0,0.049999999999999996,2,6.0
27275.0,-0.11,4,22.0
27280.0,-0.05000000000000002,2,21.0
27285.0,0.15000000000000002,1,6.0
27290.0,-0.009999999999999998,3,13.0
27295.0,-0.05,2,10.0
27300.0,0.04,0,4.0
27305.0,0.0,0,8.0
27310.0,0.0,2,14.0
27315.0,0.04,2,6.0
27320.0,-0.02,4,18.0
27325.0,0.0,5,41.0
27330.0,0.02,3,45.0
27335.0,0.0,6,68.0
27340.0,0.0,8,103.0
27345.0,0.0,7,127.0
27350.0,0.0,8,166.0
27355.0,0.0,9,213.0
27360.0,0.0,9,252.0
27365.0,0.0,9,296.0
27370.0,0.0,9,332.0
27375.0,0.0,11,378.0
27380.0,0.0,9,422.0
27385.0,0.0,10,470.0
27390.0,0.0,10,510.0
27395.0,-0.01,12,565.0
27400.0,0.0,13,631.0
27405.0,-0.04,8,565.0
27410.0,0.0,7,574.0
27415.0,0.0,7,595.0
27420.0,-0.05,10,645.0
27425.0,0.0,10,678.0
27430.0,0.020000000000000004,10,728.0
27435.0,-0.039999999999999994,12,788.0
27440.0,0.039999999999999994,10,713.0
27445.0,0.0,3,424.0
27450.0,-0.020000000000000004,1,421.0
27455.0,0.0,5,436.0
27460.0,0.0,4,355.0
27465.0,-0.009999999999999995,1,113.0
27470.0,0.009999999999999995,2,117.0
27475.0,0.03,3,128.0
27480.0,0.0,3,143.0
27485.0,0.04000000000000001,4,158.0
27490.0,0.0,6,189.0
27495.0,0.0,3,189.0
27500.0,0.0,7,209.0
27505.0,-0.03,8,244.0
27510.0,-0.04000000000000001,7,268.0
27515.0,-0.04999999999999999,9,303.0
27520.0,0.03,7,296.0
27525.0,-0.04000000000000001,5,314.0
27530.0,0.01999999999999999,5,324.0
27535.0,-0.03,5,347.0
27540.0,0.03,6,364.0
27545.0,-0.07999999999999999,9,400.0
27550.0,0.04000000000000001,5,409.0
27555.0,0.06,6,423.0
27560.0,0.04999999999999999,7,445.0
27565.0,0.0,7,466.0
27570.0,0.0,6,483.0
27575.0,-0.07999999999999999,9,515.0
27580.0,-0.13999999999999999,8,540.0
27585.0,-0.15000000000000002,11,579.0
27590.0,0.15999999999999998,9,600.0
27595.0,-0.13999999999999996,12,652.0
27600.0,0.15999999999999998,10,656.0
27605.0,0.11000000000000001,9,678.0
27610.0,-0.06,13,744.0
27615.0,-0.1,14,808.0
27620.0,0.07,13,845.0
27625.0,0.15999999999999998,10,831.0
27630.0,0.04,15,847.0
27635.0,-0.13999999999999999,13,892.0
27640.0,0.06,12,920.0
27645.0,0.06999999999999999,2,565.0
27650.0,-0.009999999999999995,3,476.0
27655.0,-0.11000000000000001,7,498.0
27660.0,-0.04999999999999999,9,528.0
27665.0,0.15,7,529.0
27670.0,-0.039999999999999994,10,555.0
27675.0,-0.15000000000000002,12,384.0
27680.0,-0.020000000000000018,2,86.0
27685.0,0.16000000000000003,4,73.0
27690.0,0.04999999999999999,7,84.0
27695.0,-0.1,12,126.0
27700.0,0.07,12,166.0
27705.0,0.08,13,211.0
27710.0,-0.030000000000000002,10,237.0
27715.0,-0.05,11,278.0
27720.0,0.08,11,270.0
27725.0,0.02,6,178.0
27730.0,-0.02,4,166.0
27735.0,-0.08,7,185.0
27740.0,0.020000000000000004,7,210.0
27745.0,0.04,7,223.0
27750.0,0.02,6,241.0
27755.0,0.02,9,279.0
27760.0,0.0,6,303.0
27765.0,0.0,6,312.0
27770.0,0.0,8,343.0
27775.0,0.0,9,375.0
27780.0,0.0,9,402.0
27785.0,0.0,9,438.0
27790.0,0.0,5,440.0
27795.0,0.0,6,466.0
27800.0,0.0,9,508.0
27805.0,0.0,6,527.0
27810.0,0.0,6,533.0
27815.0,0.0,6,563.0
27820.0,-0.02,8,595.0
27825.0,-0.08,8,611.0
27830.0,0.1,6,627.0
27835.0,-0.02,5,516.0
27840.0,0.02,0,124.0
27845.0,-0.01,1,127.0
27850.0,0.01,3,137.0
27855.0,-0.04,6,34.0
27860.0,0.04,1,24.0
27865.0,0.0,0,10.0
27870.0,0.0,2,15.0
27875.0,0.0,1,9.0
27880.0,-0.02,2,8.0
27885.0,-0.06,4,23.0
27890.0,0.08,2,16.0
27895.0,0.0,3,26.0
27900.0,0.0,4,31.0
27905.0,0.0,6,55.0
27910.0,0.0,5,76.0
27915.0,0.0,6,104.0
27920.0,0.0,6,118.0
27925.0,-0.03,7,149.0
27930.0,0.03,8,165.0
27935.0,0.0,8,194.0
27940.0,0.0,8,221.0
27945.0,0.0,4,182.0
27950.0,0.0,1,50.0
27955.0,0.0,1,50.0
27960.0,0.0,5,59.0
27965.0,0.0,4,55.0
27970.0,-0.03,3,32.0
27975.0,-0.05,1,35.0
27980.0,0.07,3,39.0
27985.0,0.0,3,49.0
27990.0,0.0,2,51.0
27995.0,0.0,3,56.0
28000.0,0.0,7,71.0
28005.0,0.0,5,85.0
28010.0,0.0,7,113.0
28015.0,-0.1,8,153.0
28020.0,0.1,7,173.0
28025.0,-0.01,9,209.0
28030.0,0.01,8,241.0
28035.0,0.0,6,267.0
28040.0,0.0,9,307.0
28045.0,-0.049999999999999996,7,332.0
28050.0,0.03,7,359.0
28055.0,0.0,6,389.0
28060.0,0.009999999999999998,6,418.0
28065.0,-0.030000000000000002,9,455.0
28070.0,0.030000000000000002,8,485.0
28075.0,-0.14,11,536.0
28080.0,0.010000000000000009,8,575.0
28085.0,0.09999999999999999,8,598.0
28090.0,0.05,8,626.0
28095.0,-0.05,8,668.0
28100.0,0.05,7,698.0
28105.0,-0.07,9,740.0
28110.0,0.07,8,767.0
28115.0,0.0,8,811.0
28120.0,-0.02,8,845.0
28125.0,0.0,11,888.0
28130.0,0.0,11,935.0
28135.0,0.0,11,992.0
28140.0,-0.02,13,1051.0
28145.0,-0.07999999999999999,15,1119.0
28150.0,0.06,13,1174.0
28155.0,0.039999999999999994,13,1238.0
28160.0,0.0,15,1307.0
28165.0,-0.030000000000000002,9,1021.0
28170.0,0.030000000000000002,1,652.0
28175.0,0.0,5,650.0
28180.0,0.0,7,678.0
28185.0,0.0,7,711.0
28190.0,0.0,7,746.0
28195.0,0.0,7,782.0
28200.0,0.02,7,797.0
28205.0,0.0,9,833.0
28210.0,0.0,6,582.0
28215.0,-0.02,2,172.0
28220.0,-0.030000000000000002,3,176.0
28225.0,-0.06,6,187.0
28230.0,0.05,4,111.0
28235.0,0.039999999999999994,3,41.0
28240.0,0.0,2,53.0
28245.0,-0.039999999999999994,5,51.0
28250.0,0.039999999999999994,6,65.0
28255.0,0.0,6,78.0
28260.0,-0.02,4,95.0
28265.0,-0.019999999999999997,5,119.0
28270.0,0.0,4,139.0
28275.0,0.019999999999999997,5,161.0
28280.0,0.0,8,193.0
28285.0,0.0,8,210.0
28290.0,-0.07999999999999999,13,265.0
28295.0,0.009999999999999995,10,304.0
28300.0,0.09,12,355.0
28305.0,0.0,12,409.0
28310.0,-0.039999999999999994,11,455.0
28315.0,0.019999999999999997,13,506.0
28320.0,0.02,13,566.0
28325.0,0.0,14,624.0
28330.0,-0.039999999999999994,14,672.0
28335.0,0.039999999999999994,11,707.0
28340.0,-0.030000000000000002,14,765.0
28345.0,0.010000000000000002,12,818.0
28350.0,0.04,10,859.0
28355.0,0.0,10,901.0
28360.0,0.0,10,953.0
28365.0,0.0,14,1012.0
28370.0,-0.01,11,1058.0
28375.0,0.01,10,1099.0
28380.0,0.0,12,1154.0
28385.0,0.0,17,1230.0
28390.0,0.0,15,1298.0
28395.0,0.0,12,1331.0
28400.0,0.0,12,1371.0
28405.0,0.0,14,1427.0
28410.0,0.0,12,1459.0
28415.0,0.0,12,1511.0
28420.0,0.0,12,1573.0
28425.0,0.0,13,1631.0
28430.0,0.0,13,1689.0
28435.0,0.0,13,1750.0
28440.0,0.0,11,1779.0
28445.0,0.0,13,1839.0
28450.0,0.0,11,1894.0
28455.0,-0.02,11,1944.0
28460.0,0.0,11,1999.0
28465.0,0.0,14,2064.0
28470.0,0.0,13,2117.0
28475.0,-0.06,14,2176.0
28480.0,0.08,12,2220.0
28485.0,-0.02,14,2291.0
28490.0,0.0,13,2346.0
28495.0,0.0,12,2390.0
28500.0,0.02,12,2441.0
28505.0,-0.03,14,2507.0
28510.0,0.0,11,2562.0
28515.0,-0.020000000000000004,12,2610.0
28520.0,0.030000000000000002,12,2662.0
28525.0,0.02,12,2715.0
28530.0,0.0,12,2770.0
28535.0,-0.06,15,2834.0
28540.0,0.06,12,2884.0
28545.0,0.0,12,2944.0
28550.0,0.0,14,3013.0
28555.0,0.0,17,3082.0
28560.0,-0.04,12,3141.0
28565.0,0.02,15,3194.0
28570.0,0.0,16,3264.0
28575.0,-0.08,17,3341.0
28580.0,0.05,15,3394.0
28585.0,0.030000000000000002,13,3448.0
28590.0,0.0,14,3517.0
28595.0,0.0,14,3582.0
28600.0,0.0,14,3642.0
28605.0,0.0,14,3710.0
28610.0,0.0,8,3189.0
28615.0,0.0,6,3097.0
28620.0,-0.02,7,3124.0
28625.0,0.0,10,3452.0
28630.0,0.0,11,3498.0
28635.0,0.0,13,3558.0
28640.0,0.0,13,3608.0
28645.0,-0.07,11,3656.0
28650.0,-0.11,13,3716.0
28655.0,0.04000000000000001,11,3763.0
28660.0,0.06,13,3821.0
28665.0,0.0,12,3877.0
28670.0,0.0,11,3908.0
28675.0,0.0,12,3956.0
28680.0,-0.020000000000000018,7,3566.0
28685.0,0.0,7,2736.0
28690.0,-0.09,6,2749.0
28695.0,-0.009999999999999981,5,3487.0
28700.0,0.09999999999999998,7,3102.0
28705.0,0.04000000000000001,2,1920.0
28710.0,0.0,2,1910.0
28715.0,0.0,8,1935.0
28720.0,-0.01999999999999999,7,1948.0
28725.0,-0.020000000000000018,5,1973.0
28730.0,-0.18,10,2018.0
28735.0,0.010000000000000009,7,2040.0
28740.0,0.2,7,2050.0
28745.0,0.05,8,2075.0
28750.0,0.0,6,2098.0
28755.0,-0.05,7,2135.0
28760.0,0.05,6,2145.0
28765.0,0.0,7,2177.0
28770.0,0.0,5,2192.0
28775.0,-0.020000000000000004,6,2218.0
28780.0,-0.020000000000000004,7,2247.0
28785.0,0.020000000000000004,6,2275.0
28790.0,-0.039999999999999994,8,2312.0
28795.0,0.06,6,2333.0
28800.0,0.0,6,2366.0
28805.0,0.0,6,2397.0
