step_time,reward,total_stopped,total_wait_time
27325.0,0.3299999999999983,19,5138.0
27330.0,-1.0399999999999991,23,5242.0
27335.0,-1.2899999999999991,28,5371.0
27340.0,-1.5899999999999963,34,5530.0
27345.0,-1.8300000000000054,37,5713.0
27350.0,-1.8900000000000006,38,5902.0
27355.0,-1.8999999999999986,38,6092.0
27360.0,-1.8999999999999986,38,6282.0
27365.0,-1.9799999999999969,41,6480.0
27370.0,-2.019999999999996,42,6682.0
27375.0,-2.160000000000011,44,6898.0
27380.0,-2.3299999999999983,47,7131.0
27385.0,-2.3999999999999915,48,7371.0
27390.0,-2.4000000000000057,48,7611.0
27395.0,-2.4200000000000017,49,7853.0
27400.0,-2.549999999999997,51,8108.0
27405.0,-2.5900000000000034,52,8367.0
27410.0,3.1599999999999966,41,8051.0
27415.0,6.410000000000011,31,7410.0
27420.0,-1.6300000000000097,34,7573.0
27425.0,-1.7000000000000028,36,7743.0
27430.0,-1.8899999999999864,40,7932.0
27435.0,-2.1300000000000097,44,8145.0
27440.0,-2.219999999999999,45,8367.0
27445.0,-2.25,45,8592.0
27450.0,-2.3100000000000023,48,8823.0
27455.0,-2.4299999999999926,49,9066.0
27460.0,-2.5799999999999983,53,9324.0
27465.0,-2.710000000000008,55,9595.0
27470.0,-2.8999999999999915,59,9885.0
27475.0,-3.0,61,10185.0
27480.0,-3.0400000000000063,61,10489.0
27485.0,-3.1299999999999955,64,10802.0
27490.0,-3.200000000000003,64,11122.0
27495.0,-3.200000000000003,64,11442.0
27500.0,-3.2099999999999937,65,11763.0
27505.0,-3.25,66,12088.0
27510.0,-3.260000000000005,67,12414.0
27515.0,-3.3499999999999943,67,12749.0
27520.0,-3.410000000000011,69,13090.0
27525.0,-3.519999999999982,72,13442.0
27530.0,-3.5700000000000216,72,13799.0
27535.0,4.439999999999998,61,13355.0
27540.0,14.460000000000008,49,11909.0
27545.0,5.549999999999997,41,11354.0
27550.0,21.61,37,9193.0
27555.0,-1.9599999999999937,44,9389.0
27560.0,-2.1200000000000045,45,9601.0
27565.0,6.410000000000011,36,8960.0
27570.0,21.39999999999999,30,6820.0
27575.0,-1.519999999999996,32,6972.0
27580.0,-1.480000000000004,32,7120.0
27585.0,-1.6499999999999915,40,7285.0
27590.0,-2.1000000000000085,48,7495.0
27595.0,-2.6099999999999994,57,7756.0
27600.0,-3.039999999999992,64,8060.0
27605.0,-3.3000000000000114,67,8390.0
27610.0,-3.4099999999999966,70,8731.0
27615.0,-3.530000000000001,73,9084.0
27620.0,-3.5999999999999943,72,9444.0
27625.0,4.709999999999994,63,8973.0
27630.0,14.870000000000005,50,7486.0
27635.0,-6.290000000000006,46,8115.0
27640.0,-3.789999999999992,56,8494.0
27645.0,-4.329999999999998,70,8927.0
27650.0,0.2599999999999909,72,8901.0
27655.0,3.219999999999999,73,8579.0
27660.0,-0.25,72,8604.0
27665.0,2.5200000000000102,64,8352.0
27670.0,8.670000000000002,50,7485.0
27675.0,-3.3800000000000097,49,7823.0
27680.0,-4.039999999999992,60,8227.0
27685.0,-3.210000000000008,68,8548.0
27690.0,-3.450000000000003,70,8893.0
27695.0,-3.5,70,9243.0
27700.0,-3.5,70,9593.0
27705.0,-3.519999999999996,72,9945.0
27710.0,-3.549999999999997,72,10300.0
27715.0,-2.1400000000000006,70,10514.0
27720.0,-1.1799999999999926,67,10632.0
27725.0,-3.5700000000000074,69,10989.0
27730.0,-4.8700000000000045,76,11476.0
27735.0,-3.9099999999999966,79,11867.0
27740.0,-2.4599999999999937,76,12113.0
27745.0,-0.15000000000000568,77,12128.0
27750.0,-4.450000000000003,76,12573.0
27755.0,-4.36999999999999,79,13010.0
27760.0,-3.780000000000001,80,13388.0
27765.0,-2.969999999999999,80,13685.0
27770.0,-0.6700000000000159,79,13752.0
27775.0,-4.060000000000002,83,14158.0
27780.0,-4.219999999999999,85,14580.0
27785.0,-4.280000000000001,86,15008.0
27790.0,-4.4599999999999795,90,15454.0
27795.0,-4.5400000000000205,92,15908.0
27800.0,-4.559999999999974,92,16364.0
27805.0,-4.670000000000016,94,16831.0
27810.0,-4.75,96,17306.0
27815.0,1.710000000000008,90,17135.0
27820.0,9.609999999999985,84,16174.0
27825.0,-4.299999999999983,88,16604.0
27830.0,-4.52000000000001,93,17056.0
27835.0,-4.8700000000000045,99,17543.0
27840.0,-4.949999999999989,100,18038.0
27845.0,-5.090000000000003,102,18547.0
27850.0,-5.22999999999999,106,19070.0
27855.0,-5.400000000000006,109,19610.0
27860.0,-5.530000000000001,113,20163.0
27865.0,-5.659999999999997,114,20729.0
27870.0,-5.860000000000014,119,21315.0
27875.0,-5.939999999999998,120,21909.0
27880.0,-6.030000000000001,122,22512.0
27885.0,-6.1699999999999875,125,23129.0
27890.0,-5.030000000000001,124,23632.0
27895.0,-6.400000000000006,129,24272.0
27900.0,-6.409999999999997,130,24913.0
27905.0,-6.52000000000001,131,25565.0
27910.0,-6.640000000000015,134,26229.0
27915.0,-6.71999999999997,135,26901.0
27920.0,-6.769999999999982,137,27578.0
27925.0,-6.880000000000052,139,28266.0
27930.0,-2.0499999999999545,131,28471.0
27935.0,0.2599999999999909,125,28445.0
27940.0,-1.490000000000009,117,28594.0
27945.0,-2.0,112,28794.0
27950.0,-3.329999999999984,116,29127.0
27955.0,-5.710000000000036,119,29698.0
27960.0,11.520000000000039,115,28546.0
27965.0,33.119999999999976,105,25234.0
27970.0,16.890000000000015,91,23545.0
27975.0,18.439999999999998,86,21701.0
27980.0,17.579999999999984,79,19943.0
27985.0,20.450000000000017,73,17898.0
27990.0,0.37999999999999545,66,17860.0
27995.0,-3.1500000000000057,64,18175.0
28000.0,-3.1699999999999875,63,18492.0
28005.0,-3.180000000000007,62,18810.0
28010.0,-3.0800000000000125,63,19118.0
28015.0,-3.0900000000000034,61,19427.0
28020.0,-3.069999999999993,62,19734.0
28025.0,-3.039999999999992,59,20038.0
28030.0,-3.030000000000001,66,20341.0
28035.0,-3.1599999999999966,70,20657.0
28040.0,-3.3700000000000045,78,20994.0
28045.0,-4.039999999999992,88,21398.0
28050.0,-4.610000000000014,94,21859.0
28055.0,-4.990000000000009,104,22358.0
28060.0,-5.319999999999993,110,22890.0
28065.0,-5.650000000000006,116,23455.0
28070.0,-6.019999999999982,123,24057.0
28075.0,-6.280000000000001,127,24685.0
28080.0,-6.409999999999997,129,25326.0
28085.0,-3.1899999999999977,129,25645.0
28090.0,1.509999999999991,121,25494.0
28095.0,-1.3700000000000045,113,25631.0
28100.0,-5.180000000000007,113,26149.0
28105.0,-5.8700000000000045,121,26736.0
28110.0,-6.229999999999961,128,27359.0
28115.0,-6.610000000000014,134,28020.0
28120.0,-6.850000000000023,139,28705.0
28125.0,-6.909999999999968,140,29396.0
28130.0,-7.050000000000011,143,30101.0
28135.0,-7.240000000000009,145,30825.0
28140.0,-5.6200000000000045,141,31387.0
28145.0,-2.7199999999999704,133,31659.0
28150.0,-4.230000000000018,129,32082.0
28155.0,-3.8600000000000136,127,32468.0
28160.0,5.810000000000002,118,31887.0
28165.0,26.829999999999984,108,29204.0
28170.0,14.819999999999993,101,27722.0
28175.0,23.350000000000023,97,25387.0
28180.0,21.980000000000018,90,23189.0
28185.0,4.199999999999989,82,22769.0
28190.0,-2.6299999999999955,77,23032.0
28195.0,-3.6899999999999977,76,23401.0
28200.0,-3.890000000000015,77,23790.0
28205.0,-3.780000000000001,75,24168.0
28210.0,-3.109999999999985,71,24479.0
28215.0,-0.05000000000001137,66,24484.0
28220.0,-2.299999999999983,64,24714.0
28225.0,-3.4000000000000057,70,25054.0
28230.0,-3.8400000000000034,82,25438.0
28235.0,-4.2900000000000205,90,25867.0
28240.0,7.2900000000000205,85,25138.0
28245.0,20.319999999999993,78,23106.0
28250.0,18.25999999999999,75,21280.0
28255.0,0.8600000000000136,70,21194.0
28260.0,-3.3300000000000125,66,21527.0
28265.0,-3.289999999999992,63,21856.0
28270.0,-3.1200000000000045,64,22168.0
28275.0,-0.9199999999999875,63,22260.0
28280.0,-3.3400000000000034,69,22594.0
28285.0,-3.5900000000000034,74,22953.0
28290.0,-3.819999999999993,77,23335.0
28295.0,6.530000000000001,70,22682.0
28300.0,25.909999999999997,59,20091.0
28305.0,-2.759999999999991,60,20367.0
28310.0,-3.0900000000000034,67,20676.0
28315.0,-3.480000000000018,76,21024.0
28320.0,-0.3599999999999852,73,21060.0
28325.0,1.1399999999999864,73,20946.0
28330.0,-0.8700000000000045,70,21033.0
28335.0,-2.869999999999976,69,21320.0
28340.0,7.899999999999977,55,20530.0
28345.0,21.439999999999998,42,18386.0
28350.0,2.170000000000016,46,18169.0
28355.0,-2.0800000000000125,50,18377.0
28360.0,6.990000000000009,45,17678.0
28365.0,15.780000000000001,41,16100.0
28370.0,6.400000000000006,39,15460.0
28375.0,19.75,25,13485.0
28380.0,-0.5999999999999943,16,13545.0
28385.0,-0.160000000000025,14,13561.0
28390.0,3.5500000000000114,19,13206.0
28395.0,-1.009999999999991,23,13307.0
28400.0,7.579999999999998,16,12549.0
28405.0,20.519999999999996,13,10497.0
28410.0,2.6400000000000006,14,10233.0
28415.0,-1.3599999999999994,19,10369.0
28420.0,3.450000000000003,16,10024.0
28425.0,10.379999999999995,15,8986.0
28430.0,0.4099999999999966,11,8945.0
28435.0,-0.23000000000000398,8,8968.0
28440.0,-0.5599999999999881,15,9024.0
28445.0,-0.9699999999999989,24,9121.0
28450.0,5.659999999999997,22,8555.0
28455.0,14.429999999999993,18,7112.0
28460.0,-0.5999999999999943,16,7172.0
28465.0,-0.8100000000000023,20,7253.0
28470.0,1.5700000000000074,20,7096.0
28475.0,1.6599999999999966,18,6930.0
28480.0,-1.0799999999999983,23,7038.0
28485.0,-1.4100000000000108,32,7179.0
28490.0,-1.3599999999999994,36,7315.0
28495.0,-1.8299999999999983,40,7498.0
28500.0,4.820000000000007,35,7016.0
28505.0,13.29,26,5687.0
28510.0,-0.8599999999999994,17,5773.0
28515.0,-0.7100000000000009,15,5844.0
28520.0,-0.7000000000000028,15,5914.0
28525.0,-0.9500000000000028,21,6009.0
28530.0,-1.2999999999999972,28,6139.0
28535.0,1.230000000000004,31,6016.0
28540.0,-1.470000000000006,29,6163.0
28545.0,-1.519999999999996,31,6315.0
28550.0,-1.5899999999999963,33,6474.0
28555.0,-1.8200000000000074,40,6656.0
28560.0,-2.039999999999992,42,6860.0
28565.0,-2.219999999999999,47,7082.0
