step_time,reward,total_stopped,total_wait_time
26055.0,0.11,25,6126.0
26060.0,-0.06999999999999999,24,6229.0
26065.0,0.03,23,6310.0
26070.0,-0.020000000000000004,30,6411.0
26075.0,0.07,26,6491.0
26080.0,0.04,26,6583.0
26085.0,0.0,26,6697.0
26090.0,0.0,27,6809.0
26095.0,0.0,29,6912.0
26100.0,-0.05,26,7035.0
26105.0,0.04,31,7171.0
26110.0,0.0,30,7297.0
26115.0,0.01,31,7426.0
26120.0,0.0,32,7580.0
26125.0,0.0,37,7746.0
26130.0,-0.05,39,7912.0
26135.0,-0.009999999999999995,39,8065.0
26140.0,-0.06,43,8252.0
26145.0,0.06,45,8459.0
26150.0,0.019999999999999997,37,8406.0
26155.0,0.02,26,8035.0
26160.0,-0.039999999999999994,23,7876.0
26165.0,0.049999999999999996,31,7980.0
26170.0,-0.09000000000000001,34,8102.0
26175.0,-0.01999999999999999,35,8175.0
26180.0,-0.07,33,8143.0
26185.0,0.0,26,8000.0
26190.0,0.12,24,8070.0
26195.0,0.0,27,8164.0
26200.0,0.05,25,8151.0
26205.0,-0.18000000000000002,20,7186.0
26210.0,0.020000000000000018,12,4539.0
26215.0,0.0,9,4427.0
26220.0,-0.010000000000000009,11,5508.0
26225.0,-0.09999999999999998,17,5788.0
26230.0,0.13999999999999999,18,5802.0
26235.0,0.0,20,5814.0
26240.0,-0.020000000000000018,24,5924.0
26245.0,-0.04999999999999999,23,5186.0
26250.0,0.07999999999999999,23,4518.0
26255.0,0.0,24,4541.0
26260.0,0.0,28,5059.0
26265.0,0.14,34,5200.0
26270.0,-0.03,39,5358.0
26275.0,0.03,36,5462.0
26280.0,-0.04,39,5647.0
26285.0,0.04,45,5852.0
26290.0,0.0,40,5917.0
26295.0,0.0,30,5757.0
26300.0,0.0,20,5696.0
26305.0,-0.04,26,5787.0
26310.0,0.0,30,5905.0
26315.0,0.02,32,6027.0
26320.0,0.02,37,6191.0
26325.0,0.0,41,6388.0
26330.0,0.0,40,6570.0
26335.0,-0.05,43,6757.0
26340.0,0.05,42,6955.0
26345.0,0.0,46,7169.0
26350.0,0.0,45,7371.0
26355.0,0.0,39,7330.0
26360.0,0.0,31,7203.0
26365.0,0.0,28,7281.0
26370.0,0.0,28,7393.0
26375.0,0.0,32,7498.0
26380.0,0.0,38,7661.0
26385.0,-0.05,45,7866.0
26390.0,0.05,48,8084.0
26395.0,-0.03,43,7396.0
26400.0,0.03,36,7378.0
26405.0,-0.02,36,7416.0
26410.0,0.0,38,7635.0
26415.0,0.0,42,7799.0
26420.0,-0.02,35,7727.0
26425.0,-0.1,31,7396.0
26430.0,0.09000000000000001,24,7264.0
26435.0,-0.039999999999999994,22,7219.0
26440.0,0.03,29,6982.0
26445.0,0.0,32,7125.0
26450.0,0.0,28,6314.0
26455.0,0.0,27,6369.0
26460.0,0.0,31,6496.0
26465.0,0.0,37,6752.0
26470.0,0.0,39,6921.0
26475.0,0.0,32,6776.0
26480.0,0.0,23,6330.0
26485.0,0.0,24,6325.0
26490.0,-0.07,25,6212.0
26495.0,0.05,23,6276.0
26500.0,0.0,30,6411.0
26505.0,0.0,38,6582.0
26510.0,0.0,37,6554.0
26515.0,-0.039999999999999994,28,6361.0
26520.0,-0.06,24,6456.0
26525.0,0.09999999999999999,30,6574.0
26530.0,-0.020000000000000004,31,6713.0
26535.0,-0.1,38,6868.0
26540.0,0.07,40,7013.0
26545.0,0.09,41,7203.0
26550.0,0.0,43,7410.0
26555.0,0.0,44,7604.0
26560.0,0.0,43,7783.0
26565.0,0.0,38,7920.0
26570.0,0.0,38,8029.0
26575.0,0.04,40,8194.0
26580.0,0.0,38,8338.0
26585.0,-0.09,38,8487.0
26590.0,0.09,39,8666.0
26595.0,0.0,38,8841.0
26600.0,0.0,39,9030.0
26605.0,-0.03,40,9219.0
26610.0,0.03,44,9419.0
26615.0,0.0,43,9600.0
26620.0,0.0,41,9740.0
26625.0,0.0,36,9893.0
26630.0,0.0,38,10061.0
26635.0,0.0,38,10226.0
26640.0,0.0,38,10387.0
26645.0,0.0,40,10565.0
26650.0,0.0,41,10758.0
26655.0,0.0,39,10912.0
26660.0,0.0,34,11022.0
26665.0,-0.02,39,11196.0
26670.0,0.02,39,11386.0
26675.0,0.0,35,11530.0
26680.0,0.0,34,11645.0
26685.0,0.0,35,11798.0
26690.0,-0.02,34,11972.0
26695.0,0.0,34,12142.0
26700.0,0.02,34,12308.0
26705.0,-0.01,37,12486.0
26710.0,0.01,37,12667.0
26715.0,0.0,38,12854.0
26720.0,0.0,39,13044.0
26725.0,0.0,34,13189.0
26730.0,-0.02,35,13330.0
26735.0,0.0,34,13500.0
26740.0,0.0,35,13674.0
26745.0,0.02,35,13847.0
26750.0,-0.05,36,14029.0
26755.0,-0.05,30,13650.0
26760.0,-0.07,25,12507.0
26765.0,0.15000000000000002,21,12365.0
26770.0,-0.05,21,12479.0
26775.0,0.0,24,12815.0
26780.0,-0.07,29,13261.0
26785.0,0.020000000000000018,29,13537.0
26790.0,0.04999999999999999,30,13865.0
26795.0,-0.009999999999999995,32,13829.0
26800.0,-0.05,33,13992.0
26805.0,0.06,32,14144.0
26810.0,0.0,32,14307.0
26815.0,0.0,30,14443.0
26820.0,-0.06,33,14588.0
26825.0,0.03,31,14735.0
26830.0,0.05,37,14910.0
26835.0,0.0,30,15051.0
26840.0,0.0,30,15186.0
26845.0,0.0,30,15525.0
26850.0,-0.009999999999999995,33,15680.0
26855.0,0.0,33,15828.0
26860.0,-0.06,34,15993.0
26865.0,0.12,32,16136.0
26870.0,-0.04,35,16307.0
26875.0,-0.049999999999999996,35,16473.0
26880.0,0.09,30,16591.0
26885.0,-0.03,31,16727.0
26890.0,0.03,37,16895.0
26895.0,0.0,34,17065.0
26900.0,0.0,32,17193.0
26905.0,-0.02,36,17356.0
26910.0,0.0,33,17309.0
26915.0,0.01,33,17468.0
26920.0,0.0,33,17592.0
26925.0,-0.03,32,17736.0
26930.0,0.04,31,17883.0
26935.0,0.0,31,18041.0
26940.0,0.0,32,18198.0
26945.0,0.0,32,18358.0
26950.0,0.0,32,18507.0
26955.0,0.0,35,18679.0
26960.0,0.0,32,18831.0
26965.0,-0.02,34,18977.0
26970.0,0.0,34,19147.0
26975.0,0.0,34,19319.0
26980.0,0.02,34,19487.0
26985.0,0.0,36,19657.0
26990.0,-0.01,36,19833.0
26995.0,-0.08,37,20018.0
27000.0,0.049999999999999996,35,20186.0
27005.0,0.04,35,20363.0
27010.0,0.0,35,20536.0
27015.0,0.0,35,20711.0
27020.0,0.0,39,20896.0
27025.0,0.0,36,21078.0
27030.0,0.0,37,21248.0
27035.0,-0.03,38,21430.0
27040.0,-0.05,39,21624.0
27045.0,-0.05,37,21802.0
27050.0,-0.04999999999999999,41,22002.0
27055.0,-0.05000000000000002,34,22073.0
27060.0,-0.05000000000000002,33,22054.0
27065.0,-0.04999999999999999,34,22214.0
27070.0,0.33,37,22357.0
27075.0,0.0,33,22514.0
27080.0,0.0,33,22677.0
27085.0,0.0,35,22844.0
27090.0,0.0,36,23019.0
27095.0,0.0,37,23194.0
27100.0,0.0,38,23384.0
27105.0,0.0,37,23566.0
27110.0,0.0,37,23730.0
27115.0,0.0,38,23924.0
27120.0,-0.02,39,24107.0
27125.0,-0.13,44,24315.0
27130.0,-0.05000000000000002,41,24511.0
27135.0,0.14,37,24551.0
27140.0,0.03,32,24505.0
27145.0,-0.11000000000000001,35,24673.0
27150.0,0.05000000000000002,36,24837.0
27155.0,0.09,36,25010.0
27160.0,0.0,37,25189.0
27165.0,0.0,37,25374.0
27170.0,0.0,39,25562.0
27175.0,0.0,38,25730.0
27180.0,0.0,39,25914.0
27185.0,0.0,39,26111.0
27190.0,0.0,40,26308.0
27195.0,0.0,37,26410.0
27200.0,0.0,32,26374.0
27205.0,-0.01,34,26537.0
27210.0,-0.049999999999999996,36,26691.0
27215.0,-0.05,38,26880.0
27220.0,-0.05,36,27056.0
27225.0,-0.04999999999999999,36,27231.0
27230.0,-0.05000000000000002,37,27415.0
27235.0,-0.04999999999999999,38,27601.0
27240.0,-0.04999999999999999,39,27795.0
27245.0,-0.04999999999999999,41,27999.0
27250.0,-0.08000000000000002,43,28209.0
27255.0,0.39,41,28379.0
27260.0,0.1,42,28566.0
27265.0,0.0,39,28643.0
27270.0,-0.02,35,28659.0
27275.0,-0.009999999999999998,37,28833.0
27280.0,-0.1,43,29034.0
27285.0,-0.04000000000000001,45,29248.0
27290.0,0.08000000000000002,44,29398.0
27295.0,0.0,42,29498.0
27300.0,-0.05000000000000002,36,29585.0
27305.0,-0.04999999999999999,38,29768.0
27310.0,-0.04999999999999999,40,29968.0
27315.0,-0.04999999999999999,45,30179.0
27320.0,-0.050000000000000044,42,30336.0
27325.0,-0.04999999999999999,37,30419.0
27330.0,-0.04999999999999999,38,30602.0
27335.0,-0.04999999999999999,40,30799.0
27340.0,-0.050000000000000044,42,31007.0
27345.0,-0.04999999999999993,44,31223.0
27350.0,-0.050000000000000044,45,31445.0
27355.0,-0.04999999999999993,49,31680.0
27360.0,-0.050000000000000044,50,31928.0
27365.0,-0.050000000000000044,50,32178.0
27370.0,-0.04999999999999993,48,32355.0
27375.0,-0.050000000000000044,50,32583.0
27380.0,-0.04999999999999993,49,32825.0
27385.0,-0.050000000000000044,49,33068.0
27390.0,-0.050000000000000044,49,33313.0
27395.0,-0.050000000000000044,48,32679.0
27400.0,-0.04999999999999982,43,30113.0
27405.0,-0.07000000000000006,35,30305.0
27410.0,-0.09000000000000008,39,30491.0
27415.0,-0.11999999999999988,46,32193.0
27420.0,1.26,46,32975.0
27425.0,0.1,50,33867.0
27430.0,0.049999999999999996,54,34433.0
27435.0,-0.04,57,34710.0
27440.0,-0.05,52,34862.0
27445.0,-0.07,49,34907.0
27450.0,-0.04999999999999999,47,35056.0
27455.0,-0.06999999999999998,43,34894.0
27460.0,-0.08000000000000002,43,34800.0
27465.0,-0.09999999999999998,41,34664.0
27470.0,-0.08000000000000007,40,34705.0
27475.0,-0.12,38,34060.0
27480.0,-0.24,41,32098.0
27485.0,0.54,37,32211.0
27490.0,0.22,33,32356.0
27495.0,-0.06,39,33230.0
27500.0,-0.05000000000000002,41,34671.0
27505.0,-0.04999999999999999,46,34660.0
27510.0,-0.09999999999999998,51,34890.0
27515.0,-0.19,46,34151.0
27520.0,0.31,37,31471.0
27525.0,0.16999999999999998,38,31635.0
27530.0,-0.05000000000000002,39,31829.0
27535.0,0.0,43,32707.0
27540.0,0.0,37,32988.0
27545.0,0.0,31,31567.0
27550.0,0.0,28,31695.0
27555.0,-0.01999999999999999,35,31860.0
27560.0,0.0,35,33179.0
27565.0,-0.010000000000000009,37,31679.0
27570.0,-0.07,30,30354.0
27575.0,-0.07,29,27387.0
27580.0,-0.18,22,27332.0
27585.0,-0.16000000000000003,26,28166.0
27590.0,0.26000000000000006,21,29387.0
27595.0,0.31,25,27087.0
27600.0,0.0,28,27215.0
27605.0,-0.12000000000000001,30,27363.0
27610.0,-0.11999999999999997,38,28597.0
27615.0,0.0,38,29159.0
27620.0,0.09999999999999998,42,29679.0
27625.0,-0.03999999999999998,32,29098.0
27630.0,-0.11000000000000004,32,27181.0
27635.0,-0.22999999999999998,36,27332.0
27640.0,-0.030000000000000027,26,27449.0
27645.0,0.17000000000000004,27,27765.0
27650.0,0.020000000000000018,21,24376.0
27655.0,-0.050000000000000044,12,19762.0
27660.0,-0.17999999999999994,10,20230.0
27665.0,-0.1100000000000001,21,23187.0
27670.0,-0.24,36,24146.0
27675.0,0.3600000000000001,33,24197.0
27680.0,0.31999999999999995,25,23722.0
27685.0,-0.020000000000000018,21,22203.0
27690.0,-0.15000000000000002,24,23277.0
27695.0,-0.08999999999999997,25,24067.0
27700.0,0.25,25,24898.0
27705.0,-0.03999999999999998,27,25015.0
27710.0,-0.2,37,25175.0
27715.0,-0.15000000000000002,37,24846.0
27720.0,-0.30000000000000004,34,23545.0
27725.0,-0.010000000000000009,21,23621.0
27730.0,0.5700000000000001,23,23808.0
27735.0,-0.050000000000000044,30,24656.0
27740.0,-0.1499999999999999,32,25093.0
27745.0,-0.20000000000000007,34,24741.0
27750.0,0.26,33,23385.0
27755.0,0.38,26,23447.0
27760.0,-0.010000000000000009,28,23555.0
27765.0,-0.12,30,23963.0
27770.0,-0.15000000000000002,31,24252.0
27775.0,-0.15999999999999992,31,24397.0
27780.0,-0.15000000000000002,31,24038.0
27785.0,-0.15000000000000002,32,22792.0
27790.0,-0.1399999999999999,24,22882.0
27795.0,-0.15000000000000013,20,23685.0
27800.0,-0.1499999999999999,23,23996.0
27805.0,-0.15000000000000013,37,24341.0
27810.0,0.53,35,23698.0
27815.0,1.07,32,23267.0
27820.0,0.0,26,22292.0
27825.0,0.0,20,22314.0
27830.0,0.0,18,22339.0
27835.0,-0.03,24,22550.0
27840.0,0.009999999999999998,25,23672.0
27845.0,-0.039999999999999994,31,23821.0
27850.0,0.049999999999999996,29,23142.0
27855.0,-0.049999999999999996,26,22606.0
27860.0,0.06,20,22700.0
27865.0,0.0,21,22800.0
27870.0,0.0,24,23179.0
27875.0,0.0,27,23534.0
27880.0,0.0,31,23679.0
27885.0,-0.03,32,23616.0
27890.0,0.03,19,21059.0
27895.0,0.0,14,21133.0
27900.0,0.0,13,22064.0
27905.0,0.0,19,23089.0
27910.0,0.0,24,24146.0
27915.0,0.0,26,24271.0
27920.0,0.0,27,24222.0
27925.0,0.0,22,23821.0
27930.0,0.0,21,23919.0
27935.0,0.0,19,24008.0
27940.0,0.0,22,24307.0
27945.0,-0.02,26,24535.0
27950.0,-0.039999999999999994,29,24675.0
27955.0,0.039999999999999994,26,24612.0
27960.0,-0.009999999999999998,22,23688.0
27965.0,0.03,18,23593.0
27970.0,0.0,21,23686.0
27975.0,0.0,23,24710.0
27980.0,0.0,25,24003.0
27985.0,-0.03,28,20952.0
27990.0,0.03,25,19056.0
27995.0,0.0,19,19132.0
28000.0,0.0,22,19231.0
28005.0,0.0,25,20533.0
28010.0,-0.01,31,20666.0
28015.0,0.01,28,20795.0
28020.0,0.0,25,19087.0
28025.0,0.0,18,13920.0
28030.0,0.0,18,15203.0
28035.0,0.0,21,17197.0
28040.0,0.0,26,18073.0
28045.0,-0.05,27,18202.0
28050.0,-0.009999999999999995,30,18328.0
28055.0,-0.05,27,18459.0
28060.0,0.07,26,18576.0
28065.0,0.0,27,18706.0
28070.0,0.04,27,18831.0
28075.0,0.0,28,18970.0
28080.0,0.0,27,19104.0
28085.0,-0.04,29,19246.0
28090.0,0.04,32,19395.0
28095.0,0.0,24,17783.0
28100.0,0.0,20,13246.0
28105.0,-0.01,17,13311.0
28110.0,0.01,20,14676.0
28115.0,0.0,22,15170.0
28120.0,0.0,27,15298.0
28125.0,0.0,29,15435.0
28130.0,-0.01,30,15582.0
28135.0,0.0,28,15709.0
28140.0,0.0,23,14570.0
28145.0,0.01,20,13352.0
28150.0,0.0,20,11005.0
28155.0,0.0,17,11071.0
28160.0,0.0,21,11155.0
28165.0,0.0,25,11266.0
28170.0,0.0,24,11382.0
28175.0,0.0,25,11498.0
28180.0,0.0,24,11610.0
28185.0,0.0,25,11729.0
28190.0,0.0,27,11864.0
28195.0,0.0,22,11564.0
28200.0,0.0,18,9756.0
28205.0,0.0,17,9820.0
28210.0,0.0,15,9880.0
28215.0,-0.02,19,10559.0
28220.0,-0.030000000000000002,24,11240.0
28225.0,-0.009999999999999995,25,11353.0
28230.0,-0.04000000000000001,31,11489.0
28235.0,0.060000000000000005,27,11196.0
28240.0,0.0,20,9400.0
28245.0,0.04,17,9472.0
28250.0,0.0,17,9547.0
28255.0,0.0,22,10248.0
28260.0,0.0,22,11727.0
28265.0,0.0,26,11843.0
28270.0,-0.03,28,11592.0
28275.0,0.03,20,10672.0
28280.0,-0.05,18,10771.0
28285.0,0.030000000000000002,17,10847.0
28290.0,-0.09999999999999999,22,11577.0
28295.0,0.04999999999999999,26,13112.0
28300.0,0.07,31,13253.0
28305.0,-0.01,35,12291.0
28310.0,-0.15,27,10573.0
28315.0,0.14,21,10658.0
28320.0,0.0,23,10762.0
28325.0,-0.009999999999999998,26,11210.0
28330.0,-0.08,32,13061.0
28335.0,0.06,30,12823.0
28340.0,0.05,24,11854.0
28345.0,0.0,20,11614.0
28350.0,0.0,19,11708.0
28355.0,0.0,23,12190.0
28360.0,0.0,18,13448.0
28365.0,-0.02,24,13824.0
28370.0,0.0,29,13962.0
28375.0,0.02,32,13756.0
28380.0,0.0,23,12333.0
28385.0,-0.02,20,12052.0
28390.0,0.0,19,12138.0
28395.0,0.0,22,13678.0
28400.0,0.02,29,14327.0
28405.0,0.0,31,14093.0
28410.0,0.0,29,12690.0
28415.0,0.0,25,12449.0
28420.0,0.0,23,12546.0
28425.0,0.0,26,12902.0
28430.0,0.0,30,13436.0
28435.0,0.0,32,13456.0
28440.0,0.0,27,11717.0
28445.0,0.0,23,11820.0
28450.0,0.0,24,11930.0
28455.0,0.0,30,12486.0
28460.0,0.0,33,12642.0
28465.0,0.0,29,12427.0
28470.0,-0.05,28,10665.0
28475.0,0.05,23,10765.0
28480.0,0.0,24,10879.0
28485.0,0.0,29,11002.0
28490.0,-0.05,32,11154.0
28495.0,-0.009999999999999995,30,11290.0
28500.0,0.039999999999999994,30,10230.0
28505.0,0.0,24,9419.0
28510.0,-0.02,17,9295.0
28515.0,-0.030000000000000006,19,8836.0
28520.0,-0.13999999999999999,24,8948.0
28525.0,-0.13999999999999999,27,9064.0
28530.0,-0.22999999999999998,26,9051.0
28535.0,0.23999999999999994,16,7488.0
28540.0,0.34,11,5106.0
28545.0,0.0,13,5160.0
28550.0,0.0,15,6206.0
28555.0,0.0,19,6284.0
28560.0,0.0,22,6391.0
28565.0,0.0,24,6510.0
28570.0,0.0,26,6636.0
28575.0,-0.06,31,6783.0
28580.0,-0.15,36,6949.0
28585.0,-0.15,31,7078.0
28590.0,-0.19000000000000006,31,7172.0
28595.0,-0.19999999999999996,32,7328.0
28600.0,-0.19999999999999996,35,7491.0
28605.0,-0.19999999999999996,34,7656.0
28610.0,-0.20000000000000018,30,7388.0
28615.0,-0.19999999999999996,22,6749.0
28620.0,-0.21999999999999997,22,6486.0
28625.0,-0.2599999999999998,26,6585.0
28630.0,-0.20000000000000018,26,6621.0
28635.0,-0.2799999999999998,25,6683.0
28640.0,1.1199999999999999,20,6669.0
28645.0,1.3099999999999998,23,6644.0
28650.0,0.0,25,6749.0
28655.0,0.0,28,6883.0
28660.0,0.0,23,6552.0
28665.0,0.0,18,6179.0
28670.0,0.0,18,6270.0
28675.0,-0.05,17,6359.0
28680.0,0.0,21,6382.0
28685.0,0.0,19,6462.0
28690.0,-0.04000000000000001,19,6561.0
28695.0,0.0,22,6651.0
28700.0,-0.03,22,6672.0
28705.0,-0.08999999999999997,19,6636.0
28710.0,0.0,18,6715.0
28715.0,-0.11000000000000004,20,6791.0
28720.0,-0.16999999999999993,21,6833.0
28725.0,0.30999999999999994,13,6724.0
28730.0,0.08000000000000002,15,6780.0
28735.0,0.03,17,6837.0
28740.0,0.0,14,6868.0
28745.0,0.0,12,6786.0
28750.0,0.0,13,6846.0
28755.0,0.0,13,6906.0
28760.0,0.04999999999999999,11,6918.0
28765.0,0.0,12,6954.0
28770.0,-0.04000000000000001,12,7005.0
28775.0,0.12000000000000001,12,7046.0
28780.0,-0.009999999999999998,13,7108.0
28785.0,-0.020000000000000004,13,7168.0
28790.0,-0.09999999999999999,14,7238.0
28795.0,0.04999999999999999,12,7291.0
28800.0,0.08,13,7348.0
28805.0,-0.02,12,7409.0
