step_time,reward,total_stopped,total_wait_time
27345.0,-3.1500000000000057,63,10251.0
27350.0,1.460000000000008,52,10105.0
27355.0,4.599999999999994,43,9645.0
27360.0,7.280000000000001,32,8917.0
27365.0,11.989999999999995,23,7718.0
27370.0,1.970000000000013,26,7521.0
27375.0,-1.5,32,7671.0
27380.0,-1.8200000000000074,38,7853.0
27385.0,-0.5300000000000011,44,7906.0
27390.0,-2.3499999999999943,48,8141.0
27395.0,-2.4000000000000057,48,8381.0
27400.0,-2.3999999999999915,48,8621.0
27405.0,-2.4000000000000057,48,8861.0
27410.0,-2.4000000000000057,48,9101.0
27415.0,-2.3999999999999915,48,9341.0
27420.0,-2.4000000000000057,48,9581.0
27425.0,-2.4599999999999937,50,9827.0
27430.0,1.3399999999999892,44,9693.0
27435.0,5.5800000000000125,42,9135.0
27440.0,-2.1099999999999994,43,9346.0
27445.0,-2.1500000000000057,43,9561.0
27450.0,13.179999999999993,31,8243.0
27455.0,23.430000000000007,18,5900.0
27460.0,1.3900000000000006,15,5761.0
27465.0,4.350000000000001,20,5326.0
27470.0,3.6199999999999974,21,4964.0
27475.0,5.810000000000002,26,4383.0
27480.0,5.43,22,3840.0
27485.0,5.699999999999996,25,3270.0
27490.0,8.540000000000003,25,2416.0
27495.0,-1.0899999999999999,24,2525.0
27500.0,-1.3000000000000007,27,2655.0
27505.0,-1.4600000000000009,31,2801.0
27510.0,-1.5,31,2951.0
27515.0,-1.5899999999999999,32,3110.0
27520.0,-1.6499999999999986,34,3275.0
27525.0,-1.7899999999999991,36,3454.0
27530.0,-1.8200000000000003,37,3636.0
27535.0,-1.230000000000004,36,3759.0
27540.0,-1.2099999999999937,35,3880.0
27545.0,-1.7900000000000063,39,4059.0
27550.0,-2.0,41,4259.0
27555.0,2.0,35,4059.0
27560.0,1.4300000000000068,26,3916.0
27565.0,-1.3100000000000023,29,4047.0
27570.0,-1.5799999999999983,36,4205.0
27575.0,-1.7900000000000063,36,4384.0
27580.0,-1.8399999999999963,39,4568.0
27585.0,-2.020000000000003,43,4770.0
27590.0,-2.1599999999999966,47,4986.0
27595.0,-2.3299999999999983,50,5219.0
27600.0,-2.5800000000000054,54,5477.0
27605.0,-2.799999999999997,58,5757.0
27610.0,-2.960000000000001,60,6053.0
27615.0,-3.039999999999999,62,6357.0
27620.0,-3.1399999999999935,64,6671.0
27625.0,-3.240000000000009,66,6995.0
27630.0,-3.269999999999996,69,7322.0
27635.0,-3.450000000000003,71,7667.0
27640.0,-3.6599999999999966,74,8033.0
27645.0,-3.780000000000001,77,8411.0
27650.0,-3.799999999999997,76,8791.0
27655.0,-3.8900000000000006,79,9180.0
27660.0,-3.980000000000004,81,9578.0
27665.0,-4.030000000000001,81,9981.0
27670.0,-4.140000000000001,83,10395.0
27675.0,-4.209999999999994,85,10816.0
27680.0,-4.290000000000006,86,11245.0
27685.0,-4.299999999999997,86,11675.0
27690.0,-4.319999999999993,87,12107.0
27695.0,-4.38000000000001,88,12545.0
27700.0,-4.3999999999999915,88,12985.0
27705.0,-4.400000000000006,89,13425.0
27710.0,-4.400000000000006,88,13865.0
27715.0,0.6599999999999966,79,13799.0
27720.0,5.460000000000008,71,13253.0
27725.0,3.009999999999991,65,12952.0
27730.0,2.8400000000000034,60,12668.0
27735.0,0.44000000000001194,59,12624.0
27740.0,-1.5,59,12774.0
27745.0,-2.980000000000004,61,13072.0
27750.0,-3.180000000000007,65,13390.0
27755.0,-3.2299999999999898,66,13713.0
27760.0,-3.280000000000001,66,14041.0
27765.0,-3.3000000000000114,67,14371.0
27770.0,-3.4000000000000057,70,14711.0
27775.0,-3.4799999999999898,70,15059.0
27780.0,-3.5999999999999943,73,15419.0
27785.0,-3.6899999999999977,75,15788.0
27790.0,-3.8000000000000114,77,16168.0
27795.0,-3.8899999999999864,79,16557.0
27800.0,-3.960000000000008,80,16953.0
27805.0,-4.030000000000001,82,17356.0
27810.0,-4.099999999999994,83,17766.0
27815.0,2.6500000000000057,74,17501.0
27820.0,3.3799999999999955,65,17163.0
27825.0,8.490000000000009,48,16314.0
27830.0,30.819999999999993,35,13232.0
27835.0,-8.610000000000014,34,14093.0
27840.0,-3.789999999999992,31,14472.0
27845.0,8.090000000000003,33,13663.0
27850.0,33.42,25,10321.0
27855.0,-7.810000000000002,23,11102.0
27860.0,-4.13000000000001,29,11515.0
27865.0,11.260000000000005,24,10389.0
27870.0,21.070000000000007,23,8282.0
27875.0,16.429999999999993,28,6639.0
27880.0,15.14,31,5125.0
27885.0,13.149999999999999,38,3810.0
27890.0,9.39,34,2871.0
27895.0,-1.6899999999999977,35,3040.0
27900.0,3.0700000000000003,37,2733.0
27905.0,0.3299999999999983,37,2700.0
27910.0,-1.870000000000001,39,2887.0
27915.0,-1.75,37,3062.0
27920.0,-1.9199999999999982,40,3254.0
27925.0,3.34,33,2920.0
27930.0,3.4899999999999984,18,2571.0
27935.0,5.620000000000001,13,2009.0
27940.0,1.8999999999999986,12,1819.0
27945.0,2.210000000000001,11,1598.0
27950.0,1.7300000000000004,12,1425.0
27955.0,0.9399999999999995,11,1331.0
27960.0,-0.33999999999999986,11,1365.0
27965.0,0.40000000000000036,9,1325.0
27970.0,-0.33000000000000007,7,1358.0
27975.0,-0.40000000000000036,9,1398.0
27980.0,3.290000000000001,7,1069.0
27985.0,-0.4400000000000013,11,1113.0
27990.0,-0.48999999999999844,9,1162.0
27995.0,3.2799999999999994,6,834.0
28000.0,4.32,8,402.0
28005.0,-0.3700000000000001,8,439.0
28010.0,-0.40000000000000036,8,479.0
28015.0,0.1299999999999999,7,466.0
28020.0,-0.34999999999999964,7,501.0
28025.0,-0.35000000000000053,7,536.0
28030.0,-0.4299999999999997,10,579.0
28035.0,-0.40000000000000036,8,619.0
28040.0,-0.23999999999999932,7,643.0
28045.0,-0.41000000000000014,10,684.0
28050.0,-0.5700000000000003,12,741.0
28055.0,-0.6899999999999995,14,810.0
28060.0,-0.8000000000000007,16,890.0
28065.0,-0.9000000000000004,19,980.0
28070.0,-1.0699999999999985,23,1087.0
28075.0,-1.2600000000000016,27,1213.0
28080.0,-1.4499999999999993,31,1358.0
28085.0,-1.1199999999999992,30,1470.0
28090.0,-0.4800000000000004,25,1518.0
28095.0,-0.9200000000000017,25,1610.0
28100.0,-1.0,26,1710.0
28105.0,-1.3099999999999987,27,1841.0
28110.0,-1.3500000000000014,27,1976.0
28115.0,-1.3499999999999979,28,2111.0
28120.0,-1.3399999999999999,28,2245.0
28125.0,-1.3599999999999994,29,2381.0
28130.0,-1.4000000000000021,29,2521.0
28135.0,-1.4100000000000001,29,2662.0
28140.0,-1.5299999999999976,32,2815.0
28145.0,-1.6300000000000026,33,2978.0
28150.0,-1.6999999999999993,34,3148.0
28155.0,-1.6999999999999993,34,3318.0
28160.0,-1.7000000000000028,34,3488.0
28165.0,-1.6999999999999957,34,3658.0
28170.0,-1.8299999999999983,37,3841.0
28175.0,-1.3900000000000006,32,3980.0
28180.0,-1.1500000000000057,32,4095.0
28185.0,-1.5999999999999943,32,4255.0
28190.0,-1.6000000000000014,33,4415.0
28195.0,-1.6000000000000014,33,4575.0
28200.0,-1.6000000000000014,32,4735.0
28205.0,-1.6000000000000014,32,4895.0
28210.0,-1.5999999999999943,32,5055.0
28215.0,-1.6000000000000014,33,5215.0
28220.0,-1.6000000000000014,33,5375.0
28225.0,-1.6499999999999986,33,5540.0
28230.0,-1.7100000000000009,35,5711.0
28235.0,6.850000000000001,26,5026.0
28240.0,15.159999999999997,14,3510.0
28245.0,-0.46000000000000085,8,3556.0
28250.0,-0.37999999999999545,9,3594.0
28255.0,-0.6400000000000006,16,3658.0
28260.0,-0.980000000000004,24,3756.0
28265.0,-1.1999999999999957,24,3876.0
28270.0,-1.1900000000000048,26,3995.0
28275.0,-1.1999999999999957,24,4115.0
28280.0,-1.2000000000000028,25,4235.0
28285.0,-1.1999999999999957,25,4355.0
28290.0,-1.2800000000000011,26,4483.0
28295.0,-1.3800000000000026,29,4621.0
28300.0,-1.5300000000000011,32,4774.0
28305.0,-1.6000000000000014,32,4934.0
28310.0,4.810000000000002,25,4453.0
28315.0,11.280000000000001,17,3325.0
28320.0,1.8000000000000007,9,3145.0
28325.0,-0.4800000000000004,14,3193.0
28330.0,-0.45000000000000284,16,3238.0
28335.0,-0.6299999999999955,20,3301.0
28340.0,-1.1400000000000006,25,3415.0
28345.0,-1.2899999999999991,26,3544.0
28350.0,-1.3900000000000006,28,3683.0
28355.0,-1.3999999999999986,29,3823.0
28360.0,-1.1799999999999997,27,3941.0
28365.0,-1.3600000000000065,28,4077.0
28370.0,-1.4399999999999977,29,4221.0
28375.0,-1.5,32,4371.0
28380.0,-1.6000000000000014,34,4531.0
28385.0,-1.5,31,4681.0
28390.0,-1.4699999999999989,31,4828.0
28395.0,5.530000000000001,24,4275.0
28400.0,16.75,14,2600.0
28405.0,-0.5500000000000007,11,2655.0
28410.0,-0.5700000000000003,13,2712.0
28415.0,-0.48999999999999844,14,2761.0
28420.0,-0.7300000000000004,23,2834.0
28425.0,4.940000000000001,19,2340.0
28430.0,11.939999999999998,11,1146.0
28435.0,4.110000000000001,4,735.0
28440.0,2.0,0,535.0
28445.0,-0.05000000000000071,8,540.0
28450.0,-0.5199999999999996,12,592.0
28455.0,-0.6200000000000001,14,654.0
28460.0,-0.7699999999999996,16,731.0
28465.0,-0.8500000000000005,17,816.0
28470.0,-0.9199999999999999,19,908.0
28475.0,2.2300000000000004,8,685.0
28480.0,5.18,0,167.0
28485.0,-0.020000000000000018,3,169.0
28490.0,-0.24,7,193.0
28495.0,-0.3899999999999999,9,232.0
28500.0,-0.45999999999999996,10,278.0
28505.0,-0.56,13,334.0
28510.0,-0.6600000000000001,13,400.0
28515.0,-0.7400000000000002,15,474.0
28520.0,-0.8099999999999996,17,555.0
28525.0,-0.9000000000000004,18,645.0
28530.0,-0.9100000000000001,19,736.0
28535.0,-1.0599999999999996,22,842.0
28540.0,-1.1799999999999997,24,960.0
28545.0,-1.2100000000000009,25,1081.0
28550.0,-1.25,25,1206.0
28555.0,-1.25,25,1331.0
28560.0,-1.2599999999999998,26,1457.0
28565.0,-1.3499999999999996,28,1592.0
28570.0,-1.4000000000000004,28,1732.0
28575.0,-1.3999999999999986,28,1872.0
28580.0,-1.4000000000000021,28,2012.0
28585.0,-1.3999999999999986,28,2152.0
