step_time,reward,total_stopped,total_wait_time
28760.0,-0.24,5,35.0
28765.0,-0.16000000000000003,5,51.0
28770.0,-0.30000000000000004,7,81.0
28775.0,-0.42999999999999994,11,124.0
28780.0,-0.56,14,180.0
28785.0,-0.20999999999999974,12,201.0
28790.0,0.13999999999999968,9,187.0
28795.0,0.9300000000000002,4,94.0
28800.0,0.42999999999999994,6,51.0
28805.0,-0.12,6,63.0
