step_time,reward,total_stopped,total_wait_time
26285.0,-0.6000000000000005,51,2491.0
26290.0,-0.5999999999999996,55,2756.0
26295.0,-0.6100000000000003,60,3009.0
26300.0,-0.6899999999999995,56,2914.0
26305.0,-0.7000000000000002,48,3033.0
26310.0,-0.6999999999999993,49,3236.0
26315.0,-0.7900000000000009,54,3453.0
26320.0,-0.7200000000000006,55,3688.0
26325.0,-0.75,56,3960.0
26330.0,-0.75,61,4259.0
26335.0,-0.75,69,4544.0
26340.0,-0.75,66,4478.0
26345.0,-0.75,52,4364.0
26350.0,-0.75,42,4511.0
26355.0,-0.7499999999999982,47,4712.0
26360.0,-0.75,45,4844.0
26365.0,-0.7600000000000016,49,5036.0
26370.0,-0.8099999999999987,48,5239.0
26375.0,-0.870000000000001,56,5482.0
26380.0,-0.8500000000000014,56,5727.0
26385.0,-0.8699999999999974,60,5893.0
26390.0,-0.9000000000000021,57,5832.0
26395.0,-0.9199999999999982,47,5941.0
26400.0,-0.9000000000000021,55,6120.0
26405.0,-0.8099999999999987,51,6337.0
26410.0,-1.0399999999999991,49,6565.0
26415.0,-0.9000000000000021,51,6821.0
26420.0,-0.8999999999999986,57,7091.0
26425.0,-0.8999999999999986,66,7382.0
26430.0,-0.9000000000000021,67,7392.0
26435.0,-0.8999999999999986,54,7542.0
26440.0,-0.9400000000000013,53,7766.0
26445.0,-0.9999999999999964,56,8023.0
26450.0,-0.9200000000000017,59,8271.0
26455.0,-1.0300000000000011,61,8572.0
26460.0,-1.0499999999999972,65,8888.0
26465.0,-1.0500000000000043,68,9192.0
26470.0,-1.0300000000000011,72,9509.0
26475.0,-0.9099999999999966,68,9513.0
26480.0,-1.0700000000000003,65,9682.0
26485.0,-1.0499999999999972,59,9929.0
26490.0,-1.1300000000000026,61,10210.0
26495.0,-1.0500000000000043,64,10522.0
26500.0,-1.0499999999999972,72,10860.0
26505.0,-1.0499999999999972,74,11191.0
26510.0,-1.0500000000000043,71,11398.0
26515.0,-1.0499999999999972,79,11763.0
26520.0,-1.0500000000000043,82,12080.0
26525.0,-0.9499999999999957,83,12329.0
26530.0,-1.0500000000000043,72,12265.0
26535.0,-1.0499999999999972,67,12297.0
26540.0,-1.0499999999999972,64,12597.0
26545.0,-1.1200000000000045,60,12877.0
26550.0,-1.0300000000000011,62,13139.0
26555.0,-1.0699999999999932,63,13456.0
26560.0,-1.1000000000000014,72,13771.0
26565.0,-1.0,78,14105.0
26570.0,-0.9500000000000028,74,14423.0
26575.0,-1.0499999999999972,76,14793.0
26580.0,-1.0500000000000043,77,14385.0
26585.0,-1.0499999999999972,64,13758.0
26590.0,-1.0499999999999972,55,12968.0
26595.0,-1.0500000000000043,50,12774.0
26600.0,-1.0500000000000043,55,13103.0
26605.0,-1.0499999999999972,52,13305.0
26610.0,-1.0499999999999972,55,13546.0
26615.0,-1.0499999999999972,58,13800.0
26620.0,-0.980000000000004,69,14115.0
26625.0,-1.0499999999999972,78,14438.0
26630.0,-1.0499999999999972,62,14268.0
26635.0,-1.0700000000000074,54,13631.0
26640.0,-1.0499999999999972,47,13842.0
26645.0,-1.0799999999999983,51,14060.0
26650.0,-1.0499999999999972,52,14287.0
26655.0,7.829999999999998,54,13677.0
26660.0,20.959999999999994,48,11776.0
26665.0,4.100000000000001,40,11169.0
26670.0,-0.28000000000000114,42,11110.0
26675.0,-0.5700000000000003,46,11324.0
26680.0,-0.7899999999999991,50,11575.0
26685.0,-0.5700000000000003,48,11699.0
26690.0,-0.6499999999999986,44,11441.0
26695.0,-0.6700000000000017,41,11536.0
26700.0,-0.6899999999999977,46,11779.0
26705.0,-0.6400000000000006,45,12000.0
26710.0,-0.6199999999999974,48,12234.0
26715.0,-0.6499999999999986,46,12097.0
26720.0,-0.6500000000000057,47,12255.0
26725.0,-0.6499999999999986,46,12493.0
26730.0,-0.740000000000002,45,12667.0
26735.0,-0.6499999999999986,47,12807.0
26740.0,-0.6499999999999986,51,13046.0
26745.0,-0.6499999999999986,56,13322.0
26750.0,-0.6499999999999986,52,13463.0
26755.0,-0.6500000000000057,46,13452.0
26760.0,-0.6899999999999977,47,13661.0
26765.0,-0.5300000000000011,47,13880.0
26770.0,-0.6199999999999974,42,13693.0
26775.0,-0.6700000000000017,41,13896.0
26780.0,-0.6599999999999966,43,14108.0
26785.0,-0.8200000000000003,48,14346.0
26790.0,-0.5399999999999991,48,14562.0
26795.0,-0.5300000000000011,53,14764.0
26800.0,-0.6499999999999986,49,15000.0
26805.0,-0.6500000000000057,45,14806.0
26810.0,-0.6699999999999946,42,14979.0
26815.0,-0.7100000000000009,43,15112.0
26820.0,-0.8500000000000014,45,15304.0
26825.0,10.969999999999999,41,14366.0
26830.0,30.86,39,11472.0
26835.0,-0.00999999999999801,37,11230.0
26840.0,-0.1999999999999993,39,10616.0
26845.0,8.809999999999999,34,9899.0
26850.0,11.15,37,8952.0
26855.0,0.08000000000000002,30,8996.0
26860.0,0.09000000000000001,33,9040.0
26865.0,0.0,33,9160.0
26870.0,-0.030000000000000013,35,9269.0
26875.0,0.030000000000000013,31,9377.0
26880.0,-0.039999999999999994,34,9510.0
26885.0,0.039999999999999994,29,9199.0
26890.0,-0.06000000000000001,29,9317.0
26895.0,0.14,24,9401.0
26900.0,-0.09,27,9525.0
26905.0,-0.03,32,9670.0
26910.0,-0.1,35,9836.0
26915.0,0.04000000000000001,33,9971.0
26920.0,-0.09,30,9643.0
26925.0,0.09,23,9733.0
26930.0,0.07999999999999999,25,9840.0
26935.0,-0.1,26,9963.0
26940.0,-0.03,28,10098.0
26945.0,0.03,27,10230.0
26950.0,0.0,33,10391.0
26955.0,0.0,29,10530.0
26960.0,0.0,30,10665.0
26965.0,0.020000000000000018,25,10323.0
26970.0,0.04999999999999999,23,10405.0
26975.0,0.01999999999999999,23,10513.0
26980.0,-0.06999999999999998,27,10653.0
26985.0,0.01999999999999999,30,10793.0
26990.0,0.0,32,10947.0
26995.0,0.0,25,10599.0
27000.0,0.0,20,9841.0
27005.0,0.1,19,9105.0
27010.0,0.0,25,9219.0
27015.0,0.0,20,8921.0
27020.0,0.0,20,7919.0
27025.0,-0.010000000000000009,18,7977.0
27030.0,-0.04999999999999999,22,8072.0
27035.0,0.06,22,8167.0
27040.0,-0.1,22,8276.0
27045.0,0.11,25,8376.0
27050.0,0.009999999999999995,27,8504.0
27055.0,-0.009999999999999995,24,8579.0
27060.0,-0.05,24,8686.0
27065.0,0.13,24,8778.0
27070.0,0.0,25,8862.0
27075.0,-0.02,24,8896.0
27080.0,0.0,19,8957.0
27085.0,-0.009999999999999998,24,9050.0
27090.0,-0.05,22,8786.0
27095.0,0.06,22,8654.0
27100.0,0.0,19,8729.0
27105.0,-0.009999999999999998,19,8774.0
27110.0,0.0,19,8839.0
27115.0,0.0,24,8949.0
27120.0,-0.06,25,9045.0
27125.0,0.009999999999999995,22,9129.0
27130.0,0.04,25,9247.0
27135.0,0.0,27,9350.0
27140.0,-0.049999999999999996,28,9469.0
27145.0,0.03,22,9503.0
27150.0,0.019999999999999997,23,9527.0
27155.0,0.02,25,9637.0
27160.0,0.0,25,9756.0
27165.0,0.0,23,9830.0
27170.0,0.0,24,9943.0
27175.0,0.0,26,10075.0
27180.0,0.0,24,10176.0
27185.0,-0.030000000000000002,23,10254.0
27190.0,-0.13,27,10369.0
27195.0,-0.010000000000000009,25,10492.0
27200.0,0.17,26,10601.0
27205.0,0.0,27,10696.0
27210.0,-0.039999999999999994,24,10742.0
27215.0,0.039999999999999994,24,10742.0
27220.0,0.0,26,10841.0
27225.0,-0.02,25,10913.0
27230.0,0.0,24,11028.0
27235.0,0.0,27,11159.0
27240.0,0.0,27,11276.0
27245.0,-0.030000000000000006,28,11386.0
27250.0,-0.09,27,11518.0
27255.0,0.12,30,11644.0
27260.0,0.02,33,11766.0
27265.0,-0.05,31,11887.0
27270.0,-0.09,33,12039.0
27275.0,0.0,36,12204.0
27280.0,0.09,37,12369.0
27285.0,-0.06,40,12565.0
27290.0,-0.21999999999999997,40,12752.0
27295.0,-0.030000000000000027,40,12920.0
27300.0,0.03999999999999998,38,13054.0
27305.0,0.22000000000000003,32,13063.0
27310.0,0.07999999999999999,30,13188.0
27315.0,-0.010000000000000002,33,13349.0
27320.0,-0.009999999999999995,38,13525.0
27325.0,-0.010000000000000009,36,13702.0
27330.0,0.010000000000000009,35,13872.0
27335.0,0.019999999999999997,37,14047.0
27340.0,-0.019999999999999997,37,14167.0
27345.0,0.039999999999999994,33,14281.0
27350.0,0.0,33,14411.0
27355.0,0.0,37,14588.0
27360.0,0.0,40,14779.0
27365.0,0.0,36,14948.0
27370.0,-0.030000000000000002,34,15101.0
27375.0,-0.03,30,14946.0
27380.0,-0.05,29,14346.0
27385.0,-0.04999999999999999,31,14496.0
27390.0,-0.05000000000000002,32,14643.0
27395.0,-0.06999999999999998,33,14685.0
27400.0,-0.04999999999999999,36,14852.0
27405.0,-0.050000000000000044,32,14969.0
27410.0,-0.06999999999999995,29,15033.0
27415.0,-0.12,34,15191.0
27420.0,-0.20000000000000007,37,15379.0
27425.0,-0.09999999999999998,38,15556.0
27430.0,-0.17000000000000004,34,15687.0
27435.0,0.79,28,15687.0
27440.0,0.15000000000000002,32,15816.0
27445.0,-0.11000000000000001,33,15989.0
27450.0,0.0,33,16151.0
27455.0,0.0,35,16322.0
27460.0,-0.03,36,16501.0
27465.0,0.03,37,16678.0
27470.0,0.0,37,16859.0
27475.0,0.0,39,17049.0
27480.0,0.020000000000000018,41,17245.0
27485.0,0.0,42,17454.0
27490.0,0.0,41,17643.0
27495.0,0.0,37,17686.0
27500.0,0.07999999999999999,31,17698.0
27505.0,-0.01999999999999999,38,17861.0
27510.0,-0.16,44,18075.0
27515.0,0.020000000000000018,41,18267.0
27520.0,0.06999999999999998,46,18477.0
27525.0,0.0,49,18713.0
27530.0,0.0,47,18754.0
27535.0,0.0,42,18793.0
27540.0,0.11,40,18928.0
27545.0,-0.15000000000000002,42,19103.0
27550.0,0.0,37,18313.0
27555.0,0.0,38,17130.0
27560.0,-0.020000000000000018,42,17322.0
27565.0,-0.009999999999999953,50,17540.0
27570.0,0.06999999999999998,46,17526.0
27575.0,-0.04000000000000001,48,17541.0
27580.0,0.04000000000000001,52,17777.0
27585.0,0.09,56,18035.0
27590.0,0.020000000000000004,57,18308.0
27595.0,-0.020000000000000004,57,18575.0
27600.0,0.0,54,18823.0
27605.0,-0.04999999999999999,64,19093.0
27610.0,-0.12,67,19411.0
27615.0,0.06,58,19418.0
27620.0,0.13,52,19559.0
27625.0,0.03,57,19809.0
27630.0,-0.14,58,20076.0
27635.0,0.0,52,20306.0
27640.0,0.07,52,20555.0
27645.0,0.01999999999999999,51,20808.0
27650.0,0.05,53,21067.0
27655.0,-0.020000000000000004,57,21339.0
27660.0,-0.04999999999999999,62,21632.0
27665.0,0.04999999999999999,64,21857.0
27670.0,-0.01999999999999999,69,22192.0
27675.0,0.0,65,22515.0
27680.0,-0.010000000000000009,67,22830.0
27685.0,0.010000000000000009,68,23166.0
27690.0,-0.05000000000000002,76,23525.0
27695.0,0.0,65,23542.0
27700.0,-0.06999999999999998,61,23673.0
27705.0,0.15,55,23879.0
27710.0,-0.12,54,24138.0
27715.0,0.09999999999999999,55,24364.0
27720.0,-0.030000000000000013,57,24599.0
27725.0,0.020000000000000018,60,24885.0
27730.0,-0.010000000000000009,65,25184.0
27735.0,-0.010000000000000009,63,25469.0
27740.0,0.0,67,25755.0
27745.0,0.04000000000000001,73,26101.0
27750.0,0.0,70,26455.0
27755.0,0.0,73,26803.0
27760.0,0.0,71,27148.0
27765.0,-0.01999999999999999,74,27509.0
27770.0,-0.07,75,27865.0
27775.0,0.06,74,28214.0
27780.0,0.03,71,28562.0
27785.0,-0.01999999999999999,73,28907.0
27790.0,-0.03,74,29272.0
27795.0,-0.07,77,29646.0
27800.0,-0.15,75,30009.0
27805.0,-0.15000000000000002,75,30367.0
27810.0,-0.15000000000000002,74,30735.0
27815.0,-0.1499999999999999,77,31117.0
27820.0,0.24,75,31451.0
27825.0,0.48,71,28691.0
27830.0,0.1,58,21686.0
27835.0,-0.02,55,16884.0
27840.0,0.0,51,16756.0
27845.0,0.0,57,18078.0
27850.0,0.02,56,16793.0
27855.0,-0.04,55,15337.0
27860.0,0.04,56,15182.0
27865.0,0.0,56,15352.0
27870.0,0.0,53,14451.0
27875.0,0.0,53,16544.0
27880.0,0.0,54,19774.0
27885.0,-0.06,58,19792.0
27890.0,0.06,55,22877.0
27895.0,-0.02,56,24745.0
27900.0,0.0,54,24925.0
27905.0,0.0,56,24257.0
27910.0,-0.009999999999999998,55,24523.0
27915.0,0.009999999999999998,57,24802.0
27920.0,0.02,55,24080.0
27925.0,0.0,58,20487.0
27930.0,0.0,54,20705.0
27935.0,-0.02,55,21904.0
27940.0,0.0,57,22176.0
27945.0,0.0,58,21485.0
27950.0,-0.02,54,18954.0
27955.0,-0.07,57,17579.0
27960.0,0.06,54,17260.0
27965.0,0.0,57,17199.0
27970.0,0.030000000000000002,54,17463.0
27975.0,0.02,55,17721.0
27980.0,0.0,56,17993.0
27985.0,-0.01,62,18292.0
27990.0,-0.049999999999999996,57,18577.0
27995.0,-0.05,59,18846.0
28000.0,-0.05,58,19125.0
28005.0,-0.04999999999999999,61,19415.0
28010.0,-0.07999999999999999,57,19648.0
28015.0,-0.10000000000000003,57,19872.0
28020.0,-0.09999999999999998,58,20145.0
28025.0,-0.09999999999999998,60,20438.0
28030.0,0.38,58,20678.0
28035.0,0.21,60,20969.0
28040.0,0.0,54,21205.0
28045.0,0.0,56,21455.0
28050.0,-0.02,55,21725.0
28055.0,-0.05,55,21995.0
28060.0,-0.07,57,22273.0
28065.0,-0.09999999999999998,59,22563.0
28070.0,0.13,56,22822.0
28075.0,0.11,58,23071.0
28080.0,0.0,60,23367.0
28085.0,-0.04,57,23628.0
28090.0,-0.049999999999999996,57,23884.0
28095.0,-0.05000000000000002,56,24164.0
28100.0,-0.04999999999999999,56,24443.0
28105.0,-0.04999999999999999,56,24723.0
28110.0,-0.04999999999999999,60,25016.0
28115.0,-0.050000000000000044,61,25317.0
28120.0,-0.04999999999999999,56,25589.0
28125.0,-0.07,58,25846.0
28130.0,-0.04999999999999999,57,26124.0
28135.0,-0.050000000000000044,57,26412.0
28140.0,-0.029999999999999916,59,26699.0
28145.0,-0.050000000000000044,56,26975.0
28150.0,-0.06999999999999995,57,27251.0
28155.0,-0.050000000000000044,58,27537.0
28160.0,-0.050000000000000044,60,27832.0
28165.0,-0.029999999999999916,57,28112.0
28170.0,-0.050000000000000044,49,27050.0
28175.0,-0.06999999999999995,41,25633.0
28180.0,-0.050000000000000044,38,25811.0
28185.0,-0.1399999999999999,37,26000.0
28190.0,-0.050000000000000044,43,27061.0
28195.0,-0.050000000000000044,48,28109.0
28200.0,-0.050000000000000044,49,28342.0
28205.0,-0.050000000000000044,47,28561.0
28210.0,-0.04999999999999982,50,28787.0
28215.0,1.2899999999999998,50,28886.0
28220.0,-0.020000000000000004,54,29140.0
28225.0,-0.010000000000000009,55,29369.0
28230.0,-0.04999999999999999,59,29602.0
28235.0,-0.03,59,29890.0
28240.0,-0.06999999999999998,58,30175.0
28245.0,-0.10000000000000003,57,30434.0
28250.0,-0.13,58,30706.0
28255.0,-0.15000000000000002,59,30996.0
28260.0,0.38000000000000006,55,31233.0
28265.0,0.15999999999999998,56,31496.0
28270.0,0.020000000000000004,55,31767.0
28275.0,-0.030000000000000013,56,32043.0
28280.0,-0.04999999999999999,58,32335.0
28285.0,-0.04999999999999999,57,32616.0
28290.0,-0.04999999999999999,59,32898.0
28295.0,-0.050000000000000044,58,33188.0
28300.0,-0.04999999999999999,60,33487.0
28305.0,-0.04999999999999999,61,33785.0
28310.0,-0.04999999999999999,60,34063.0
28315.0,-0.050000000000000044,60,34351.0
28320.0,-0.04999999999999993,62,34650.0
28325.0,-0.050000000000000044,62,34950.0
28330.0,-0.04999999999999993,63,35243.0
28335.0,-0.050000000000000044,63,35546.0
28340.0,-0.050000000000000044,60,35833.0
28345.0,-0.04999999999999993,64,36131.0
28350.0,-0.050000000000000044,59,36361.0
28355.0,-0.04999999999999993,59,36558.0
28360.0,-0.050000000000000044,58,36829.0
28365.0,-0.050000000000000044,60,37129.0
28370.0,-0.050000000000000044,63,37440.0
28375.0,-0.04999999999999982,61,37733.0
28380.0,1.14,60,37892.0
28385.0,0.0,60,38184.0
28390.0,0.0,57,38456.0
28395.0,0.0,59,38711.0
28400.0,0.0,65,39024.0
28405.0,0.0,61,39308.0
28410.0,0.0,61,39583.0
28415.0,0.0,60,39888.0
28420.0,0.0,59,40173.0
28425.0,0.0,60,40460.0
28430.0,0.0,60,40740.0
28435.0,0.0,62,41042.0
28440.0,0.0,61,41339.0
28445.0,0.0,61,41631.0
28450.0,0.0,61,41937.0
28455.0,0.0,60,42237.0
28460.0,0.0,62,42528.0
28465.0,0.0,60,42796.0
28470.0,0.0,63,43105.0
28475.0,0.0,66,43422.0
28480.0,0.0,65,43722.0
28485.0,-0.02,62,43976.0
28490.0,-0.009999999999999998,62,44281.0
28495.0,0.0,64,44596.0
28500.0,-0.03,64,44885.0
28505.0,0.049999999999999996,65,45165.0
28510.0,0.01,63,45474.0
28515.0,0.0,65,45794.0
28520.0,0.0,68,46111.0
28525.0,0.0,66,46413.0
28530.0,0.0,68,46742.0
28535.0,0.0,69,47078.0
28540.0,0.0,70,47394.0
28545.0,0.0,71,47689.0
28550.0,0.0,68,48026.0
28555.0,-0.02,70,48369.0
28560.0,0.0,69,48692.0
28565.0,0.0,69,48999.0
28570.0,0.02,67,49302.0
28575.0,0.0,68,49621.0
28580.0,0.0,68,49949.0
28585.0,0.0,69,50289.0
28590.0,0.0,69,50633.0
28595.0,0.0,69,50978.0
28600.0,-0.09,73,51332.0
28605.0,-0.020000000000000004,67,51600.0
28610.0,0.09,71,51939.0
28615.0,0.0,68,52279.0
28620.0,0.0,68,52601.0
28625.0,0.0,68,52941.0
28630.0,0.0,68,53281.0
28635.0,0.0,68,53621.0
28640.0,-0.02,70,53963.0
28645.0,0.02,67,54273.0
28650.0,0.0,69,54613.0
28655.0,0.0,69,54955.0
28660.0,-0.02,69,55295.0
28665.0,-0.07999999999999999,70,55643.0
28670.0,0.12,68,55973.0
28675.0,0.0,67,56283.0
28680.0,0.0,68,56621.0
28685.0,0.0,69,56961.0
28690.0,0.0,68,57301.0
28695.0,0.0,68,57639.0
28700.0,0.0,68,57979.0
28705.0,0.0,70,58325.0
28710.0,0.0,70,58675.0
28715.0,0.0,72,59029.0
28720.0,0.0,71,59377.0
28725.0,0.0,70,59723.0
28730.0,-0.05,71,60078.0
28735.0,-0.05,72,60433.0
28740.0,-0.09,72,60792.0
28745.0,-0.09999999999999998,73,61152.0
28750.0,-0.10000000000000003,72,61512.0
28755.0,-0.10999999999999999,73,61873.0
28760.0,-0.15000000000000002,73,62238.0
28765.0,-0.15000000000000002,75,62610.0
28770.0,-0.15999999999999992,76,62987.0
28775.0,0.73,69,63112.0
28780.0,0.19,68,63423.0
28785.0,0.0,69,63768.0
28790.0,-0.010000000000000002,69,64104.0
28795.0,-0.09000000000000001,70,64453.0
28800.0,-0.19,72,64428.0
28805.0,0.12000000000000002,67,64280.0
