step_time,reward,total_stopped,total_wait_time
28610.0,0.039999999999999994,1,2.0
28615.0,0.02,0,0.0
28620.0,0.0,1,0.0
28625.0,-0.13,3,13.0
28630.0,-0.32,7,45.0
28635.0,-0.43,11,88.0
28640.0,-0.58,13,146.0
28645.0,-0.6800000000000002,18,214.0
28650.0,0.29000000000000004,9,185.0
28655.0,0.92,8,93.0
28660.0,-0.41000000000000003,11,134.0
28665.0,-0.6699999999999997,16,201.0
28670.0,-0.4700000000000002,10,248.0
28675.0,-0.2999999999999998,10,278.0
28680.0,-0.5,10,328.0
28685.0,-0.5500000000000003,12,383.0
28690.0,-0.46999999999999975,11,430.0
28695.0,-0.4800000000000004,10,478.0
28700.0,1.4100000000000001,3,337.0
28705.0,2.84,2,53.0
28710.0,0.050000000000000044,0,48.0
28715.0,-0.050000000000000044,1,53.0
28720.0,-0.08999999999999997,2,62.0
28725.0,0.62,0,0.0
28730.0,-0.04,2,4.0
28735.0,0.04,0,0.0
28740.0,0.0,1,0.0
28745.0,0.0,0,0.0
28750.0,-0.1,3,10.0
28755.0,0.05,0,5.0
28760.0,0.030000000000000002,1,2.0
28765.0,0.02,0,0.0
28770.0,0.0,0,0.0
28775.0,0.0,1,0.0
28780.0,0.0,2,0.0
28785.0,-0.07,4,7.0
28790.0,0.04000000000000001,0,3.0
28795.0,-0.05,2,8.0
28800.0,-0.09000000000000001,3,17.0
28805.0,-0.1,2,27.0
