step_time,reward,total_stopped,total_wait_time
26335.0,-0.04999999999999999,8,329.0
26340.0,-0.09,13,378.0
26345.0,0.13999999999999999,14,428.0
26350.0,0.0,3,295.0
26355.0,0.01999999999999999,1,87.0
26360.0,0.0,6,111.0
26365.0,-0.009999999999999981,7,139.0
26370.0,0.0,8,145.0
26375.0,0.0,11,191.0
26380.0,0.0,12,246.0
26385.0,-0.09,11,278.0
26390.0,-0.020000000000000018,9,292.0
26395.0,0.0,10,314.0
26400.0,0.0,8,283.0
26405.0,-0.08000000000000002,7,211.0
26410.0,-0.02999999999999997,10,242.0
26415.0,0.15,7,256.0
26420.0,0.01999999999999999,9,163.0
26425.0,0.03,8,190.0
26430.0,-0.03999999999999998,11,193.0
26435.0,0.0,6,172.0
26440.0,0.009999999999999981,4,120.0
26445.0,-0.009999999999999981,7,117.0
26450.0,0.03,11,147.0
26455.0,-0.10999999999999999,9,169.0
26460.0,0.13999999999999999,11,180.0
26465.0,0.06,10,216.0
26470.0,0.0,12,263.0
26475.0,0.06999999999999999,10,281.0
26480.0,0.0,9,286.0
26485.0,0.0,12,327.0
26490.0,0.0,13,389.0
26495.0,-0.06999999999999999,11,448.0
26500.0,0.0,15,518.0
26505.0,0.0,8,392.0
26510.0,0.0,4,121.0
26515.0,-0.020000000000000004,2,112.0
26520.0,0.020000000000000004,5,112.0
26525.0,-0.06,6,142.0
26530.0,0.03,5,147.0
26535.0,-0.020000000000000018,7,175.0
26540.0,0.0,5,150.0
26545.0,-0.07999999999999999,6,99.0
26550.0,0.0,3,97.0
26555.0,-0.05000000000000002,6,104.0
26560.0,0.05000000000000002,10,148.0
26565.0,0.0,11,192.0
26570.0,0.07,8,179.0
26575.0,0.0,4,132.0
26580.0,0.0,1,92.0
26585.0,0.04999999999999999,4,91.0
26590.0,0.0,8,122.0
26595.0,0.0,14,182.0
26600.0,0.0,10,187.0
26605.0,0.020000000000000004,6,125.0
26610.0,0.0,3,110.0
26615.0,0.05,9,151.0
26620.0,0.03,8,171.0
26625.0,0.0,13,204.0
26630.0,0.0,9,213.0
26635.0,0.0,6,189.0
26640.0,0.0,4,188.0
26645.0,-0.02,8,253.0
26650.0,0.0,10,315.0
26655.0,0.0,13,333.0
26660.0,0.0,3,219.0
26665.0,0.0,3,178.0
26670.0,0.0,7,204.0
26675.0,-0.039999999999999994,12,255.0
26680.0,-0.03,8,273.0
26685.0,-0.07,11,314.0
26690.0,0.12,7,325.0
26695.0,-0.019999999999999997,7,362.0
26700.0,0.0,7,397.0
26705.0,-0.03,5,358.0
26710.0,-0.12,6,189.0
26715.0,0.06999999999999998,3,182.0
26720.0,-0.04999999999999999,7,161.0
26725.0,0.17,4,173.0
26730.0,0.0,5,183.0
26735.0,0.0,7,211.0
26740.0,-0.02,10,258.0
26745.0,-0.049999999999999996,12,306.0
26750.0,0.09,5,231.0
26755.0,0.0,2,75.0
26760.0,0.0,4,85.0
26765.0,0.0,5,108.0
26770.0,0.0,8,97.0
26775.0,0.0,5,108.0
26780.0,0.0,3,106.0
26785.0,-0.02,4,128.0
26790.0,0.0,2,85.0
26795.0,-0.02,5,34.0
26800.0,-0.049999999999999996,3,41.0
26805.0,0.06999999999999999,4,45.0
26810.0,-0.02,9,83.0
26815.0,0.02,11,127.0
26820.0,-0.05,13,184.0
26825.0,-0.01999999999999999,11,239.0
26830.0,0.049999999999999996,9,243.0
26835.0,0.0,11,229.0
26840.0,-0.030000000000000006,12,253.0
26845.0,0.010000000000000009,10,302.0
26850.0,0.0,12,361.0
26855.0,-0.020000000000000004,12,318.0
26860.0,-0.13,11,210.0
26865.0,0.18,5,137.0
26870.0,-0.14,9,171.0
26875.0,0.03,9,199.0
26880.0,0.1,12,243.0
26885.0,0.04,12,298.0
26890.0,0.0,14,375.0
26895.0,0.0,12,427.0
26900.0,0.0,15,485.0
26905.0,-0.03,17,544.0
26910.0,-0.1,15,513.0
26915.0,0.03,6,427.0
26920.0,-0.07999999999999999,11,451.0
26925.0,0.13999999999999999,9,370.0
26930.0,0.02,14,305.0
26935.0,-0.009999999999999998,12,355.0
26940.0,-0.08,16,402.0
26945.0,0.11,16,451.0
26950.0,0.0,10,388.0
26955.0,0.0,5,318.0
26960.0,0.0,9,349.0
26965.0,0.0,11,391.0
26970.0,0.0,16,444.0
26975.0,0.0,10,415.0
26980.0,-0.03,9,359.0
26985.0,-0.11000000000000001,8,393.0
26990.0,0.11000000000000001,10,446.0
26995.0,0.009999999999999998,12,488.0
27000.0,0.0,12,507.0
27005.0,-0.030000000000000002,10,452.0
27010.0,0.030000000000000002,10,494.0
27015.0,0.0,11,533.0
27020.0,-0.02,16,599.0
27025.0,-0.07,17,642.0
27030.0,0.09,11,576.0
27035.0,0.0,10,619.0
27040.0,0.0,13,676.0
27045.0,0.0,18,758.0
27050.0,0.0,22,860.0
27055.0,0.0,17,936.0
27060.0,0.02,19,1013.0
27065.0,0.0,17,1076.0
27070.0,0.0,18,1139.0
27075.0,0.0,18,1217.0
27080.0,0.0,20,1308.0
27085.0,0.0,22,1412.0
27090.0,0.0,23,1524.0
27095.0,0.0,20,1547.0
27100.0,0.0,16,1551.0
27105.0,-0.02,20,1623.0
27110.0,0.02,22,1717.0
27115.0,0.0,22,1807.0
27120.0,-0.02,24,1921.0
27125.0,-0.09999999999999999,28,2053.0
27130.0,0.06,25,2116.0
27135.0,0.06,23,2157.0
27140.0,0.0,16,2115.0
27145.0,-0.08,17,2141.0
27150.0,0.04,21,2235.0
27155.0,0.04,18,2307.0
27160.0,0.0,17,2380.0
27165.0,0.0,18,2467.0
27170.0,-0.09,22,2572.0
27175.0,-0.17,27,2701.0
27180.0,0.12,25,2809.0
27185.0,0.14,21,2882.0
27190.0,0.0,20,2962.0
27195.0,-0.03,21,3065.0
27200.0,0.019999999999999997,24,3172.0
27205.0,-0.07,26,3293.0
27210.0,0.08,25,3405.0
27215.0,0.0,22,3493.0
27220.0,0.0,21,3530.0
27225.0,0.0,21,3584.0
27230.0,0.0,22,3692.0
27235.0,-0.05,23,3785.0
27240.0,0.05,23,3895.0
27245.0,0.0,17,3721.0
27250.0,0.0,16,3748.0
27255.0,0.0,19,3838.0
27260.0,0.0,21,3934.0
27265.0,0.0,21,4039.0
27270.0,-0.08,23,4152.0
27275.0,-0.14,29,4292.0
27280.0,0.07,23,4349.0
27285.0,0.09,25,4451.0
27290.0,-0.03,24,4553.0
27295.0,-0.13,27,4663.0
27300.0,-0.05000000000000002,25,4776.0
27305.0,-0.12,25,4900.0
27310.0,0.18000000000000002,24,5000.0
27315.0,0.19,22,4793.0
27320.0,0.0,17,4285.0
27325.0,-0.05,19,4372.0
27330.0,0.05,20,4460.0
27335.0,0.0,24,4580.0
27340.0,-0.009999999999999998,27,4706.0
27345.0,-0.05,23,4648.0
27350.0,-0.05,21,4531.0
27355.0,-0.04999999999999999,17,4596.0
27360.0,-0.05000000000000002,18,4649.0
27365.0,-0.05000000000000002,22,4752.0
27370.0,-0.04999999999999999,21,4846.0
27375.0,-0.08999999999999997,23,4956.0
27380.0,-0.10000000000000003,22,5068.0
27385.0,-0.09999999999999998,26,5193.0
27390.0,-0.09999999999999998,27,5300.0
27395.0,0.48,25,5341.0
27400.0,-0.07,24,5394.0
27405.0,0.21,20,5420.0
27410.0,0.0,25,5535.0
27415.0,-0.04000000000000001,24,5627.0
27420.0,-0.06999999999999998,27,5745.0
27425.0,-0.15,28,5886.0
27430.0,-0.08000000000000002,29,6022.0
27435.0,-0.12999999999999995,31,6173.0
27440.0,0.23999999999999994,29,6207.0
27445.0,-0.04999999999999999,24,6102.0
27450.0,0.23,23,6140.0
27455.0,0.0,25,6241.0
27460.0,0.0,25,6366.0
27465.0,-0.09,25,6502.0
27470.0,-0.030000000000000027,29,6636.0
27475.0,-0.04999999999999999,28,6720.0
27480.0,-0.04999999999999999,21,6738.0
27485.0,-0.09000000000000002,21,6673.0
27490.0,0.010000000000000009,23,6729.0
27495.0,-0.04999999999999999,20,6731.0
27500.0,-0.06000000000000005,21,6620.0
27505.0,-0.19999999999999996,21,6678.0
27510.0,0.25,19,6604.0
27515.0,-0.09999999999999998,25,6707.0
27520.0,0.19,26,6802.0
27525.0,0.24999999999999997,27,6906.0
27530.0,0.0,25,6986.0
27535.0,0.0,20,7011.0
27540.0,-0.03,23,7110.0
27545.0,-0.04999999999999999,24,7187.0
27550.0,-0.04999999999999999,24,7284.0
27555.0,-0.04999999999999999,29,7415.0
27560.0,-0.050000000000000044,29,7525.0
27565.0,-0.04999999999999999,29,7624.0
27570.0,0.35,24,7708.0
27575.0,0.08,25,7823.0
27580.0,0.0,32,7967.0
27585.0,0.0,31,8110.0
27590.0,-0.02,35,8227.0
27595.0,-0.04,42,8417.0
27600.0,-0.09999999999999999,46,8640.0
27605.0,0.13,47,8831.0
27610.0,0.030000000000000002,52,9069.0
27615.0,-0.039999999999999994,47,9034.0
27620.0,-0.12,43,9103.0
27625.0,-0.18,43,9229.0
27630.0,-0.27,45,9453.0
27635.0,0.22000000000000003,35,9563.0
27640.0,0.26999999999999996,33,9691.0
27645.0,-0.06,30,9807.0
27650.0,-0.10999999999999999,35,9955.0
27655.0,-0.010000000000000009,40,10135.0
27660.0,-0.09999999999999998,44,10348.0
27665.0,0.38,43,10372.0
27670.0,-0.010000000000000002,41,10440.0
27675.0,-0.020000000000000004,39,10443.0
27680.0,-0.1,36,10597.0
27685.0,-0.07999999999999999,41,10787.0
27690.0,-0.07,39,10924.0
27695.0,-0.13,39,11085.0
27700.0,0.07,40,11270.0
27705.0,0.25,43,11422.0
27710.0,0.0,46,11636.0
27715.0,-0.01999999999999999,45,11818.0
27720.0,-0.13999999999999999,43,11965.0
27725.0,0.18999999999999997,38,12128.0
27730.0,-0.03,43,12337.0
27735.0,0.010000000000000009,43,12550.0
27740.0,0.01999999999999999,42,12749.0
27745.0,-0.01999999999999999,45,12964.0
27750.0,-0.05000000000000002,47,13194.0
27755.0,-0.04999999999999999,47,13410.0
27760.0,-0.12000000000000002,49,13651.0
27765.0,0.21000000000000002,46,13837.0
27770.0,-0.1,46,13975.0
27775.0,0.06,44,14193.0
27780.0,0.13,45,14402.0
27785.0,-0.049999999999999996,46,14625.0
27790.0,-0.05000000000000002,45,14848.0
27795.0,-0.04999999999999999,45,15073.0
27800.0,-0.04999999999999999,47,15305.0
27805.0,-0.04999999999999999,46,15521.0
27810.0,0.29,44,15716.0
27815.0,0.0,44,15936.0
27820.0,-0.01,48,16164.0
27825.0,-0.1,49,16404.0
27830.0,0.1,47,16625.0
27835.0,0.0,50,16868.0
27840.0,0.01,49,17106.0
27845.0,0.0,49,17349.0
27850.0,-0.06,53,17599.0
27855.0,0.06,50,17835.0
27860.0,0.0,51,18085.0
27865.0,0.0,52,18342.0
27870.0,0.0,49,18429.0
27875.0,-0.03,47,18190.0
27880.0,0.009999999999999998,47,18406.0
27885.0,0.0,51,18644.0
27890.0,0.02,51,18892.0
27895.0,0.0,54,19160.0
27900.0,0.0,53,18599.0
27905.0,-0.05,43,18109.0
27910.0,-0.039999999999999994,36,16461.0
27915.0,0.039999999999999994,27,13511.0
27920.0,-0.039999999999999994,22,11821.0
27925.0,0.039999999999999994,21,10050.0
27930.0,0.0,24,9152.0
27935.0,0.0,30,8436.0
27940.0,0.0,34,8513.0
27945.0,0.0,29,7476.0
27950.0,-0.05,21,7572.0
27955.0,0.03,19,6593.0
27960.0,-0.09,23,7381.0
27965.0,0.04000000000000001,22,7443.0
27970.0,-0.05000000000000002,25,7729.0
27975.0,-0.1,26,7465.0
27980.0,-0.18,28,7512.0
27985.0,-0.06,28,7241.0
27990.0,-0.30000000000000004,31,7061.0
27995.0,0.07000000000000006,27,7172.0
28000.0,0.51,20,7183.0
28005.0,0.12000000000000001,19,7191.0
28010.0,0.0,18,7262.0
28015.0,0.0,31,7377.0
28020.0,-0.06000000000000001,32,7130.0
28025.0,0.04000000000000001,28,7232.0
28030.0,0.020000000000000004,28,7349.0
28035.0,-0.09999999999999999,27,7472.0
28040.0,0.0,24,7195.0
28045.0,0.03,22,7222.0
28050.0,-0.010000000000000009,31,7355.0
28055.0,-0.15000000000000002,31,7510.0
28060.0,0.10000000000000003,20,7152.0
28065.0,-0.030000000000000027,21,7214.0
28070.0,-0.010000000000000009,23,7314.0
28075.0,0.0,23,7423.0
28080.0,0.020000000000000018,25,7531.0
28085.0,-0.03999999999999998,25,7242.0
28090.0,0.019999999999999962,24,6136.0
28095.0,0.0,19,6236.0
28100.0,0.0,18,6325.0
28105.0,-0.019999999999999962,21,6413.0
28110.0,0.0,27,6532.0
28115.0,0.0,25,6246.0
28120.0,0.07999999999999999,23,6347.0
28125.0,0.04000000000000001,25,6447.0
28130.0,0.01999999999999999,21,6317.0
28135.0,0.0,16,5320.0
28140.0,0.05,15,3541.0
28145.0,-0.09999999999999999,14,3192.0
28150.0,0.0,8,3228.0
28155.0,0.04999999999999999,12,3284.0
28160.0,0.0,16,3304.0
28165.0,0.0,16,2946.0
28170.0,0.010000000000000009,11,2996.0
28175.0,-0.09,15,3058.0
28180.0,-0.06,16,3135.0
28185.0,0.09,15,2757.0
28190.0,0.0,8,2368.0
28195.0,-0.07000000000000003,9,2411.0
28200.0,0.020000000000000018,12,2221.0
28205.0,-0.08000000000000002,18,1817.0
28210.0,0.020000000000000018,6,1832.0
28215.0,0.04999999999999999,9,1284.0
28220.0,-0.03999999999999998,10,663.0
28225.0,-0.09999999999999998,9,259.0
28230.0,0.15999999999999998,5,112.0
28235.0,0.06,5,97.0
28240.0,0.0,9,120.0
28245.0,-0.04999999999999999,10,153.0
28250.0,0.03999999999999998,7,168.0
28255.0,-0.04999999999999999,8,190.0
28260.0,0.15,7,212.0
28265.0,-0.01999999999999999,7,237.0
28270.0,-0.09,8,237.0
28275.0,-0.13999999999999999,9,281.0
28280.0,-0.15000000000000002,11,329.0
28285.0,0.14,12,362.0
28290.0,0.07999999999999996,13,315.0
28295.0,0.15000000000000002,7,212.0
28300.0,-0.010000000000000009,9,242.0
28305.0,-0.009999999999999981,15,297.0
28310.0,0.09,16,345.0
28315.0,-0.07,14,353.0
28320.0,-0.07999999999999999,9,257.0
28325.0,0.15,8,232.0
28330.0,0.06,11,275.0
28335.0,-0.02,15,343.0
28340.0,0.0,16,389.0
28345.0,-0.030000000000000002,9,326.0
28350.0,0.030000000000000002,9,337.0
28355.0,0.0,12,380.0
28360.0,0.0,11,431.0
28365.0,-0.06,14,490.0
28370.0,-0.05,15,559.0
28375.0,-0.06,19,645.0
28380.0,-0.04000000000000001,16,723.0
28385.0,-0.05000000000000002,18,792.0
28390.0,-0.04999999999999999,18,880.0
28395.0,-0.06,19,965.0
28400.0,-0.09999999999999998,17,947.0
28405.0,-0.14,19,910.0
28410.0,0.09999999999999998,18,985.0
28415.0,-0.09999999999999998,20,1075.0
28420.0,0.47,17,1113.0
28425.0,0.16,18,1184.0
28430.0,0.0,21,1277.0
28435.0,0.0,22,1383.0
28440.0,0.0,20,1473.0
28445.0,0.0,22,1576.0
28450.0,0.0,20,1661.0
28455.0,0.0,18,1671.0
28460.0,0.0,19,1750.0
28465.0,-0.02,22,1857.0
28470.0,-0.06,22,1760.0
28475.0,0.07,13,1566.0
28480.0,0.01,13,1627.0
28485.0,-0.02,22,1719.0
28490.0,0.0,24,1818.0
28495.0,0.0,19,1671.0
28500.0,-0.02,15,1553.0
28505.0,-0.07999999999999999,17,1617.0
28510.0,-0.05000000000000002,17,1689.0
28515.0,-0.04999999999999999,18,1751.0
28520.0,-0.06999999999999998,20,1809.0
28525.0,0.24,15,1784.0
28530.0,0.05,19,1868.0
28535.0,0.0,25,1982.0
28540.0,0.0,21,2070.0
28545.0,0.0,21,2172.0
28550.0,0.0,20,2219.0
28555.0,-0.02,21,2229.0
28560.0,0.0,21,2300.0
28565.0,-0.030000000000000002,22,2358.0
28570.0,-0.03,15,2353.0
28575.0,-0.13,16,2250.0
28580.0,0.13999999999999999,17,2312.0
28585.0,0.030000000000000006,16,2389.0
28590.0,0.0,17,2471.0
28595.0,-0.04,18,2560.0
28600.0,-0.05,21,2660.0
28605.0,-0.04999999999999999,19,2723.0
28610.0,-0.05000000000000002,23,2825.0
28615.0,-0.06999999999999998,24,2917.0
28620.0,-0.07,19,2944.0
28625.0,0.19999999999999998,19,2992.0
28630.0,0.010000000000000009,21,3095.0
28635.0,0.0,24,3190.0
28640.0,-0.03,23,3275.0
28645.0,-0.15000000000000002,19,3288.0
28650.0,0.12000000000000002,19,3306.0
28655.0,-0.05000000000000002,22,3406.0
28660.0,-0.07999999999999996,23,3506.0
28665.0,-0.10000000000000003,21,3597.0
28670.0,0.22,19,3659.0
28675.0,0.11000000000000001,24,3755.0
28680.0,0.0,22,3859.0
28685.0,0.0,23,3959.0
28690.0,-0.010000000000000009,24,4067.0
28695.0,0.0,25,4189.0
28700.0,0.0,18,4212.0
28705.0,-0.01999999999999999,18,4250.0
28710.0,0.0,19,4345.0
28715.0,-0.010000000000000009,22,4444.0
28720.0,-0.18000000000000002,30,4561.0
28725.0,-0.42,33,4719.0
28730.0,-0.08999999999999997,25,4816.0
28735.0,-0.19000000000000006,28,4895.0
28740.0,-0.09999999999999987,25,4998.0
28745.0,0.33999999999999986,22,5062.0
28750.0,-0.05999999999999994,22,5168.0
28755.0,-0.19000000000000006,27,5296.0
28760.0,0.020000000000000018,27,5404.0
28765.0,0.56,27,5472.0
28770.0,-0.010000000000000009,24,5580.0
28775.0,-0.14,28,5705.0
28780.0,0.10999999999999999,25,5779.0
28785.0,0.36,22,5735.0
28790.0,-0.07,25,5763.0
28795.0,-0.1,25,5881.0
28800.0,0.04999999999999999,24,5967.0
28805.0,-0.04999999999999999,26,6081.0
