step_time,reward,total_stopped,total_wait_time
28650.0,-2.6500000000000057,54,7273.0
28655.0,-2.739999999999995,55,7547.0
28660.0,-2.799999999999997,56,7827.0
28665.0,-2.8800000000000097,58,8115.0
28670.0,-2.8999999999999915,58,8405.0
28675.0,-2.9000000000000057,58,8695.0
28680.0,-2.8999999999999915,58,8985.0
28685.0,-2.9000000000000057,58,9275.0
28690.0,-2.9000000000000057,58,9565.0
28695.0,-2.8999999999999915,58,9855.0
28700.0,-2.9099999999999966,58,10146.0
28705.0,-2.9000000000000057,58,10436.0
28710.0,-2.9000000000000057,58,10726.0
28715.0,-2.9099999999999966,59,11017.0
28720.0,-2.9599999999999937,60,11313.0
28725.0,-3.0400000000000063,61,11617.0
28730.0,-3.0999999999999943,62,11927.0
28735.0,5.759999999999991,50,11351.0
28740.0,13.430000000000007,36,10008.0
28745.0,-1.9300000000000068,40,10201.0
28750.0,-2.1499999999999915,47,10416.0
28755.0,3.3999999999999915,38,10076.0
28760.0,4.540000000000006,36,9622.0
28765.0,-1.8400000000000034,38,9806.0
28770.0,-1.9399999999999977,40,10000.0
28775.0,-1.7600000000000051,38,10176.0
28780.0,-1.6700000000000017,37,10343.0
28785.0,-1.8799999999999955,38,10531.0
28790.0,-1.980000000000004,40,10729.0
28795.0,-2.089999999999989,43,10938.0
28800.0,-2.200000000000003,45,11158.0
28805.0,-2.269999999999996,46,11385.0
