step_time,reward,total_stopped,total_wait_time
26190.0,0.020000000000000018,11,116.0
26195.0,-0.07000000000000003,5,116.0
26200.0,0.040000000000000036,6,91.0
26205.0,-0.08000000000000002,7,100.0
26210.0,-0.010000000000000009,4,65.0
26215.0,0.010000000000000009,2,47.0
26220.0,0.07,1,39.0
26225.0,0.01999999999999999,2,28.0
26230.0,0.010000000000000009,5,38.0
26235.0,0.01999999999999999,2,32.0
26240.0,-0.009999999999999981,3,34.0
26245.0,-0.1,4,52.0
26250.0,0.04999999999999999,5,64.0
26255.0,0.15000000000000002,10,76.0
26260.0,0.039999999999999994,6,64.0
26265.0,0.0,4,69.0
26270.0,0.060000000000000005,4,63.0
26275.0,0.01,6,57.0
26280.0,0.0,8,52.0
26285.0,0.0,7,73.0
26290.0,0.0,7,83.0
26295.0,-0.02,5,64.0
26300.0,-0.09999999999999999,2,50.0
26305.0,-0.04000000000000001,4,60.0
26310.0,-0.03,7,57.0
26315.0,0.08,5,71.0
26320.0,0.0,0,59.0
26325.0,0.0,1,35.0
26330.0,-0.08,5,54.0
26335.0,0.010000000000000009,8,83.0
26340.0,0.0,9,95.0
26345.0,-0.020000000000000018,5,102.0
26350.0,0.0,1,56.0
26355.0,-0.08999999999999997,3,58.0
26360.0,0.0,6,64.0
26365.0,0.0,5,81.0
26370.0,-0.050000000000000044,4,75.0
26375.0,-0.09999999999999998,7,94.0
26380.0,0.06,6,87.0
26385.0,0.13,3,67.0
26390.0,0.0,2,53.0
26395.0,-0.010000000000000009,3,52.0
26400.0,0.03,6,49.0
26405.0,-0.01999999999999999,6,70.0
26410.0,0.0,5,75.0
26415.0,-0.03999999999999998,2,55.0
26420.0,-0.010000000000000009,5,75.0
26425.0,0.06,5,73.0
26430.0,0.009999999999999981,11,100.0
26435.0,-0.1,3,82.0
26440.0,0.08000000000000002,2,73.0
26445.0,0.21,6,53.0
26450.0,0.02,5,51.0
26455.0,-0.06,4,41.0
26460.0,0.020000000000000004,4,50.0
26465.0,0.039999999999999994,3,63.0
26470.0,0.0,5,57.0
26475.0,0.0,4,25.0
26480.0,0.0,5,34.0
26485.0,0.0,2,30.0
26490.0,-0.039999999999999994,3,39.0
26495.0,-0.010000000000000009,2,26.0
26500.0,0.010000000000000009,2,34.0
26505.0,0.019999999999999997,8,57.0
26510.0,0.0,9,95.0
26515.0,0.0,5,98.0
26520.0,-0.09,2,49.0
26525.0,0.0,3,36.0
26530.0,0.0,6,50.0
26535.0,0.010000000000000009,6,46.0
26540.0,-0.07,2,41.0
26545.0,-0.09000000000000002,4,39.0
26550.0,-0.019999999999999962,4,57.0
26555.0,0.10999999999999999,2,48.0
26560.0,0.04000000000000001,5,47.0
26565.0,0.0,2,41.0
26570.0,0.0,2,24.0
26575.0,0.0,3,35.0
26580.0,0.0,3,38.0
26585.0,-0.03,2,32.0
26590.0,0.03,1,19.0
26595.0,0.06999999999999999,2,14.0
26600.0,0.0,2,15.0
26605.0,-0.020000000000000004,3,13.0
26610.0,0.020000000000000004,2,17.0
26615.0,0.08,5,39.0
26620.0,0.0,5,59.0
26625.0,0.0,3,38.0
26630.0,0.0,1,29.0
26635.0,0.0,3,31.0
26640.0,0.0,3,26.0
26645.0,0.0,1,21.0
26650.0,-0.01,0,5.0
26655.0,-0.03,2,7.0
26660.0,0.04,1,6.0
26665.0,-0.04,4,13.0
26670.0,0.04,2,14.0
26675.0,0.0,2,24.0
26680.0,0.0,1,13.0
26685.0,0.0,2,8.0
26690.0,0.0,0,2.0
26695.0,0.0,1,3.0
26700.0,-0.03,4,18.0
26705.0,-0.05,1,17.0
26710.0,0.07,0,3.0
26715.0,0.01,1,7.0
26720.0,0.0,1,2.0
26725.0,0.0,0,4.0
26730.0,0.0,1,2.0
26735.0,-0.01,1,4.0
26740.0,0.01,3,10.0
26745.0,0.0,4,21.0
26750.0,0.0,1,18.0
26755.0,0.0,0,4.0
26760.0,0.0,0,2.0
26765.0,0.0,1,4.0
26770.0,0.0,2,11.0
26775.0,0.0,1,2.0
26780.0,-0.02,2,11.0
26785.0,-0.05,2,12.0
26790.0,0.07,1,10.0
26795.0,0.0,1,11.0
26800.0,0.0,1,7.0
26805.0,0.0,0,2.0
26810.0,0.0,0,0.0
26815.0,-0.05,3,12.0
26820.0,0.05,2,13.0
26825.0,-0.05,1,11.0
26830.0,0.030000000000000002,1,6.0
26835.0,-0.05,5,29.0
26840.0,0.07,2,20.0
26845.0,0.0,4,22.0
26850.0,0.0,6,42.0
26855.0,-0.03,6,55.0
26860.0,0.03,1,13.0
26865.0,0.0,2,8.0
26870.0,0.0,5,23.0
26875.0,0.0,2,22.0
26880.0,0.0,0,5.0
26885.0,0.0,1,5.0
26890.0,0.0,0,4.0
26895.0,-0.05,4,14.0
26900.0,0.04,4,14.0
26905.0,-0.01,4,14.0
26910.0,-0.09,7,35.0
26915.0,0.03,3,39.0
26920.0,0.009999999999999995,5,30.0
26925.0,0.04000000000000001,3,31.0
26930.0,0.03,2,34.0
26935.0,-0.02,2,39.0
26940.0,-0.02,1,35.0
26945.0,-0.049999999999999996,5,42.0
26950.0,0.06999999999999999,1,34.0
26955.0,0.0,0,24.0
26960.0,0.0,1,21.0
26965.0,0.0,4,34.0
26970.0,0.0,2,42.0
26975.0,-0.039999999999999994,1,26.0
26980.0,-0.05,1,24.0
26985.0,0.08,5,21.0
26990.0,-0.010000000000000002,3,24.0
26995.0,0.02,3,35.0
27000.0,0.0,1,26.0
27005.0,0.0,3,18.0
27010.0,0.0,2,21.0
27015.0,0.0,2,14.0
27020.0,0.0,4,30.0
27025.0,0.02,4,39.0
27030.0,0.0,6,72.0
27035.0,0.0,8,103.0
27040.0,0.0,8,134.0
27045.0,0.0,13,189.0
27050.0,0.0,7,199.0
27055.0,-0.06,7,175.0
27060.0,0.0,8,207.0
27065.0,0.039999999999999994,8,244.0
27070.0,0.0,5,229.0
27075.0,0.0,5,223.0
27080.0,-0.039999999999999994,6,187.0
27085.0,-0.07,10,100.0
27090.0,0.09,3,39.0
27095.0,0.0,7,48.0
27100.0,0.02,5,59.0
27105.0,0.0,3,73.0
27110.0,-0.02,8,81.0
27115.0,-0.12,11,123.0
27120.0,0.09,9,137.0
27125.0,0.04000000000000001,12,180.0
27130.0,0.019999999999999997,12,221.0
27135.0,-0.15,14,262.0
27140.0,0.04000000000000001,7,264.0
27145.0,0.12,9,284.0
27150.0,0.0,8,312.0
27155.0,-0.08,10,357.0
27160.0,0.08,13,407.0
27165.0,0.0,9,446.0
27170.0,-0.01,11,471.0
27175.0,-0.09000000000000001,13,541.0
27180.0,0.03,15,602.0
27185.0,0.07,15,653.0
27190.0,0.0,13,705.0
27195.0,0.0,13,755.0
27200.0,0.0,16,827.0
27205.0,-0.01,16,896.0
27210.0,-0.07,13,915.0
27215.0,0.06,13,930.0
27220.0,0.02,11,985.0
27225.0,0.0,12,1036.0
27230.0,0.0,12,1090.0
27235.0,0.0,13,1152.0
27240.0,0.0,12,1206.0
27245.0,0.0,14,1272.0
27250.0,-0.02,13,1328.0
27255.0,0.02,12,1386.0
27260.0,0.0,14,1457.0
27265.0,-0.01,13,1516.0
27270.0,0.0,13,1577.0
27275.0,-0.03,15,1646.0
27280.0,-0.010000000000000002,14,1717.0
27285.0,0.05,15,1785.0
27290.0,-0.03,17,1866.0
27295.0,-0.05,17,1934.0
27300.0,0.05,14,1974.0
27305.0,0.0,13,2034.0
27310.0,0.009999999999999998,14,2102.0
27315.0,0.02,13,2161.0
27320.0,-0.02,13,2233.0
27325.0,0.0,14,2294.0
27330.0,0.0,10,2107.0
27335.0,0.0,6,1671.0
27340.0,0.0,3,1457.0
27345.0,0.0,4,1501.0
27350.0,0.0,7,1583.0
27355.0,-0.02,11,1662.0
27360.0,0.0,13,1718.0
27365.0,0.0,14,1790.0
27370.0,0.0,14,1853.0
27375.0,0.0,14,1915.0
27380.0,0.0,14,1981.0
27385.0,0.0,13,2047.0
27390.0,0.0,14,2108.0
27395.0,0.0,14,2175.0
27400.0,0.02,16,2247.0
27405.0,-0.02,17,2334.0
27410.0,0.0,13,2383.0
27415.0,0.0,15,2442.0
27420.0,0.02,14,2497.0
27425.0,0.0,15,2572.0
27430.0,0.0,14,2632.0
27435.0,-0.02,14,2697.0
27440.0,0.02,14,2759.0
27445.0,0.0,14,2827.0
27450.0,0.0,14,2888.0
27455.0,0.0,13,2953.0
27460.0,0.0,13,3016.0
27465.0,0.0,13,3081.0
27470.0,0.0,13,3146.0
27475.0,0.0,15,3217.0
27480.0,0.0,13,3281.0
27485.0,-0.02,13,3346.0
27490.0,-0.030000000000000006,16,3415.0
27495.0,-0.1,16,3489.0
27500.0,0.06000000000000001,15,3550.0
27505.0,0.06,16,3609.0
27510.0,-0.06999999999999999,16,3685.0
27515.0,0.04999999999999999,17,3756.0
27520.0,-0.04999999999999999,16,3820.0
27525.0,0.07999999999999999,15,3868.0
27530.0,0.0,16,3943.0
27535.0,0.0,13,3998.0
27540.0,0.0,16,4067.0
27545.0,0.0,14,4126.0
27550.0,0.0,13,4193.0
27555.0,-0.010000000000000002,15,4263.0
27560.0,-0.09000000000000001,17,4344.0
27565.0,-0.009999999999999981,17,4410.0
27570.0,0.06999999999999999,16,4459.0
27575.0,0.03,16,4527.0
27580.0,-0.009999999999999995,20,4614.0
27585.0,0.0,17,4678.0
27590.0,-0.03,17,4742.0
27595.0,0.049999999999999996,18,4809.0
27600.0,-0.1,22,4896.0
27605.0,0.09000000000000001,19,4964.0
27610.0,0.020000000000000004,17,5020.0
27615.0,-0.1,21,5114.0
27620.0,-0.24,23,5184.0
27625.0,-0.10999999999999999,19,5248.0
27630.0,0.38,16,5273.0
27635.0,-0.01999999999999999,19,5327.0
27640.0,-0.26,20,5422.0
27645.0,0.03999999999999998,14,5472.0
27650.0,0.22000000000000003,18,5526.0
27655.0,0.0,13,5581.0
27660.0,-0.010000000000000009,19,5650.0
27665.0,0.0,14,5721.0
27670.0,0.04000000000000001,17,5777.0
27675.0,-0.010000000000000009,16,5852.0
27680.0,-0.13999999999999999,17,5911.0
27685.0,0.0,15,5976.0
27690.0,0.09,20,6055.0
27695.0,0.03,21,6147.0
27700.0,-0.1,22,6229.0
27705.0,-0.13999999999999999,18,6307.0
27710.0,0.10999999999999999,15,6314.0
27715.0,0.03,19,6385.0
27720.0,-0.1,20,6467.0
27725.0,0.020000000000000018,15,6510.0
27730.0,0.26,14,6550.0
27735.0,-0.019999999999999997,17,6621.0
27740.0,-0.05,15,6685.0
27745.0,0.11,17,6740.0
27750.0,0.0,15,6806.0
27755.0,0.0,15,6868.0
27760.0,0.0,14,6925.0
27765.0,0.0,17,7002.0
27770.0,0.0,13,7060.0
27775.0,0.0,15,7123.0
27780.0,0.0,15,7199.0
27785.0,0.0,16,7260.0
27790.0,0.0,13,7306.0
27795.0,0.0,14,7372.0
27800.0,0.0,13,7436.0
27805.0,0.0,16,7502.0
27810.0,0.0,13,7564.0
27815.0,0.0,13,7629.0
27820.0,0.0,15,7699.0
27825.0,0.0,14,7759.0
27830.0,0.0,13,7826.0
27835.0,0.0,15,7894.0
27840.0,0.0,13,7957.0
27845.0,0.0,16,8033.0
27850.0,-0.05,14,8098.0
27855.0,0.04,17,8159.0
27860.0,-0.049999999999999996,16,8228.0
27865.0,0.06,15,8298.0
27870.0,0.0,14,8368.0
27875.0,0.0,15,8425.0
27880.0,0.0,14,8484.0
27885.0,0.0,14,8549.0
27890.0,-0.05,15,8623.0
27895.0,0.05,18,8693.0
27900.0,0.0,14,8752.0
27905.0,0.0,16,8814.0
27910.0,0.0,13,8871.0
27915.0,-0.02,13,8935.0
27920.0,0.0,13,8998.0
27925.0,0.0,15,9066.0
27930.0,-0.030000000000000002,18,9140.0
27935.0,0.030000000000000002,16,9205.0
27940.0,0.0,15,9263.0
27945.0,-0.02,16,9340.0
27950.0,-0.04,14,9404.0
27955.0,0.05,15,9458.0
27960.0,-0.05,16,9529.0
27965.0,0.08,16,9602.0
27970.0,0.0,14,9660.0
27975.0,-0.02,14,9721.0
27980.0,0.0,14,9780.0
27985.0,0.0,19,9865.0
27990.0,0.0,14,9937.0
27995.0,0.0,13,9975.0
28000.0,-0.02,13,10040.0
28005.0,0.0,14,10108.0
28010.0,0.0,13,10170.0
28015.0,0.0,14,10241.0
28020.0,0.0,14,10300.0
28025.0,-0.010000000000000002,15,10366.0
28030.0,-0.06999999999999999,16,10436.0
28035.0,0.07999999999999999,13,10495.0
28040.0,-0.019999999999999997,14,10564.0
28045.0,-0.010000000000000009,15,10633.0
28050.0,0.05,13,10695.0
28055.0,0.0,13,10759.0
28060.0,-0.030000000000000002,15,10827.0
28065.0,0.030000000000000002,13,10883.0
28070.0,0.02,13,10948.0
28075.0,0.0,13,11013.0
28080.0,0.0,13,11078.0
28085.0,0.0,13,11141.0
28090.0,0.0,14,11208.0
28095.0,0.0,15,11280.0
28100.0,0.0,14,11344.0
28105.0,0.0,14,11412.0
28110.0,0.0,14,11482.0
28115.0,-0.03,15,11533.0
28120.0,-0.14,16,11613.0
28125.0,0.010000000000000009,17,11680.0
28130.0,0.16,17,11747.0
28135.0,0.0,13,11804.0
28140.0,0.0,14,11856.0
28145.0,-0.01,14,11920.0
28150.0,-0.049999999999999996,14,11990.0
28155.0,0.06,13,12049.0
28160.0,0.0,16,12122.0
28165.0,0.0,15,12200.0
28170.0,-0.02,14,12250.0
28175.0,0.01,14,11258.0
28180.0,-0.049999999999999996,7,8231.0
28185.0,0.06,1,8239.0
28190.0,0.0,3,9157.0
28195.0,-0.03,8,9484.0
28200.0,-0.05,13,10265.0
28205.0,0.08,16,11551.0
28210.0,-0.01,13,12106.0
28215.0,-0.019999999999999997,13,11487.0
28220.0,-0.020000000000000004,16,10319.0
28225.0,0.0,15,9902.0
28230.0,0.0,17,9962.0
28235.0,0.030000000000000002,14,10025.0
28240.0,0.0,14,10086.0
28245.0,0.0,14,10152.0
28250.0,0.0,14,10222.0
28255.0,0.02,14,10273.0
28260.0,0.0,13,10342.0
28265.0,0.0,14,10408.0
28270.0,-0.08,16,10484.0
28275.0,0.06,13,10539.0
28280.0,0.0,14,10604.0
28285.0,0.0,13,10669.0
28290.0,0.0,15,10737.0
28295.0,-0.08,17,10819.0
28300.0,-0.1,17,10896.0
28305.0,-0.10999999999999999,19,10968.0
28310.0,0.07999999999999999,14,11019.0
28315.0,0.19,16,11070.0
28320.0,0.0,14,11127.0
28325.0,0.0,15,11197.0
28330.0,-0.04,18,11279.0
28335.0,0.06,16,11345.0
28340.0,0.0,16,11413.0
28345.0,0.0,17,11481.0
28350.0,0.02,15,11536.0
28355.0,0.0,15,11602.0
28360.0,0.0,13,11648.0
28365.0,0.0,13,11711.0
28370.0,0.0,13,11778.0
28375.0,0.0,14,11844.0
28380.0,0.0,16,11916.0
28385.0,0.0,17,11993.0
28390.0,0.0,15,12052.0
28395.0,-0.02,16,12101.0
28400.0,0.02,14,12166.0
28405.0,0.0,17,12240.0
28410.0,0.0,19,12326.0
28415.0,0.0,18,12411.0
28420.0,0.0,16,12466.0
28425.0,0.0,13,11289.0
28430.0,0.0,9,8884.0
28435.0,0.0,6,7729.0
28440.0,0.0,7,8014.0
28445.0,0.0,3,7405.0
28450.0,0.0,4,4211.0
28455.0,0.0,9,4247.0
28460.0,0.0,10,4929.0
28465.0,0.0,11,5242.0
28470.0,0.0,14,5440.0
28475.0,-0.07,14,4461.0
28480.0,0.010000000000000009,9,2544.0
28485.0,0.019999999999999997,8,2559.0
28490.0,-0.010000000000000002,10,3119.0
28495.0,-0.14,16,3518.0
28500.0,0.09,16,3700.0
28505.0,0.08,19,3739.0
28510.0,0.0,15,3790.0
28515.0,-0.009999999999999998,16,3852.0
28520.0,0.03,17,3600.0
28525.0,-0.02,9,2688.0
28530.0,-0.02,4,2677.0
28535.0,0.0,6,2844.0
28540.0,0.02,11,3150.0
28545.0,0.0,12,3248.0
28550.0,0.0,15,3280.0
28555.0,-0.12000000000000001,17,3352.0
28560.0,0.05000000000000002,18,3423.0
28565.0,0.0,17,3502.0
28570.0,-0.020000000000000004,13,3543.0
28575.0,-0.020000000000000004,15,3601.0
28580.0,0.0,18,3679.0
28585.0,0.020000000000000004,16,3740.0
28590.0,0.0,13,3780.0
28595.0,-0.039999999999999994,15,3850.0
28600.0,-0.010000000000000009,16,3925.0
28605.0,0.04000000000000001,15,3996.0
28610.0,0.009999999999999995,13,4041.0
28615.0,-0.009999999999999995,14,4108.0
28620.0,0.0,14,4171.0
28625.0,-0.03,16,4248.0
28630.0,0.03,13,4301.0
28635.0,-0.020000000000000018,12,4142.0
28640.0,-0.03999999999999998,11,2794.0
28645.0,0.01999999999999999,6,1776.0
28650.0,0.1,3,1453.0
28655.0,-0.010000000000000009,8,1459.0
28660.0,-0.04999999999999999,10,1214.0
28665.0,0.06999999999999999,1,412.0
28670.0,0.0,2,392.0
28675.0,0.0,2,408.0
28680.0,0.0,2,415.0
28685.0,0.020000000000000004,4,421.0
28690.0,0.009999999999999998,1,196.0
28695.0,0.0,1,12.0
28700.0,-0.02,1,9.0
28705.0,0.02,0,6.0
28710.0,-0.02,3,16.0
28715.0,0.0,1,9.0
28720.0,-0.07,3,21.0
28725.0,0.009999999999999995,2,32.0
28730.0,-0.01999999999999999,2,37.0
28735.0,0.06999999999999999,3,20.0
28740.0,-0.06,4,33.0
28745.0,0.09,4,15.0
28750.0,0.0,5,28.0
28755.0,0.0,2,32.0
28760.0,0.0,1,17.0
28765.0,0.0,2,13.0
28770.0,0.0,2,23.0
28775.0,-0.02,2,4.0
28780.0,-0.049999999999999996,2,17.0
28785.0,0.09,1,7.0
28790.0,0.0,0,3.0
28795.0,0.0,1,7.0
28800.0,-0.01,3,9.0
28805.0,0.01,2,12.0
