step_time,reward,total_stopped,total_wait_time
26050.0,-2.3599999999999994,77,10442.0
26055.0,-2.25,83,10796.0
26060.0,-2.5700000000000003,88,11218.0
26065.0,-2.6500000000000057,94,11660.0
26070.0,-2.8599999999999994,99,12143.0
26075.0,-2.9099999999999966,88,12258.0
26080.0,-3.0,92,12451.0
26085.0,-3.1000000000000014,93,12882.0
26090.0,-3.1599999999999966,92,13298.0
26095.0,-3.3200000000000074,94,13716.0
26100.0,-3.25,95,14183.0
26105.0,5.810000000000002,87,13761.0
26110.0,12.900000000000006,70,12631.0
26115.0,0.529999999999994,62,12737.0
26120.0,-1.0799999999999983,61,13042.0
26125.0,-1.3100000000000023,73,13378.0
26130.0,-1.6999999999999957,78,13666.0
26135.0,-2.4399999999999977,95,14011.0
26140.0,5.019999999999996,91,13687.0
26145.0,11.61,76,12678.0
26150.0,0.28000000000000114,69,12856.0
26155.0,-1.0399999999999991,57,13127.0
26160.0,-1.1600000000000037,68,13363.0
26165.0,-1.7399999999999949,88,13757.0
26170.0,-2.3900000000000006,106,14255.0
26175.0,-2.9100000000000037,119,14827.0
26180.0,-3.1999999999999957,123,15424.0
26185.0,-3.260000000000005,125,16020.0
26190.0,-3.309999999999995,134,16670.0
26195.0,4.210000000000001,125,16583.0
26200.0,13.759999999999998,103,15137.0
26205.0,-1.4600000000000009,85,14536.0
26210.0,-1.009999999999998,83,14670.0
26215.0,-0.9500000000000028,95,15071.0
26220.0,-1.6300000000000026,115,15600.0
26225.0,-2.3399999999999963,133,16222.0
26230.0,-2.75,143,16920.0
26235.0,-2.8500000000000014,142,17630.0
26240.0,-2.8500000000000014,147,18348.0
26245.0,-2.8499999999999943,148,19083.0
26250.0,-2.8500000000000014,150,19824.0
26255.0,-2.8500000000000085,152,20577.0
26260.0,-2.8499999999999943,150,21196.0
26265.0,-2.8900000000000006,144,21685.0
26270.0,-2.8999999999999915,145,22264.0
26275.0,-2.910000000000011,148,22983.0
26280.0,-2.969999999999999,152,23734.0
26285.0,-3.0,159,24514.0
26290.0,-3.019999999999996,164,25218.0
26295.0,-3.0,154,25772.0
26300.0,-3.0,151,26353.0
26305.0,-3.049999999999997,149,27030.0
26310.0,-3.1099999999999994,154,27744.0
26315.0,-3.230000000000004,158,28477.0
26320.0,-3.25,163,29282.0
26325.0,-3.25,164,29964.0
26330.0,-3.25,169,30609.0
26335.0,-3.25,166,31375.0
26340.0,-3.25,158,32050.0
26345.0,-3.25,154,32787.0
26350.0,-3.260000000000005,157,33530.0
26355.0,-3.289999999999992,163,34299.0
26360.0,-3.3300000000000125,167,35111.0
26365.0,-3.3499999999999943,173,35954.0
26370.0,-3.3499999999999943,181,36828.0
26375.0,-3.3499999999999943,176,37590.0
26380.0,-3.3499999999999943,167,38247.0
26385.0,-3.3500000000000227,166,38957.0
26390.0,-3.3499999999999943,173,39800.0
26395.0,-3.3899999999999864,167,40626.0
26400.0,-3.4000000000000057,166,41396.0
26405.0,0.6800000000000068,167,41828.0
26410.0,6.899999999999977,166,41658.0
26415.0,13.410000000000025,161,40869.0
26420.0,24.139999999999986,141,38946.0
26425.0,2.3400000000000034,130,39116.0
26430.0,-0.7700000000000102,127,39562.0
26435.0,1.470000000000013,140,39844.0
26440.0,-1.5800000000000125,147,40372.0
26445.0,-2.1099999999999994,150,40943.0
26450.0,-2.519999999999996,155,41590.0
26455.0,-2.319999999999993,156,42207.0
26460.0,-2.6400000000000006,160,42898.0
26465.0,-2.7900000000000063,161,43614.0
26470.0,-2.799999999999997,160,44334.0
26475.0,-2.8100000000000023,164,45118.0
26480.0,-2.8499999999999943,164,45906.0
26485.0,-2.8600000000000136,162,46693.0
26490.0,-2.9899999999999807,164,47491.0
26495.0,-3.0500000000000114,166,48329.0
26500.0,-3.0999999999999943,168,49143.0
26505.0,-3.0999999999999943,163,49873.0
26510.0,-3.1000000000000227,160,50609.0
26515.0,-3.1499999999999773,166,51436.0
26520.0,-3.25,168,52247.0
26525.0,-3.3400000000000034,168,53052.0
26530.0,-3.3799999999999955,171,53889.0
26535.0,-3.450000000000017,177,54768.0
26540.0,-3.4499999999999886,178,55631.0
26545.0,-3.450000000000017,175,56443.0
26550.0,-3.4499999999999886,178,57323.0
26555.0,-3.4499999999999886,179,58210.0
26560.0,-3.450000000000017,186,59133.0
26565.0,-3.4499999999999886,189,60061.0
26570.0,-3.450000000000017,181,60048.0
26575.0,-3.4499999999999886,174,60832.0
26580.0,-3.4499999999999886,178,61705.0
26585.0,-3.450000000000017,179,62449.0
26590.0,-3.4499999999999886,183,63302.0
26595.0,-3.450000000000017,186,64153.0
26600.0,-3.4499999999999886,188,65091.0
26605.0,-3.4499999999999886,193,66040.0
26610.0,-3.450000000000017,196,67012.0
26615.0,-3.4499999999999886,198,67962.0
26620.0,-3.450000000000017,201,68895.0
26625.0,-3.4499999999999886,199,69868.0
26630.0,-3.4499999999999886,199,70836.0
26635.0,-3.450000000000017,201,71829.0
26640.0,-3.4499999999999886,208,72855.0
26645.0,-3.450000000000017,208,73864.0
26650.0,-3.4499999999999886,203,74819.0
26655.0,-3.4499999999999886,204,75785.0
26660.0,-3.450000000000017,205,76810.0
26665.0,-3.450000000000017,212,77854.0
26670.0,-3.4499999999999886,212,78911.0
26675.0,-3.4499999999999886,212,79971.0
26680.0,-3.4499999999999886,214,81036.0
26685.0,-3.4499999999999886,218,82122.0
26690.0,-3.4500000000000455,218,83213.0
26695.0,-3.4499999999999886,221,84314.0
26700.0,-3.4499999999999886,221,85419.0
26705.0,-3.4499999999999886,223,86538.0
26710.0,-3.4499999999999886,223,87654.0
26715.0,-3.4500000000000455,224,88771.0
26720.0,-3.4499999999999886,228,89898.0
26725.0,-3.4499999999999886,229,91042.0
26730.0,-3.4499999999999886,233,92196.0
26735.0,-3.4499999999999886,234,93362.0
26740.0,-3.4500000000000455,234,94532.0
26745.0,-3.4499999999999886,235,95706.0
26750.0,-3.4499999999999886,233,96730.0
26755.0,-3.4499999999999886,227,97461.0
26760.0,-3.4499999999999886,227,98421.0
26765.0,-3.4500000000000455,230,99563.0
26770.0,-3.4499999999999886,228,100640.0
26775.0,-3.4499999999999886,233,101775.0
26780.0,-3.4499999999999886,234,102941.0
26785.0,-3.4499999999999886,234,104103.0
26790.0,-3.4500000000000455,240,105295.0
26795.0,-3.4499999999999886,243,106505.0
26800.0,-3.4499999999999886,247,107731.0
26805.0,-3.4599999999999795,248,108902.0
26810.0,-3.5,249,110141.0
26815.0,-3.5500000000000114,251,111396.0
26820.0,-3.5500000000000114,253,112659.0
26825.0,-3.5500000000000114,255,113930.0
26830.0,-3.5500000000000114,253,114934.0
26835.0,-3.5499999999999545,253,115894.0
26840.0,-3.6000000000000227,255,117159.0
26845.0,-3.6000000000000227,256,118439.0
26850.0,-3.6199999999999477,260,119725.0
26855.0,-3.650000000000034,258,121010.0
26860.0,-3.6499999999999773,260,122284.0
26865.0,-3.650000000000034,264,123589.0
26870.0,-3.6499999999999773,265,124914.0
26875.0,-3.6999999999999886,264,126217.0
26880.0,-3.75,266,127535.0
26885.0,-3.75,268,128865.0
26890.0,-3.8100000000000023,269,130215.0
26895.0,-3.8000000000000114,270,131560.0
26900.0,-3.8799999999999955,273,132927.0
26905.0,-3.9700000000000273,277,134291.0
26910.0,-4.099999999999966,278,135673.0
26915.0,-4.189999999999998,281,137072.0
26920.0,-4.199999999999989,286,138489.0
26925.0,-4.2000000000000455,288,139929.0
26930.0,-4.199999999999989,288,141369.0
26935.0,-4.199999999999989,289,142810.0
26940.0,-4.199999999999989,286,144201.0
26945.0,-4.199999999999989,286,145573.0
26950.0,-4.2000000000000455,290,147016.0
26955.0,-4.199999999999989,294,148478.0
26960.0,-4.199999999999989,293,149936.0
26965.0,-4.199999999999989,289,151365.0
26970.0,-4.199999999999989,290,152806.0
26975.0,-4.2000000000000455,294,154266.0
26980.0,-4.199999999999989,293,155719.0
26985.0,-4.199999999999989,292,157139.0
26990.0,-4.199999999999989,293,158599.0
26995.0,-4.199999999999989,293,160064.0
27000.0,-4.2000000000000455,293,161510.0
27005.0,-4.199999999999989,294,162951.0
27010.0,-4.199999999999989,295,164418.0
27015.0,-4.2000000000000455,298,165904.0
27020.0,-4.199999999999932,296,167379.0
27025.0,-4.2000000000000455,295,168830.0
27030.0,-4.199999999999932,294,170293.0
27035.0,-4.2000000000000455,297,171770.0
27040.0,-4.2000000000000455,295,173239.0
27045.0,-4.199999999999932,296,174694.0
27050.0,-4.2000000000000455,299,176177.0
27055.0,-4.199999999999932,298,177668.0
27060.0,-4.2000000000000455,299,179164.0
27065.0,-4.2000000000000455,300,180660.0
27070.0,-4.199999999999932,304,182179.0
27075.0,-4.2000000000000455,303,183682.0
27080.0,-4.199999999999932,304,185198.0
27085.0,-4.2000000000000455,305,186720.0
27090.0,-4.2000000000000455,308,188256.0
27095.0,-4.199999999999932,309,189801.0
27100.0,-4.2000000000000455,310,191356.0
27105.0,-4.199999999999932,312,192914.0
27110.0,-4.2000000000000455,309,194323.0
27115.0,-4.2000000000000455,309,195801.0
27120.0,-4.199999999999932,313,197358.0
27125.0,-4.2000000000000455,312,198794.0
27130.0,-4.199999999999932,309,200268.0
27135.0,-4.2000000000000455,308,201804.0
27140.0,-4.2000000000000455,310,203352.0
27145.0,-4.199999999999932,314,204915.0
27150.0,-4.2000000000000455,314,206487.0
27155.0,-4.199999999999932,314,208057.0
27160.0,-4.2000000000000455,309,206322.0
27165.0,-4.2000000000000455,299,201377.0
27170.0,-4.199999999999932,294,201209.0
27175.0,-4.220000000000027,293,202676.0
27180.0,-4.2000000000000455,297,204718.0
27185.0,-4.199999999999932,295,206676.0
27190.0,-4.2000000000000455,295,208055.0
27195.0,-4.199999999999932,296,209532.0
27200.0,-4.2000000000000455,298,211018.0
27205.0,-4.2000000000000455,296,212500.0
27210.0,-4.199999999999932,299,213992.0
27215.0,-4.2000000000000455,304,215670.0
27220.0,-4.199999999999932,306,217192.0
27225.0,-4.2000000000000455,312,218572.0
27230.0,-4.2000000000000455,315,220141.0
27235.0,-4.17999999999995,315,221714.0
27240.0,-4.2000000000000455,315,223289.0
27245.0,-4.199999999999932,316,224866.0
27250.0,-4.2000000000000455,312,226210.0
27255.0,-4.199999999999932,314,227631.0
27260.0,-4.2000000000000455,314,229191.0
27265.0,-4.2000000000000455,314,230757.0
27270.0,-4.199999999999932,315,232328.0
27275.0,-4.2000000000000455,315,233904.0
27280.0,-4.199999999999932,314,235244.0
27285.0,-4.2000000000000455,308,236006.0
27290.0,-4.2000000000000455,307,237410.0
27295.0,-4.199999999999932,315,238969.0
27300.0,-4.2000000000000455,316,240542.0
27305.0,-4.199999999999932,319,242128.0
27310.0,-4.2000000000000455,321,243729.0
27315.0,-4.2000000000000455,323,245343.0
27320.0,-4.199999999999932,321,246935.0
27325.0,-4.2000000000000455,323,248535.0
27330.0,-4.199999999999932,323,250152.0
27335.0,-4.2000000000000455,326,251772.0
27340.0,-4.2000000000000455,329,253408.0
27345.0,-4.199999999999932,332,255059.0
27350.0,-4.2000000000000455,335,256726.0
27355.0,-4.199999999999932,335,258401.0
27360.0,-4.2000000000000455,337,260084.0
27365.0,-4.2000000000000455,337,261767.0
27370.0,-4.199999999999932,339,263458.0
27375.0,-4.2000000000000455,342,265156.0
27380.0,-4.199999999999932,341,266857.0
27385.0,-4.2000000000000455,343,268567.0
27390.0,-4.2000000000000455,344,270282.0
27395.0,-4.199999999999932,346,272006.0
27400.0,-4.2000000000000455,344,273418.0
27405.0,-4.199999999999932,341,274549.0
27410.0,-4.2000000000000455,342,276257.0
27415.0,-4.2000000000000455,345,277975.0
27420.0,-4.199999999999932,345,279696.0
27425.0,-4.2000000000000455,346,281423.0
27430.0,-4.199999999999932,346,283153.0
27435.0,-4.230000000000018,347,284886.0
27440.0,-4.25,347,286621.0
27445.0,-4.25,348,288358.0
27450.0,-4.25,348,290098.0
27455.0,-4.25,348,291838.0
27460.0,-4.25,348,293578.0
27465.0,-4.25,348,295318.0
27470.0,-4.25,348,297058.0
27475.0,-4.25,348,298798.0
27480.0,-4.25,349,300539.0
27485.0,-4.25,349,302284.0
27490.0,-4.25,351,304034.0
27495.0,-4.25,353,305794.0
27500.0,-4.25,356,307563.0
27505.0,-4.25,356,309338.0
27510.0,-4.25,356,311118.0
27515.0,-4.25,356,312898.0
27520.0,-4.25,351,311143.0
27525.0,-4.25,340,303786.0
27530.0,-4.25,335,305463.0
27535.0,-4.25,331,307120.0
27540.0,-4.25,332,309395.0
27545.0,-4.25,336,312274.0
27550.0,-4.25,339,313960.0
27555.0,-4.25,341,315657.0
27560.0,-4.290000000000077,341,317364.0
27565.0,-4.309999999999945,344,319067.0
27570.0,-4.350000000000023,344,321138.0
27575.0,-4.389999999999986,348,323123.0
27580.0,-4.399999999999977,351,324288.0
27585.0,-4.399999999999977,350,325361.0
27590.0,-4.400000000000091,355,326670.0
27595.0,-4.399999999999977,355,328132.0
27600.0,-4.399999999999977,352,329611.0
27605.0,-4.399999999999977,353,331487.0
27610.0,-4.399999999999977,356,333396.0
27615.0,-4.400000000000091,361,335172.0
27620.0,-4.399999999999864,361,337341.0
27625.0,-4.400000000000091,361,339539.0
27630.0,-4.400000000000091,363,341600.0
27635.0,-4.399999999999864,360,342969.0
27640.0,-4.400000000000091,361,343680.0
27645.0,-4.399999999999864,364,345518.0
27650.0,-4.400000000000091,364,347350.0
27655.0,-4.400000000000091,370,349194.0
27660.0,-4.399999999999864,371,350889.0
27665.0,-4.400000000000091,367,352307.0
27670.0,-4.399999999999864,369,354138.0
27675.0,-4.400000000000091,372,355989.0
27680.0,-4.400000000000091,374,357853.0
27685.0,-4.399999999999864,369,359302.0
27690.0,-4.400000000000091,367,360781.0
27695.0,-4.399999999999864,367,362612.0
27700.0,-4.400000000000091,370,364456.0
27705.0,-4.400000000000091,371,366311.0
27710.0,-4.399999999999864,371,368166.0
27715.0,-4.400000000000091,372,370021.0
27720.0,-4.399999999999864,372,371876.0
27725.0,-4.400000000000091,371,373731.0
27730.0,-4.400000000000091,371,375586.0
27735.0,-4.399999999999864,371,377441.0
27740.0,-4.400000000000091,372,379297.0
27745.0,-4.399999999999864,372,381157.0
27750.0,-4.400000000000091,373,383023.0
27755.0,-4.400000000000091,374,384890.0
27760.0,-4.399999999999864,377,386770.0
27765.0,-4.400000000000091,374,388541.0
27770.0,-4.399999999999864,373,390134.0
27775.0,-4.430000000000064,375,392006.0
27780.0,-4.4500000000000455,375,393881.0
27785.0,-4.4500000000000455,376,395756.0
27790.0,-4.4500000000000455,375,397631.0
27795.0,-4.449999999999818,376,399509.0
27800.0,-4.4500000000000455,376,401389.0
27805.0,-4.4500000000000455,376,403148.0
27810.0,-4.4500000000000455,377,405029.0
27815.0,-4.4500000000000455,378,406917.0
27820.0,-4.449999999999818,380,408812.0
27825.0,-4.4500000000000455,380,410707.0
27830.0,-4.4500000000000455,380,412603.0
27835.0,-4.4500000000000455,381,414503.0
27840.0,-4.4500000000000455,381,416405.0
27845.0,-4.449999999999818,382,418312.0
27850.0,-4.4500000000000455,382,420222.0
27855.0,-4.4500000000000455,382,422132.0
27860.0,-4.4500000000000455,382,424042.0
27865.0,-4.4500000000000455,382,425952.0
27870.0,-4.449999999999818,382,427820.0
27875.0,-4.4500000000000455,382,429730.0
27880.0,-4.4500000000000455,382,431640.0
27885.0,-4.4500000000000455,383,433550.0
27890.0,-4.4500000000000455,383,435465.0
27895.0,-4.449999999999818,384,437381.0
27900.0,-4.4500000000000455,385,439305.0
27905.0,-4.4500000000000455,386,441232.0
27910.0,-4.4500000000000455,385,443146.0
27915.0,-4.4500000000000455,387,445078.0
27920.0,-4.449999999999818,389,447020.0
27925.0,-4.4500000000000455,390,448970.0
27930.0,-4.4500000000000455,392,450924.0
27935.0,-4.4500000000000455,391,452879.0
27940.0,-4.4500000000000455,392,454840.0
27945.0,-4.449999999999818,392,456799.0
27950.0,-4.4500000000000455,392,458759.0
27955.0,-4.4500000000000455,392,460719.0
27960.0,-4.4500000000000455,393,462680.0
27965.0,-4.4500000000000455,389,463887.0
27970.0,-4.449999999999818,385,464931.0
27975.0,-4.4500000000000455,385,466853.0
27980.0,-4.4500000000000455,390,468791.0
27985.0,-4.4500000000000455,393,470753.0
27990.0,-4.4500000000000455,393,472718.0
27995.0,-4.449999999999818,395,474690.0
28000.0,-4.4500000000000455,395,476665.0
28005.0,-4.4500000000000455,395,478640.0
28010.0,-4.4500000000000455,392,480245.0
28015.0,-4.4500000000000455,387,481872.0
28020.0,-4.449999999999818,388,483805.0
28025.0,-4.4500000000000455,391,485751.0
28030.0,-4.4500000000000455,394,487716.0
28035.0,-4.4500000000000455,394,489682.0
28040.0,-4.4500000000000455,394,491652.0
28045.0,-4.449999999999818,390,493476.0
28050.0,-4.4500000000000455,388,495314.0
28055.0,-4.4500000000000455,390,497257.0
28060.0,-4.4500000000000455,392,499213.0
28065.0,-4.4500000000000455,392,501173.0
28070.0,-4.449999999999818,392,503133.0
28075.0,-4.4500000000000455,392,505093.0
28080.0,-4.4500000000000455,393,507055.0
28085.0,-4.4500000000000455,393,509020.0
28090.0,-4.4500000000000455,396,510991.0
28095.0,-4.449999999999818,390,512828.0
28100.0,-4.4500000000000455,390,514699.0
28105.0,-4.4500000000000455,391,516651.0
28110.0,-4.4500000000000455,391,518606.0
28115.0,-4.4500000000000455,390,520479.0
28120.0,-4.449999999999818,390,522429.0
28125.0,-4.4500000000000455,391,524380.0
28130.0,-4.4500000000000455,391,526335.0
28135.0,-4.4500000000000455,390,528279.0
28140.0,-4.4500000000000455,391,530232.0
28145.0,-4.449999999999818,388,532014.0
28150.0,-4.4500000000000455,388,533643.0
28155.0,-4.4500000000000455,388,535585.0
28160.0,-4.4500000000000455,388,537510.0
28165.0,-4.4500000000000455,388,539446.0
28170.0,-4.449999999999818,388,541381.0
28175.0,-4.4500000000000455,390,543322.0
28180.0,-4.4500000000000455,390,545269.0
28185.0,-4.4500000000000455,388,547198.0
28190.0,-4.4500000000000455,388,549136.0
28195.0,-4.449999999999818,388,551078.0
28200.0,-4.4500000000000455,389,553016.0
28205.0,-4.480000000000018,389,554959.0
28210.0,-4.5,389,556904.0
28215.0,-4.5,390,558851.0
28220.0,-4.5,391,560801.0
28225.0,79.57999999999993,377,554331.0
28230.0,141.26,364,541706.0
28235.0,58.91000000000008,351,537320.0
28240.0,18.00999999999999,345,537042.0
28245.0,-2.0799999999999272,347,538773.0
28250.0,2.4700000000000273,347,540041.0
28255.0,-2.25,350,541781.0
28260.0,-2.6800000000000637,358,541830.0
28265.0,-3.3199999999999363,369,543656.0
28270.0,-3.759999999999991,373,545513.0
28275.0,-4.010000000000218,376,547386.0
28280.0,-4.149999999999864,377,549268.0
28285.0,-4.279999999999973,378,551162.0
28290.0,-4.2999999999999545,379,553057.0
28295.0,-4.300000000000182,378,554941.0
28300.0,-4.2999999999999545,377,556830.0
28305.0,-4.2999999999999545,376,558693.0
28310.0,-4.2999999999999545,375,560570.0
28315.0,-4.2999999999999545,376,562446.0
28320.0,-4.300000000000182,377,564330.0
28325.0,-4.2999999999999545,373,566200.0
28330.0,-4.2999999999999545,375,568071.0
28335.0,-4.2999999999999545,376,569949.0
28340.0,-4.2999999999999545,375,571823.0
28345.0,-4.300000000000182,374,573695.0
28350.0,-4.2999999999999545,375,575570.0
28355.0,-4.2999999999999545,374,577440.0
28360.0,-4.2999999999999545,374,579310.0
28365.0,62.069999999999936,365,574539.0
28370.0,145.41000000000008,348,561452.0
28375.0,143.37999999999988,333,548554.0
28380.0,25.200000000000045,330,547474.0
28385.0,-1.759999999999991,331,549116.0
28390.0,6.2999999999999545,334,550574.0
28395.0,-1.849999999999909,344,552269.0
28400.0,-2.080000000000041,348,554573.0
28405.0,-2.480000000000018,359,554485.0
28410.0,-2.730000000000018,363,554407.0
28415.0,-2.949999999999932,365,556227.0
28420.0,-3.1000000000000227,366,558058.0
28425.0,-3.25,360,553070.0
28430.0,-3.4300000000000637,350,534662.0
28435.0,-3.5,339,523283.0
28440.0,-3.5,323,518448.0
28445.0,-3.5399999999999636,324,520043.0
28450.0,-3.669999999999959,327,521673.0
28455.0,77.26999999999998,317,515213.0
28460.0,127.31999999999994,308,503771.0
28465.0,-1.3599999999999,297,498690.0
28470.0,-1.9500000000000455,290,481555.0
28475.0,-2.909999999999968,289,483053.0
28480.0,-2.2900000000000773,290,482701.0
28485.0,-2.699999999999932,297,484167.0
28490.0,-2.8899999999999864,302,483713.0
28495.0,-3.07000000000005,305,483285.0
28500.0,-3.269999999999982,306,478831.0
28505.0,60.10000000000002,292,463199.0
28510.0,122.08999999999992,262,441015.0
28515.0,-1.5199999999999818,241,436693.0
28520.0,-1.4800000000000182,232,433578.0
28525.0,-1.8599999999999,246,433563.0
28530.0,-2.2900000000000773,259,434828.0
28535.0,-2.449999999999932,267,435016.0
28540.0,-2.509999999999991,274,433175.0
28545.0,-2.7000000000000455,271,429590.0
28550.0,-2.8700000000000045,281,431817.0
28555.0,-3.0399999999999636,286,432592.0
28560.0,-3.150000000000091,290,432096.0
28565.0,-3.1499999999999773,285,429664.0
28570.0,-3.17999999999995,281,431073.0
28575.0,-3.2000000000000455,274,432464.0
28580.0,-3.199999999999932,261,428138.0
28585.0,-3.25,248,421267.0
28590.0,-3.25,243,422486.0
28595.0,-3.259999999999991,243,423694.0
