step_time,reward,total_stopped,total_wait_time
26170.0,0.37,40,5243.0
26175.0,0.16000000000000003,53,5455.0
26180.0,0.21999999999999997,65,5718.0
26185.0,0.08,58,5647.0
26190.0,-0.14,58,5548.0
26195.0,0.06,60,5382.0
26200.0,0.09,57,5587.0
26205.0,0.04,56,5715.0
26210.0,-0.07,46,5751.0
26215.0,0.0,35,5461.0
26220.0,0.0,24,5518.0
26225.0,0.07,27,5519.0
26230.0,0.0,31,5602.0
26235.0,0.0,35,5707.0
26240.0,0.0,40,5724.0
26245.0,-0.02,40,5606.0
26250.0,0.0,40,5702.0
26255.0,-0.02,37,5765.0
26260.0,-0.030000000000000006,34,5751.0
26265.0,0.05,29,5546.0
26270.0,0.02,31,5468.0
26275.0,0.0,32,5543.0
26280.0,-0.02,38,5586.0
26285.0,0.02,45,5720.0
26290.0,0.0,42,5694.0
26295.0,0.0,42,5553.0
26300.0,-0.06,33,5661.0
26305.0,-0.010000000000000009,29,5673.0
26310.0,0.020000000000000004,35,5831.0
26315.0,0.0,37,4913.0
26320.0,0.020000000000000004,36,3372.0
26325.0,-0.05,38,3491.0
26330.0,-0.14,40,3665.0
26335.0,0.19,34,3105.0
26340.0,0.009999999999999998,27,2669.0
26345.0,0.02,19,2684.0
26350.0,-0.04,22,2748.0
26355.0,0.04,32,2882.0
26360.0,0.0,36,3047.0
26365.0,-0.02,32,2843.0
26370.0,-0.05,33,2291.0
26375.0,-0.04999999999999999,28,2388.0
26380.0,-0.05000000000000002,24,2254.0
26385.0,-0.06999999999999998,21,1907.0
26390.0,-0.04999999999999999,21,1839.0
26395.0,-0.030000000000000027,25,1848.0
26400.0,-0.07,31,1968.0
26405.0,-0.09999999999999998,26,1765.0
26410.0,-0.09999999999999998,23,1642.0
26415.0,-0.09999999999999998,23,1725.0
26420.0,-0.15000000000000002,29,1843.0
26425.0,0.76,30,1882.0
26430.0,0.08,27,1837.0
26435.0,0.0,23,1782.0
26440.0,0.0,19,1775.0
26445.0,0.0,23,1878.0
26450.0,0.0,30,2019.0
26455.0,0.0,24,2088.0
26460.0,0.0,17,2096.0
26465.0,0.0,18,2100.0
26470.0,0.0,14,1694.0
26475.0,-0.04,20,1192.0
26480.0,0.0,20,1080.0
26485.0,0.0,14,1085.0
26490.0,0.02,10,1082.0
26495.0,0.02,9,1074.0
26500.0,0.0,13,767.0
26505.0,0.0,19,188.0
26510.0,0.0,16,229.0
26515.0,0.0,7,172.0
26520.0,0.0,6,111.0
26525.0,0.0,5,99.0
26530.0,0.0,8,84.0
26535.0,0.0,7,80.0
26540.0,-0.04,5,80.0
26545.0,0.04,5,48.0
26550.0,0.0,5,71.0
26555.0,0.0,9,109.0
26560.0,0.0,6,112.0
26565.0,0.0,7,110.0
26570.0,0.0,6,108.0
26575.0,0.0,11,151.0
26580.0,0.0,10,200.0
26585.0,0.0,9,225.0
26590.0,0.0,13,229.0
26595.0,0.0,18,314.0
26600.0,0.0,13,388.0
26605.0,0.0,21,430.0
26610.0,0.0,19,461.0
26615.0,0.0,16,283.0
26620.0,0.0,15,263.0
26625.0,0.0,9,277.0
26630.0,0.0,9,276.0
26635.0,0.0,15,312.0
26640.0,0.0,18,390.0
26645.0,0.0,17,438.0
26650.0,0.0,18,518.0
26655.0,0.0,22,621.0
26660.0,0.0,20,705.0
26665.0,-0.02,22,802.0
26670.0,0.0,22,906.0
26675.0,0.0,22,1014.0
26680.0,0.0,22,1124.0
26685.0,0.0,25,1244.0
26690.0,0.0,26,1370.0
26695.0,0.0,27,1502.0
26700.0,-0.039999999999999994,29,1645.0
26705.0,-0.06,28,1777.0
26710.0,-0.1,27,1845.0
26715.0,0.010000000000000009,26,1909.0
26720.0,-0.05000000000000002,24,1856.0
26725.0,-0.04999999999999999,21,1681.0
26730.0,-0.04999999999999999,26,1796.0
26735.0,-0.030000000000000027,29,1935.0
26740.0,-0.04999999999999999,30,2086.0
26745.0,-0.04999999999999999,30,2234.0
26750.0,-0.050000000000000044,32,2394.0
26755.0,0.54,32,2497.0
26760.0,0.0,32,2657.0
26765.0,0.0,31,2746.0
26770.0,-0.01,32,2880.0
26775.0,-0.09000000000000001,34,3046.0
26780.0,0.060000000000000005,33,3205.0
26785.0,0.04,37,3384.0
26790.0,0.0,38,3562.0
26795.0,0.0,32,3595.0
26800.0,0.0,33,3663.0
26805.0,0.0,34,3813.0
26810.0,-0.02,36,3987.0
26815.0,-0.05,33,4080.0
26820.0,0.060000000000000005,32,4170.0
26825.0,-0.049999999999999996,33,4333.0
26830.0,-0.07,34,4508.0
26835.0,-0.1,37,4676.0
26840.0,-0.1,37,4862.0
26845.0,-0.09999999999999998,38,5050.0
26850.0,-0.14999999999999997,38,5182.0
26855.0,0.45999999999999996,32,5271.0
26860.0,0.12,34,5422.0
26865.0,0.0,35,5542.0
26870.0,0.0,33,5701.0
26875.0,0.0,33,5846.0
26880.0,0.0,32,5893.0
26885.0,0.0,34,6057.0
26890.0,0.0,31,6161.0
26895.0,-0.03,33,6306.0
26900.0,-0.05,33,6464.0
26905.0,0.08,33,6616.0
26910.0,-0.1,37,6789.0
26915.0,0.010000000000000009,37,6740.0
26920.0,-0.03,43,6932.0
26925.0,0.06999999999999999,39,7107.0
26930.0,-0.03,38,7276.0
26935.0,-0.05,39,7467.0
26940.0,-0.04999999999999999,33,7567.0
26945.0,-0.05000000000000002,33,7636.0
26950.0,-0.05000000000000002,36,7803.0
26955.0,-0.09999999999999998,40,7995.0
26960.0,-0.09999999999999998,34,7931.0
26965.0,-0.17000000000000004,36,7972.0
26970.0,-0.25,35,8145.0
26975.0,-0.2699999999999999,38,8320.0
26980.0,-0.30000000000000004,37,8504.0
26985.0,-0.30000000000000004,36,8627.0
26990.0,-0.2999999999999998,35,8797.0
26995.0,-0.30000000000000027,37,8977.0
27000.0,-0.2999999999999998,35,9142.0
27005.0,-0.30000000000000027,35,9301.0
27010.0,-0.31999999999999984,37,9482.0
27015.0,-0.3900000000000001,42,9675.0
27020.0,-0.3999999999999999,41,9877.0
27025.0,-0.40000000000000036,36,9966.0
27030.0,-0.39999999999999947,37,10122.0
27035.0,-0.41999999999999993,46,10331.0
27040.0,-0.5300000000000002,47,10567.0
27045.0,-0.5499999999999998,41,10737.0
27050.0,-0.5800000000000001,42,10916.0
27055.0,-0.5999999999999996,42,11121.0
27060.0,-0.6000000000000005,47,11352.0
27065.0,-0.5999999999999996,48,11590.0
27070.0,-0.6500000000000004,51,11837.0
27075.0,-0.6500000000000004,48,12019.0
27080.0,-0.6699999999999999,47,12201.0
27085.0,-0.6999999999999993,48,12458.0
27090.0,-0.7000000000000011,50,12708.0
27095.0,-0.6999999999999993,51,12918.0
27100.0,-0.6999999999999993,46,12194.0
27105.0,-0.7200000000000006,42,11033.0
27110.0,-0.8200000000000003,43,11244.0
27115.0,-0.9199999999999999,48,11472.0
27120.0,-0.9500000000000011,44,11692.0
27125.0,-0.9399999999999977,43,11900.0
27130.0,-0.9400000000000013,45,12046.0
27135.0,-0.9800000000000004,49,12241.0
27140.0,-1.0500000000000007,55,12503.0
27145.0,-1.0499999999999972,56,12782.0
27150.0,-1.0400000000000027,57,13062.0
27155.0,-1.0499999999999972,57,13347.0
27160.0,0.22999999999999687,55,13504.0
27165.0,-0.18999999999999773,57,13705.0
27170.0,-1.0600000000000023,59,13994.0
27175.0,-1.0999999999999979,59,14291.0
27180.0,-1.1500000000000021,59,14561.0
27185.0,-1.1999999999999993,62,14866.0
27190.0,-1.1999999999999993,62,15176.0
27195.0,-1.1999999999999993,62,15486.0
27200.0,-1.2000000000000028,64,15804.0
27205.0,-1.1999999999999957,64,16124.0
27210.0,-1.25,65,16449.0
27215.0,-1.2899999999999991,66,16778.0
27220.0,-1.3000000000000043,59,16620.0
27225.0,-1.2999999999999972,56,16573.0
27230.0,-1.3000000000000043,58,16859.0
27235.0,-1.3499999999999943,63,17166.0
27240.0,-1.3500000000000014,60,17149.0
27245.0,-1.3500000000000014,58,17086.0
27250.0,-1.3900000000000006,61,17195.0
27255.0,-1.4399999999999977,62,17262.0
27260.0,2.489999999999995,55,17080.0
27265.0,8.14,47,16403.0
27270.0,5.010000000000002,46,16005.0
27275.0,4.310000000000002,44,15719.0
27280.0,6.509999999999998,34,15203.0
27285.0,3.460000000000001,33,14985.0
27290.0,3.3200000000000003,31,14825.0
27295.0,4.59,33,14506.0
27300.0,2.3499999999999996,34,14316.0
27305.0,-0.2699999999999996,34,14489.0
27310.0,-0.34999999999999964,36,13972.0
27315.0,1.0299999999999994,36,12635.0
27320.0,3.77,18,11575.0
27325.0,0.43000000000000016,16,11572.0
27330.0,-0.20999999999999996,21,11657.0
27335.0,1.03,18,11625.0
27340.0,0.8999999999999999,26,11645.0
27345.0,0.07,24,11758.0
27350.0,0.0,25,11852.0
27355.0,-0.04,27,11969.0
27360.0,-0.049999999999999996,27,12115.0
27365.0,-0.05000000000000002,27,12259.0
27370.0,-0.06,28,12376.0
27375.0,-0.14999999999999997,31,12521.0
27380.0,-0.20000000000000007,32,12688.0
27385.0,-0.21999999999999997,31,12827.0
27390.0,-0.3400000000000001,35,12985.0
27395.0,-0.45999999999999996,37,13164.0
27400.0,-0.55,42,13361.0
27405.0,-0.6200000000000001,40,13508.0
27410.0,-0.7999999999999998,35,12792.0
27415.0,-0.6799999999999997,31,11375.0
27420.0,-0.8700000000000001,31,11536.0
27425.0,-0.7999999999999998,28,11652.0
27430.0,-0.8300000000000001,32,11807.0
27435.0,-0.8900000000000006,37,11985.0
27440.0,-0.8999999999999995,42,12185.0
27445.0,-0.9000000000000004,45,12407.0
27450.0,-0.9599999999999991,42,11819.0
27455.0,-1.040000000000001,37,9719.0
27460.0,-1.0999999999999996,32,9851.0
27465.0,-1.08,33,9992.0
27470.0,-1.1300000000000008,37,10171.0
27475.0,-1.1999999999999993,40,10330.0
27480.0,-1.2299999999999986,42,10539.0
27485.0,-1.25,42,10747.0
27490.0,-1.25,42,10957.0
27495.0,-1.2600000000000016,44,11168.0
27500.0,-1.3599999999999994,46,11389.0
27505.0,-1.4299999999999997,48,11617.0
27510.0,-1.4800000000000004,48,11850.0
27515.0,1.2699999999999996,43,11813.0
27520.0,3.030000000000001,37,11604.0
27525.0,0.6099999999999994,37,11637.0
27530.0,-0.8599999999999994,38,11821.0
27535.0,-0.8000000000000007,36,11994.0
27540.0,-0.740000000000002,32,11258.0
27545.0,-0.7799999999999976,31,9060.0
27550.0,-0.9200000000000017,30,6919.0
27555.0,-1.0999999999999979,36,5617.0
27560.0,-1.240000000000002,39,4406.0
27565.0,-1.3900000000000006,41,4582.0
27570.0,-1.3999999999999986,40,4771.0
27575.0,-1.4200000000000017,40,4928.0
27580.0,-1.6700000000000017,46,5120.0
27585.0,-1.6499999999999986,46,5343.0
27590.0,-1.6499999999999986,45,5551.0
27595.0,-1.6899999999999977,44,5683.0
27600.0,-1.8299999999999983,45,5767.0
27605.0,-2.0800000000000054,55,5972.0
27610.0,-2.3299999999999983,60,6260.0
27615.0,-2.3599999999999994,58,6536.0
27620.0,-1.2700000000000031,52,6676.0
27625.0,-0.22999999999999687,53,6687.0
27630.0,1.009999999999998,45,6610.0
27635.0,5.670000000000002,42,6077.0
27640.0,-1.6599999999999966,42,6274.0
27645.0,-1.730000000000004,46,6498.0
27650.0,-1.8500000000000014,43,6696.0
27655.0,-1.8299999999999983,43,6893.0
27660.0,-1.8100000000000023,44,7072.0
27665.0,-1.8099999999999952,45,7282.0
27670.0,-1.8800000000000026,47,7488.0
27675.0,-1.990000000000002,50,7734.0
27680.0,-2.009999999999998,50,7974.0
27685.0,-2.1099999999999994,49,8204.0
27690.0,-2.1099999999999994,50,8412.0
27695.0,-2.250000000000007,55,8670.0
27700.0,-2.4099999999999966,61,8955.0
27705.0,-2.5999999999999943,64,9260.0
27710.0,-2.7900000000000063,65,9576.0
27715.0,-2.8999999999999915,70,9908.0
27720.0,-2.9000000000000057,68,10232.0
27725.0,-2.9299999999999926,65,10484.0
27730.0,-2.990000000000009,68,10823.0
27735.0,-3.0,70,11165.0
27740.0,-3.0,73,11514.0
27745.0,-3.0,71,11884.0
27750.0,-3.0,67,12224.0
27755.0,-3.0,68,12541.0
27760.0,-3.0,69,12880.0
27765.0,-3.0,71,13234.0
27770.0,-3.0,73,13594.0
27775.0,-3.0,72,13932.0
27780.0,-3.0,72,14282.0
27785.0,-3.0,74,14644.0
27790.0,-3.0,77,15021.0
27795.0,-3.0,78,15411.0
27800.0,-3.0,73,15711.0
27805.0,-3.0,70,15923.0
27810.0,-3.0,66,16252.0
27815.0,-3.0,73,16604.0
27820.0,-3.0,78,16979.0
27825.0,-3.0,79,17365.0
27830.0,-3.0600000000000023,80,17763.0
27835.0,-3.0999999999999943,82,18167.0
27840.0,-3.0999999999999943,76,18436.0
27845.0,3.509999999999991,66,17905.0
27850.0,12.370000000000005,55,16700.0
27855.0,-2.289999999999992,55,16982.0
27860.0,-2.1100000000000136,59,17263.0
27865.0,-1.7800000000000011,60,17526.0
27870.0,-2.1500000000000057,61,17823.0
27875.0,4.460000000000008,57,17446.0
27880.0,13.060000000000002,50,16214.0
27885.0,6.3799999999999955,46,15658.0
27890.0,10.36,43,14710.0
27895.0,2.6500000000000057,41,14538.0
27900.0,11.89,34,13452.0
27905.0,5.739999999999995,33,12964.0
27910.0,5.439999999999998,30,12544.0
27915.0,12.38000000000001,30,11367.0
27920.0,5.090000000000003,29,10966.0
27925.0,7.509999999999991,30,9592.0
27930.0,4.650000000000006,37,7088.0
27935.0,7.029999999999994,36,5965.0
27940.0,6.720000000000006,38,5398.0
27945.0,6.229999999999997,33,4609.0
27950.0,4.039999999999999,26,3808.0
27955.0,3.8100000000000023,25,3457.0
27960.0,5.779999999999998,28,2942.0
27965.0,3.4400000000000013,25,2484.0
27970.0,3.1899999999999995,32,2005.0
27975.0,3.2799999999999994,25,1660.0
27980.0,1.2500000000000009,30,1594.0
27985.0,0.7399999999999993,29,1497.0
27990.0,2.41,21,1147.0
27995.0,3.3100000000000005,21,897.0
28000.0,0.82,18,834.0
28005.0,0.53,15,765.0
28010.0,0.08,15,783.0
28015.0,0.0,9,522.0
28020.0,0.0,11,165.0
28025.0,0.0,9,190.0
28030.0,-0.08,8,178.0
28035.0,-0.09999999999999999,8,143.0
28040.0,-0.10000000000000003,13,140.0
28045.0,0.27,3,104.0
28050.0,-0.01,4,75.0
28055.0,0.02,4,88.0
28060.0,0.0,4,41.0
28065.0,0.0,2,35.0
28070.0,0.0,2,36.0
28075.0,0.0,5,56.0
28080.0,-0.02,7,76.0
28085.0,-0.030000000000000002,4,62.0
28090.0,0.05,4,47.0
28095.0,0.0,8,76.0
28100.0,0.0,4,85.0
28105.0,-0.02,9,88.0
28110.0,-0.05,11,137.0
28115.0,0.020000000000000004,13,192.0
28120.0,0.05,12,236.0
28125.0,0.0,17,289.0
28130.0,-0.01,17,369.0
28135.0,0.0,17,445.0
28140.0,0.01,18,534.0
28145.0,-0.09,21,634.0
28150.0,0.09,20,725.0
28155.0,0.0,19,823.0
28160.0,0.0,23,924.0
28165.0,0.0,26,1048.0
28170.0,0.0,26,1164.0
28175.0,0.0,27,1280.0
28180.0,0.0,23,1256.0
28185.0,0.0,21,1194.0
28190.0,0.0,20,1287.0
28195.0,0.0,20,1387.0
28200.0,0.0,21,1493.0
28205.0,-0.03,24,1607.0
28210.0,-0.1,18,1422.0
28215.0,-0.13,14,1272.0
28220.0,-0.2,14,1220.0
28225.0,-0.35000000000000003,18,1280.0
28230.0,0.030000000000000027,18,1337.0
28235.0,0.09999999999999998,17,1391.0
28240.0,0.51,19,1411.0
28245.0,0.15000000000000002,22,1495.0
28250.0,0.0,25,1614.0
28255.0,0.0,26,1742.0
28260.0,0.0,26,1870.0
28265.0,0.0,27,2001.0
28270.0,0.0,26,2088.0
28275.0,-0.039999999999999994,27,2224.0
28280.0,0.019999999999999997,28,2326.0
28285.0,-0.07,28,2464.0
28290.0,-0.06000000000000001,30,2605.0
28295.0,-0.1,29,2750.0
28300.0,-0.10999999999999999,29,2876.0
28305.0,-0.15000000000000002,25,2739.0
28310.0,0.040000000000000036,19,2368.0
28315.0,-0.09999999999999998,23,2479.0
28320.0,-0.19000000000000006,27,2564.0
28325.0,-0.30000000000000004,21,2391.0
28330.0,-0.21999999999999997,14,1802.0
28335.0,-0.22999999999999998,11,1760.0
28340.0,-0.25,18,1795.0
28345.0,-0.24999999999999978,13,1672.0
28350.0,-0.3200000000000003,12,1374.0
28355.0,-0.2799999999999998,18,1295.0
28360.0,-0.30000000000000027,18,1382.0
28365.0,0.6200000000000001,17,1214.0
28370.0,1.6,10,659.0
28375.0,-0.020000000000000018,10,491.0
28380.0,-0.08999999999999997,14,305.0
28385.0,0.48999999999999994,11,236.0
28390.0,0.26,10,231.0
28395.0,0.030000000000000006,12,278.0
28400.0,0.0,13,337.0
28405.0,-0.030000000000000006,16,407.0
28410.0,-0.04999999999999999,18,469.0
28415.0,-0.05000000000000002,20,552.0
28420.0,-0.07999999999999999,19,620.0
28425.0,-0.09999999999999998,15,555.0
28430.0,-0.10000000000000003,17,370.0
28435.0,-0.18,13,299.0
28440.0,0.22999999999999998,8,290.0
28445.0,0.32,12,304.0
28450.0,0.08,10,284.0
28455.0,0.0,8,276.0
28460.0,0.0,9,317.0
28465.0,-0.02,14,376.0
28470.0,0.02,15,450.0
28475.0,0.0,19,546.0
28480.0,0.0,20,603.0
28485.0,0.0,18,637.0
28490.0,0.0,17,710.0
28495.0,0.0,19,788.0
28500.0,0.0,11,672.0
28505.0,-0.02,11,593.0
28510.0,-0.039999999999999994,8,571.0
28515.0,-0.09,14,625.0
28520.0,0.10999999999999999,14,673.0
28525.0,0.04,14,736.0
28530.0,0.0,13,698.0
28535.0,-0.02,11,678.0
28540.0,-0.06999999999999999,13,662.0
28545.0,-0.05000000000000002,15,732.0
28550.0,-0.04999999999999999,15,807.0
28555.0,-0.04999999999999999,18,865.0
28560.0,-0.04999999999999999,9,768.0
28565.0,-0.15000000000000002,15,777.0
28570.0,-0.14999999999999997,16,849.0
28575.0,-0.15000000000000002,15,880.0
28580.0,-0.19999999999999996,16,889.0
28585.0,-0.28,13,866.0
28590.0,-0.3700000000000001,17,947.0
28595.0,-0.3999999999999999,18,1037.0
28600.0,-0.40000000000000013,20,1131.0
28605.0,-0.43999999999999995,22,1228.0
28610.0,-0.4299999999999997,26,1350.0
28615.0,-0.4500000000000002,24,1448.0
28620.0,-0.46999999999999975,20,1463.0
28625.0,-0.4500000000000002,18,1464.0
28630.0,1.2799999999999998,11,1336.0
28635.0,2.6,9,1096.0
28640.0,0.38,11,1089.0
28645.0,-0.19000000000000006,13,1150.0
28650.0,-0.19999999999999996,13,1191.0
28655.0,-0.19999999999999996,10,1196.0
28660.0,-0.19999999999999996,15,1254.0
28665.0,-0.20000000000000018,19,1337.0
28670.0,-0.19999999999999996,19,1396.0
28675.0,-0.19999999999999996,20,1490.0
28680.0,-0.19999999999999996,20,1592.0
28685.0,-0.20000000000000018,25,1706.0
28690.0,-0.25,24,1818.0
28695.0,-0.25,24,1936.0
28700.0,-0.25,25,2056.0
28705.0,-0.22999999999999998,27,2184.0
28710.0,-0.2599999999999998,31,2321.0
28715.0,-0.3400000000000003,33,2480.0
28720.0,-0.3099999999999996,29,2516.0
28725.0,-0.35000000000000053,24,2586.0
28730.0,-0.4499999999999993,25,2685.0
28735.0,-0.4500000000000002,32,2822.0
28740.0,-0.3700000000000001,33,2977.0
28745.0,-0.3700000000000001,40,3158.0
28750.0,-0.40000000000000036,38,3267.0
28755.0,-0.39999999999999947,35,3296.0
28760.0,2.42,27,3150.0
28765.0,4.03,28,2851.0
28770.0,-0.02999999999999997,18,2659.0
28775.0,-0.09000000000000002,19,2554.0
28780.0,-0.050000000000000044,18,2646.0
28785.0,-0.07999999999999996,20,2740.0
28790.0,-0.14,22,2842.0
