step_time,reward,total_stopped,total_wait_time
26160.0,-0.06000000000000001,12,4844.0
26165.0,-0.03999999999999998,8,4253.0
26170.0,0.04999999999999999,5,2466.0
26175.0,-0.01999999999999999,9,2490.0
26180.0,0.01999999999999999,12,3052.0
26185.0,-0.07,15,2492.0
26190.0,0.05000000000000002,11,846.0
26195.0,-0.05000000000000002,10,857.0
26200.0,0.0,10,863.0
26205.0,0.0,9,884.0
26210.0,-0.01999999999999999,9,873.0
26215.0,0.01999999999999999,8,890.0
26220.0,-0.04999999999999999,12,924.0
26225.0,0.07999999999999999,8,950.0
26230.0,0.0,10,979.0
26235.0,0.0,9,1014.0
26240.0,0.020000000000000018,12,1061.0
26245.0,0.0,9,1099.0
26250.0,-0.020000000000000018,10,1141.0
26255.0,0.0,11,1186.0
26260.0,0.0,9,1225.0
26265.0,0.020000000000000018,14,1276.0
26270.0,0.0,10,1072.0
26275.0,0.0,5,359.0
26280.0,0.15,10,381.0
26285.0,0.0,10,387.0
26290.0,-0.01,5,374.0
26295.0,-0.019999999999999997,7,426.0
26300.0,0.009999999999999998,12,460.0
26305.0,0.0,12,499.0
26310.0,-0.15000000000000002,12,549.0
26315.0,0.0,10,571.0
26320.0,0.0,9,604.0
26325.0,0.0,10,579.0
26330.0,-0.11000000000000001,14,651.0
26335.0,0.0,16,690.0
26340.0,-0.09999999999999998,10,727.0
26345.0,0.010000000000000009,11,751.0
26350.0,-0.08000000000000002,12,784.0
26355.0,0.010000000000000009,13,787.0
26360.0,0.06,14,842.0
26365.0,0.0,14,870.0
26370.0,-0.04999999999999999,15,934.0
26375.0,0.07,15,1002.0
26380.0,0.15,14,1043.0
26385.0,0.0,13,1084.0
26390.0,0.0,16,1153.0
26395.0,0.0,21,1242.0
26400.0,0.09,18,1313.0
26405.0,0.0,18,1371.0
26410.0,-0.010000000000000009,18,1453.0
26415.0,-0.04999999999999999,22,1554.0
26420.0,0.16,21,1624.0
26425.0,0.0,13,1314.0
26430.0,-0.02,6,882.0
26435.0,-0.13999999999999999,12,924.0
26440.0,-0.03,13,997.0
26445.0,0.19,11,791.0
26450.0,0.02,4,542.0
26455.0,-0.03,5,550.0
26460.0,0.0,11,617.0
26465.0,0.03,17,677.0
26470.0,0.0,19,767.0
26475.0,0.0,15,781.0
26480.0,0.0,16,814.0
26485.0,0.0,15,885.0
26490.0,-0.12,14,951.0
26495.0,0.0,16,990.0
26500.0,0.0,16,1069.0
26505.0,0.0,11,1112.0
26510.0,0.0,13,1141.0
26515.0,0.0,13,1209.0
26520.0,0.0,12,1256.0
26525.0,-0.010000000000000009,14,1317.0
26530.0,-0.04999999999999999,11,1348.0
26535.0,-0.05000000000000002,15,1419.0
26540.0,0.010000000000000009,13,1473.0
26545.0,0.04000000000000001,12,1527.0
26550.0,-0.010000000000000009,12,1578.0
26555.0,-0.06,13,1630.0
26560.0,0.03,12,1698.0
26565.0,0.16,12,1723.0
26570.0,0.0,13,1785.0
26575.0,0.0,13,1847.0
26580.0,-0.020000000000000004,15,1899.0
26585.0,0.020000000000000004,13,1951.0
26590.0,-0.020000000000000004,15,2015.0
26595.0,-0.020000000000000004,13,2073.0
26600.0,-0.04999999999999999,13,2124.0
26605.0,0.13,12,2159.0
26610.0,0.0,13,2220.0
26615.0,-0.02,12,2269.0
26620.0,-0.049999999999999996,9,1887.0
26625.0,0.06999999999999999,3,1413.0
26630.0,-0.02,1,1181.0
26635.0,0.0,4,1491.0
26640.0,0.0,5,1400.0
26645.0,0.0,3,791.0
26650.0,-0.019999999999999997,2,797.0
26655.0,0.0,6,806.0
26660.0,-0.03,7,839.0
26665.0,0.01999999999999999,6,862.0
26670.0,0.0,6,877.0
26675.0,0.030000000000000006,6,904.0
26680.0,-0.049999999999999996,6,928.0
26685.0,0.049999999999999996,7,952.0
26690.0,-0.010000000000000002,7,976.0
26695.0,0.0,5,1003.0
26700.0,0.0100000000000000026695.0,-0.019999999999999997,7,644.0
26700.0,0.0,7,674.0
26705.0,0.019999999999999997,6,698.0
26710.0,-0.04,9,746.0
26715.0,0.05,7,771.0
26720.0,-0.020000000000000004,9,806.0
26725.0,0.020000000000000004,9,843.0
26730.0,0.0,9,883.0
26735.0,0.0,11,934.0
26740.0,0.0,11,984.0
26745.0,-0.04000000000000001,14,1044.0
26750.0,0.060000000000000005,13,1093.0
26755.0,0.0,13,1160.0
26760.0,0.0,12,1212.0
26765.0,0.0,12,1270.0
26770.0,0.0,13,1334.0
26775.0,0.01,15,1399.0
26780.0,-0.04,16,1478.0
26785.0,-0.049999999999999996,16,1558.0
26790.0,0.09,10,1337.0
26795.0,0.0,1,542.0
26800.0,0.0,2,546.0
26805.0,0.0,7,569.0
26810.0,-0.02,12,616.0
26815.0,-0.06,11,651.0
26820.0,0.08,10,692.0
26825.0,-0.05,10,745.0
26830.0,0.05,13,794.0
26835.0,-0.02,11,849.0
26840.0,0.02,10,880.0
26845.0,-0.04,13,943.0
26850.0,0.04,15,1007.0
26855.0,-0.07,16,1077.0
26860.0,0.07,14,1133.0
26865.0,0.0,15,1203.0
26870.0,-0.03,16,1282.0
26875.0,-0.05,11,943.0
26880.0,0.03,5,579.0
26885.0,-0.08,8,596.0
26890.0,0.13,12,687.0
26895.0,-0.01,11,729.0
26900.0,0.0,11,780.0
26905.0,-0.019999999999999997,13,836.0
26910.0,0.03,14,902.0
26915.0,-0.02,12,953.0
26920.0,0.0,15,1001.0
26925.0,-0.09,14,1039.0
26930.0,0.08,14,1096.0
26935.0,0.03,11,1144.0
26940.0,-0.01,14,1201.0
26945.0,-0.049999999999999996,12,1260.0
26950.0,0.06,12,1308.0
26955.0,0.0,11,1365.0
26960.0,0.0,11,1417.0
26965.0,0.0,12,1477.0
26970.0,0.0,13,1538.0
26975.0,0.0,12,1594.0
26980.0,0.0,12,1639.0
26985.0,-0.05,13,1698.0
26990.0,0.05,12,1751.0
26995.0,0.0,13,1808.0
27000.0,-0.01,12,1858.0
27005.0,-0.09000000000000001,14,1921.0
27010.0,0.1,13,1969.0
27015.0,0.0,11,2019.0
27020.0,0.0,11,2072.0
27025.0,-0.01,13,2133.0
27030.0,0.01,13,2191.0
27035.0,-0.01,17,2263.0
27040.0,0.01,14,2297.0
27045.0,0.0,13,2362.0
27050.0,0.0,13,2409.0
27055.0,0.0,12,2476.0
27060.0,0.0,11,2527.0
27065.0,0.0,11,2580.0
27070.0,0.0,13,2632.0
27075.0,0.0,14,2685.0
27080.0,0.0,16,2764.0
27085.0,0.0,13,2789.0
27090.0,0.0,14,2850.0
27095.0,0.0,14,2907.0
27100.0,0.0,13,2965.0
27105.0,0.0,14,3027.0
27110.0,0.0,14,3089.0
27115.0,-0.09,17,3142.0
27120.0,-0.010000000000000009,12,3186.0
27125.0,0.1,12,3234.0
27130.0,-0.01,12,3285.0
27135.0,-0.1,15,3348.0
27140.0,0.039999999999999994,13,3399.0
27145.0,0.07,11,3450.0
27150.0,0.0,13,3511.0
27155.0,-0.09,13,3573.0
27160.0,0.09,12,3617.0
27165.0,0.0,11,3670.0
27170.0,-0.01,14,3732.0
27175.0,-0.07,13,3800.0
27180.0,0.03,13,3845.0
27185.0,0.05,11,3889.0
27190.0,0.0,13,3946.0
27195.0,-0.02,13,4007.0
27200.0,0.01,12,4058.0
27205.0,0.0,12,4111.0
27210.0,0.0,11,4173.0
27215.0,-0.03,12,4233.0
27220.0,0.04,12,4283.0
27225.0,0.0,12,4338.0
27230.0,0.0,11,4388.0
27235.0,0.0,11,4443.0
27240.0,0.0,11,4498.0
27245.0,-0.02,13,4558.0
27250.0,0.02,12,4614.0
27255.0,0.0,12,4669.0
27260.0,-0.02,12,4720.0
27265.0,0.0,13,4779.0
27270.0,0.0,12,4835.0
27275.0,0.01,14,4878.0
27280.0,0.0,14,4943.0
27285.0,0.01,13,5001.0
27290.0,-0.02,12,5054.0
27295.0,0.0,12,5097.0
27300.0,0.02,11,5148.0
27305.0,0.0,11,5201.0
27310.0,-0.05,13,5266.0
27315.0,0.05,11,5315.0
27320.0,0.0,11,5370.0
27325.0,0.0,12,5425.0
27330.0,-0.03,15,5489.0
27335.0,0.03,12,5539.0
27340.0,0.0,11,5590.0
27345.0,0.0,11,5645.0
27350.0,0.0,11,5702.0
27355.0,0.0,12,5762.0
27360.0,0.0,12,5822.0
27365.0,0.0,12,5882.0
27370.0,0.0,14,5930.0
27375.0,0.0,13,5989.0
27380.0,0.0,11,6032.0
27385.0,0.0,13,6093.0
27390.0,0.0,13,6149.0
27395.0,0.0,12,6208.0
27400.0,0.0,11,6246.0
27405.0,-0.11,13,6319.0
27410.0,-0.05,14,6385.0
27415.0,0.05,12,6428.0
27420.0,-0.020000000000000004,12,6481.0
27425.0,0.0,11,6534.0
27430.0,0.0,12,6590.0
27435.0,-0.01999999999999999,12,6649.0
27440.0,-0.07,12,6708.0
27445.0,0.07,11,6756.0
27450.0,0.0,11,6813.0
27455.0,0.01999999999999999,11,6864.0
27460.0,0.0,7,5639.0
27465.0,0.0,3,4985.0
27470.0,-0.03,5,4999.0
27475.0,0.010000000000000009,6,6196.0
27480.0,-0.1,7,5561.0
27485.0,0.21,2,4277.0
27490.0,0.0,2,3674.0
27495.0,0.02,5,4808.0
27500.0,-0.030000000000000002,7,4275.0
27505.0,-0.13,7,2449.0
27510.0,0.09,8,2459.0
27515.0,0.009999999999999995,5,2528.0
27520.0,-0.039999999999999994,12,2573.0
27525.0,0.0,11,2619.0
27530.0,-0.020000000000000018,11,2660.0
27535.0,-0.03,10,2686.0
27540.0,0.0,14,2716.0
27545.0,0.05000000000000002,10,2760.0
27550.0,0.0,7,2782.0
27555.0,0.01999999999999999,5,2127.0
27560.0,0.0,2,553.0
27565.0,0.0,5,561.0
27570.0,-0.03,9,586.0
27575.0,-0.010000000000000009,6,605.0
27580.0,0.08000000000000002,5,607.0
27585.0,0.0,10,641.0
27590.0,-0.05,10,664.0
27595.0,-0.039999999999999994,6,673.0
27600.0,-0.05000000000000002,9,708.0
27605.0,0.0,12,763.0
27610.0,-0.04999999999999999,12,816.0
27615.0,0.010000000000000009,11,848.0
27620.0,0.09,13,895.0
27625.0,0.009999999999999981,16,956.0
27630.0,-0.18,15,971.0
27635.0,0.0,10,916.0
27640.0,0.19,7,920.0
27645.0,0.0,8,961.0
27650.0,-0.04999999999999999,7,985.0
27655.0,-0.09000000000000002,13,1021.0
27660.0,-0.16999999999999998,12,1065.0
27665.0,0.010000000000000009,14,1113.0
27670.0,0.35,13,1125.0
27675.0,0.009999999999999995,13,1172.0
27680.0,-0.12,17,1246.0
27685.0,-0.04000000000000001,18,1324.0
27690.0,0.21000000000000002,15,1361.0
27695.0,0.0,13,1426.0
27700.0,-0.08,15,1504.0
27705.0,-0.12,16,1580.0
27710.0,0.1,17,1653.0
27715.0,0.04999999999999999,16,1706.0
27720.0,-0.09,18,1777.0
27725.0,-0.04000000000000001,15,1851.0
27730.0,0.18000000000000002,14,1904.0
27735.0,0.02,16,1982.0
27740.0,0.0,16,2049.0
27745.0,0.0,19,2135.0
27750.0,0.0,17,2210.0
27755.0,0.0,16,2267.0
27760.0,0.0,15,2326.0
27765.0,0.0,17,2410.0
27770.0,0.0,14,2468.0
27775.0,0.0,14,2524.0
27780.0,0.0,15,2595.0
27785.0,0.0,17,2675.0
27790.0,0.0,14,2746.0
27795.0,0.0,14,2802.0
27800.0,0.0,14,2872.0
27805.0,0.0,16,2944.0
27810.0,0.0,15,3013.0
27815.0,0.0,14,3082.0
27820.0,0.0,16,3153.0
27825.0,0.0,16,3223.0
27830.0,-0.01,15,3295.0
27835.0,0.01,15,3366.0
27840.0,-0.07,16,3441.0
27845.0,0.010000000000000009,14,3510.0
27850.0,0.009999999999999995,16,3581.0
27855.0,0.05,16,3651.0
27860.0,0.0,9,2847.0
27865.0,0.0,2,1842.0
27870.0,0.0,3,2042.0
27875.0,-0.03,10,2260.0
27880.0,-0.11000000000000001,12,1897.0
27885.0,0.06000000000000001,3,1210.0
27890.0,0.08,1,1212.0
27895.0,0.0,5,1610.0
27900.0,0.0,7,1433.0
27905.0,0.0,5,828.0
27910.0,0.0,3,822.0
27915.0,0.0,4,822.0
27920.0,-0.08,6,856.0
27925.0,0.03,8,882.0
27930.0,0.0,11,926.0
27935.0,0.0,9,959.0
27940.0,0.0,8,976.0
27945.0,-0.020000000000000004,9,1012.0
27950.0,-0.01999999999999999,11,1064.0
27955.0,0.01999999999999999,13,1120.0
27960.0,-0.07,13,1176.0
27965.0,0.09000000000000001,12,1210.0
27970.0,0.0,12,1257.0
27975.0,0.0,15,1325.0
27980.0,0.0,16,1403.0
27985.0,0.0,15,1461.0
27990.0,0.0,10,1474.0
27995.0,0.05,12,1515.0
28000.0,0.0,13,1574.0
28005.0,0.0,13,1635.0
28010.0,-0.03,12,1670.0
28015.0,0.009999999999999998,12,1727.0
28020.0,0.0,14,1791.0
28025.0,0.0,14,1856.0
28030.0,0.0,12,1891.0
28035.0,0.0,11,1945.0
28040.0,0.0,11,1998.0
28045.0,-0.009999999999999998,11,2054.0
28050.0,-0.04000000000000001,12,2113.0
28055.0,0.04000000000000001,11,2164.0
28060.0,-0.020000000000000004,12,2221.0
28065.0,0.030000000000000002,13,2278.0
28070.0,-0.039999999999999994,12,2332.0
28075.0,0.039999999999999994,12,2385.0
28080.0,-0.06999999999999999,13,2447.0
28085.0,0.09,12,2497.0
28090.0,0.0,15,2566.0
28095.0,0.0,12,2617.0
28100.0,-0.01,14,2678.0
28105.0,0.01,14,2743.0
28110.0,0.0,13,2806.0
28115.0,0.0,8,2329.0
28120.0,0.0,4,2315.0
28125.0,0.0,6,2336.0
28130.0,0.0,11,2550.0
28135.0,0.0,12,2607.0
28140.0,-0.01,14,2670.0
28145.0,-0.09000000000000001,15,2739.0
28150.0,0.05,12,2792.0
28155.0,0.05,12,2849.0
28160.0,0.0,13,2909.0
28165.0,-0.04,13,2975.0
28170.0,-0.07,15,3043.0
28175.0,0.09,15,3093.0
28180.0,0.01,15,3159.0
28185.0,0.0,12,3206.0
28190.0,0.01,12,3267.0
28195.0,0.0,12,3329.0
28200.0,0.0,16,3400.0
28205.0,0.0,8,2874.0
28210.0,-0.02,4,1566.0
28215.0,0.0,3,1819.0
28220.0,0.01,9,2176.0
28225.0,-0.01,6,2004.0
28230.0,-0.09999999999999999,6,1240.0
28235.0,0.12,2,1229.0
28240.0,-0.04,8,1254.0
28245.0,0.04,5,1003.0
28250.0,0.0,1,220.0
28255.0,-0.01,2,225.0
28260.0,0.0,3,225.0
28265.0,-0.019999999999999997,4,241.0
28270.0,-0.09,7,265.0
28275.0,0.039999999999999994,4,277.0
28280.0,0.020000000000000004,5,289.0
28285.0,0.06,3,182.0
28290.0,-0.06,4,21.0
28295.0,0.0,1,20.0
28300.0,0.06,7,43.0
28305.0,0.0,7,64.0
28310.0,-0.04,7,93.0
28315.0,0.04,8,122.0
28320.0,0.0,10,156.0
28325.0,0.0,10,193.0
28330.0,0.0,13,246.0
28335.0,-0.02,8,256.0
28340.0,0.0,6,170.0
28345.0,0.0,4,168.0
28350.0,0.0,7,210.0
28355.0,0.0,3,169.0
28360.0,0.0,1,73.0
28365.0,0.0,4,84.0
28370.0,0.0,8,109.0
28375.0,0.0,6,130.0
28380.0,0.0,6,137.0
28385.0,0.0,3,102.0
28390.0,0.0,5,25.0
28395.0,0.0,2,31.0
28400.0,0.0,1,15.0
28405.0,0.0,2,24.0
28410.0,0.0,3,21.0
28415.0,0.0,3,20.0
28420.0,-0.05,8,47.0
28425.0,0.07,6,65.0
28430.0,0.0,3,69.0
28435.0,0.0,3,55.0
28440.0,0.0,2,47.0
28445.0,0.0,7,53.0
28450.0,0.0,8,89.0
28455.0,0.0,5,99.0
28460.0,0.0,4,81.0
28465.0,0.0,7,99.0
28470.0,-0.17,10,139.0
28475.0,0.09000000000000001,6,143.0
28480.0,0.0,10,171.0
28485.0,-0.020000000000000004,10,124.0
28490.0,-0.01999999999999999,5,99.0
28495.0,0.09999999999999999,3,63.0
28500.0,0.02,5,71.0
28505.0,-0.04,12,120.0
28510.0,0.0,9,156.0
28515.0,0.02,7,169.0
28520.0,0.02,8,196.0
28525.0,-0.01,10,240.0
28530.0,-0.03,11,272.0
28535.0,0.03,10,312.0
28540.0,0.0,9,348.0
28545.0,0.0,8,385.0
28550.0,0.0,9,427.0
28555.0,-0.01,10,465.0
28560.0,-0.02,9,509.0
28565.0,-0.030000000000000006,9,557.0
28570.0,-0.03,12,606.0
28575.0,0.020000000000000004,10,649.0
28580.0,0.03,13,699.0
28585.0,0.0,11,748.0
28590.0,-0.009999999999999995,10,779.0
28595.0,0.009999999999999995,9,825.0
28600.0,0.0,11,872.0
28605.0,0.0,9,915.0
28610.0,0.010000000000000002,13,966.0
28615.0,0.0,10,1014.0
28620.0,-0.04,12,1066.0
28625.0,0.020000000000000004,12,1117.0
28630.0,0.0,15,1187.0
28635.0,-0.020000000000000004,13,1231.0
28640.0,-0.09000000000000001,14,1280.0
28645.0,0.020000000000000018,12,1331.0
28650.0,0.0,15,1394.0
28655.0,0.09,13,1452.0
28660.0,-0.05,16,1526.0
28665.0,0.020000000000000004,11,1549.0
28670.0,0.049999999999999996,14,1576.0
28675.0,0.0,10,1619.0
28680.0,0.0,10,1656.0
28685.0,0.0,12,1708.0
28690.0,0.0,11,1763.0
28695.0,0.0,12,1821.0
28700.0,-0.030000000000000006,12,1862.0
28705.0,0.0,11,1917.0
28710.0,0.020000000000000004,12,1963.0
28715.0,0.0,13,2016.0
28720.0,-0.039999999999999994,12,2067.0
28725.0,-0.03,11,2117.0
28730.0,0.04999999999999999,11,2168.0
28735.0,0.030000000000000006,12,2213.0
28740.0,-0.07,13,2273.0
28745.0,0.09,12,2304.0
28750.0,0.0,12,2363.0
28755.0,0.0,10,2406.0
28760.0,0.0,11,2456.0
28765.0,0.0,10,2504.0
28770.0,0.0,5,1803.0
28775.0,0.0,1,1253.0
28780.0,-0.02,4,983.0
28785.0,0.04,5,993.0
28790.0,0.0,5,1018.0
28795.0,0.0,5,1043.0
28800.0,-0.04,9,1082.0
28805.0,0.04,5,1095.0
