step_time,reward,total_stopped,total_wait_time
26015.0,-2.260000000000005,58,9789.0
26020.0,-2.25,58,10074.0
26025.0,-1.8299999999999983,55,10314.0
26030.0,-2.25,59,10606.0
26035.0,-2.3499999999999943,61,10855.0
26040.0,-2.230000000000004,58,11056.0
26045.0,-2.280000000000001,60,11345.0
26050.0,6.469999999999999,50,10719.0
26055.0,15.760000000000005,42,9218.0
26060.0,2.039999999999992,37,9081.0
26065.0,-0.8499999999999943,36,9228.0
26070.0,-0.9300000000000068,39,9398.0
26075.0,0.6500000000000057,44,9110.0
26080.0,-1.3500000000000085,54,8896.0
26085.0,-1.7099999999999937,61,9160.0
26090.0,-1.9099999999999966,68,9482.0
26095.0,-1.9500000000000028,68,9788.0
26100.0,-1.9500000000000028,69,10119.0
26105.0,-2.0,72,10462.0
26110.0,6.1000000000000085,65,10012.0
26115.0,19.929999999999993,58,8192.0
26120.0,-0.7399999999999949,53,8427.0
26125.0,-0.740000000000002,54,8700.0
26130.0,-0.7800000000000011,63,8996.0
26135.0,-1.0899999999999963,75,9335.0
26140.0,-1.4100000000000108,86,9727.0
26145.0,-1.7199999999999989,92,10158.0
26150.0,-1.5999999999999943,87,10474.0
26155.0,-1.7099999999999937,88,10823.0
26160.0,-2.0,97,11252.0
26165.0,-2.190000000000012,90,10829.0
26170.0,-2.3299999999999983,75,10003.0
26175.0,-2.299999999999997,79,10349.0
26180.0,-2.3499999999999943,91,10760.0
26185.0,6.199999999999989,86,10363.0
26190.0,20.830000000000005,74,8419.0
26195.0,-1.1400000000000006,72,8670.0
26200.0,-1.0399999999999991,63,8742.0
26205.0,-0.7899999999999991,55,8500.0
26210.0,-1.0300000000000011,65,8694.0
26215.0,-1.5599999999999952,66,8670.0
26220.0,-1.990000000000002,65,8196.0
26225.0,-2.1999999999999957,68,8520.0
26230.0,6.1499999999999915,60,8031.0
26235.0,17.21,49,6472.0
26240.0,2.6000000000000014,54,6399.0
26245.0,-0.46999999999999886,53,6647.0
26250.0,-0.9299999999999997,72,6975.0
26255.0,-1.3000000000000043,85,7371.0
26260.0,-1.5499999999999972,93,7786.0
26265.0,-1.6499999999999986,94,8184.0
26270.0,-1.6799999999999997,98,8659.0
26275.0,-1.7000000000000028,105,9170.0
26280.0,-1.6999999999999957,109,9678.0
26285.0,-1.7000000000000028,108,10192.0
26290.0,-1.7199999999999989,105,10661.0
26295.0,-1.7000000000000028,103,11124.0
26300.0,-1.6999999999999957,98,11244.0
26305.0,-1.75,95,10858.0
26310.0,-1.75,90,11203.0
26315.0,-1.7600000000000051,80,11422.0
26320.0,-1.759999999999998,86,11626.0
26325.0,-1.8000000000000043,84,12052.0
26330.0,-1.809999999999988,86,12472.0
26335.0,-1.8500000000000085,89,12903.0
26340.0,-1.8999999999999915,97,13365.0
26345.0,-1.740000000000009,94,13377.0
26350.0,-1.8900000000000006,91,13101.0
26355.0,-1.8499999999999943,100,13452.0
26360.0,-1.8500000000000085,107,13930.0
26365.0,-1.9399999999999977,107,14408.0
26370.0,-1.9500000000000028,103,14859.0
26375.0,-1.9499999999999886,105,15357.0
26380.0,-1.9500000000000028,106,15885.0
26385.0,-1.9500000000000028,111,16430.0
26390.0,-1.9500000000000028,112,16934.0
26395.0,10.950000000000003,96,16133.0
26400.0,27.57,83,13723.0
26405.0,2.3900000000000006,73,13716.0
26410.0,-0.4799999999999969,77,13821.0
26415.0,-0.8600000000000065,86,14200.0
26420.0,-1.1199999999999974,93,14653.0
26425.0,0.5600000000000023,93,14957.0
26430.0,-0.990000000000002,102,15446.0
26435.0,-1.1000000000000014,106,15946.0
26440.0,-1.1000000000000014,106,16446.0
26445.0,-1.0999999999999943,107,16975.0
26450.0,-1.1000000000000014,105,17485.0
26455.0,-1.1000000000000014,106,17998.0
26460.0,-1.1000000000000014,107,18517.0
26465.0,-1.1000000000000014,98,18449.0
26470.0,10.590000000000003,84,16225.0
26475.0,26.54,74,13835.0
26480.0,-0.00999999999999801,70,13998.0
26485.0,-0.25,77,14338.0
26490.0,-0.5899999999999999,83,14733.0
26495.0,-0.6500000000000021,85,15151.0
26500.0,6.07,80,14928.0
26505.0,14.98,79,13777.0
26510.0,2.77,72,13732.0
26515.0,-2.91,61,13354.0
26520.0,-0.10000000000000009,53,11794.0
26525.0,-0.10000000000000009,50,11880.0
26530.0,-0.09999999999999964,51,12272.0
26535.0,3.28,55,12475.0
26540.0,-0.05,54,12812.0
26545.0,0.05,54,13139.0
26550.0,0.0,57,13473.0
26555.0,0.0,61,13872.0
26560.0,0.0,65,14192.0
26565.0,0.0,66,14436.0
26570.0,0.0,64,14526.0
26575.0,0.0,64,14633.0
26580.0,0.0,68,14821.0
26585.0,-0.01,70,15240.0
26590.0,-0.049999999999999996,75,15602.0
26595.0,-0.05,78,15979.0
26600.0,0.11,74,16287.0
26605.0,0.0,77,16655.0
26610.0,0.0,80,16972.0
26615.0,0.0,76,17244.0
26620.0,0.0,80,17637.0
26625.0,0.0,76,17807.0
26630.0,0.0,72,17308.0
26635.0,0.0,70,17602.0
26640.0,0.0,71,17770.0
26645.0,0.0,69,17966.0
26650.0,0.0,57,17823.0
26655.0,0.0,54,17454.0
26660.0,-0.01,56,17762.0
26665.0,-0.049999999999999996,61,18083.0
26670.0,-0.05,61,18357.0
26675.0,0.11,54,18466.0
26680.0,-0.04,49,17758.0
26685.0,-0.049999999999999996,42,16657.0
26690.0,-0.05000000000000002,36,16475.0
26695.0,-0.04999999999999999,31,16529.0
26700.0,-0.04999999999999999,36,17239.0
26705.0,0.24,39,17869.0
26710.0,-0.06,46,18083.0
26715.0,-0.05,43,18296.0
26720.0,-0.05,40,18409.0
26725.0,-0.07,40,18645.0
26730.0,-0.1,47,18843.0
26735.0,-0.09999999999999998,53,18938.0
26740.0,-0.10000000000000003,55,19149.0
26745.0,-0.09999999999999998,55,19380.0
26750.0,0.6,55,19572.0
26755.0,0.03,50,19788.0
26760.0,0.0,52,20023.0
26765.0,0.0,54,20274.0
26770.0,-0.03,56,20550.0
26775.0,-0.05,57,20829.0
26780.0,-0.05,57,21111.0
26785.0,-0.06,57,21383.0
26790.0,-0.14,55,20608.0
26795.0,-0.14999999999999997,45,17742.0
26800.0,-0.15000000000000002,31,17810.0
26805.0,-0.15000000000000002,31,17949.0
26810.0,-0.15999999999999992,39,18795.0
26815.0,-0.20999999999999996,40,18611.0
26820.0,-0.27,36,15741.0
26825.0,-0.27,29,15888.0
26830.0,0.22999999999999998,29,15940.0
26835.0,-0.16999999999999993,33,16658.0
26840.0,-0.26,37,17047.0
26845.0,-0.30000000000000004,42,17377.0
26850.0,-0.30000000000000027,47,17514.0
26855.0,-0.4099999999999997,48,16753.0
26860.0,-0.3999999999999999,44,14060.0
26865.0,-0.40000000000000036,41,14258.0
26870.0,-0.5199999999999996,41,14461.0
26875.0,2.6999999999999997,36,14627.0
26880.0,1.1400000000000001,38,15256.0
26885.0,0.2,45,15641.0
26890.0,0.01999999999999999,51,15777.0
26895.0,-0.09,53,15895.0
26900.0,-0.09999999999999998,49,16163.0
26905.0,-0.16000000000000003,57,16978.0
26910.0,-0.30000000000000004,66,17240.0
26915.0,-0.45999999999999996,66,17432.0
26920.0,-0.56,70,17687.0
26925.0,-0.6499999999999999,68,17982.0
26930.0,-0.7400000000000002,69,18265.0
26935.0,-0.8799999999999994,69,18797.0
26940.0,-0.39000000000000057,70,18916.0
26945.0,-0.04999999999999982,74,19266.0
26950.0,-0.8799999999999999,79,19647.0
26955.0,-0.9199999999999999,85,20033.0
26960.0,-0.7700000000000005,76,20244.0
26965.0,-0.4299999999999997,67,20260.0
26970.0,-0.8600000000000003,69,20534.0
26975.0,-1.0700000000000003,66,19855.0
26980.0,-0.9699999999999989,62,19713.0
26985.0,-0.6100000000000012,61,19977.0
26990.0,-1.0,62,20249.0
26995.0,-1.1499999999999986,66,20571.0
27000.0,-1.2700000000000014,63,20669.0
27005.0,-1.3399999999999999,69,20772.0
27010.0,-1.4900000000000002,70,21090.0
27015.0,-1.5,70,21049.0
27020.0,-1.6099999999999994,75,21399.0
27025.0,-1.6499999999999986,78,21785.0
27030.0,-1.6500000000000021,78,22175.0
27035.0,-1.6699999999999982,80,22554.0
27040.0,-1.6999999999999993,76,22881.0
27045.0,-1.7000000000000028,76,23027.0
27050.0,-1.8399999999999999,83,23431.0
27055.0,-1.8599999999999959,85,23838.0
27060.0,-1.9200000000000017,86,24235.0
27065.0,3.599999999999998,75,24036.0
27070.0,9.260000000000002,54,22024.0
27075.0,-0.41000000000000014,40,18300.0
27080.0,-0.4400000000000013,38,18417.0
27085.0,-0.9199999999999982,46,18562.0
27090.0,-1.3500000000000014,62,18926.0
27095.0,-1.4499999999999993,70,19318.0
27100.0,-0.6400000000000006,77,19572.0
27105.0,0.3999999999999986,73,19661.0
27110.0,3.080000000000002,68,19587.0
27115.0,8.78,64,18950.0
27120.0,-0.6400000000000006,59,17914.0
27125.0,-0.5199999999999996,48,14248.0
27130.0,-0.7999999999999989,50,11987.0
27135.0,-1.1999999999999993,63,12272.0
27140.0,1.9199999999999982,64,12270.0
27145.0,6.120000000000001,58,11873.0
27150.0,0.5700000000000003,55,11908.0
27155.0,-0.4800000000000004,54,12191.0
27160.0,-0.7200000000000006,69,12563.0
27165.0,-1.1099999999999994,72,11692.0
27170.0,-1.4600000000000009,70,8907.0
27175.0,-1.6399999999999988,62,8383.0
27180.0,-1.6500000000000021,53,7783.0
27185.0,-1.6899999999999977,49,7682.0
27190.0,1.9299999999999997,47,7564.0
27195.0,4.67,44,7293.0
27200.0,0.1399999999999988,41,7485.0
27205.0,0.7800000000000011,39,7451.0
27210.0,-0.5400000000000009,44,7421.0
27215.0,-0.9799999999999986,47,7351.0
27220.0,-1.1500000000000004,39,7295.0
27225.0,-1.1799999999999997,41,6246.0
27230.0,-1.2300000000000004,43,4054.0
27235.0,-1.290000000000001,42,4148.0
27240.0,-1.3000000000000007,38,4104.0
27245.0,-1.2999999999999972,35,4205.0
27250.0,-0.4800000000000004,38,4308.0
27255.0,-0.08999999999999986,38,4312.0
27260.0,-1.1400000000000006,32,3724.0
27265.0,-1.25,35,2596.0
27270.0,-1.2899999999999991,31,2680.0
27275.0,-1.3399999999999999,30,2636.0
27280.0,-1.4600000000000009,35,2711.0
27285.0,2.3900000000000006,24,2456.0
27290.0,8.559999999999999,17,1643.0
27295.0,-0.009999999999999787,15,1695.0
27300.0,-0.41000000000000014,19,1762.0
27305.0,-0.8899999999999988,25,1782.0
27310.0,-1.1300000000000026,30,1882.0
27315.0,2.4800000000000004,25,1676.0
27320.0,7.36,17,1019.0
27325.0,0.1900000000000004,12,1028.0
27330.0,-0.03000000000000025,20,1028.0
27335.0,-0.3600000000000003,22,1114.0
27340.0,-0.5599999999999987,26,1218.0
27345.0,-0.6300000000000008,25,1283.0
27350.0,-0.6999999999999993,29,1428.0
27355.0,-0.7200000000000006,34,1582.0
27360.0,-0.5099999999999998,31,1696.0
27365.0,-0.5999999999999996,27,1817.0
27370.0,-0.6500000000000004,30,1938.0
27375.0,-0.7900000000000009,30,1932.0
27380.0,-0.8099999999999987,29,1714.0
27385.0,-0.8800000000000008,26,1757.0
27390.0,-0.9399999999999995,32,1900.0
27395.0,-0.9699999999999989,33,2052.0
27400.0,-1.0,35,2218.0
27405.0,-1.0,41,2401.0
27410.0,-1.0,44,2616.0
27415.0,-1.0,47,2844.0
27420.0,-1.0,47,3079.0
27425.0,-1.0,43,3262.0
27430.0,5.789999999999999,31,2732.0
27435.0,13.82,24,1456.0
27440.0,0.03000000000000025,28,1574.0
27445.0,-0.1900000000000004,30,1725.0
27450.0,-0.33999999999999986,32,1857.0
27455.0,-0.34999999999999964,36,2014.0
27460.0,-0.35000000000000053,40,2159.0
27465.0,-0.34999999999999964,39,2349.0
27470.0,1.4699999999999998,32,2345.0
27475.0,2.6100000000000003,34,2254.0
27480.0,-0.040000000000000036,35,2419.0
27485.0,-0.04999999999999993,32,2489.0
27490.0,0.83,29,2374.0
27495.0,0.0,27,2429.0
27500.0,0.0,31,2571.0
27505.0,0.0,37,2738.0
27510.0,-0.05,38,2926.0
27515.0,-0.04999999999999999,35,2845.0
27520.0,-0.05000000000000002,30,2542.0
27525.0,-0.04999999999999999,28,2678.0
27530.0,-0.18000000000000002,32,2834.0
27535.0,-0.09999999999999998,38,3066.0
27540.0,0.4,46,3234.0
27545.0,0.0,50,3461.0
27550.0,0.0,49,3695.0
27555.0,0.0,51,3934.0
27560.0,0.0,55,4194.0
27565.0,0.020000000000000004,55,4461.0
27570.0,0.0,54,4699.0
27575.0,0.0,50,4854.0
27580.0,-0.039999999999999994,52,5017.0
27585.0,-0.05000000000000002,49,5172.0
27590.0,-0.04999999999999999,41,4848.0
27595.0,0.010000000000000009,38,4213.0
27600.0,-0.05000000000000002,30,3954.0
27605.0,-0.04999999999999999,25,3992.0
27610.0,-0.07,31,4109.0
27615.0,-0.04999999999999999,37,4249.0
27620.0,-0.04999999999999999,45,4429.0
27625.0,-0.08000000000000007,51,4669.0
27630.0,0.49000000000000005,55,4878.0
27635.0,-0.04999999999999999,56,5138.0
27640.0,0.07999999999999999,58,5412.0
27645.0,0.0,58,5706.0
27650.0,0.0,58,5994.0
27655.0,-0.030000000000000006,62,6293.0
27660.0,0.030000000000000006,61,6587.0
27665.0,0.02,57,6521.0
27670.0,0.0,50,5843.0
27675.0,0.0,46,6047.0
27680.0,0.02,45,6271.0
27685.0,0.0,42,6289.0
27690.0,0.0,44,6323.0
27695.0,0.0,47,6549.0
27700.0,0.0,54,6802.0
27705.0,-0.03,61,7098.0
27710.0,0.03,61,7396.0
27715.0,0.0,63,7707.0
27720.0,0.0,64,8021.0
27725.0,0.0,65,8340.0
27730.0,0.0,66,8664.0
27735.0,0.0,69,9000.0
27740.0,0.0,68,9328.0
27745.0,0.0,67,9646.0
27750.0,0.0,68,9985.0
27755.0,0.0,62,9010.0
27760.0,-0.04,50,6981.0
27765.0,0.0,41,7103.0
27770.0,0.0,46,7258.0
27775.0,-0.010000000000000002,54,7036.0
27780.0,0.05,49,6426.0
27785.0,0.0,47,6454.0
27790.0,0.0,45,6680.0
27795.0,0.0,48,6913.0
27800.0,0.0,49,7153.0
27805.0,0.0,49,7175.0
27810.0,0.0,49,7414.0
27815.0,0.0,37,7100.0
27820.0,0.0,28,6297.0
27825.0,0.0,17,5235.0
27830.0,-0.02,11,4286.0
27835.0,-0.009999999999999998,24,3299.0
27840.0,-0.07,27,2482.0
27845.0,-0.10999999999999999,23,2295.0
27850.0,0.03999999999999998,13,1786.0
27855.0,0.09000000000000001,14,1833.0
27860.0,0.020000000000000004,20,1914.0
27865.0,0.06,24,2016.0
27870.0,0.0,18,1874.0
27875.0,-0.04,11,1291.0
27880.0,-0.16,11,1267.0
27885.0,-0.20999999999999996,15,1183.0
27890.0,0.12,10,1026.0
27895.0,0.29,10,781.0
27900.0,0.0,9,832.0
27905.0,0.0,9,855.0
27910.0,-0.05,8,870.0
27915.0,-0.05,8,908.0
27920.0,-0.09,10,943.0
27925.0,-0.15000000000000002,18,963.0
27930.0,0.23000000000000004,15,967.0
27935.0,0.11,12,978.0
27940.0,0.0,11,980.0
27945.0,0.0,11,1036.0
27950.0,-0.07,10,568.0
27955.0,-0.13999999999999999,14,201.0
27960.0,-0.15,12,196.0
27965.0,-0.15000000000000002,11,208.0
27970.0,-0.15000000000000002,12,219.0
27975.0,-0.15000000000000002,10,233.0
27980.0,-0.1499999999999999,6,170.0
27985.0,-0.16999999999999993,6,187.0
27990.0,-0.19000000000000017,10,220.0
27995.0,-0.19999999999999996,12,270.0
28000.0,-0.21999999999999997,10,299.0
28005.0,-0.25,9,326.0
28010.0,-0.2500000000000002,12,379.0
28015.0,-0.25,14,441.0
28020.0,1.5000000000000002,17,355.0
28025.0,0.99,18,338.0
28030.0,0.0,17,391.0
28035.0,0.0,12,407.0
28040.0,0.0,7,399.0
28045.0,-0.04,8,427.0
28050.0,0.04,10,465.0
28055.0,0.0,13,502.0
28060.0,0.0,12,505.0
28065.0,-0.01,9,530.0
28070.0,0.0,8,531.0
28075.0,-0.019999999999999997,9,574.0
28080.0,-0.11000000000000001,12,630.0
28085.0,-0.14999999999999997,11,670.0
28090.0,0.18,6,434.0
28095.0,0.09,3,180.0
28100.0,-0.009999999999999998,7,166.0
28105.0,-0.08,7,131.0
28110.0,-0.09999999999999999,7,145.0
28115.0,-0.1,7,164.0
28120.0,-0.09999999999999998,7,194.0
28125.0,-0.10000000000000003,9,224.0
28130.0,-0.09999999999999998,11,266.0
28135.0,-0.09999999999999998,11,299.0
28140.0,-0.13,14,359.0
28145.0,-0.20000000000000007,13,415.0
28150.0,-0.25,13,444.0
28155.0,-0.25,13,511.0
28160.0,-0.25,15,579.0
28165.0,-0.2799999999999998,15,651.0
28170.0,-0.3400000000000003,18,738.0
28175.0,-0.34999999999999964,22,832.0
28180.0,-0.40000000000000036,22,787.0
28185.0,-0.41999999999999993,14,695.0
28190.0,-0.3999999999999999,13,758.0
28195.0,-0.3999999999999999,16,830.0
28200.0,-0.4400000000000004,22,930.0
28205.0,-0.4499999999999993,17,827.0
28210.0,-0.47000000000000064,17,876.0
28215.0,-0.4500000000000002,12,869.0
28220.0,-0.46999999999999975,19,940.0
28225.0,-0.5700000000000003,21,1039.0
28230.0,-0.6299999999999999,25,1152.0
28235.0,-0.6499999999999995,22,1231.0
28240.0,-0.6699999999999999,25,1331.0
28245.0,2.9899999999999993,15,1077.0
28250.0,4.8100000000000005,11,647.0
28255.0,0.7399999999999999,13,633.0
28260.0,-0.13,15,706.0
28265.0,0.030000000000000027,16,754.0
28270.0,-0.10999999999999999,20,846.0
28275.0,-0.21000000000000008,23,951.0
28280.0,-0.26,24,998.0
28285.0,-0.26,24,1073.0
28290.0,-0.33999999999999986,26,1047.0
28295.0,-0.43999999999999995,27,989.0
28300.0,-0.4500000000000002,28,1121.0
28305.0,-0.48,29,1261.0
28310.0,-0.5,31,1418.0
28315.0,-0.4500000000000002,25,1517.0
28320.0,-0.5499999999999998,25,1379.0
28325.0,-0.6100000000000003,28,1506.0
28330.0,-0.71,31,1654.0
28335.0,-0.7699999999999996,32,1660.0
28340.0,-0.7999999999999998,33,1813.0
28345.0,-0.8000000000000007,34,1964.0
28350.0,-0.7999999999999989,35,2123.0
28355.0,-0.8100000000000005,37,2297.0
28360.0,-0.8499999999999996,35,2468.0
28365.0,-0.8499999999999996,33,2558.0
28370.0,-0.8500000000000014,30,2478.0
28375.0,-0.8499999999999996,31,2629.0
28380.0,3.040000000000001,26,2401.0
28385.0,5.959999999999999,18,1895.0
28390.0,0.9000000000000004,21,1901.0
28395.0,-0.30000000000000027,29,2029.0
28400.0,-0.43999999999999995,33,2182.0
28405.0,-0.5,38,2354.0
28410.0,1.6800000000000002,32,2325.0
28415.0,2.9,33,2196.0
28420.0,0.10999999999999999,31,1987.0
28425.0,-0.04999999999999999,33,2039.0
28430.0,-0.04999999999999999,30,2155.0
28435.0,-0.07,28,2268.0
28440.0,-0.04999999999999999,28,2393.0
28445.0,-0.04999999999999999,25,2350.0
28450.0,-0.07,25,2204.0
28455.0,-0.09999999999999998,28,2282.0
28460.0,-0.14,23,2273.0
28465.0,-0.17000000000000004,26,2287.0
28470.0,-0.15000000000000002,26,2375.0
28475.0,-0.22999999999999998,27,2404.0
28480.0,-0.28,26,2493.0
28485.0,-0.30000000000000004,23,2584.0
28490.0,-0.2999999999999998,25,2675.0
28495.0,1.7599999999999998,20,2581.0
28500.0,0.39,22,2646.0
28505.0,0.0,25,2767.0
28510.0,0.0,23,2871.0
28515.0,0.0,23,2958.0
28520.0,-0.04,31,3093.0
28525.0,-0.12,26,3211.0
28530.0,-0.22,30,3336.0
28535.0,-0.19999999999999996,34,3497.0
28540.0,-0.20000000000000007,35,3669.0
28545.0,-0.19999999999999996,36,3845.0
28550.0,-0.24,33,3910.0
28555.0,-0.25,33,3945.0
28560.0,-0.25,34,4102.0
28565.0,-0.25,37,4282.0
28570.0,-0.2500000000000002,40,4477.0
28575.0,-0.25,42,4683.0
28580.0,-0.25,43,4883.0
28585.0,-0.25,29,4251.0
28590.0,-0.33999999999999986,17,2825.0
28595.0,-0.2999999999999998,16,2887.0
28600.0,-0.3600000000000003,24,2981.0
28605.0,-0.36999999999999966,28,3107.0
28610.0,-0.5200000000000005,37,3278.0
28615.0,-0.5999999999999996,39,3467.0
28620.0,-0.5999999999999996,37,3569.0
28625.0,-0.6000000000000005,38,3732.0
28630.0,1.7000000000000002,33,3697.0
28635.0,3.5300000000000002,28,3477.0
28640.0,0.30000000000000004,32,3591.0
28645.0,-0.18000000000000016,35,3759.0
28650.0,0.5800000000000001,35,3862.0
28655.0,0.6599999999999999,35,3961.0
28660.0,-0.03,37,4103.0
28665.0,-0.04999999999999999,39,4287.0
28670.0,-0.1,39,4482.0
28675.0,-0.09999999999999998,39,4675.0
28680.0,0.07999999999999996,34,4351.0
28685.0,-0.07,30,3795.0
28690.0,-0.10999999999999999,26,2971.0
28695.0,-0.14999999999999997,27,3104.0
28700.0,-0.33000000000000007,32,3271.0
28705.0,-0.19999999999999984,34,3303.0
28710.0,-0.2200000000000002,36,3479.0
28715.0,0.7800000000000001,32,3558.0
28720.0,0.41999999999999993,30,3600.0
28725.0,0.0,30,3745.0
28730.0,0.0,34,3889.0
