step_time,reward,total_stopped,total_wait_time
26120.0,-0.019999999999999997,34,3512.0
26125.0,-0.05,29,2604.0
26130.0,-0.15000000000000002,30,2656.0
26135.0,-0.21999999999999997,43,2802.0
26140.0,0.07,37,2845.0
26145.0,0.019999999999999962,25,2449.0
26150.0,0.010000000000000009,20,2004.0
26155.0,0.2,20,1439.0
26160.0,0.0,30,1073.0
26165.0,-0.08000000000000002,30,1189.0
26170.0,0.08000000000000002,22,989.0
26175.0,0.03999999999999998,11,454.0
26180.0,0.0,16,451.0
26185.0,-0.06,24,528.0
26190.0,-0.08000000000000002,29,611.0
26195.0,0.10000000000000003,25,627.0
26200.0,0.12,25,657.0
26205.0,0.039999999999999994,23,755.0
26210.0,0.0,28,854.0
26215.0,0.0,23,865.0
26220.0,-0.039999999999999994,21,877.0
26225.0,-0.1,20,838.0
26230.0,-0.01999999999999999,21,924.0
26235.0,0.09,20,920.0
26240.0,0.0,15,875.0
26245.0,0.06999999999999999,20,945.0
26250.0,-0.02,23,1012.0
26255.0,-0.019999999999999997,21,1022.0
26260.0,-0.09,25,1056.0
26265.0,-0.22,27,1044.0
26270.0,0.06,26,865.0
26275.0,-0.010000000000000009,28,782.0
26280.0,0.020000000000000018,25,827.0
26285.0,0.21,22,790.0
26290.0,0.06999999999999999,14,842.0
26295.0,0.0,11,766.0
26300.0,0.0,12,567.0
26305.0,-0.02,19,507.0
26310.0,0.0,21,533.0
26315.0,-0.07,15,553.0
26320.0,0.08,9,482.0
26325.0,-0.13,16,413.0
26330.0,0.05,19,438.0
26335.0,0.039999999999999994,23,521.0
26340.0,-0.07,21,566.0
26345.0,-0.07999999999999999,19,610.0
26350.0,-0.01999999999999999,14,578.0
26355.0,-0.10000000000000003,22,657.0
26360.0,-0.08999999999999997,25,755.0
26365.0,0.32,28,846.0
26370.0,0.0,27,843.0
26375.0,-0.020000000000000004,20,800.0
26380.0,-0.07,23,906.0
26385.0,-0.03999999999999998,25,941.0
26390.0,-0.040000000000000036,27,995.0
26395.0,0.030000000000000027,29,1112.0
26400.0,0.04999999999999999,36,1249.0
26405.0,-0.009999999999999981,36,1381.0
26410.0,-0.09,39,1572.0
26415.0,0.06,37,1700.0
26420.0,-0.040000000000000036,40,1837.0
26425.0,0.060000000000000026,38,1894.0
26430.0,-0.05000000000000002,32,1821.0
26435.0,0.04000000000000001,19,1744.0
26440.0,0.07,22,1685.0
26445.0,-0.17,28,1673.0
26450.0,-0.2,23,1559.0
26455.0,0.010000000000000009,22,1477.0
26460.0,-0.19999999999999996,30,1610.0
26465.0,0.10999999999999999,26,1606.0
26470.0,0.41,28,1602.0
26475.0,0.0,31,1644.0
26480.0,0.0,33,1626.0
26485.0,0.0,30,1701.0
26490.0,-0.03999999999999998,29,1639.0
26495.0,-0.13,29,1782.0
26500.0,-0.04999999999999999,28,1675.0
26505.0,-0.12000000000000005,24,1385.0
26510.0,-0.09999999999999998,20,1403.0
26515.0,-0.14,18,1310.0
26520.0,-0.15000000000000002,20,1258.0
26525.0,0.51,19,1102.0
26530.0,0.27,19,1087.0
26535.0,0.0,19,1181.0
26540.0,-0.09,27,1303.0
26545.0,-0.04999999999999999,28,1379.0
26550.0,-0.050000000000000044,21,1120.0
26555.0,0.11000000000000001,15,1091.0
26560.0,0.0,20,1171.0
26565.0,-0.11999999999999997,29,1288.0
26570.0,-0.11000000000000004,32,1287.0
26575.0,-0.16999999999999998,20,1238.0
26580.0,-0.22999999999999998,19,1070.0
26585.0,-0.18000000000000005,22,1161.0
26590.0,0.3500000000000001,23,1243.0
26595.0,0.18999999999999995,31,1380.0
26600.0,-0.06000000000000005,34,1327.0
26605.0,-0.24,26,956.0
26610.0,-0.30000000000000004,17,907.0
26615.0,0.1100000000000001,11,936.0
26620.0,0.4,17,977.0
26625.0,0.12999999999999995,25,1080.0
26630.0,-0.09000000000000002,26,1165.0
26635.0,-0.09999999999999998,25,1192.0
26640.0,-0.10999999999999999,23,1283.0
26645.0,-0.15000000000000002,28,1405.0
26650.0,-0.21000000000000008,33,1561.0
26655.0,-0.2999999999999998,37,1733.0
26660.0,-0.30000000000000004,37,1917.0
26665.0,0.31000000000000005,36,2020.0
26670.0,0.8799999999999999,30,2062.0
26675.0,-0.020000000000000018,30,2071.0
26680.0,-0.13,35,2216.0
26685.0,-0.2699999999999999,40,2408.0
26690.0,-0.30000000000000004,37,2507.0
26695.0,-0.30000000000000004,37,2621.0
26700.0,-0.30000000000000004,36,2776.0
26705.0,0.48,34,2883.0
26710.0,1.1300000000000001,34,2940.0
26715.0,0.0,32,2995.0
26720.0,-0.04999999999999999,30,2944.0
26725.0,-0.050000000000000044,25,2915.0
26730.0,-0.04999999999999999,28,2932.0
26735.0,-0.04999999999999999,33,3086.0
26740.0,-0.04999999999999999,33,3251.0
26745.0,-0.050000000000000044,34,3421.0
26750.0,-0.04999999999999993,35,3594.0
26755.0,-0.050000000000000044,37,3780.0
26760.0,-0.04999999999999993,37,3971.0
26765.0,-0.050000000000000044,36,4126.0
26770.0,-0.050000000000000044,35,4252.0
26775.0,-0.09999999999999998,37,4432.0
26780.0,-0.19000000000000006,43,4635.0
26785.0,-0.19999999999999996,43,4850.0
26790.0,-0.19999999999999996,41,5047.0
26795.0,-0.25,39,4994.0
26800.0,-0.25,32,4840.0
26805.0,-0.25,39,5019.0
26810.0,1.3199999999999998,36,4940.0
26815.0,0.64,30,4823.0
26820.0,-0.03999999999999998,32,4984.0
26825.0,-0.16999999999999998,38,5163.0
26830.0,-0.20000000000000007,37,5239.0
26835.0,0.22000000000000003,36,5250.0
26840.0,0.19,33,5378.0
26845.0,-0.09999999999999998,35,5297.0
26850.0,-0.09999999999999998,32,5168.0
26855.0,-0.09999999999999998,32,5321.0
26860.0,-0.12,35,5489.0
26865.0,-0.06000000000000005,40,5654.0
26870.0,-0.15000000000000002,39,5742.0
26875.0,-0.15000000000000002,35,5636.0
26880.0,-0.19999999999999996,27,5652.0
26885.0,-0.10000000000000009,29,5765.0
26890.0,-0.1499999999999999,36,5930.0
26895.0,0.56,35,6047.0
26900.0,0.8799999999999999,35,6124.0
26905.0,0.03,39,6300.0
26910.0,-0.08,38,6445.0
26915.0,-0.09999999999999999,33,6504.0
26920.0,-0.22,40,6693.0
26925.0,-0.030000000000000027,35,6803.0
26930.0,-0.04999999999999999,29,6796.0
26935.0,-0.09999999999999998,30,6877.0
26940.0,-0.14,33,7016.0
26945.0,-0.06000000000000005,35,7171.0
26950.0,-0.09999999999999998,37,7351.0
26955.0,-0.12,37,7471.0
26960.0,-0.1499999999999999,34,7379.0
26965.0,-0.07000000000000006,36,7515.0
26970.0,-0.08000000000000007,34,7626.0
26975.0,-0.10999999999999988,31,7587.0
26980.0,-0.18999999999999995,36,7757.0
26985.0,-0.06000000000000005,35,7872.0
26990.0,-0.020000000000000018,33,7935.0
26995.0,-0.10000000000000009,33,8096.0
27000.0,-0.18999999999999995,39,8277.0
27005.0,-0.06999999999999984,40,8466.0
27010.0,-0.040000000000000036,38,8576.0
27015.0,-0.10000000000000009,30,8514.0
27020.0,-0.1200000000000001,29,8632.0
27025.0,-0.08000000000000007,30,7863.0
27030.0,-0.09999999999999964,27,5674.0
27035.0,-0.14000000000000012,27,5333.0
27040.0,-0.16000000000000014,27,5416.0
27045.0,-0.1499999999999999,24,5925.0
27050.0,-0.1299999999999999,25,5867.0
27055.0,-0.15000000000000036,26,6241.0
27060.0,-0.16999999999999993,32,6589.0
27065.0,-0.1299999999999999,36,6501.0
27070.0,-0.1499999999999999,33,6608.0
27075.0,1.5699999999999998,24,6021.0
27080.0,2.0700000000000003,20,4504.0
27085.0,0.0,22,4562.0
27090.0,0.020000000000000004,17,4583.0
27095.0,0.0,21,4889.0
27100.0,-0.04000000000000001,32,5216.0
27105.0,0.04000000000000001,33,5619.0
27110.0,0.0,32,5701.0
27115.0,0.0,28,5771.0
27120.0,-0.15,32,5606.0
27125.0,-0.19,34,4309.0
27130.0,-0.17000000000000004,21,4333.0
27135.0,-0.20999999999999996,19,4331.0
27140.0,-0.32000000000000006,27,4449.0
27145.0,-0.18999999999999995,29,4568.0
27150.0,-0.17999999999999994,32,4691.0
27155.0,-0.27,26,4770.0
27160.0,-0.25,27,5283.0
27165.0,-0.22999999999999998,29,5417.0
27170.0,-0.25,28,5785.0
27175.0,-0.28000000000000025,33,6028.0
27180.0,-0.27,35,6201.0
27185.0,-0.19999999999999973,32,6093.0
27190.0,-0.25,31,5582.0
27195.0,-0.26000000000000023,35,5711.0
27200.0,-0.2999999999999998,41,5882.0
27205.0,-0.2999999999999998,43,5912.0
27210.0,-0.33999999999999986,45,5915.0
27215.0,0.7699999999999996,36,5870.0
27220.0,2.84,31,5742.0
27225.0,-0.020000000000000018,32,5369.0
27230.0,-0.09999999999999987,26,4225.0
27235.0,-0.10000000000000009,19,4203.0
27240.0,-0.10000000000000009,21,4206.0
27245.0,-0.09999999999999987,23,4290.0
27250.0,-0.13000000000000012,24,4282.0
27255.0,-0.08999999999999986,20,4087.0
27260.0,-0.10000000000000009,19,4128.0
27265.0,-0.10000000000000009,24,4238.0
27270.0,-0.11999999999999988,25,4342.0
27275.0,1.25,24,4295.0
27280.0,0.72,28,4333.0
27285.0,-0.06,32,4489.0
27290.0,-0.09999999999999999,35,4588.0
27295.0,-0.08000000000000002,36,4614.0
27300.0,-0.14,36,4791.0
27305.0,-0.03999999999999998,37,4958.0
27310.0,-0.10000000000000003,36,5072.0
27315.0,-0.13,34,5110.0
27320.0,-0.1499999999999999,33,5232.0
27325.0,-0.06000000000000005,34,5377.0
27330.0,-0.07999999999999996,27,5449.0
27335.0,-0.1200000000000001,24,5311.0
27340.0,-0.16999999999999993,26,5034.0
27345.0,-0.010000000000000009,23,5030.0
27350.0,-0.08000000000000007,22,5135.0
27355.0,-0.09999999999999987,31,5267.0
27360.0,-0.15000000000000013,34,4859.0
27365.0,-0.04999999999999982,31,3962.0
27370.0,-0.10000000000000009,31,4089.0
27375.0,-0.10000000000000009,39,4238.0
27380.0,-0.09999999999999987,41,4088.0
27385.0,-0.10000000000000009,40,3837.0
27390.0,-0.10000000000000009,43,3862.0
27395.0,-0.11999999999999966,46,4088.0
27400.0,-0.10000000000000009,48,4232.0
27405.0,-0.14000000000000012,44,4123.0
27410.0,-0.1299999999999999,37,4255.0
27415.0,-0.16999999999999993,38,4433.0
27420.0,-0.18000000000000016,35,4521.0
27425.0,-0.16999999999999993,35,4535.0
27430.0,-0.0900000000000003,32,4621.0
27435.0,-0.19999999999999973,33,4585.0
27440.0,-0.2200000000000002,31,4615.0
27445.0,-0.17999999999999972,30,4695.0
27450.0,-0.20000000000000018,35,4863.0
27455.0,1.5699999999999998,37,4872.0
27460.0,2.18,36,4711.0
27465.0,0.29,31,4660.0
27470.0,0.0,32,4743.0
27475.0,0.0,36,4915.0
27480.0,-0.01,35,5010.0
27485.0,-0.01,36,5105.0
27490.0,0.0,37,5273.0
27495.0,0.0,41,5471.0
27500.0,-0.02,34,4833.0
27505.0,0.0,28,3314.0
27510.0,-0.049999999999999996,25,3355.0
27515.0,-0.25,30,3355.0
27520.0,-0.14999999999999997,29,2997.0
27525.0,-0.17000000000000004,29,2566.0
27530.0,-0.13,31,2399.0
27535.0,-0.29000000000000004,31,2152.0
27540.0,-0.18999999999999995,26,1976.0
27545.0,-0.10999999999999988,31,2108.0
27550.0,-0.14000000000000012,34,2051.0
27555.0,0.3999999999999999,44,2157.0
27560.0,0.8800000000000001,36,2057.0
27565.0,0.0,36,2036.0
27570.0,0.0,34,2203.0
27575.0,0.0,39,2362.0
27580.0,-0.020000000000000018,35,2382.0
27585.0,0.0,27,2362.0
27590.0,-0.020000000000000018,30,2498.0
27595.0,0.0,36,2652.0
27600.0,0.0,36,2683.0
27605.0,-0.009999999999999953,33,2630.0
27610.0,-0.25000000000000006,29,2514.0
27615.0,-0.029999999999999916,22,2539.0
27620.0,0.3999999999999999,24,2385.0
27625.0,-0.009999999999999981,25,2240.0
27630.0,-0.07,32,2341.0
27635.0,0.010000000000000009,34,2469.0
27640.0,0.18,38,2592.0
27645.0,0.0,47,2806.0
27650.0,-0.04000000000000001,48,3030.0
27655.0,-0.17,51,2779.0
27660.0,-0.19999999999999996,46,2517.0
27665.0,-0.20000000000000007,36,2386.0
27670.0,-0.2699999999999999,34,2474.0
27675.0,0.029999999999999916,27,2293.0
27680.0,0.68,24,2182.0
27685.0,0.010000000000000009,23,2119.0
27690.0,-0.26,30,2263.0
27695.0,-0.10999999999999999,34,2290.0
27700.0,0.24,29,1873.0
27705.0,0.06999999999999995,18,1509.0
27710.0,-0.10999999999999999,10,1545.0
27715.0,-0.12,23,1550.0
27720.0,0.04999999999999999,30,1371.0
27725.0,0.06,25,1201.0
27730.0,-0.14,19,1162.0
27735.0,0.08000000000000002,22,1158.0
27740.0,0.07,27,1187.0
27745.0,0.020000000000000018,20,1117.0
27750.0,-0.07,22,1204.0
27755.0,-0.12000000000000005,32,1335.0
27760.0,-0.09999999999999998,33,1442.0
27765.0,-0.04999999999999993,29,1362.0
27770.0,-0.06000000000000005,24,1362.0
27775.0,0.19000000000000006,21,1339.0
27780.0,0.14999999999999997,20,1313.0
27785.0,-0.11000000000000004,25,1295.0
27790.0,-0.27,28,1441.0
27795.0,0.15000000000000002,25,1426.0
27800.0,-0.19999999999999996,27,1506.0
27805.0,0.06999999999999995,27,1495.0
27810.0,0.36000000000000004,20,1366.0
27815.0,-0.030000000000000027,17,1340.0
27820.0,-0.09000000000000002,24,1331.0
27825.0,-0.019999999999999907,26,1435.0
27830.0,0.22999999999999993,26,1537.0
27835.0,-0.02999999999999997,26,1552.0
27840.0,-0.08000000000000002,21,1563.0
27845.0,-0.04999999999999999,20,1383.0
27850.0,-0.15000000000000002,16,1255.0
27855.0,-0.039999999999999925,18,1232.0
27860.0,-0.15000000000000002,21,1259.0
27865.0,0.2899999999999999,18,1162.0
27870.0,0.23000000000000004,14,754.0
27875.0,-0.020000000000000018,13,795.0
27880.0,-0.08999999999999997,19,871.0
27885.0,-0.13000000000000006,24,976.0
27890.0,-0.21999999999999997,25,1095.0
27895.0,-0.29000000000000004,24,1133.0
27900.0,-0.31999999999999984,23,941.0
27905.0,0.04999999999999982,16,726.0
27910.0,0.8300000000000001,12,697.0
27915.0,-0.020000000000000018,15,651.0
27920.0,-0.14,21,709.0
27925.0,-0.19999999999999996,23,819.0
27930.0,-0.2300000000000001,27,930.0
27935.0,-0.16999999999999993,29,1056.0
27940.0,-0.19999999999999996,32,1210.0
27945.0,-0.19999999999999996,33,1373.0
27950.0,-0.28,32,1439.0
27955.0,-0.19999999999999996,25,1395.0
27960.0,-0.30000000000000027,25,1522.0
27965.0,0.6800000000000002,24,1569.0
27970.0,1.75,26,1519.0
27975.0,0.0,31,1659.0
27980.0,0.0,25,1560.0
27985.0,-0.02,21,1472.0
27990.0,-0.07999999999999999,19,1530.0
27995.0,-0.1,21,1643.0
28000.0,-0.1,29,1773.0
28005.0,-0.09999999999999998,32,1928.0
28010.0,-0.10000000000000003,32,2079.0
28015.0,-0.09999999999999998,34,2244.0
28020.0,-0.09999999999999998,33,2402.0
28025.0,-0.09999999999999998,33,2556.0
28030.0,-0.15000000000000002,31,2473.0
28035.0,-0.050000000000000044,21,2207.0
28040.0,-0.10000000000000009,17,1776.0
28045.0,-0.09999999999999987,17,1857.0
28050.0,-0.1200000000000001,23,2086.0
28055.0,-0.1499999999999999,26,2300.0
28060.0,-0.17999999999999994,29,2527.0
28065.0,0.85,29,2579.0
28070.0,0.82,30,2648.0
28075.0,0.0,28,2640.0
28080.0,-0.02,23,2309.0
28085.0,0.0,19,2354.0
28090.0,0.0,19,2427.0
28095.0,0.0,21,2623.0
28100.0,0.0,19,2749.0
28105.0,0.0,22,2591.0
28110.0,0.0,25,2704.0
28115.0,0.0,24,2665.0
28120.0,-0.02,20,2298.0
28125.0,0.0,19,2394.0
28130.0,0.0,13,2183.0
28135.0,0.0,12,2160.0
28140.0,0.0,16,2229.0
28145.0,-0.019999999999999997,22,2328.0
28150.0,-0.05,27,2450.0
28155.0,0.07,23,2384.0
28160.0,0.0,18,2074.0
28165.0,0.0,12,2133.0
28170.0,-0.019999999999999997,18,2209.0
28175.0,-0.010000000000000009,24,2308.0
28180.0,-0.1,25,2310.0
28185.0,-0.1,21,2301.0
28190.0,-0.09999999999999998,23,2412.0
28195.0,-0.16000000000000003,28,2540.0
28200.0,-0.25,27,2656.0
28205.0,0.12,24,2729.0
28210.0,0.54,22,2777.0
28215.0,-0.06,19,2524.0
28220.0,-0.07,16,1805.0
28225.0,0.2,12,1840.0
28230.0,-0.03,20,1929.0
28235.0,0.08,20,2017.0
28240.0,-0.02,24,2107.0
28245.0,-0.05,21,1942.0
28250.0,-0.04999999999999999,14,1819.0
28255.0,-0.05000000000000002,15,1886.0
28260.0,-0.04999999999999999,18,1971.0
28265.0,-0.06999999999999998,21,2072.0
28270.0,-0.13,25,2186.0
28275.0,-0.020000000000000018,23,2294.0
28280.0,0.010000000000000009,28,2414.0
28285.0,-0.03999999999999998,28,2493.0
28290.0,-0.050000000000000044,22,2485.0
28295.0,-0.04999999999999993,20,2538.0
28300.0,-0.050000000000000044,23,2573.0
28305.0,-0.050000000000000044,25,2432.0
28310.0,-0.06999999999999995,20,2039.0
28315.0,-0.050000000000000044,18,1842.0
28320.0,-0.04999999999999993,18,1876.0
28325.0,-0.07000000000000006,23,1960.0
28330.0,-0.04999999999999993,18,1716.0
28335.0,-0.050000000000000044,8,1048.0
28340.0,-0.030000000000000027,8,1080.0
28345.0,-0.050000000000000044,14,1159.0
28350.0,-0.04999999999999982,17,1233.0
28355.0,-0.050000000000000044,19,1326.0
28360.0,-0.050000000000000044,17,1358.0
28365.0,-0.050000000000000044,11,1276.0
28370.0,-0.050000000000000044,9,1206.0
28375.0,-0.04999999999999982,12,1099.0
28380.0,-0.050000000000000044,14,872.0
28385.0,-0.050000000000000044,10,490.0
28390.0,-0.06000000000000005,10,533.0
28395.0,-0.15999999999999992,17,600.0
28400.0,1.58,19,524.0
28405.0,0.04000000000000001,20,594.0
28410.0,-0.1,18,656.0
28415.0,-0.09999999999999998,15,739.0
28420.0,0.29,15,745.0
28425.0,0.0,16,788.0
28430.0,-0.02,15,784.0
28435.0,0.0,12,805.0
28440.0,0.0,18,875.0
28445.0,0.02,17,939.0
28450.0,0.0,15,980.0
28455.0,0.0,12,1046.0
28460.0,-0.02,22,1138.0
28465.0,0.0,21,1215.0
28470.0,0.0,17,1009.0
28475.0,-0.039999999999999994,17,837.0
28480.0,0.039999999999999994,17,914.0
28485.0,0.0,17,963.0
28490.0,-0.02,20,994.0
28495.0,0.0,23,1085.0
28500.0,0.02,23,1064.0
28505.0,0.02,16,1065.0
28510.0,0.0,12,1080.0
28515.0,0.0,18,1115.0
28520.0,0.0,22,1195.0
28525.0,0.0,16,1163.0
28530.0,-0.04,10,856.0
28535.0,-0.049999999999999996,10,541.0
28540.0,0.049999999999999996,13,432.0
28545.0,-0.049999999999999996,12,476.0
28550.0,-0.020000000000000004,11,442.0
28555.0,0.0,13,398.0
28560.0,0.0,14,443.0
28565.0,-0.020000000000000004,13,495.0
28570.0,-0.04000000000000001,15,556.0
28575.0,0.0,12,564.0
28580.0,-0.03999999999999998,8,567.0
28585.0,0.03999999999999998,11,608.0
28590.0,0.0,15,663.0
28595.0,-0.03,16,738.0
28600.0,0.03,17,811.0
28605.0,-0.01999999999999999,14,863.0
28610.0,0.01999999999999999,12,875.0
28615.0,0.0,13,935.0
28620.0,-0.03999999999999998,17,981.0
28625.0,-0.05000000000000002,14,920.0
28630.0,0.13,12,941.0
28635.0,-0.14,19,1013.0
28640.0,-0.02999999999999997,19,1095.0
28645.0,0.10999999999999999,16,1141.0
28650.0,0.010000000000000009,18,1177.0
28655.0,-0.05000000000000002,16,1255.0
28660.0,0.19,13,1280.0
28665.0,-0.010000000000000002,14,1267.0
28670.0,0.030000000000000002,13,1324.0
28675.0,0.0,12,1383.0
28680.0,-0.02,15,1451.0
28685.0,-0.049999999999999996,19,1529.0
28690.0,-0.05000000000000002,19,1394.0
28695.0,-0.04999999999999999,17,1459.0
28700.0,-0.07,19,1550.0
28705.0,-0.12,14,1591.0
28710.0,0.24,14,1577.0
28715.0,0.06000000000000001,13,1610.0
28720.0,0.009999999999999995,11,1663.0
28725.0,-0.04999999999999999,13,1734.0
28730.0,0.03,12,1703.0
28735.0,-0.03,16,1689.0
28740.0,0.09999999999999999,13,1743.0
28745.0,0.0,16,1813.0
28750.0,0.0,18,1892.0
28755.0,0.0,14,1958.0
28760.0,0.0,14,2015.0
28765.0,0.0,15,2086.0
28770.0,0.0,16,2166.0
28775.0,0.0,15,2227.0
28780.0,0.0,15,2301.0
28785.0,-0.05,17,2387.0
28790.0,-0.04999999999999999,17,2472.0
28795.0,-0.05000000000000002,16,2543.0
28800.0,-0.03,18,2628.0
28805.0,0.17,21,2710.0
