step_time,reward,total_stopped,total_wait_time
26155.0,0.009999999999999995,16,1969.0
26160.0,-0.009999999999999995,18,2025.0
26165.0,0.009999999999999995,18,2083.0
26170.0,-0.13999999999999999,18,2151.0
26175.0,0.06,19,2219.0
26180.0,-0.09,22,2290.0
26185.0,-0.020000000000000018,23,2364.0
26190.0,0.07,23,2386.0
26195.0,-0.04000000000000001,17,2435.0
26200.0,0.010000000000000009,15,2478.0
26205.0,-0.12000000000000002,18,2510.0
26210.0,-0.019999999999999962,16,2558.0
26215.0,0.13999999999999999,14,2604.0
26220.0,-0.010000000000000009,17,2645.0
26225.0,-0.1,16,2710.0
26230.0,0.030000000000000027,13,2731.0
26235.0,0.12,13,2770.0
26240.0,-0.020000000000000018,17,2843.0
26245.0,-0.04999999999999999,16,2906.0
26250.0,0.12,13,2939.0
26255.0,0.010000000000000009,13,2976.0
26260.0,-0.020000000000000018,14,3037.0
26265.0,-0.06999999999999998,15,3116.0
26270.0,0.12,13,3142.0
26275.0,0.09,13,3196.0
26280.0,0.0,18,3260.0
26285.0,0.0,16,3333.0
26290.0,-0.02,14,3389.0
26295.0,0.0,14,3457.0
26300.0,0.0,20,3542.0
26305.0,-0.009999999999999998,17,3613.0
26310.0,-0.05,18,3653.0
26315.0,0.06,14,3704.0
26320.0,-0.02,16,3774.0
26325.0,0.0,19,3843.0
26330.0,-0.07,14,3905.0
26335.0,-0.06000000000000001,17,3984.0
26340.0,0.06000000000000001,21,4006.0
26345.0,-0.09999999999999999,19,4070.0
26350.0,-0.020000000000000018,14,4117.0
26355.0,-0.01999999999999999,14,4183.0
26360.0,-0.04999999999999999,17,4260.0
26365.0,-0.04999999999999999,18,4321.0
26370.0,0.09999999999999998,15,4352.0
26375.0,0.01999999999999999,13,4417.0
26380.0,-0.009999999999999981,17,4491.0
26385.0,-0.09000000000000002,19,4564.0
26390.0,0.09000000000000002,18,4621.0
26395.0,0.0,17,4704.0
26400.0,-0.020000000000000018,17,4777.0
26405.0,-0.03999999999999998,18,4834.0
26410.0,0.09,17,4880.0
26415.0,0.16999999999999998,15,4925.0
26420.0,0.0,19,4987.0
26425.0,-0.030000000000000006,21,5058.0
26430.0,0.010000000000000009,22,5153.0
26435.0,0.0,26,5252.0
26440.0,0.0,19,5241.0
26445.0,-0.010000000000000009,17,5248.0
26450.0,0.0,17,5196.0
26455.0,-0.09,20,5245.0
26460.0,0.12,17,5296.0
26465.0,0.02,19,5378.0
26470.0,0.0,21,5449.0
26475.0,0.0,17,5477.0
26480.0,0.0,15,5509.0
26485.0,0.0,17,5598.0
26490.0,0.0,20,5666.0
26495.0,0.0,22,5739.0
26500.0,0.0,16,5807.0
26505.0,0.0,16,5844.0
26510.0,0.0,18,5918.0
26515.0,0.0,20,5996.0
26520.0,0.0,18,6084.0
26525.0,0.0,20,6179.0
26530.0,0.02,17,6218.0
26535.0,0.0,14,6249.0
26540.0,-0.09,16,6246.0
26545.0,0.01999999999999999,19,6315.0
26550.0,0.07,16,6363.0
26555.0,0.0,13,6371.0
26560.0,0.0,13,6437.0
26565.0,0.0,16,6489.0
26570.0,0.0,14,6536.0
26575.0,0.0,12,6571.0
26580.0,0.0,13,6635.0
26585.0,-0.04,16,6711.0
26590.0,0.010000000000000002,14,6766.0
26595.0,0.03,13,6819.0
26600.0,0.0,14,6885.0
26605.0,-0.05,15,6941.0
26610.0,0.05,12,6989.0
26615.0,0.0,14,7063.0
26620.0,0.0,16,7138.0
26625.0,0.0,12,7194.0
26630.0,0.0,14,7231.0
26635.0,0.0,12,7289.0
26640.0,0.0,13,7348.0
26645.0,0.0,14,7413.0
26650.0,0.0,14,7484.0
26655.0,0.0,13,7528.0
26660.0,0.0,12,7585.0
26665.0,-0.02,16,7650.0
26670.0,-0.09999999999999999,15,7725.0
26675.0,0.12,13,7778.0
26680.0,-0.02,14,7847.0
26685.0,0.01,15,7911.0
26690.0,-0.049999999999999996,15,7982.0
26695.0,0.06,12,8011.0
26700.0,-0.03,15,8081.0
26705.0,0.03,12,8127.0
26710.0,-0.05,14,8195.0
26715.0,-0.05,15,8265.0
26720.0,0.1,13,8305.0
26725.0,0.0,12,8365.0
26730.0,0.0,14,8431.0
26735.0,0.0,13,8494.0
26740.0,0.0,13,8559.0
26745.0,0.0,13,8624.0
26750.0,0.0,13,8689.0
26755.0,0.0,14,8755.0
26760.0,0.0,12,8789.0
26765.0,0.0,12,8847.0
26770.0,0.0,12,8907.0
26775.0,-0.02,14,8967.0
26780.0,-0.13,16,9044.0
26785.0,0.0,13,9109.0
26790.0,0.07999999999999999,13,9166.0
26795.0,0.07,14,9227.0
26800.0,0.0,14,9297.0
26805.0,0.0,14,9367.0
26810.0,0.0,15,9437.0
26815.0,-0.05,16,9511.0
26820.0,0.030000000000000002,16,9580.0
26825.0,-0.05,14,9613.0
26830.0,0.07,13,9665.0
26835.0,0.0,13,9732.0
26840.0,0.0,13,9793.0
26845.0,0.0,12,9807.0
26850.0,-0.05,15,9874.0
26855.0,0.05,12,9925.0
26860.0,0.0,13,9987.0
26865.0,-0.01,15,10052.0
26870.0,-0.049999999999999996,14,10119.0
26875.0,0.06,14,10172.0
26880.0,-0.05,13,9840.0
26885.0,-0.09999999999999999,16,9912.0
26890.0,-0.1,16,9987.0
26895.0,0.22,11,10013.0
26900.0,0.03,12,10063.0
26905.0,0.0,14,10123.0
26910.0,-0.01,14,10179.0
26915.0,-0.019999999999999997,12,10233.0
26920.0,0.0,14,10287.0
26925.0,0.009999999999999998,14,10355.0
26930.0,-0.06999999999999999,14,10417.0
26935.0,0.06999999999999999,12,10458.0
26940.0,0.0,13,10527.0
26945.0,0.0,12,10582.0
26950.0,-0.05,13,10647.0
26955.0,0.05,12,10698.0
26960.0,0.0,12,10760.0
26965.0,0.0,14,10823.0
26970.0,0.0,12,10885.0
26975.0,0.0,12,10938.0
26980.0,-0.030000000000000002,14,11007.0
26985.0,0.010000000000000002,13,11066.0
26990.0,0.04,12,11120.0
26995.0,0.0,12,11178.0
27000.0,0.0,12,11241.0
27005.0,0.0,12,11301.0
27010.0,0.0,12,11361.0
27015.0,0.0,12,11418.0
27020.0,-0.02,14,11481.0
27025.0,-0.08,16,11557.0
27030.0,-0.1,15,11627.0
27035.0,0.18000000000000002,15,11666.0
27040.0,-0.05,16,11741.0
27045.0,0.07,14,11788.0
27050.0,0.0,13,11842.0
27055.0,0.0,12,11903.0
27060.0,0.0,12,11968.0
27065.0,0.0,15,12032.0
27070.0,0.0,16,12107.0
27075.0,0.0,13,12151.0
27080.0,-0.05,15,12212.0
27085.0,0.05,19,12291.0
27090.0,0.0,15,12357.0
27095.0,0.0,15,12425.0
27100.0,0.0,16,12502.0
27105.0,0.0,14,12561.0
27110.0,-0.09,18,12629.0
27115.0,0.049999999999999996,16,12699.0
27120.0,0.04,15,12733.0
27125.0,-0.01,19,12817.0
27130.0,-0.16,19,12893.0
27135.0,0.06000000000000001,15,12942.0
27140.0,0.1,15,12937.0
27145.0,0.0,12,12992.0
27150.0,-0.08,15,13054.0
27155.0,0.01999999999999999,13,13117.0
27160.0,0.07,15,13182.0
27165.0,0.0,13,13241.0
27170.0,-0.01,14,13285.0
27175.0,0.01,12,13339.0
27180.0,0.0,14,13404.0
27185.0,0.0,15,13468.0
27190.0,-0.03,14,13532.0
27195.0,0.03,12,13578.0
27200.0,0.0,13,13641.0
27205.0,0.0,13,13702.0
27210.0,0.0,14,13768.0
27215.0,0.0,15,13832.0
27220.0,-0.02,13,13892.0
27225.0,0.0,12,13940.0
27230.0,0.0,12,14000.0
27235.0,0.02,13,14062.0
27240.0,0.0,12,14120.0
27245.0,0.0,12,14180.0
27250.0,0.0,12,14238.0
27255.0,0.0,13,14299.0
27260.0,-0.05,16,14376.0
27265.0,0.010000000000000002,13,14438.0
27270.0,0.04,16,14507.0
27275.0,0.0,14,14570.0
27280.0,-0.02,15,14635.0
27285.0,-0.039999999999999994,16,14698.0
27290.0,0.009999999999999995,15,14774.0
27295.0,0.030000000000000002,14,14832.0
27300.0,-0.02,15,14897.0
27305.0,0.02,15,14959.0
27310.0,0.0,15,15023.0
27315.0,0.01,16,15092.0
27320.0,0.01,14,15151.0
27325.0,0.0,15,15226.0
27330.0,0.0,14,15293.0
27335.0,0.0,14,15363.0
27340.0,0.0,14,15433.0
27345.0,0.0,15,15505.0
27350.0,0.0,19,15597.0
27355.0,0.0,23,15704.0
27360.0,0.0,20,15783.0
27365.0,0.0,22,15888.0
27370.0,0.0,18,15966.0
27375.0,0.0,20,16039.0
27380.0,0.0,20,16135.0
27385.0,0.0,22,16238.0
27390.0,0.0,22,16344.0
27395.0,-0.02,21,16447.0
27400.0,0.0,21,16552.0
27405.0,0.0,23,16664.0
27410.0,0.02,24,16778.0
27415.0,0.0,24,16890.0
27420.0,-0.02,23,17007.0
27425.0,0.0,21,17072.0
27430.0,0.0,22,17157.0
27435.0,-0.02,23,17268.0
27440.0,0.04,22,17371.0
27445.0,0.0,23,17482.0
27450.0,0.0,25,17598.0
27455.0,0.0,24,17714.0
27460.0,-0.05,24,17833.0
27465.0,-0.05,22,17899.0
27470.0,0.1,21,17994.0
27475.0,0.0,21,18101.0
27480.0,-0.02,22,18208.0
27485.0,-0.05,22,18318.0
27490.0,0.07,23,18307.0
27495.0,0.0,23,18410.0
27500.0,-0.02,22,18507.0
27505.0,-0.15000000000000002,26,18619.0
27510.0,0.0,23,18728.0
27515.0,0.15000000000000002,23,18822.0
27520.0,0.0,22,18922.0
27525.0,-0.02,23,19031.0
27530.0,-0.030000000000000006,28,19148.0
27535.0,-0.07,28,19261.0
27540.0,0.020000000000000018,26,19367.0
27545.0,-0.04000000000000001,24,19465.0
27550.0,0.12,24,19562.0
27555.0,0.0,26,19685.0
27560.0,0.0,25,19800.0
27565.0,0.0,25,19910.0
27570.0,-0.049999999999999996,28,20043.0
27575.0,0.01999999999999999,32,20188.0
27580.0,0.0,30,20317.0
27585.0,-0.06,26,20399.0
27590.0,0.06,23,20494.0
27595.0,0.0,27,20613.0
27600.0,-0.03,31,20741.0
27605.0,-0.18000000000000002,30,20836.0
27610.0,0.020000000000000018,26,20938.0
27615.0,0.08000000000000002,27,21051.0
27620.0,-0.010000000000000009,30,21179.0
27625.0,-0.09999999999999998,29,21306.0
27630.0,-0.10000000000000003,25,21402.0
27635.0,0.17,23,21477.0
27640.0,0.04999999999999999,22,21562.0
27645.0,-0.09,24,21673.0
27650.0,0.15000000000000002,23,21767.0
27655.0,0.0,22,21878.0
27660.0,0.0,27,22008.0
27665.0,0.0,22,22115.0
27670.0,0.0,24,22215.0
27675.0,-0.009999999999999995,23,22320.0
27680.0,-0.04000000000000001,26,22436.0
27685.0,-0.15,27,22564.0
27690.0,0.02999999999999997,24,22667.0
27695.0,0.19000000000000003,22,22761.0
27700.0,-0.010000000000000009,27,22879.0
27705.0,-0.1,26,23002.0
27710.0,0.010000000000000009,22,23101.0
27715.0,0.15,24,23194.0
27720.0,-0.07999999999999999,31,23324.0
27725.0,-0.18,28,23447.0
27730.0,-0.16000000000000003,31,23584.0
27735.0,0.07,26,23683.0
27740.0,-0.06,25,23805.0
27745.0,-0.08000000000000002,27,23911.0
27750.0,-0.030000000000000027,29,24036.0
27755.0,0.33000000000000007,26,24123.0
27760.0,0.020000000000000018,27,24229.0
27765.0,-0.09,25,24319.0
27770.0,0.12999999999999998,26,24427.0
27775.0,0.12000000000000001,26,24535.0
27780.0,0.05,24,24622.0
27785.0,0.0,23,24730.0
27790.0,-0.02,24,24846.0
27795.0,0.0,27,24975.0
27800.0,0.0,26,25099.0
27805.0,0.0,26,25213.0
27810.0,0.0,26,25343.0
27815.0,0.0,23,25416.0
27820.0,0.0,25,25534.0
27825.0,-0.06,27,25639.0
27830.0,0.06,24,25753.0
27835.0,0.0,25,25877.0
27840.0,0.0,25,26002.0
27845.0,0.0,25,26129.0
27850.0,0.0,29,26260.0
27855.0,-0.09,33,26412.0
27860.0,-0.09999999999999999,29,26541.0
27865.0,-0.1,27,26655.0
27870.0,0.31,26,26703.0
27875.0,-0.04,30,26850.0
27880.0,0.010000000000000002,28,26940.0
27885.0,-0.010000000000000002,28,27056.0
27890.0,0.04,25,27146.0
27895.0,0.0,27,27272.0
27900.0,0.0,25,27298.0
27905.0,0.0,25,27398.0
27910.0,0.0,24,27502.0
27915.0,0.0,25,27620.0
27920.0,-0.02,24,27741.0
27925.0,0.0,24,27864.0
27930.0,0.0,26,27984.0
27935.0,0.0,26,28107.0
27940.0,0.0,30,28244.0
27945.0,0.0,28,28380.0
27950.0,0.0,28,28445.0
27955.0,-0.06,30,28594.0
27960.0,0.06,27,28705.0
27965.0,0.0,28,28836.0
27970.0,0.0,24,28925.0
27975.0,0.0,26,29017.0
27980.0,0.0,25,29132.0
27985.0,0.0,26,29255.0
27990.0,0.0,24,29372.0
27995.0,0.0,25,29491.0
28000.0,0.0,24,29608.0
28005.0,0.02,24,29724.0
28010.0,-0.01,27,29846.0
28015.0,-0.049999999999999996,26,29975.0
28020.0,0.06,25,30089.0
28025.0,-0.01,28,30214.0
28030.0,0.01,26,30331.0
28035.0,0.0,25,30451.0
28040.0,0.0,24,30570.0
28045.0,-0.04,27,30701.0
28050.0,0.04,25,30820.0
28055.0,0.0,26,30953.0
28060.0,0.0,26,31077.0
28065.0,0.0,26,31205.0
28070.0,0.0,26,31333.0
28075.0,0.0,27,31467.0
28080.0,-0.01,30,31608.0
28085.0,-0.1,30,31754.0
28090.0,0.009999999999999995,30,31893.0
28095.0,-0.04999999999999999,29,32040.0
28100.0,0.15,31,32175.0
28105.0,-0.03,31,32330.0
28110.0,0.03,30,32468.0
28115.0,0.0,33,32627.0
28120.0,0.0,33,32782.0
28125.0,-0.02,35,32948.0
28130.0,0.0,36,33116.0
28135.0,0.0,38,33306.0
28140.0,0.0,31,33367.0
28145.0,-0.11,34,33487.0
28150.0,0.04000000000000001,32,33637.0
28155.0,0.049999999999999996,32,33796.0
28160.0,0.02,32,33945.0
28165.0,-0.030000000000000002,32,34103.0
28170.0,0.020000000000000004,35,34259.0
28175.0,-0.05,35,34336.0
28180.0,-0.05,32,34433.0
28185.0,-0.04999999999999999,32,34587.0
28190.0,-0.06,36,34754.0
28195.0,-0.10000000000000003,35,34905.0
28200.0,0.23000000000000004,31,35008.0
28205.0,0.09,32,35147.0
28210.0,0.0,31,35295.0
28215.0,-0.05,34,35458.0
28220.0,0.020000000000000004,37,35622.0
28225.0,-0.08,37,35793.0
28230.0,0.04000000000000001,32,35905.0
28235.0,0.09,31,36025.0
28240.0,-0.01,32,36141.0
28245.0,-0.049999999999999996,32,36297.0
28250.0,0.06,29,36427.0
28255.0,0.0,30,36577.0
28260.0,0.0,31,36732.0
28265.0,0.0,30,36877.0
28270.0,0.0,30,37029.0
28275.0,-0.07,32,37184.0
28280.0,0.07,31,37327.0
28285.0,0.0,32,37485.0
28290.0,0.0,31,37641.0
28295.0,-0.07,34,37803.0
28300.0,0.010000000000000009,32,37902.0
28305.0,0.06,36,38070.0
28310.0,0.0,32,38213.0
28315.0,-0.02,35,38374.0
28320.0,0.0,31,38483.0
28325.0,0.02,32,38612.0
28330.0,0.0,30,38760.0
28335.0,0.0,32,38904.0
28340.0,0.0,30,39052.0
28345.0,0.0,32,39195.0
28350.0,0.0,31,39343.0
28355.0,0.0,32,39503.0
28360.0,0.0,32,39663.0
28365.0,0.0,33,39826.0
28370.0,0.0,33,39976.0
28375.0,0.0,36,40144.0
28380.0,0.0,33,40264.0
28385.0,0.0,32,40386.0
28390.0,0.0,31,40534.0
28395.0,-0.02,33,40693.0
28400.0,0.02,31,40831.0
28405.0,0.0,31,40990.0
28410.0,0.0,31,41136.0
28415.0,0.0,35,41303.0
28420.0,0.0,34,41466.0
28425.0,0.0,31,41600.0
28430.0,0.0,31,41750.0
28435.0,0.0,34,41911.0
28440.0,0.0,32,42061.0
28445.0,0.0,30,42185.0
28450.0,0.0,28,41977.0
28455.0,0.0,33,41453.0
28460.0,0.0,32,41604.0
28465.0,0.0,31,41736.0
28470.0,0.0,29,41879.0
28475.0,-0.08,34,42033.0
28480.0,0.08,33,42165.0
28485.0,0.0,31,42298.0
28490.0,0.0,30,42428.0
28495.0,0.0,32,42584.0
28500.0,0.0,32,42694.0
28505.0,0.0,31,42826.0
28510.0,0.0,28,42943.0
28515.0,-0.04,31,43097.0
28520.0,0.04,31,43229.0
28525.0,0.0,27,43331.0
28530.0,0.0,29,43470.0
28535.0,0.0,30,43617.0
28540.0,0.0,27,43745.0
28545.0,0.0,27,43859.0
28550.0,0.0,28,43996.0
28555.0,-0.02,31,44143.0
28560.0,0.0,31,44294.0
28565.0,0.0,29,44431.0
28570.0,0.0,28,44542.0
28575.0,-0.11,31,44685.0
28580.0,0.09,31,44827.0
28585.0,0.0,30,44964.0
28590.0,0.0,28,45091.0
28595.0,0.0,28,45210.0
28600.0,0.0,30,45355.0
28605.0,-0.07,30,45505.0
28610.0,0.0,30,45641.0
28615.0,0.0,27,45755.0
28620.0,-0.020000000000000004,29,45894.0
28625.0,-0.03,29,46034.0
28630.0,0.05,27,46164.0
28635.0,-0.06000000000000001,30,46307.0
28640.0,0.06000000000000001,29,46439.0
28645.0,0.0,27,46571.0
28650.0,0.0,29,46708.0
28655.0,0.020000000000000004,28,46842.0
28660.0,0.0,30,46986.0
28665.0,0.0,29,47118.0
28670.0,0.0,27,47249.0
28675.0,-0.03,29,47379.0
28680.0,-0.03,31,47527.0
28685.0,-0.12000000000000002,31,47680.0
28690.0,0.13,28,47793.0
28695.0,0.06000000000000001,27,47920.0
28700.0,0.0,27,48055.0
28705.0,0.009999999999999995,28,48189.0
28710.0,0.030000000000000006,28,48326.0
28715.0,-0.019999999999999997,29,48458.0
28720.0,0.0,29,48594.0
28725.0,0.0,28,48736.0
28730.0,0.0,28,48876.0
28735.0,-0.04000000000000001,32,49027.0
28740.0,-0.03,28,49142.0
28745.0,0.11,29,49262.0
28750.0,-0.02,28,49397.0
28755.0,0.04,28,49530.0
28760.0,0.0,29,49675.0
28765.0,0.0,28,49812.0
28770.0,0.0,28,49952.0
28775.0,0.0,30,50094.0
28780.0,-0.03,32,50247.0
28785.0,0.03,29,50377.0
28790.0,0.0,30,50526.0
28795.0,0.0,29,50630.0
28800.0,0.0,31,50772.0
28805.0,0.0,30,50907.0
