step_time,reward,total_stopped,total_wait_time
26160.0,8.310000000000002,119,31027.0
26165.0,22.959999999999994,107,28969.0
26170.0,-2.030000000000001,104,29401.0
26175.0,-1.6700000000000017,97,29236.0
26180.0,-1.509999999999991,96,27915.0
26185.0,-1.5900000000000034,103,28420.0
26190.0,-1.9300000000000068,111,28942.0
26195.0,-2.4799999999999898,124,29490.0
26200.0,-2.8900000000000006,132,28534.0
26205.0,-3.0400000000000063,135,26374.0
26210.0,-3.049999999999997,130,26939.0
26215.0,-3.1000000000000085,127,27437.0
26220.0,-3.059999999999988,126,28038.0
26225.0,-3.0600000000000023,132,28635.0
26230.0,-3.0700000000000074,135,29261.0
26235.0,-3.1299999999999955,136,29909.0
26240.0,-3.210000000000008,142,30605.0
26245.0,-3.319999999999993,147,31326.0
26250.0,-3.3900000000000006,146,32006.0
26255.0,-3.440000000000012,153,32706.0
26260.0,-3.4499999999999886,158,33486.0
26265.0,-3.4499999999999886,159,33437.0
26270.0,-3.480000000000018,167,34254.0
26275.0,-3.5,169,35094.0
26280.0,-3.5,169,35942.0
26285.0,-3.5,171,36793.0
26290.0,-3.4499999999999886,166,36123.0
26295.0,-3.5,159,36055.0
26300.0,-3.5500000000000114,156,36815.0
26305.0,-3.609999999999985,158,37601.0
26310.0,-3.6500000000000057,158,38390.0
26315.0,-3.6500000000000057,159,39192.0
26320.0,-3.6500000000000057,161,39989.0
26325.0,-3.6499999999999773,162,40793.0
26330.0,-3.6500000000000057,162,41599.0
26335.0,-3.6500000000000057,162,42403.0
26340.0,-3.6899999999999977,166,43221.0
26345.0,-3.700000000000017,172,44071.0
26350.0,-3.6999999999999886,173,44841.0
26355.0,-3.6999999999999886,176,45661.0
26360.0,-3.700000000000017,172,46210.0
26365.0,-3.7099999999999795,171,46651.0
26370.0,-3.75,163,46351.0
26375.0,-3.8000000000000114,160,46998.0
26380.0,-3.8000000000000114,159,47762.0
26385.0,-3.8899999999999864,166,48576.0
26390.0,-3.8000000000000114,168,49408.0
26395.0,-3.799999999999983,169,50244.0
26400.0,-3.8200000000000216,172,51085.0
26405.0,-3.8499999999999943,172,51942.0
26410.0,-3.9000000000000057,169,52774.0
26415.0,-3.8999999999999773,173,53617.0
26420.0,-3.9000000000000057,172,54290.0
26425.0,-3.9000000000000057,173,54781.0
26430.0,-3.9000000000000057,175,54489.0
26435.0,-3.8999999999999773,166,53045.0
26440.0,-3.900000000000034,171,53873.0
26445.0,-3.8999999999999773,171,54725.0
26450.0,-3.8999999999999773,175,55597.0
26455.0,-3.900000000000034,174,56471.0
26460.0,-3.8100000000000023,171,57238.0
26465.0,-3.8999999999999773,169,58031.0
26470.0,-3.900000000000034,167,58649.0
26475.0,-3.8999999999999773,169,58859.0
26480.0,-3.8999999999999773,175,59344.0
26485.0,-3.900000000000034,179,60170.0
26490.0,-3.8999999999999773,182,61076.0
26495.0,-3.900000000000034,187,61988.0
26500.0,-3.8999999999999773,184,62855.0
26505.0,-3.8999999999999773,186,63665.0
26510.0,-3.900000000000034,184,64580.0
26515.0,-3.8999999999999773,187,65504.0
26520.0,-3.900000000000034,187,66406.0
26525.0,-3.8999999999999773,183,67263.0
26530.0,-3.8999999999999773,184,68176.0
26535.0,-3.900000000000034,188,69109.0
26540.0,-3.8999999999999773,190,70049.0
26545.0,-3.900000000000034,188,70982.0
26550.0,-3.8999999999999773,189,71921.0
26555.0,-3.8999999999999773,190,72871.0
26560.0,-3.900000000000034,188,73806.0
26565.0,-3.8999999999999773,188,74704.0
26570.0,-3.900000000000034,186,75516.0
26575.0,-3.8999999999999773,190,76453.0
26580.0,-3.8999999999999773,192,77405.0
26585.0,-3.900000000000034,193,78354.0
26590.0,-3.8999999999999773,192,78766.0
26595.0,-3.900000000000034,192,79379.0
26600.0,-3.8999999999999773,186,80253.0
26605.0,-3.8999999999999773,186,81103.0
26610.0,-3.900000000000034,186,81994.0
26615.0,-3.8999999999999773,191,82940.0
26620.0,-3.900000000000034,191,83885.0
26625.0,-3.8999999999999773,193,84835.0
26630.0,-3.8999999999999773,193,85792.0
26635.0,-3.900000000000034,195,86764.0
26640.0,-3.8999999999999773,193,87737.0
26645.0,-3.900000000000034,187,87214.0
26650.0,-3.8999999999999773,180,87429.0
26655.0,-3.8999999999999773,175,88305.0
26660.0,-3.9700000000000273,173,89071.0
26665.0,-3.8999999999999773,172,90042.0
26670.0,-3.900000000000034,173,91117.0
26675.0,-3.8999999999999773,172,90598.0
26680.0,-3.900000000000034,167,90802.0
26685.0,-3.8999999999999773,164,91620.0
26690.0,-3.990000000000009,163,92443.0
26695.0,-3.8999999999999773,169,93554.0
26700.0,-3.900000000000034,170,94502.0
26705.0,-3.8999999999999773,175,95380.0
26710.0,-3.8999999999999773,179,96269.0
26715.0,-3.900000000000034,174,96007.0
26720.0,-3.8999999999999773,167,93421.0
26725.0,-3.900000000000034,162,94223.0
26730.0,-3.8999999999999773,164,95036.0
26735.0,-3.8999999999999773,170,96101.0
26740.0,-3.830000000000041,175,97059.0
26745.0,-3.8999999999999773,176,98009.0
26750.0,-3.8999999999999773,177,98898.0
26755.0,-3.8999999999999773,178,99785.0
26760.0,-3.900000000000091,181,100805.0
26765.0,-3.8099999999999454,178,100763.0
26770.0,-3.8999999999999773,172,99165.0
26775.0,-3.900000000000091,169,99775.0
26780.0,-3.8999999999999773,168,100600.0
26785.0,-3.8999999999999773,171,101546.0
26790.0,-3.8999999999999773,175,102555.0
26795.0,-3.8999999999999773,178,103458.0
26800.0,-3.910000000000082,182,104356.0
26805.0,-3.9799999999999045,186,105362.0
26810.0,-4.0,187,106064.0
26815.0,-4.0,189,106791.0
26820.0,-4.0,190,106810.0
26825.0,-4.0,186,105947.0
26830.0,-4.030000000000086,178,105955.0
26835.0,-4.0499999999999545,178,106846.0
26840.0,-4.0499999999999545,179,107978.0
26845.0,-4.050000000000068,180,108685.0
26850.0,-4.0499999999999545,181,109587.0
26855.0,-4.050000000000068,185,110431.0
26860.0,-4.0499999999999545,189,111359.0
26865.0,-4.0499999999999545,194,112323.0
26870.0,-4.050000000000068,196,113338.0
26875.0,-4.0499999999999545,195,113195.0
26880.0,-4.050000000000068,194,110927.0
26885.0,-4.0499999999999545,190,111879.0
26890.0,-4.0499999999999545,190,112657.0
26895.0,-4.050000000000068,193,113554.0
26900.0,-4.0499999999999545,199,114388.0
26905.0,-4.050000000000068,202,115389.0
26910.0,-4.0499999999999545,202,116388.0
26915.0,-4.0499999999999545,203,117429.0
26920.0,-4.050000000000068,203,118444.0
26925.0,-4.0499999999999545,205,119401.0
26930.0,-4.050000000000068,203,120411.0
26935.0,-4.0499999999999545,203,121428.0
26940.0,-4.0499999999999545,203,122441.0
26945.0,-4.050000000000068,206,123462.0
26950.0,-4.0499999999999545,205,124483.0
26955.0,-4.050000000000068,204,125497.0
26960.0,-4.0499999999999545,205,126519.0
26965.0,-4.0499999999999545,209,127507.0
26970.0,-4.050000000000068,206,128537.0
26975.0,-4.0499999999999545,204,129542.0
26980.0,-4.050000000000068,205,130564.0
26985.0,-4.0499999999999545,207,131597.0
26990.0,-4.0499999999999545,205,132610.0
26995.0,-4.050000000000068,206,133625.0
27000.0,-4.0499999999999545,205,134645.0
27005.0,-4.050000000000068,207,135676.0
27010.0,-4.0499999999999545,206,136704.0
27015.0,-4.0499999999999545,206,137721.0
27020.0,-4.050000000000068,206,138749.0
27025.0,-4.0499999999999545,209,139789.0
27030.0,-4.050000000000068,206,140819.0
27035.0,-4.0499999999999545,206,141821.0
27040.0,-4.0499999999999545,206,142851.0
27045.0,-4.050000000000068,207,143884.0
27050.0,-4.0499999999999545,207,144911.0
27055.0,-4.050000000000068,206,145941.0
27060.0,-4.0499999999999545,206,146973.0
27065.0,-4.0499999999999545,201,147475.0
27070.0,-4.050000000000068,202,147611.0
27075.0,-4.0499999999999545,202,148624.0
27080.0,-4.050000000000068,202,149630.0
27085.0,-4.0499999999999545,202,150640.0
27090.0,-4.0499999999999545,202,151655.0
27095.0,8.139999999999986,199,151446.0
27100.0,32.08999999999992,196,148852.0
27105.0,-3.5499999999999545,192,149814.0
27110.0,-3.4600000000000364,192,150770.0
27115.0,-3.42999999999995,192,151730.0
27120.0,-3.3600000000000136,192,152686.0
27125.0,-3.310000000000059,189,153628.0
27130.0,-3.2899999999999636,190,154564.0
27135.0,-3.419999999999959,193,155517.0
27140.0,-3.6000000000000227,185,151981.0
27145.0,-3.7899999999999636,171,143608.0
27150.0,-3.900000000000091,161,144433.0
27155.0,-4.019999999999982,166,145234.0
27160.0,-4.139999999999986,174,145298.0
27165.0,-4.149999999999977,174,143810.0
27170.0,-4.149999999999977,176,144682.0
27175.0,-4.149999999999977,178,145577.0
27180.0,-4.150000000000091,179,146470.0
27185.0,-4.149999999999977,183,147376.0
27190.0,-4.149999999999977,187,148311.0
27195.0,-4.149999999999977,191,149257.0
27200.0,-4.149999999999977,191,150219.0
27205.0,-4.150000000000091,191,151179.0
27210.0,-4.189999999999941,193,152142.0
27215.0,-4.2000000000000455,193,153107.0
27220.0,-4.199999999999932,194,154074.0
27225.0,-4.2000000000000455,195,155048.0
27230.0,-4.2000000000000455,196,156015.0
27235.0,-4.209999999999923,197,156996.0
27240.0,-4.25,197,157981.0
27245.0,-4.300000000000068,198,158966.0
27250.0,-4.2999999999999545,198,159956.0
27255.0,-4.2999999999999545,198,160946.0
27260.0,-4.32000000000005,198,161112.0
27265.0,-4.340000000000032,194,160984.0
27270.0,-4.349999999999909,188,161465.0
27275.0,-4.3700000000000045,190,162401.0
27280.0,-4.3799999999999955,195,163360.0
27285.0,-4.400000000000091,200,164342.0
27290.0,-4.42999999999995,202,165347.0
27295.0,-4.440000000000055,205,166366.0
27300.0,-4.449999999999932,200,166849.0
27305.0,-4.4500000000000455,194,167431.0
27310.0,-4.449999999999932,195,168215.0
27315.0,-4.4500000000000455,197,169164.0
27320.0,-4.490000000000009,198,170149.0
27325.0,-4.5,198,171138.0
27330.0,-4.509999999999991,198,172129.0
27335.0,-4.5499999999999545,190,171368.0
27340.0,-4.550000000000068,189,170301.0
27345.0,-4.5499999999999545,193,171261.0
27350.0,-4.550000000000068,191,171727.0
27355.0,-4.5499999999999545,191,172676.0
27360.0,-4.5499999999999545,191,173631.0
27365.0,9.539999999999964,189,173177.0
27370.0,35.42999999999995,185,170143.0
27375.0,-4.039999999999964,185,171032.0
27380.0,-3.919999999999959,183,171890.0
27385.0,-3.8899999999999864,185,172812.0
27390.0,-3.82000000000005,193,173762.0
27395.0,-3.7999999999999545,192,174730.0
27400.0,-3.7000000000000455,191,175631.0
27405.0,-3.8899999999999864,193,176502.0
27410.0,-4.019999999999982,192,177399.0
27415.0,-4.210000000000036,197,178339.0
27420.0,-4.490000000000009,203,179331.0
27425.0,-4.5499999999999545,206,180359.0
27430.0,-4.550000000000068,211,181400.0
27435.0,-4.5499999999999545,212,182457.0
27440.0,-4.550000000000068,214,183525.0
27445.0,-4.5499999999999545,215,184598.0
27450.0,-4.5499999999999545,220,185680.0
27455.0,-4.550000000000068,218,186729.0
27460.0,-4.5499999999999545,218,187690.0
27465.0,-4.550000000000068,218,188779.0
27470.0,-4.5499999999999545,221,189876.0
27475.0,-4.5499999999999545,224,190989.0
27480.0,-4.550000000000068,228,192119.0
27485.0,-4.5499999999999545,228,193259.0
27490.0,-4.550000000000068,228,194399.0
27495.0,-4.5499999999999545,229,195540.0
27500.0,-4.5499999999999545,235,196702.0
27505.0,-4.5499999999999545,238,197881.0
27510.0,-4.550000000000182,239,199070.0
27515.0,-4.5499999999999545,239,200265.0
27520.0,-4.5499999999999545,241,201463.0
27525.0,-4.5499999999999545,242,202672.0
27530.0,-4.5499999999999545,244,203883.0
27535.0,-4.550000000000182,244,205100.0
27540.0,-4.5499999999999545,244,206320.0
27545.0,-4.5499999999999545,234,202529.0
27550.0,-4.5499999999999545,216,195000.0
27555.0,-4.5499999999999545,204,195719.0
27560.0,-4.550000000000182,209,196741.0
27565.0,-4.5499999999999545,226,197823.0
27570.0,-4.5499999999999545,233,198811.0
27575.0,-4.5499999999999545,239,199991.0
27580.0,-4.5499999999999545,233,196845.0
27585.0,-4.550000000000182,219,188211.0
27590.0,-4.5499999999999545,213,188546.0
27595.0,-4.5499999999999545,217,189523.0
27600.0,-4.5499999999999545,228,190632.0
27605.0,-4.5499999999999545,237,191799.0
27610.0,-4.550000000000182,227,188914.0
27615.0,-4.5499999999999545,217,182887.0
27620.0,-4.5499999999999545,220,182062.0
27625.0,-4.5499999999999545,219,180758.0
27630.0,-4.5499999999999545,215,180354.0
27635.0,62.039999999999964,202,174758.0
27640.0,145.18999999999994,191,160863.0
27645.0,-2.939999999999941,185,161800.0
27650.0,-2.590000000000032,186,162731.0
27655.0,-2.3899999999999864,187,163662.0
27660.0,-2.4300000000000637,197,164634.0
27665.0,-2.409999999999968,189,164751.0
27670.0,-2.509999999999991,189,165142.0
27675.0,-0.5199999999999818,190,165487.0
27680.0,-3.4300000000000637,196,165638.0
27685.0,-3.75,203,165582.0
27690.0,-3.990000000000009,207,166348.0
27695.0,-4.17999999999995,197,166223.0
27700.0,-4.210000000000036,188,165363.0
27705.0,-4.279999999999973,191,164936.0
27710.0,-4.2999999999999545,185,165314.0
27715.0,-4.310000000000059,189,166232.0
27720.0,-4.350000000000023,196,167011.0
27725.0,-4.349999999999909,200,167837.0
27730.0,-4.350000000000023,207,168554.0
27735.0,-4.350000000000023,213,169599.0
27740.0,-4.350000000000023,217,170670.0
27745.0,-4.350000000000023,221,171768.0
27750.0,-4.349999999999909,221,172873.0
27755.0,-4.350000000000023,222,173984.0
27760.0,-4.350000000000023,222,175093.0
27765.0,-4.349999999999909,227,176219.0
27770.0,-4.350000000000136,234,177378.0
27775.0,-4.349999999999909,243,178575.0
27780.0,-4.3900000000001,248,179807.0
27785.0,-4.399999999999864,250,181051.0
27790.0,-4.400000000000091,250,182297.0
27795.0,-4.400000000000091,251,183548.0
27800.0,-4.399999999999864,251,184803.0
27805.0,-4.400000000000091,249,184855.0
27810.0,-4.399999999999864,244,183728.0
27815.0,-4.400000000000091,241,183771.0
27820.0,-4.430000000000064,244,184981.0
27825.0,51.05000000000018,239,182666.0
27830.0,104.54999999999984,223,175002.0
27835.0,-2.8199999999999363,214,174934.0
27840.0,-2.6399999999999864,212,174319.0
27845.0,50.40999999999997,198,170071.0
27850.0,122.22000000000003,180,157645.0
27855.0,-0.7699999999999818,171,159227.0
27860.0,-0.6700000000000728,169,160626.0
27865.0,-1.0399999999999636,176,158233.0
27870.0,-1.4500000000000455,171,156608.0
27875.0,-2.0799999999999272,181,156356.0
27880.0,-2.6499999999999773,189,158130.0
27885.0,51.979999999999905,178,155810.0
27890.0,121.88999999999999,153,141960.0
27895.0,-1.7099999999999227,138,134267.0
27900.0,-1.9400000000000546,133,134862.0
27905.0,-2.1399999999999864,141,134916.0
27910.0,-2.230000000000018,153,136702.0
27915.0,-2.1399999999999864,163,139805.0
27920.0,-2.2999999999999545,171,137947.0
27925.0,-2.730000000000018,174,129676.0
27930.0,50.67999999999995,171,125323.0
27935.0,116.84000000000003,154,114317.0
27940.0,-4.189999999999998,151,117185.0
27945.0,-1.9499999999999886,167,120176.0
27950.0,-2.1499999999999773,174,122201.0
27955.0,-2.090000000000032,181,123766.0
27960.0,15.060000000000002,181,122907.0
27965.0,47.59000000000003,185,118911.0
27970.0,-2.0600000000000023,185,119564.0
27975.0,-2.240000000000009,183,120825.0
27980.0,13.839999999999975,189,119141.0
27985.0,45.629999999999995,189,114430.0
27990.0,-2.169999999999959,188,114974.0
27995.0,-1.9700000000000273,178,114834.0
28000.0,48.829999999999984,153,109787.0
28005.0,95.62,138,100408.0
28010.0,-0.28999999999999204,130,100356.0
28015.0,28.840000000000003,119,95637.0
28020.0,13.909999999999997,119,94385.0
28025.0,-0.8100000000000023,133,94544.0
28030.0,-1.1200000000000045,140,94633.0
28035.0,-1.4299999999999784,154,94581.0
28040.0,-1.7300000000000182,159,94822.0
28045.0,-2.0900000000000034,168,95199.0
28050.0,-1.8899999999999864,175,96037.0
28055.0,-2.3400000000000034,181,96934.0
28060.0,-2.530000000000001,192,97872.0
28065.0,-2.759999999999991,200,98884.0
28070.0,-2.75,201,99882.0
28075.0,-2.8000000000000114,207,100963.0
28080.0,-2.9099999999999966,209,100159.0
28085.0,-2.9799999999999898,208,101170.0
28090.0,-2.920000000000016,203,101286.0
28095.0,-2.969999999999999,197,100488.0
28100.0,27.379999999999995,179,96706.0
28105.0,42.750000000000014,159,91876.0
28110.0,-1.5600000000000023,149,91493.0
28115.0,11.5,145,90348.0
28120.0,-1.269999999999996,142,90644.0
28125.0,-1.1899999999999977,149,90981.0
28130.0,-1.3100000000000023,147,88488.0
28135.0,-1.4300000000000068,141,81312.0
28140.0,-1.759999999999991,138,80960.0
28145.0,-2.0400000000000063,137,80671.0
28150.0,-2.219999999999999,138,82624.0
28155.0,-2.4200000000000017,144,85450.0
28160.0,-2.6200000000000045,154,86198.0
28165.0,-2.8299999999999983,153,86961.0
28170.0,-2.969999999999999,157,87737.0
28175.0,-3.049999999999997,160,88528.0
28180.0,-3.0500000000000114,158,86292.0
28185.0,-3.069999999999993,156,78056.0
28190.0,-3.049999999999983,145,78759.0
28195.0,-3.0500000000000114,152,79497.0
28200.0,-3.0500000000000114,163,82405.0
28205.0,-3.079999999999984,166,85209.0
28210.0,14.620000000000005,162,84268.0
28215.0,35.75999999999999,152,81258.0
28220.0,-1.0700000000000074,156,81958.0
28225.0,4.570000000000007,161,82148.0
28230.0,6.219999999999999,164,82157.0
28235.0,4.840000000000003,170,82294.0
28240.0,4.839999999999989,172,79435.0
28245.0,2.6700000000000017,160,70323.0
28250.0,2.0200000000000102,150,69740.0
28255.0,1.809999999999988,152,69235.0
28260.0,1.720000000000013,152,70964.0
28265.0,3.0999999999999943,153,72094.0
28270.0,1.1299999999999955,155,71828.0
28275.0,1.1500000000000057,161,71254.0
28280.0,0.21000000000000085,158,71213.0
28285.0,0.8399999999999963,159,70855.0
28290.0,-0.5300000000000011,157,70492.0
28295.0,5.3700000000000045,147,65732.0
28300.0,0.45999999999999375,126,55233.0
28305.0,-1.1199999999999974,121,54815.0
28310.0,-1.2899999999999991,123,53515.0
28315.0,-1.6300000000000026,129,55719.0
28320.0,-1.8499999999999943,138,58008.0
28325.0,-1.9500000000000028,141,57260.0
28330.0,-2.009999999999998,142,56431.0
28335.0,-2.049999999999997,141,56116.0
28340.0,-2.0500000000000114,131,53921.0
28345.0,-2.069999999999993,135,54062.0
28350.0,-2.1500000000000057,138,54739.0
28355.0,-2.1499999999999915,141,55422.0
28360.0,-2.1500000000000057,142,56087.0
28365.0,-2.1799999999999926,142,56713.0
28370.0,-2.1000000000000085,140,57377.0
28375.0,-2.1499999999999915,148,58095.0
28380.0,-2.1500000000000057,151,58805.0
28385.0,-2.1500000000000057,153,59475.0
28390.0,-2.1499999999999915,153,60035.0
28395.0,-2.1899999999999977,155,60148.0
28400.0,-2.240000000000009,157,60484.0
28405.0,-2.25,158,60570.0
28410.0,-2.25,159,60733.0
28415.0,-2.25,157,60808.0
28420.0,-2.25,154,61078.0
28425.0,-2.25,150,61211.0
28430.0,-2.25,149,61935.0
28435.0,-2.25,149,62652.0
28440.0,-2.25,146,63111.0
28445.0,-2.299999999999997,146,63303.0
28450.0,-2.299999999999997,144,63971.0
28455.0,-2.299999999999997,148,64668.0
28460.0,-2.299999999999997,144,65353.0
28465.0,-2.3000000000000114,149,66020.0
28470.0,-2.3799999999999955,153,66563.0
28475.0,-2.4000000000000057,152,66787.0
28480.0,-2.4000000000000057,153,67541.0
28485.0,-2.3999999999999773,156,68272.0
28490.0,-2.420000000000016,157,68838.0
28495.0,-2.4000000000000057,152,69110.0
28500.0,-2.3999999999999773,151,69842.0
28505.0,-2.430000000000007,149,70551.0
28510.0,-2.450000000000017,149,71278.0
28515.0,-2.4499999999999886,153,72035.0
