step_time,reward,total_stopped,total_wait_time
26295.0,0.02,9,273.0
26300.0,-0.01,8,291.0
26305.0,0.01,6,266.0
26310.0,0.0,9,287.0
26315.0,0.0,8,308.0
26320.0,-0.05,8,339.0
26325.0,0.0,13,384.0
26330.0,-0.09999999999999999,9,267.0
26335.0,0.0,5,122.0
26340.0,0.0,5,100.0
26345.0,0.0,9,115.0
26350.0,-0.1,11,142.0
26355.0,-0.030000000000000027,7,168.0
26360.0,0.07000000000000003,6,192.0
26365.0,0.0,9,219.0
26370.0,-0.04000000000000001,12,247.0
26375.0,-0.03999999999999998,10,258.0
26380.0,-0.040000000000000036,10,299.0
26385.0,-0.010000000000000009,13,324.0
26390.0,-0.06,14,363.0
26395.0,0.030000000000000027,11,369.0
26400.0,0.08999999999999997,14,392.0
26405.0,-0.009999999999999953,10,294.0
26410.0,-0.050000000000000044,9,154.0
26415.0,-0.12,12,201.0
26420.0,-0.18,17,276.0
26425.0,0.12,17,332.0
26430.0,0.4,21,394.0
26435.0,0.0,13,411.0
26440.0,0.0,11,389.0
26445.0,-0.06,15,447.0
26450.0,0.01999999999999999,20,525.0
26455.0,0.16,13,387.0
26460.0,-0.04,7,161.0
26465.0,0.0,5,132.0
26470.0,0.0,8,145.0
26475.0,-0.049999999999999996,13,160.0
26480.0,-0.12,15,188.0
26485.0,0.12,10,213.0
26490.0,-0.010000000000000009,8,229.0
26495.0,-0.04999999999999999,7,258.0
26500.0,-0.05000000000000002,10,309.0
26505.0,-0.04999999999999999,16,380.0
26510.0,-0.04999999999999999,13,415.0
26515.0,-0.04999999999999999,11,398.0
26520.0,-0.09000000000000002,11,437.0
26525.0,0.37,11,412.0
26530.0,-0.16999999999999998,12,462.0
26535.0,0.0,9,391.0
26540.0,-0.020000000000000018,4,174.0
26545.0,-0.04999999999999999,3,178.0
26550.0,-0.06,8,204.0
26555.0,-0.33999999999999997,11,272.0
26560.0,-0.10000000000000009,14,289.0
26565.0,-0.09999999999999998,8,256.0
26570.0,0.49000000000000005,4,189.0
26575.0,0.0,5,207.0
26580.0,0.0,9,243.0
26585.0,-0.04999999999999999,8,261.0
26590.0,-0.06000000000000005,6,228.0
26595.0,-0.09999999999999998,3,127.0
26600.0,-0.09999999999999998,10,177.0
26605.0,0.29,14,196.0
26610.0,0.2,12,203.0
26615.0,-0.030000000000000027,9,204.0
26620.0,-0.09999999999999998,8,176.0
26625.0,-0.09999999999999998,8,205.0
26630.0,-0.09999999999999998,8,254.0
26635.0,-0.10000000000000009,14,324.0
26640.0,-0.09999999999999998,11,327.0
26645.0,-0.12,4,225.0
26650.0,-0.09999999999999998,3,209.0
26655.0,-0.1100000000000001,12,247.0
26660.0,1.06,9,188.0
26665.0,0.04,7,216.0
26670.0,0.0,6,222.0
26675.0,0.0,9,259.0
26680.0,-0.02,11,306.0
26685.0,-0.05,10,348.0
26690.0,-0.04999999999999999,6,345.0
26695.0,-0.05000000000000002,6,342.0
26700.0,-0.06,8,372.0
26705.0,0.23,6,380.0
26710.0,-0.03,8,415.0
26715.0,0.03,5,359.0
26720.0,0.0,4,202.0
26725.0,0.0,5,226.0
26730.0,0.0,10,266.0
26735.0,0.0,11,317.0
26740.0,0.0,7,301.0
26745.0,-0.05,9,300.0
26750.0,-0.08,5,211.0
26755.0,-0.1,3,84.0
26760.0,-0.1,6,98.0
26765.0,0.33,6,93.0
26770.0,0.0,7,131.0
26775.0,-0.01,9,165.0
26780.0,-0.09000000000000001,10,209.0
26785.0,0.03,6,221.0
26790.0,0.07,10,207.0
26795.0,0.0,2,129.0
26800.0,-0.08,6,72.0
26805.0,0.08,4,57.0
26810.0,0.0,5,75.0
26815.0,0.0,5,100.0
26820.0,-0.04,6,130.0
26825.0,-0.10999999999999999,9,173.0
26830.0,0.06999999999999999,6,190.0
26835.0,0.08,7,216.0
26840.0,-0.01,8,252.0
26845.0,-0.049999999999999996,11,300.0
26850.0,-0.05,14,364.0
26855.0,-0.05,12,306.0
26860.0,-0.04999999999999999,9,224.0
26865.0,-0.05000000000000002,7,242.0
26870.0,-0.08999999999999997,11,284.0
26875.0,-0.10000000000000003,13,341.0
26880.0,-0.10000000000000003,14,410.0
26885.0,-0.09999999999999998,10,428.0
26890.0,-0.09999999999999998,6,319.0
26895.0,0.75,6,262.0
26900.0,0.0,8,194.0
26905.0,-0.03,13,183.0
26910.0,-0.19,12,213.0
26915.0,0.04000000000000001,9,248.0
26920.0,0.06,13,279.0
26925.0,0.06,10,325.0
26930.0,0.06,11,376.0
26935.0,0.0,12,432.0
26940.0,0.0,7,402.0
26945.0,0.0,6,308.0
26950.0,0.0,6,326.0
26955.0,0.0,11,349.0
26960.0,0.0,12,395.0
26965.0,-0.01,13,402.0
26970.0,0.0,6,256.0
26975.0,-0.049999999999999996,7,127.0
26980.0,-0.1,6,150.0
26985.0,0.01999999999999999,9,159.0
26990.0,0.1,6,159.0
26995.0,0.02,1,93.0
27000.0,0.0,2,97.0
27005.0,0.0,4,113.0
27010.0,0.0,11,154.0
27015.0,0.0,10,177.0
27020.0,0.0,6,138.0
27025.0,0.0,6,166.0
27030.0,0.0,9,209.0
27035.0,-0.009999999999999998,16,272.0
27040.0,-0.05,11,294.0
27045.0,-0.05,7,309.0
27050.0,-0.09,9,346.0
27055.0,-0.1,10,386.0
27060.0,0.29000000000000004,12,412.0
27065.0,-0.05,11,443.0
27070.0,0.08,9,476.0
27075.0,0.0,9,499.0
27080.0,-0.02,12,541.0
27085.0,-0.05,11,545.0
27090.0,-0.04999999999999999,7,529.0
27095.0,-0.05000000000000002,11,570.0
27100.0,-0.04999999999999999,12,628.0
27105.0,-0.05000000000000002,10,578.0
27110.0,-0.04999999999999999,10,612.0
27115.0,-0.09999999999999998,15,671.0
27120.0,0.38,6,606.0
27125.0,-0.019999999999999997,7,602.0
27130.0,-0.020000000000000004,8,641.0
27135.0,0.08,8,670.0
27140.0,0.0,7,703.0
27145.0,0.0,8,738.0
27150.0,-0.05,9,781.0
27155.0,-0.09999999999999999,10,838.0
27160.0,-0.1,11,904.0
27165.0,-0.09999999999999998,12,954.0
27170.0,-0.10000000000000003,13,1002.0
27175.0,-0.10000000000000003,11,1047.0
27180.0,-0.12,14,1107.0
27185.0,0.28,11,1111.0
27190.0,0.37,13,1113.0
27195.0,0.02,11,1164.0
27200.0,-0.1,13,1224.0
27205.0,0.020000000000000004,12,1284.0
27210.0,0.04,7,1108.0
27215.0,0.04,4,779.0
27220.0,0.0,6,806.0
27225.0,0.0,8,843.0
27230.0,0.0,9,885.0
27235.0,0.0,11,937.0
27240.0,0.0,13,994.0
27245.0,0.0,11,1037.0
27250.0,-0.02,11,1082.0
27255.0,0.0,12,1142.0
27260.0,0.02,13,1200.0
27265.0,-0.04,13,1266.0
27270.0,0.03,15,1328.0
27275.0,0.01,10,1248.0
27280.0,-0.05,13,1215.0
27285.0,-0.14,13,1270.0
27290.0,-0.010000000000000009,13,1324.0
27295.0,0.13,11,1322.0
27300.0,0.07,11,1346.0
27305.0,0.0,10,1396.0
27310.0,0.0,11,1451.0
27315.0,0.0,16,1520.0
27320.0,-0.04,18,1611.0
27325.0,0.0,15,1373.0
27330.0,0.02,12,1366.0
27335.0,0.0,15,1422.0
27340.0,0.02,15,1441.0
27345.0,0.0,11,1326.0
27350.0,0.0,8,1159.0
27355.0,0.0,8,1205.0
27360.0,0.0,12,1265.0
27365.0,0.0,16,1330.0
27370.0,0.0,12,1354.0
27375.0,0.0,15,1388.0
27380.0,0.0,13,1455.0
27385.0,0.0,13,1518.0
27390.0,0.0,15,1585.0
27395.0,0.0,13,1560.0
27400.0,-0.07,11,1506.0
27405.0,-0.009999999999999995,9,1378.0
27410.0,-0.05,6,1406.0
27415.0,-0.04999999999999999,11,1452.0
27420.0,-0.05000000000000002,12,1509.0
27425.0,-0.05000000000000002,12,1569.0
27430.0,-0.04999999999999999,12,1629.0
27435.0,-0.09999999999999998,15,1703.0
27440.0,0.28,14,1744.0
27445.0,0.07999999999999999,15,1812.0
27450.0,0.0,15,1887.0
27455.0,-0.10999999999999999,13,1874.0
27460.0,-0.05000000000000002,12,1835.0
27465.0,0.21000000000000002,10,1862.0
27470.0,0.0,11,1915.0
27475.0,-0.039999999999999994,14,1975.0
27480.0,-0.1,15,2047.0
27485.0,-0.15,16,2127.0
27490.0,0.16999999999999998,13,2175.0
27495.0,0.14,14,2230.0
27500.0,0.0,15,2300.0
27505.0,-0.02,17,2372.0
27510.0,0.02,14,2438.0
27515.0,0.0,9,2302.0
27520.0,0.0,7,2087.0
27525.0,0.0,8,2098.0
27530.0,0.0,11,2138.0
27535.0,0.0,11,2193.0
27540.0,-0.02,13,2248.0
27545.0,-0.06999999999999999,19,2322.0
27550.0,-0.1,17,2391.0
27555.0,-0.09999999999999998,18,2455.0
27560.0,-0.27999999999999997,17,2545.0
27565.0,-0.14,18,2057.0
27570.0,0.19999999999999996,12,981.0
27575.0,0.33,10,933.0
27580.0,-0.020000000000000018,9,963.0
27585.0,-0.04999999999999999,16,1017.0
27590.0,-0.03999999999999998,12,1050.0
27595.0,-0.030000000000000027,8,779.0
27600.0,0.0,2,239.0
27605.0,-0.04999999999999999,5,262.0
27610.0,0.020000000000000018,11,281.0
27615.0,-0.040000000000000036,11,306.0
27620.0,0.04999999999999999,7,291.0
27625.0,-0.22999999999999993,15,349.0
27630.0,-0.15000000000000002,12,407.0
27635.0,0.18999999999999995,9,413.0
27640.0,-0.039999999999999925,10,411.0
27645.0,-0.19000000000000006,11,434.0
27650.0,0.07999999999999996,10,463.0
27655.0,0.31000000000000005,8,456.0
27660.0,0.02999999999999997,10,457.0
27665.0,-0.12,13,495.0
27670.0,0.040000000000000036,15,555.0
27675.0,0.18,5,273.0
27680.0,0.009999999999999981,4,97.0
27685.0,-0.11999999999999997,7,94.0
27690.0,-0.13,14,142.0
27695.0,0.08999999999999997,11,159.0
27700.0,0.04999999999999999,5,124.0
27705.0,-0.10999999999999999,7,152.0
27710.0,-0.09000000000000002,8,165.0
27715.0,0.17000000000000004,11,157.0
27720.0,0.0,10,186.0
27725.0,-0.12,13,238.0
27730.0,0.010000000000000009,10,282.0
27735.0,0.48,12,286.0
27740.0,0.0,11,312.0
27745.0,0.0,13,357.0
27750.0,-0.02,13,410.0
27755.0,-0.06,17,463.0
27760.0,-0.09999999999999999,14,510.0
27765.0,-0.12,15,576.0
27770.0,-0.10000000000000003,15,650.0
27775.0,-0.13,16,726.0
27780.0,0.22000000000000003,13,769.0
27785.0,0.31,17,813.0
27790.0,0.0,13,846.0
27795.0,0.0,13,850.0
27800.0,-0.03,15,921.0
27805.0,-0.05,16,999.0
27810.0,-0.06999999999999999,13,861.0
27815.0,-0.13999999999999999,9,611.0
27820.0,0.09999999999999998,12,616.0
27825.0,0.1,12,660.0
27830.0,0.09,9,686.0
27835.0,0.0,11,739.0
27840.0,0.0,10,783.0
27845.0,-0.05,12,840.0
27850.0,0.05,8,787.0
27855.0,-0.04,7,660.0
27860.0,-0.049999999999999996,9,623.0
27865.0,-0.05000000000000002,11,673.0
27870.0,-0.04999999999999999,13,733.0
27875.0,0.19,11,756.0
27880.0,-0.06,15,829.0
27885.0,0.03,15,882.0
27890.0,-0.05,12,765.0
27895.0,-0.05,9,436.0
27900.0,0.13,6,390.0
27905.0,0.0,9,398.0
27910.0,-0.01,12,450.0
27915.0,-0.060000000000000005,13,511.0
27920.0,-0.1,13,576.0
27925.0,0.17,11,488.0
27930.0,-0.03,9,378.0
27935.0,0.03,4,271.0
27940.0,0.0,6,293.0
27945.0,0.0,12,332.0
27950.0,-0.08,12,379.0
27955.0,0.08,12,414.0
27960.0,-0.05,12,427.0
27965.0,-0.05,9,389.0
27970.0,-0.04999999999999999,6,418.0
27975.0,0.15,11,458.0
27980.0,0.0,13,514.0
27985.0,0.0,15,563.0
27990.0,-0.05,13,563.0
27995.0,0.05,4,456.0
28000.0,0.0,9,418.0
28005.0,0.0,7,444.0
28010.0,-0.02,8,471.0
28015.0,-0.030000000000000002,10,514.0
28020.0,0.030000000000000002,11,562.0
28025.0,-0.009999999999999998,15,623.0
28030.0,0.009999999999999998,11,659.0
28035.0,0.0,8,668.0
28040.0,0.0,9,704.0
28045.0,-0.030000000000000002,10,750.0
28050.0,0.010000000000000002,9,779.0
28055.0,-0.049999999999999996,9,826.0
28060.0,0.049999999999999996,8,861.0
28065.0,0.02,9,901.0
28070.0,0.0,11,948.0
28075.0,0.0,11,1003.0
28080.0,0.0,10,1045.0
28085.0,-0.030000000000000002,12,1103.0
28090.0,0.0,14,1158.0
28095.0,-0.15999999999999998,16,1236.0
28100.0,-0.05000000000000002,12,1279.0
28105.0,0.16,12,1307.0
28110.0,0.1,6,1163.0
28115.0,0.0,4,1061.0
28120.0,0.0,8,1094.0
28125.0,0.0,11,1142.0
28130.0,0.0,13,1197.0
28135.0,0.0,7,1098.0
28140.0,0.0,7,1110.0
28145.0,-0.01,13,1163.0
28150.0,-0.049999999999999996,11,1185.0
28155.0,-0.05,10,1227.0
28160.0,-0.05,11,1262.0
28165.0,0.15,11,1306.0
28170.0,0.01,15,1372.0
28175.0,0.0,18,1440.0
28180.0,0.0,16,1508.0
28185.0,0.0,14,1554.0
28190.0,0.0,15,1624.0
28195.0,-0.04,15,1698.0
28200.0,0.04,17,1771.0
28205.0,0.0,14,1837.0
28210.0,-0.02,18,1917.0
28215.0,0.0,14,1739.0
28220.0,0.0,13,1590.0
28225.0,-0.13,17,1240.0
28230.0,0.09,12,594.0
28235.0,0.06,10,458.0
28240.0,-0.02,8,469.0
28245.0,0.02,11,515.0
28250.0,0.0,15,578.0
28255.0,0.0,15,647.0
28260.0,0.0,15,721.0
28265.0,0.0,12,697.0
28270.0,0.0,12,711.0
28275.0,-0.01,12,772.0
28280.0,0.0,14,834.0
28285.0,0.0,13,852.0
28290.0,0.01,11,774.0
28295.0,0.0,11,825.0
28300.0,0.0,15,894.0
28305.0,0.0,18,978.0
28310.0,0.0,21,1080.0
28315.0,0.0,16,991.0
28320.0,0.0,8,564.0
28325.0,-0.03,8,596.0
28330.0,-0.05,13,654.0
28335.0,-0.08,21,737.0
28340.0,0.09,21,802.0
28345.0,0.07,10,744.0
28350.0,0.0,8,604.0
28355.0,0.0,15,579.0
28360.0,0.0,12,636.0
28365.0,0.0,14,690.0
28370.0,0.0,14,764.0
28375.0,0.0,13,688.0
28380.0,0.0,11,391.0
28385.0,0.0,8,427.0
28390.0,0.0,10,461.0
28395.0,0.0,16,531.0
28400.0,-0.01,21,623.0
28405.0,-0.049999999999999996,21,718.0
28410.0,-0.05,19,798.0
28415.0,-0.05,18,891.0
28420.0,-0.04999999999999999,21,993.0
28425.0,-0.05000000000000002,22,1087.0
28430.0,-0.04999999999999999,21,1156.0
28435.0,-0.04999999999999999,19,1254.0
28440.0,-0.07,23,1359.0
28445.0,0.38,21,1407.0
28450.0,0.030000000000000002,19,1472.0
28455.0,0.0,22,1571.0
28460.0,0.0,26,1691.0
28465.0,0.02,25,1791.0
28470.0,0.0,24,1680.0
28475.0,0.0,17,1381.0
28480.0,0.0,16,1441.0
28485.0,0.0,22,1535.0
28490.0,0.0,26,1641.0
28495.0,0.0,23,1707.0
28500.0,0.0,17,1719.0
28505.0,-0.03,19,1800.0
28510.0,0.0,21,1879.0
28515.0,0.0,20,1952.0
28520.0,0.03,17,1884.0
28525.0,0.0,17,1778.0
28530.0,0.0,16,1628.0
28535.0,0.0,9,1092.0
28540.0,0.0,7,1113.0
28545.0,0.0,12,1168.0
28550.0,-0.02,13,1213.0
28555.0,0.0,11,1214.0
28560.0,0.0,12,1266.0
28565.0,-0.030000000000000002,15,1339.0
28570.0,0.010000000000000002,12,1380.0
28575.0,0.0,11,1407.0
28580.0,0.02,11,1451.0
28585.0,0.0,14,1507.0
28590.0,-0.02,11,1550.0
28595.0,-0.049999999999999996,12,1606.0
28600.0,-0.08000000000000002,14,1671.0
28605.0,0.07,11,1716.0
28610.0,0.03,12,1772.0
28615.0,0.020000000000000004,13,1828.0
28620.0,-0.05,13,1891.0
28625.0,-0.1,13,1959.0
28630.0,0.09000000000000001,13,2012.0
28635.0,0.05,15,2070.0
28640.0,-0.010000000000000009,17,2146.0
28645.0,-0.04999999999999999,17,2226.0
28650.0,-0.05000000000000002,16,2291.0
28655.0,-0.06999999999999998,18,2360.0
28660.0,0.13,14,2414.0
28665.0,0.05,14,2481.0
28670.0,0.0,14,2551.0
28675.0,0.0,14,2621.0
28680.0,0.0,16,2694.0
28685.0,0.0,16,2762.0
28690.0,-0.04000000000000001,16,2841.0
28695.0,0.04000000000000001,16,2914.0
28700.0,0.06,16,2990.0
28705.0,-0.02,16,3060.0
28710.0,-0.05,17,3145.0
28715.0,0.07,16,3206.0
28720.0,-0.02,17,3285.0
28725.0,0.0,16,3365.0
28730.0,0.02,16,3443.0
28735.0,-0.01,9,2770.0
28740.0,0.01,10,2277.0
28745.0,0.0,12,2329.0
28750.0,-0.01,12,2385.0
28755.0,-0.07,14,2450.0
28760.0,0.08,12,2502.0
28765.0,0.0,12,2568.0
28770.0,0.0,12,2622.0
28775.0,0.0,13,2680.0
28780.0,0.0,11,2679.0
28785.0,0.0,11,2699.0
28790.0,0.0,11,2754.0
28795.0,0.0,11,2809.0
28800.0,0.0,12,2866.0
28805.0,0.0,14,2931.0
