step_time,reward,total_stopped,total_wait_time
26320.0,-0.15000000000000002,53,5997.0
26325.0,-0.15999999999999998,57,6274.0
26330.0,-0.20000000000000007,55,6538.0
26335.0,-0.19999999999999996,59,6770.0
26340.0,-0.25,62,6762.0
26345.0,-0.25,62,6891.0
26350.0,-0.25,66,7188.0
26355.0,-0.24999999999999978,70,7527.0
26360.0,-0.27,74,7892.0
26365.0,1.0099999999999998,67,8104.0
26370.0,1.24,67,8288.0
26375.0,0.0,68,8628.0
26380.0,0.0,72,8973.0
26385.0,0.03,66,9121.0
26390.0,0.0,62,9164.0
26395.0,-0.04,60,9326.0
26400.0,-0.09,64,9592.0
26405.0,0.04000000000000001,61,9871.0
26410.0,-0.05000000000000002,60,10157.0
26415.0,-0.09999999999999998,64,10468.0
26420.0,-0.27,66,10790.0
26425.0,-0.21999999999999997,71,11126.0
26430.0,-0.30000000000000004,69,11467.0
26435.0,0.3400000000000001,67,11777.0
26440.0,0.59,68,12034.0
26445.0,0.1,68,12342.0
26450.0,-0.02,71,12691.0
26455.0,0.02,72,13079.0
26460.0,-0.05,76,13453.0
26465.0,0.05,71,13785.0
26470.0,-0.01,73,14094.0
26475.0,-0.019999999999999997,76,14466.0
26480.0,0.03,75,14845.0
26485.0,0.0,75,15132.0
26490.0,-0.02,72,14525.0
26495.0,-0.05,67,13455.0
26500.0,0.07,64,13210.0
26505.0,-0.01,62,13022.0
26510.0,0.01,61,13312.0
26515.0,-0.18,62,13350.0
26520.0,-0.05000000000000002,61,12779.0
26525.0,-0.09,48,12579.0
26530.0,-0.08000000000000002,37,11607.0
26535.0,-0.07999999999999996,32,11158.0
26540.0,-0.09999999999999998,33,10580.0
26545.0,0.07999999999999996,33,10422.0
26550.0,-0.030000000000000027,32,10516.0
26555.0,-0.09999999999999998,37,10304.0
26560.0,-0.15000000000000002,38,10478.0
26565.0,-0.15000000000000002,33,10325.0
26570.0,-0.31999999999999995,35,9718.0
26575.0,-0.25,41,9905.0
26580.0,-0.25,44,10113.0
26585.0,-0.29000000000000004,44,10105.0
26590.0,0.8900000000000001,41,9863.0
26595.0,0.72,39,9427.0
26600.0,0.32999999999999996,37,9575.0
26605.0,-0.04999999999999999,44,9662.0
26610.0,-0.05000000000000002,44,9590.0
26615.0,-0.04999999999999999,37,9323.0
26620.0,-0.04999999999999999,29,8930.0
26625.0,-0.10999999999999999,22,8835.0
26630.0,-0.09000000000000002,23,8863.0
26635.0,0.0,24,8908.0
26640.0,-0.12,26,8938.0
26645.0,-0.09999999999999998,29,9064.0
26650.0,-0.09999999999999998,26,9136.0
26655.0,-0.12,39,9265.0
26660.0,-0.15000000000000013,41,9434.0
26665.0,-0.1499999999999999,43,9593.0
26670.0,-0.10000000000000009,48,9755.0
26675.0,-0.1499999999999999,46,9956.0
26680.0,-0.15999999999999992,44,10101.0
26685.0,-0.18000000000000016,48,10308.0
26690.0,-0.19999999999999973,47,10538.0
26695.0,-0.14000000000000012,48,10756.0
26700.0,-0.20000000000000018,44,10863.0
26705.0,-0.21999999999999975,47,11073.0
26710.0,-0.20000000000000018,47,11306.0
26715.0,-0.20000000000000018,49,11548.0
26720.0,-0.23999999999999977,52,11804.0
26725.0,1.99,46,11837.0
26730.0,1.24,47,11947.0
26735.0,0.0,49,12189.0
26740.0,0.0,52,12445.0
26745.0,0.0,53,12708.0
26750.0,0.0,48,12837.0
26755.0,0.0,48,12972.0
26760.0,0.0,48,13214.0
26765.0,0.0,49,13455.0
26770.0,0.0,52,13708.0
26775.0,0.0,55,13970.0
26780.0,0.0,54,14240.0
26785.0,0.0,55,14511.0
26790.0,0.0,57,14791.0
26795.0,0.0,54,14937.0
26800.0,0.0,48,14919.0
26805.0,0.0,43,14850.0
26810.0,-0.02,50,15085.0
26815.0,-0.05,54,15351.0
26820.0,-0.1,57,15631.0
26825.0,-0.1,54,15884.0
26830.0,-0.09999999999999998,54,16141.0
26835.0,-0.09999999999999998,60,16426.0
26840.0,-0.09999999999999998,64,16740.0
26845.0,-0.13,66,17067.0
26850.0,-0.15000000000000002,69,17405.0
26855.0,-0.18000000000000005,60,17479.0
26860.0,-0.21999999999999997,58,17502.0
26865.0,-0.19999999999999996,59,17782.0
26870.0,-0.24,65,18090.0
26875.0,-0.18000000000000016,67,18407.0
26880.0,-0.29000000000000004,66,18674.0
26885.0,1.3200000000000003,56,18738.0
26890.0,0.84,62,18910.0
26895.0,0.0,64,19216.0
26900.0,0.0,68,19546.0
26905.0,-0.04,65,19824.0
26910.0,-0.15,64,19749.0
26915.0,0.07,59,19813.0
26920.0,0.12,59,19983.0
26925.0,0.0,56,20233.0
26930.0,-0.16,58,20508.0
26935.0,0.14,56,20715.0
26940.0,-0.009999999999999998,61,20946.0
26945.0,-0.03,59,21231.0
26950.0,-0.11000000000000001,63,21504.0
26955.0,-0.15,64,21578.0
26960.0,-0.19,62,21676.0
26965.0,0.26,54,21891.0
26970.0,0.13,56,22139.0
26975.0,0.0,59,22420.0
26980.0,-0.16999999999999998,56,22645.0
26985.0,0.10999999999999999,48,22752.0
26990.0,0.15,49,22945.0
26995.0,-0.03,50,23193.0
27000.0,-0.1,56,23478.0
27005.0,-0.22,60,23767.0
27010.0,0.22,59,24043.0
27015.0,0.16,58,24282.0
27020.0,-0.05,54,24453.0
27025.0,-0.039999999999999994,52,24645.0
27030.0,-0.15,56,24904.0
27035.0,-0.12,62,25200.0
27040.0,-0.15000000000000002,64,25518.0
27045.0,-0.15000000000000002,65,25836.0
27050.0,-0.15000000000000002,65,26111.0
27055.0,-0.21999999999999997,57,26278.0
27060.0,-0.28,58,26523.0
27065.0,-0.30000000000000004,59,26813.0
27070.0,-0.2999999999999998,62,27121.0
27075.0,-0.30000000000000004,66,27446.0
27080.0,1.47,61,27589.0
27085.0,0.7,64,27824.0
27090.0,0.02,67,28147.0
27095.0,-0.09,68,28483.0
27100.0,-0.09999999999999999,65,28791.0
27105.0,-0.19000000000000003,74,29140.0
27110.0,0.14,64,29284.0
27115.0,0.17,65,29538.0
27120.0,-0.06,61,29819.0
27125.0,-0.13999999999999999,65,30133.0
27130.0,0.13999999999999999,62,30416.0
27135.0,0.15,66,30712.0
27140.0,-0.03,60,30990.0
27145.0,-0.09,65,31282.0
27150.0,0.09,66,31587.0
27155.0,0.009999999999999998,65,31898.0
27160.0,0.0,66,32213.0
27165.0,-0.009999999999999998,65,32505.0
27170.0,-0.08,64,31350.0
27175.0,0.05,47,27267.0
27180.0,0.039999999999999994,40,27434.0
27185.0,-0.009999999999999998,38,27626.0
27190.0,-0.09,45,28422.0
27195.0,-0.1,49,28647.0
27200.0,-0.23,60,28912.0
27205.0,0.31,46,27871.0
27210.0,0.05000000000000002,35,23727.0
27215.0,0.03,37,23893.0
27220.0,-0.1,41,23912.0
27225.0,0.07,41,24103.0
27230.0,0.06999999999999999,46,24320.0
27235.0,0.02,47,24517.0
27240.0,-0.04,46,23454.0
27245.0,-0.1,42,22892.0
27250.0,0.020000000000000018,44,23092.0
27255.0,-0.05000000000000002,48,23315.0
27260.0,-0.12999999999999998,56,23582.0
27265.0,-0.15000000000000002,56,23824.0
27270.0,-0.27999999999999997,62,24094.0
27275.0,-0.21999999999999997,65,24365.0
27280.0,-0.25,71,24637.0
27285.0,0.43999999999999995,71,24868.0
27290.0,0.34,66,24578.0
27295.0,0.010000000000000009,60,24365.0
27300.0,-0.010000000000000009,60,24662.0
27305.0,0.22999999999999998,56,24906.0
27310.0,0.19,57,24929.0
27315.0,0.0,43,24486.0
27320.0,-0.04,40,24310.0
27325.0,-0.04,41,24507.0
27330.0,-0.08,43,24563.0
27335.0,-0.010000000000000009,40,24290.0
27340.0,-0.23,45,24295.0
27345.0,0.13,41,24450.0
27350.0,0.27,48,24614.0
27355.0,-0.06,49,24831.0
27360.0,0.0,57,25089.0
27365.0,0.0,56,25342.0
27370.0,0.039999999999999994,48,24051.0
27375.0,-0.039999999999999994,45,20898.0
27380.0,-0.05,49,21136.0
27385.0,-0.09000000000000001,54,21393.0
27390.0,-0.09999999999999998,56,21651.0
27395.0,-0.12,51,20391.0
27400.0,-0.10000000000000003,49,19622.0
27405.0,-0.09999999999999998,49,19851.0
27410.0,-0.19999999999999996,51,20076.0
27415.0,-0.15000000000000002,60,20312.0
27420.0,-0.010000000000000009,62,20604.0
27425.0,-0.10000000000000009,60,19803.0
27430.0,-0.09999999999999987,56,19925.0
27435.0,-0.14000000000000012,57,20208.0
27440.0,-0.25,60,20512.0
27445.0,-0.1499999999999999,67,20825.0
27450.0,-0.22999999999999998,63,20052.0
27455.0,0.10999999999999988,55,20207.0
27460.0,-0.1499999999999999,57,20486.0
27465.0,-0.24,62,20794.0
27470.0,-0.2200000000000002,66,21112.0
27475.0,-0.16999999999999993,69,21442.0
27480.0,-0.25,72,21797.0
27485.0,1.4900000000000002,71,21993.0
27490.0,1.19,68,21971.0
27495.0,-0.04000000000000001,70,22228.0
27500.0,0.0,71,22578.0
27505.0,-0.03,79,22949.0
27510.0,-0.13,78,23325.0
27515.0,-0.04999999999999999,81,23710.0
27520.0,-0.13999999999999996,84,24119.0
27525.0,-0.15000000000000002,83,23429.0
27530.0,-0.17000000000000004,76,21388.0
27535.0,-0.18000000000000005,74,21660.0
27540.0,-0.19999999999999996,82,21962.0
27545.0,-0.19999999999999996,79,22337.0
27550.0,-0.19999999999999996,77,22326.0
27555.0,-0.19999999999999996,77,22533.0
27560.0,-0.20000000000000018,77,22912.0
27565.0,-0.19999999999999973,81,23306.0
27570.0,0.27,82,23666.0
27575.0,-0.15000000000000036,82,24067.0
27580.0,-0.16999999999999993,77,24337.0
27585.0,-0.19999999999999973,75,23288.0
27590.0,-0.08000000000000007,73,20964.0
27595.0,-0.16000000000000014,78,21068.0
27600.0,-0.20000000000000018,73,21272.0
27605.0,-0.34999999999999964,67,19386.0
27610.0,-0.22999999999999998,68,18649.0
27615.0,-0.17000000000000037,63,18925.0
27620.0,-0.18999999999999995,61,19219.0
27625.0,-0.2699999999999996,57,19388.0
27630.0,-0.3000000000000007,61,19542.0
27635.0,-0.2999999999999998,59,19819.0
27640.0,-0.2999999999999998,67,20084.0
27645.0,3.99,65,19986.0
27650.0,0.9600000000000001,69,20226.0
27655.0,0.0,75,20587.0
27660.0,0.0,73,19802.0
27665.0,0.0,71,17049.0
27670.0,0.0,66,16918.0
27675.0,-0.04000000000000001,62,15975.0
27680.0,-0.09,56,15260.0
27685.0,-0.02999999999999997,42,13446.0
27690.0,-0.020000000000000018,35,13043.0
27695.0,-0.10999999999999999,28,12436.0
27700.0,-0.14999999999999997,20,11208.0
27705.0,-0.17000000000000004,21,10417.0
27710.0,-0.030000000000000027,25,10125.0
27715.0,-0.15000000000000002,28,9694.0
27720.0,-0.19000000000000006,34,9396.0
27725.0,-0.15999999999999992,26,8360.0
27730.0,-0.19999999999999996,37,8425.0
27735.0,-0.21999999999999997,36,8601.0
27740.0,-0.19999999999999996,32,8563.0
27745.0,-0.19999999999999996,30,8225.0
27750.0,-0.20000000000000018,39,8005.0
27755.0,-0.20000000000000018,34,7425.0
27760.0,-0.25,27,6497.0
27765.0,-0.25,24,5925.0
27770.0,1.9000000000000001,25,4823.0
27775.0,0.9500000000000001,24,4636.0
27780.0,0.020000000000000018,27,4752.0
27785.0,0.09999999999999999,26,4528.0
27790.0,-0.009999999999999998,24,3739.0
27795.0,-0.14,29,3328.0
27800.0,-0.11000000000000001,30,3471.0
27805.0,0.2,37,3619.0
27810.0,-0.009999999999999995,42,3811.0
27815.0,-0.05000000000000002,40,4008.0
27820.0,-0.04999999999999999,44,4204.0
27825.0,0.08,43,4276.0
27830.0,-0.11,38,4289.0
27835.0,-0.16,42,4460.0
27840.0,-0.30999999999999994,49,4693.0
27845.0,-0.2400000000000001,42,4758.0
27850.0,-0.21999999999999986,43,4900.0
27855.0,-0.3900000000000001,45,5126.0
27860.0,-0.3899999999999999,45,5332.0
27865.0,-0.27000000000000024,45,5545.0
27870.0,-0.34999999999999964,45,5772.0
27875.0,0.7299999999999998,43,5827.0
27880.0,1.4700000000000002,41,5884.0
27885.0,-0.050000000000000044,44,6089.0
27890.0,-0.18999999999999995,47,6317.0
27895.0,-0.20000000000000007,48,6552.0
27900.0,-0.19999999999999996,55,6818.0
27905.0,-0.19999999999999996,59,7100.0
27910.0,-0.19999999999999996,58,7390.0
27915.0,-0.20000000000000018,54,7581.0
27920.0,-0.25,52,7674.0
27925.0,-0.30000000000000004,55,7944.0
27930.0,-0.3500000000000001,61,8232.0
27935.0,1.0000000000000002,57,8400.0
27940.0,1.39,55,8527.0
27945.0,0.1,54,8789.0
27950.0,-0.04,58,9072.0
27955.0,-0.07999999999999999,60,9363.0
27960.0,-0.15000000000000002,62,9608.0
27965.0,-0.14999999999999997,66,9863.0
27970.0,-0.14999999999999997,65,10191.0
27975.0,0.04999999999999993,58,10309.0
27980.0,-0.12,60,10485.0
27985.0,-0.09999999999999998,59,10753.0
27990.0,-0.09999999999999998,55,10637.0
27995.0,-0.13,51,10389.0
28000.0,-0.15000000000000013,52,10645.0
28005.0,-0.1499999999999999,55,10916.0
28010.0,-0.1499999999999999,57,11089.0
28015.0,-0.15000000000000013,59,11366.0
28020.0,-0.1499999999999999,63,11676.0
28025.0,-0.15999999999999992,65,11982.0
28030.0,-0.2200000000000002,62,12256.0
28035.0,-0.25,59,12491.0
28040.0,-0.2599999999999998,63,12788.0
28045.0,-0.30000000000000027,65,13101.0
28050.0,-0.2999999999999998,63,13400.0
28055.0,-0.2999999999999998,63,13695.0
28060.0,-0.3400000000000003,65,14016.0
28065.0,-0.3500000000000001,66,14348.0
28070.0,-0.21999999999999975,67,14670.0
28075.0,-0.29000000000000004,66,14911.0
28080.0,3.19,61,14689.0
28085.0,1.5,60,14831.0
28090.0,0.02,55,14905.0
28095.0,-0.03,52,14930.0
28100.0,-0.06,56,15193.0
28105.0,-0.12,64,15455.0
28110.0,-0.15,61,15666.0
28115.0,-0.15000000000000002,61,15819.0
28120.0,-0.15000000000000002,57,16012.0
28125.0,-0.16999999999999993,55,16180.0
28130.0,-0.15000000000000002,54,16430.0
28135.0,-0.1499999999999999,54,16679.0
28140.0,-0.14000000000000012,53,16369.0
28145.0,-0.26,55,15377.0
28150.0,-0.30000000000000004,54,15625.0
28155.0,-0.20999999999999996,54,15885.0
28160.0,-0.29000000000000004,56,16163.0
28165.0,-0.33999999999999986,58,16450.0
28170.0,-0.3999999999999999,60,16736.0
28175.0,-0.43999999999999995,62,17040.0
28180.0,1.2999999999999998,56,17172.0
28185.0,1.96,52,17180.0
28190.0,0.13,53,17401.0
28195.0,-0.1,52,17654.0
28200.0,-0.01999999999999999,52,17855.0
28205.0,-0.030000000000000027,58,18095.0
28210.0,-0.04999999999999999,60,18314.0
28215.0,-0.19,66,18610.0
28220.0,-0.15000000000000002,55,18832.0
28225.0,-0.18999999999999995,53,18986.0
28230.0,-0.15000000000000002,55,19243.0
28235.0,-0.1200000000000001,53,19500.0
28240.0,-0.2799999999999998,60,19786.0
28245.0,1.0699999999999998,50,19905.0
28250.0,0.33,52,20123.0
28255.0,-0.01,52,20376.0
28260.0,-0.07,53,20638.0
28265.0,0.03,54,20904.0
28270.0,0.020000000000000004,57,21180.0
28275.0,0.019999999999999997,56,21438.0
28280.0,0.01,57,21715.0
28285.0,0.0,54,21896.0
28290.0,-0.03,59,22018.0
28295.0,-0.03,55,22279.0
28300.0,0.06,61,22566.0
28305.0,-0.01,61,22851.0
28310.0,-0.049999999999999996,59,23146.0
28315.0,0.06,60,23427.0
28320.0,0.0,66,23741.0
28325.0,-0.02,65,24061.0
28330.0,-0.06,62,24306.0
28335.0,0.08,57,24519.0
28340.0,0.0,59,24778.0
28345.0,0.0,62,25099.0
28350.0,0.0,66,25428.0
28355.0,0.0,69,25765.0
28360.0,0.0,68,26107.0
28365.0,0.0,70,26436.0
28370.0,0.0,70,26786.0
28375.0,0.0,70,27125.0
28380.0,0.0,66,27146.0
28385.0,0.0,61,27292.0
28390.0,0.0,59,27518.0
28395.0,0.0,62,27816.0
28400.0,0.0,67,28140.0
28405.0,0.0,65,28459.0
28410.0,0.0,69,28784.0
28415.0,0.0,67,29119.0
28420.0,0.0,62,29167.0
28425.0,0.0,62,29143.0
28430.0,0.0,62,29443.0
28435.0,-0.02,61,29727.0
28440.0,0.0,58,28551.0
28445.0,0.0,47,26696.0
28450.0,0.02,40,25027.0
28455.0,0.0,35,24693.0
28460.0,-0.08,37,24504.0
28465.0,-0.03,42,25680.0
28470.0,0.0,49,26821.0
28475.0,0.03,56,27082.0
28480.0,0.0,62,27380.0
28485.0,0.0,64,27681.0
28490.0,-0.009999999999999995,62,26517.0
28495.0,0.0,53,24706.0
28500.0,0.0,39,22900.0
28505.0,-0.020000000000000004,37,22563.0
28510.0,-0.13,32,22801.0
28515.0,-0.030000000000000027,36,22761.0
28520.0,-0.08999999999999997,38,22440.0
28525.0,0.06,41,22622.0
28530.0,0.06,47,22924.0
28535.0,-0.040000000000000036,58,23234.0
28540.0,-0.10999999999999999,57,22016.0
28545.0,0.09000000000000002,43,20444.0
28550.0,0.04999999999999999,31,20149.0
28555.0,0.06,29,19458.0
28560.0,-0.04999999999999999,31,19609.0
28565.0,0.03999999999999998,31,19700.0
28570.0,0.0,36,19677.0
28575.0,0.0,38,19339.0
28580.0,-0.03,40,18596.0
28585.0,-0.009999999999999981,36,16954.0
28590.0,-0.010000000000000009,35,16227.0
28595.0,0.15,36,16394.0
28600.0,0.0,37,16435.0
28605.0,0.0,31,16410.0
28610.0,0.0,25,15577.0
28615.0,0.0,26,13877.0
28620.0,0.08,28,11297.0
28625.0,0.0,32,9718.0
28630.0,0.0,30,8940.0
28635.0,0.0,27,8957.0
28640.0,-0.02,25,9076.0
28645.0,-0.049999999999999996,31,9219.0
28650.0,-0.09,39,9387.0
28655.0,-0.12,43,9585.0
28660.0,-0.08000000000000002,48,9817.0
28665.0,-0.09999999999999998,51,10065.0
28670.0,-0.12,53,10324.0
28675.0,0.53,47,10454.0
28680.0,0.07,44,10503.0
28685.0,-0.01,47,10729.0
28690.0,0.0,46,10943.0
28695.0,-0.01,47,11170.0
28700.0,0.0,49,11411.0
28705.0,0.0,50,11659.0
28710.0,0.0,49,11889.0
28715.0,-0.05,53,12139.0
28720.0,-0.19,54,12403.0
28725.0,-0.02999999999999997,51,12653.0
28730.0,0.24,47,12549.0
28735.0,-0.05,46,12312.0
28740.0,-0.1,47,12313.0
28745.0,0.0,51,12551.0
28750.0,-0.04999999999999999,54,12577.0
28755.0,-0.04999999999999999,53,12707.0
28760.0,-0.04999999999999999,54,12975.0
28765.0,-0.050000000000000044,57,13251.0
28770.0,-0.04999999999999999,58,13541.0
28775.0,-0.04999999999999999,58,13820.0
28780.0,-0.06999999999999995,58,14112.0
28785.0,-0.050000000000000044,51,14273.0
28790.0,-0.06999999999999995,51,14344.0
28795.0,-0.050000000000000044,53,14611.0
28800.0,-0.09999999999999998,55,14849.0
28805.0,-0.14,58,15079.0
