step_time,reward,total_stopped,total_wait_time
26005.0,2.08,18,7370.0
26010.0,-0.03,19,7407.0
26015.0,0.0,17,7467.0
26020.0,-0.12,21,7556.0
26025.0,-0.05000000000000002,19,7616.0
26030.0,0.05000000000000002,16,7643.0
26035.0,-0.03,18,7714.0
26040.0,-0.16999999999999998,22,7817.0
26045.0,-0.13,23,7882.0
26050.0,0.04999999999999999,20,7921.0
26055.0,0.13,18,7966.0
26060.0,-0.13,23,8055.0
26065.0,-0.030000000000000027,20,8101.0
26070.0,0.15000000000000002,18,8128.0
26075.0,0.020000000000000018,16,8179.0
26080.0,-0.08000000000000002,22,8255.0
26085.0,0.18,19,8293.0
26090.0,0.17,18,8320.0
26095.0,-0.05,20,8389.0
26100.0,-0.06,16,8449.0
26105.0,-0.15000000000000002,21,8531.0
26110.0,0.040000000000000036,18,8591.0
26115.0,0.12,19,8626.0
26120.0,0.06999999999999999,16,8696.0
26125.0,0.030000000000000002,18,8772.0
26130.0,-0.039999999999999994,19,8841.0
26135.0,-0.020000000000000004,18,8889.0
26140.0,-0.14,20,8970.0
26145.0,-0.01999999999999999,20,9057.0
26150.0,0.13999999999999999,19,9099.0
26155.0,0.060000000000000005,20,9134.0
26160.0,-0.019999999999999997,24,9187.0
26165.0,-0.07,21,9269.0
26170.0,0.08,19,9330.0
26175.0,-0.03,21,9404.0
26180.0,0.020000000000000004,23,9472.0
26185.0,-0.22999999999999998,21,9564.0
26190.0,-0.14,23,9646.0
26195.0,-0.10000000000000003,22,9711.0
26200.0,-0.08999999999999997,24,9780.0
26205.0,-0.06000000000000005,19,9863.0
26210.0,-0.07999999999999996,22,9923.0
26215.0,-0.09999999999999998,20,9987.0
26220.0,-0.14,19,10056.0
26225.0,-0.15999999999999992,20,10151.0
26230.0,-0.15000000000000013,21,10252.0
26235.0,-0.1499999999999999,19,10311.0
26240.0,-0.14000000000000012,19,10349.0
26245.0,-0.1499999999999999,19,10411.0
26250.0,-0.20999999999999996,20,10516.0
26255.0,1.01,18,10469.0
26260.0,0.83,18,10414.0
26265.0,-0.020000000000000018,17,10463.0
26270.0,-0.04999999999999999,19,10551.0
26275.0,-0.09000000000000002,22,10652.0
26280.0,0.18000000000000002,25,10311.0
26285.0,0.1,28,10382.0
26290.0,0.0,25,10438.0
26295.0,0.0,24,10537.0
26300.0,0.0,24,10650.0
26305.0,0.0,23,10664.0
26310.0,-0.05,23,10736.0
26315.0,-0.12000000000000001,24,10773.0
26320.0,-0.1,21,10839.0
26325.0,-0.18,22,10923.0
26330.0,-0.13999999999999996,27,11037.0
26335.0,-0.15000000000000002,23,11113.0
26340.0,-0.19000000000000006,26,11192.0
26345.0,-0.19999999999999984,26,11279.0
26350.0,-0.28,26,11389.0
26355.0,-0.20000000000000018,24,11461.0
26360.0,-0.19999999999999996,24,11562.0
26365.0,-0.19999999999999973,29,11681.0
26370.0,-0.20000000000000018,36,11843.0
26375.0,-0.20000000000000018,35,11976.0
26380.0,-0.19999999999999973,26,11907.0
26385.0,-0.20000000000000018,24,11881.0
26390.0,-0.25,23,11932.0
26395.0,-0.18999999999999995,26,12023.0
26400.0,-0.25,27,12108.0
26405.0,1.75,22,12032.0
26410.0,1.64,23,11944.0
26415.0,0.11,22,12010.0
26420.0,-0.02,24,12117.0
26425.0,-0.08,22,12118.0
26430.0,-0.04999999999999999,22,12146.0
26435.0,-0.05000000000000002,24,12204.0
26440.0,-0.20999999999999996,24,12269.0
26445.0,-0.15000000000000008,24,12347.0
26450.0,-0.1499999999999999,25,12447.0
26455.0,-0.15000000000000002,26,12557.0
26460.0,-0.15000000000000002,21,12518.0
26465.0,-0.1499999999999999,20,12559.0
26470.0,-0.15000000000000013,24,12629.0
26475.0,-0.21999999999999997,24,12731.0
26480.0,-0.1499999999999999,19,12692.0
26485.0,-0.15000000000000013,17,12732.0
26490.0,-0.1499999999999999,21,12818.0
26495.0,-0.2400000000000002,22,12919.0
26500.0,-0.1499999999999999,23,13027.0
26505.0,-0.1499999999999999,24,13133.0
26510.0,-0.16000000000000014,17,10848.0
26515.0,-0.19999999999999973,10,7184.0
26520.0,-0.20000000000000018,8,7215.0
26525.0,-0.10000000000000009,13,10207.0
26530.0,-0.19999999999999973,17,10282.0
26535.0,-0.20000000000000018,20,10379.0
26540.0,-0.1299999999999999,21,10478.0
26545.0,-0.20000000000000018,22,10584.0
26550.0,-0.20000000000000018,24,10699.0
26555.0,-0.1999999999999993,26,10826.0
26560.0,-0.20000000000000018,27,10957.0
26565.0,-0.20000000000000018,29,11106.0
26570.0,-0.20000000000000018,28,11238.0
26575.0,-0.10999999999999943,23,11139.0
26580.0,-0.20000000000000018,27,11223.0
26585.0,-0.20000000000000018,24,11345.0
26590.0,-0.20000000000000018,27,11454.0
26595.0,-0.20000000000000018,26,11580.0
26600.0,-0.1999999999999993,29,11716.0
26605.0,-0.20000000000000018,24,11665.0
26610.0,-0.20000000000000018,21,11564.0
26615.0,-0.20000000000000018,23,11668.0
26620.0,-0.2999999999999998,24,11788.0
26625.0,-0.20000000000000018,26,11911.0
26630.0,-0.20000000000000018,27,12046.0
26635.0,-0.1999999999999993,28,12186.0
26640.0,-0.20000000000000018,31,12333.0
26645.0,-0.20000000000000018,30,12467.0
26650.0,-0.1999999999999993,30,12613.0
26655.0,-0.20000000000000107,27,12529.0
26660.0,-0.1999999999999993,22,12396.0
26665.0,-0.20000000000000107,21,12490.0
26670.0,-0.27999999999999936,21,12541.0
26675.0,-0.1999999999999993,24,12608.0
26680.0,-0.20000000000000107,24,12723.0
26685.0,-0.1999999999999993,24,12832.0
26690.0,-0.20000000000000107,25,12952.0
26695.0,-0.1999999999999993,25,13075.0
26700.0,-0.1999999999999993,26,13203.0
26705.0,-0.20000000000000107,21,13084.0
26710.0,-0.1999999999999993,22,13089.0
26715.0,-0.20000000000000107,21,13193.0
26720.0,-0.09999999999999964,23,13292.0
26725.0,-0.1999999999999993,25,13412.0
26730.0,-0.20000000000000107,27,13542.0
26735.0,-0.11999999999999922,24,13652.0
26740.0,-0.1999999999999993,25,13769.0
26745.0,-0.20000000000000107,27,13899.0
26750.0,-0.1999999999999993,29,14037.0
26755.0,-0.20000000000000107,29,14145.0
26760.0,-0.1999999999999993,23,12826.0
26765.0,-0.1999999999999993,17,10107.0
26770.0,-0.20000000000000107,18,10189.0
26775.0,-0.1999999999999993,24,12811.0
26780.0,-0.20000000000000107,25,12922.0
26785.0,-0.1999999999999993,30,13066.0
26790.0,-0.1999999999999993,30,13209.0
26795.0,-0.20000000000000107,34,13362.0
26800.0,-0.1999999999999993,27,13362.0
26805.0,-0.20000000000000107,28,13476.0
26810.0,-0.20999999999999908,30,13428.0
26815.0,-0.2599999999999998,21,11539.0
26820.0,-0.3000000000000007,14,10163.0
26825.0,-0.29999999999999893,18,10244.0
26830.0,-0.3000000000000007,27,12320.0
26835.0,-0.3000000000000007,28,12406.0
26840.0,-0.3200000000000003,28,12503.0
26845.0,8.760000000000002,25,11741.0
26850.0,7.45,27,11135.0
26855.0,0.0,26,11265.0
26860.0,0.0,29,11402.0
26865.0,0.0,31,11481.0
26870.0,0.0,32,11402.0
26875.0,-0.02,18,10958.0
26880.0,-0.039999999999999994,17,10982.0
26885.0,-0.09,19,11064.0
26890.0,-0.1,26,11172.0
26895.0,-0.15000000000000002,30,11315.0
26900.0,-0.15000000000000002,29,11400.0
26905.0,-0.22999999999999998,34,11509.0
26910.0,-0.28,33,11560.0
26915.0,-0.34999999999999987,32,11425.0
26920.0,0.42999999999999994,24,11475.0
26925.0,0.85,20,11480.0
26930.0,-0.01999999999999999,24,11580.0
26935.0,-0.21,26,10238.0
26940.0,-0.31000000000000005,27,8970.0
26945.0,-0.33999999999999997,22,8996.0
26950.0,-0.41999999999999993,26,9843.0
26955.0,0.26,25,10514.0
26960.0,1.17,24,10522.0
26965.0,0.0,26,10647.0
26970.0,-0.08,28,10791.0
26975.0,-0.16999999999999998,31,10936.0
26980.0,-0.22999999999999998,37,11110.0
26985.0,-0.29000000000000004,37,11171.0
26990.0,-0.31000000000000005,27,10893.0
26995.0,-0.44999999999999996,24,10931.0
27000.0,0.9600000000000001,19,10897.0
27005.0,0.48,20,10935.0
27010.0,-0.020000000000000004,22,10968.0
27015.0,-0.09999999999999999,26,11102.0
27020.0,-0.13000000000000003,26,11226.0
27025.0,-0.22000000000000003,32,11368.0
27030.0,-0.29999999999999993,32,11406.0
27035.0,-0.29999999999999993,29,11219.0
27040.0,-0.30000000000000004,27,11169.0
27045.0,-0.30000000000000004,25,11201.0
27050.0,-0.30000000000000004,29,11325.0
27055.0,-0.3500000000000001,29,11466.0
27060.0,-0.3899999999999997,33,11620.0
27065.0,1.2999999999999998,26,11610.0
27070.0,1.35,26,11599.0
27075.0,-0.04000000000000001,23,11565.0
27080.0,0.14,24,11439.0
27085.0,-0.05,26,11535.0
27090.0,-0.04999999999999999,30,11663.0
27095.0,-0.05000000000000002,22,10187.0
27100.0,-0.04999999999999999,18,10178.0
27105.0,-0.09000000000000002,22,10273.0
27110.0,-0.23999999999999994,31,10656.0
27115.0,0.33999999999999997,29,10746.0
27120.0,0.24,25,10852.0
27125.0,-0.02,28,10990.0
27130.0,-0.15000000000000002,32,11145.0
27135.0,-0.27,36,11304.0
27140.0,0.010000000000000009,39,11471.0
27145.0,0.43,33,11490.0
27150.0,-0.05,29,11287.0
27155.0,-0.18,27,11047.0
27160.0,-0.19999999999999998,25,11157.0
27165.0,-0.2,29,11294.0
27170.0,-0.25,34,11460.0
27175.0,-0.33999999999999997,39,11647.0
27180.0,0.36,30,10096.0
27185.0,0.86,24,9982.0
27190.0,-0.02,22,9808.0
27195.0,-0.06,24,10153.0
27200.0,-0.09999999999999999,25,10283.0
27205.0,-0.10000000000000003,27,10306.0
27210.0,-0.09999999999999998,24,10220.0
27215.0,-0.09999999999999998,29,10354.0
27220.0,0.45999999999999996,33,10374.0
27225.0,-0.030000000000000002,33,10324.0
27230.0,0.05,21,10303.0
27235.0,0.0,17,10188.0
27240.0,-0.07,21,10268.0
27245.0,-0.12,26,10389.0
27250.0,-0.09999999999999998,27,10523.0
27255.0,-0.10000000000000003,28,10655.0
27260.0,-0.12,30,10797.0
27265.0,-0.17999999999999994,33,10952.0
27270.0,0.48999999999999994,26,10942.0
27275.0,0.17,25,10864.0
27280.0,-0.020000000000000004,19,10787.0
27285.0,0.05,22,10810.0
27290.0,0.0,25,10924.0
27295.0,0.0,23,10907.0
27300.0,-0.04,17,10855.0
27305.0,-0.049999999999999996,21,10954.0
27310.0,-0.05000000000000002,22,11061.0
27315.0,-0.09999999999999998,28,11194.0
27320.0,-0.19,21,11263.0
27325.0,-0.24000000000000005,23,11344.0
27330.0,-0.21999999999999997,23,11452.0
27335.0,-0.2699999999999999,22,10802.0
27340.0,0.45999999999999996,10,6654.0
27345.0,0.6799999999999999,8,6627.0
27350.0,0.02,12,8583.0
27355.0,0.0,18,9815.0
27360.0,0.0,19,9895.0
27365.0,0.0,19,9990.0
27370.0,0.0,21,10082.0
27375.0,0.0,25,10194.0
27380.0,-0.04,24,10315.0
27385.0,-0.049999999999999996,26,10442.0
27390.0,-0.07,28,10575.0
27395.0,-0.1,30,10718.0
27400.0,-0.09999999999999998,32,10873.0
27405.0,-0.10000000000000003,29,9618.0
27410.0,-0.11999999999999994,21,7859.0
27415.0,-0.15000000000000002,18,7990.0
27420.0,-0.15000000000000002,20,8573.0
27425.0,-0.2599999999999999,28,8711.0
27430.0,-0.15000000000000013,25,8674.0
27435.0,-0.19999999999999996,29,8776.0
27440.0,-0.19999999999999996,26,8880.0
27445.0,-0.24,29,8970.0
27450.0,-0.30000000000000004,33,9121.0
27455.0,1.17,26,9129.0
27460.0,0.93,25,9163.0
27465.0,0.0,25,9288.0
27470.0,-0.01999999999999999,27,9420.0
27475.0,-0.05000000000000002,29,9560.0
27480.0,-0.04999999999999999,26,9687.0
27485.0,-0.07,27,9816.0
27490.0,0.06,28,9942.0
27495.0,-0.04999999999999999,30,10091.0
27500.0,-0.04999999999999999,34,10254.0
27505.0,-0.08000000000000002,39,10432.0
27510.0,-0.10000000000000003,37,10554.0
27515.0,0.0,32,10663.0
27520.0,-0.07999999999999996,40,10847.0
27525.0,-0.09999999999999998,35,10910.0
27530.0,-0.09999999999999998,41,11061.0
27535.0,-0.10000000000000009,39,11115.0
27540.0,-0.09999999999999998,45,11322.0
27545.0,-0.1499999999999999,47,11540.0
27550.0,-0.20000000000000018,48,11774.0
27555.0,-0.19999999999999996,52,12022.0
27560.0,-0.19999999999999996,55,12288.0
27565.0,-0.19999999999999996,59,12566.0
27570.0,-0.26,60,12857.0
27575.0,1.77,48,11359.0
27580.0,0.31000000000000005,45,9613.0
27585.0,-0.010000000000000009,46,9244.0
27590.0,-0.04999999999999999,54,10393.0
27595.0,-0.09,63,10836.0
27600.0,0.19,58,10977.0
27605.0,0.06,59,11163.0
27610.0,-0.020000000000000004,57,11350.0
27615.0,0.020000000000000004,58,11475.0
27620.0,0.05,49,11163.0
27625.0,-0.05,41,10603.0
27630.0,0.030000000000000002,38,10524.0
27635.0,-0.030000000000000002,42,10727.0
27640.0,0.0,42,10901.0
27645.0,0.0,39,11093.0
27650.0,0.0,39,11285.0
27655.0,0.0,40,11478.0
27660.0,0.0,44,11683.0
27665.0,0.0,49,11922.0
27670.0,-0.039999999999999994,50,12074.0
27675.0,-0.05000000000000002,49,12216.0
27680.0,0.09000000000000001,43,11960.0
27685.0,-0.06999999999999999,40,10993.0
27690.0,-0.03,35,11146.0
27695.0,-0.06,37,11291.0
27700.0,-0.04000000000000001,28,11030.0
27705.0,0.07,25,10660.0
27710.0,0.03,22,10759.0
27715.0,-0.08000000000000002,24,10846.0
27720.0,0.08000000000000002,27,10780.0
27725.0,-0.05000000000000002,22,10384.0
27730.0,0.09000000000000001,21,10147.0
27735.0,-0.08,24,9794.0
27740.0,0.01999999999999999,20,9587.0
27745.0,0.010000000000000009,15,9380.0
27750.0,-0.04999999999999999,17,9201.0
27755.0,-0.05000000000000002,20,9257.0
27760.0,-0.04999999999999999,23,9275.0
27765.0,-0.08000000000000002,26,9271.0
27770.0,0.25,22,9096.0
27775.0,-0.01999999999999999,14,9120.0
27780.0,0.05,14,9119.0
27785.0,0.09,18,9165.0
27790.0,0.0,17,9134.0
27795.0,-0.02,14,8866.0
27800.0,0.0,12,8916.0
27805.0,0.0,16,8980.0
27810.0,0.0,17,9063.0
27815.0,0.0,17,9148.0
27820.0,-0.010000000000000002,19,9218.0
27825.0,-0.08,20,9311.0
27830.0,-0.10999999999999999,19,9360.0
27835.0,-0.15000000000000002,20,9455.0
27840.0,-0.20999999999999996,25,9568.0
27845.0,-0.25,30,9711.0
27850.0,-0.2899999999999999,34,9876.0
27855.0,0.3599999999999999,30,9811.0
27860.0,0.54,26,9414.0
27865.0,0.19999999999999998,23,9503.0
27870.0,0.02,27,9632.0
27875.0,-0.039999999999999994,28,9705.0
27880.0,-0.09,25,9669.0
27885.0,-0.15,22,9743.0
27890.0,-0.19,28,9872.0
27895.0,-0.19999999999999996,37,10042.0
27900.0,-0.20000000000000007,34,10142.0
27905.0,-0.20000000000000007,26,10158.0
27910.0,-0.19999999999999996,26,10264.0
27915.0,-0.19999999999999996,32,10412.0
27920.0,-0.24,33,10479.0
27925.0,-0.2999999999999998,33,10527.0
27930.0,-0.33000000000000007,30,10602.0
27935.0,-0.3500000000000001,24,10573.0
27940.0,1.0,23,10567.0
27945.0,1.5999999999999999,19,10311.0
27950.0,0.020000000000000004,19,10333.0
27955.0,-0.05000000000000002,22,10434.0
27960.0,-0.09999999999999998,24,10547.0
27965.0,-0.10000000000000003,23,10548.0
27970.0,-0.09999999999999998,17,10525.0
27975.0,-0.10000000000000003,19,10606.0
27980.0,-0.09999999999999998,21,10701.0
27985.0,-0.09999999999999998,23,10805.0
27990.0,-0.09999999999999998,22,10922.0
27995.0,-0.09999999999999998,24,11025.0
28000.0,-0.10000000000000009,24,11133.0
28005.0,-0.09999999999999987,20,9635.0
28010.0,1.0699999999999998,16,8028.0
28015.0,-0.04999999999999999,10,7913.0
28020.0,0.12,15,8647.0
28025.0,0.0,17,8729.0
28030.0,-0.07,20,8798.0
28035.0,-0.1,22,8907.0
28040.0,0.17,11,8661.0
28045.0,0.0,10,8387.0
28050.0,-0.04,11,8444.0
28055.0,0.0,11,8495.0
28060.0,-0.010000000000000002,12,8470.0
28065.0,-0.05,15,8534.0
28070.0,0.05,10,8574.0
28075.0,0.0,11,8622.0
28080.0,0.010000000000000002,10,8671.0
28085.0,-0.04,12,8726.0
28090.0,0.04,12,8775.0
28095.0,-0.030000000000000006,12,8839.0
28100.0,0.0,13,8895.0
28105.0,-0.04999999999999999,12,8952.0
28110.0,0.07999999999999999,12,9000.0
28115.0,0.0,12,9060.0
28120.0,0.0,13,9116.0
28125.0,-0.09,16,9177.0
28130.0,0.05,7,7821.0
28135.0,0.06,5,7825.0
28140.0,0.0,4,7841.0
28145.0,0.0,10,8351.0
28150.0,0.0,11,8398.0
28155.0,0.0,12,8450.0
28160.0,0.0,11,8483.0
28165.0,0.0,11,8536.0
28170.0,0.0,10,8591.0
28175.0,0.0,12,8646.0
28180.0,0.0,11,8693.0
28185.0,0.0,10,8735.0
28190.0,0.0,10,8785.0
28195.0,0.0,10,8835.0
28200.0,-0.02,12,8887.0
28205.0,0.04,12,8934.0
28210.0,0.0,10,8985.0
28215.0,-0.02,12,9045.0
28220.0,-0.009999999999999998,12,9090.0
28225.0,-0.010000000000000002,11,9140.0
28230.0,0.010000000000000002,12,9186.0
28235.0,0.03,11,9235.0
28240.0,-0.04,11,9288.0
28245.0,0.04,11,9336.0
28250.0,0.0,10,9385.0
28255.0,0.0,11,9435.0
28260.0,0.0,10,9485.0
28265.0,0.0,10,9535.0
28270.0,0.0,10,9585.0
28275.0,-0.01,11,9641.0
28280.0,0.0,12,9696.0
28285.0,-0.019999999999999997,14,9757.0
28290.0,-0.1,16,9832.0
28295.0,-0.18,18,9916.0
28300.0,-0.2,18,10001.0
28305.0,-0.08999999999999997,19,10084.0
28310.0,-0.25,20,10184.0
28315.0,-0.2600000000000001,22,10289.0
28320.0,-0.25,23,10394.0
28325.0,-0.31999999999999984,20,10372.0
28330.0,-0.42999999999999994,24,10486.0
28335.0,-0.4500000000000002,22,10595.0
28340.0,-0.44999999999999973,23,10703.0
28345.0,-0.4900000000000002,25,10822.0
28350.0,0.98,17,10794.0
28355.0,2.27,14,10641.0
28360.0,-0.020000000000000018,15,10713.0
28365.0,-0.04999999999999999,15,10789.0
28370.0,-0.13,18,10874.0
28375.0,-0.14999999999999997,23,10981.0
28380.0,-0.15000000000000002,20,11032.0
28385.0,-0.15000000000000002,20,11102.0
28390.0,-0.15000000000000002,20,11193.0
28395.0,-0.1499999999999999,19,11280.0
28400.0,-0.19999999999999996,19,11372.0
28405.0,-0.25,22,11468.0
28410.0,-0.25,22,11577.0
28415.0,-0.25,23,11689.0
28420.0,-0.25,23,11804.0
28425.0,-0.25,23,11919.0
28430.0,-0.25,24,12034.0
28435.0,-0.25,24,12152.0
28440.0,-0.25,27,12280.0
28445.0,-0.25,29,12421.0
28450.0,-0.25,30,12567.0
28455.0,-0.31000000000000005,34,12729.0
28460.0,-0.34999999999999964,34,12899.0
28465.0,-0.35000000000000053,34,13069.0
28470.0,-0.3799999999999999,36,13243.0
28475.0,4.05,29,12985.0
28480.0,1.24,25,12836.0
28485.0,-0.02,26,12929.0
28490.0,0.0,22,12984.0
28495.0,0.0,23,12991.0
28500.0,-0.030000000000000002,25,13115.0
28505.0,-0.09999999999999999,30,13252.0
28510.0,-0.15,30,13399.0
28515.0,-0.21000000000000002,33,13556.0
28520.0,-0.25,34,13721.0
28525.0,-0.25,33,13889.0
28530.0,-0.26,36,14058.0
28535.0,-0.30000000000000004,37,14237.0
28540.0,-0.30000000000000004,39,14432.0
28545.0,-0.2999999999999998,33,14424.0
28550.0,-0.33999999999999986,33,14536.0
28555.0,0.8799999999999999,27,14566.0
28560.0,1.5899999999999999,30,14551.0
28565.0,0.02,30,14619.0
28570.0,-0.09,34,14784.0
28575.0,-0.09999999999999999,34,14954.0
28580.0,-0.1,36,15128.0
28585.0,-0.10999999999999999,38,15307.0
28590.0,-0.14999999999999997,39,15500.0
28595.0,-0.15000000000000002,36,15597.0
28600.0,0.5599999999999999,29,15419.0
28605.0,0.1,29,15364.0
28610.0,0.0,29,15507.0
28615.0,0.019999999999999997,30,15654.0
28620.0,0.04,31,15804.0
28625.0,0.0,32,15962.0
28630.0,0.0,32,16117.0
28635.0,0.0,35,16283.0
28640.0,0.0,34,16444.0
28645.0,0.0,33,16609.0
28650.0,0.0,39,16790.0
28655.0,0.0,40,16978.0
28660.0,0.0,42,17183.0
28665.0,0.0,43,17397.0
28670.0,0.0,43,17604.0
28675.0,0.0,43,17819.0
28680.0,0.0,43,18034.0
28685.0,0.0,44,18249.0
28690.0,0.0,45,18471.0
28695.0,0.0,45,18696.0
28700.0,0.0,44,18909.0
28705.0,0.0,46,19138.0
28710.0,0.0,46,19367.0
28715.0,0.0,47,19597.0
28720.0,0.0,47,19827.0
28725.0,0.0,47,20064.0
28730.0,0.0,46,20289.0
28735.0,-0.07,49,20524.0
28740.0,0.010000000000000009,47,20754.0
28745.0,0.06,49,20985.0
28750.0,-0.02,49,21226.0
