step_time,reward,total_stopped,total_wait_time
26335.0,-0.05,15,998.0
26340.0,0.03,19,1016.0
26345.0,0.0,16,1039.0
26350.0,0.0,12,1047.0
26355.0,-0.08,11,1110.0
26360.0,0.0,16,1176.0
26365.0,0.0,18,1202.0
26370.0,-0.07,18,1134.0
26375.0,-0.05000000000000002,16,1210.0
26380.0,-0.06999999999999995,16,998.0
26385.0,-0.050000000000000044,6,602.0
26390.0,-0.04999999999999999,9,551.0
26395.0,-0.12999999999999995,19,619.0
26400.0,-0.13,21,700.0
26405.0,0.039999999999999925,15,727.0
26410.0,0.44000000000000006,18,753.0
26415.0,-0.11999999999999997,9,583.0
26420.0,0.13999999999999999,10,400.0
26425.0,-0.04000000000000001,15,455.0
26430.0,-0.020000000000000018,16,523.0
26435.0,-0.019999999999999962,21,609.0
26440.0,-0.12,17,522.0
26445.0,0.009999999999999953,12,385.0
26450.0,0.24000000000000002,13,398.0
26455.0,0.06,19,369.0
26460.0,-0.12,13,326.0
26465.0,0.13,7,317.0
26470.0,0.0,14,367.0
26475.0,0.0,20,445.0
26480.0,0.0,20,456.0
26485.0,0.0,11,368.0
26490.0,0.0,9,283.0
26495.0,0.06999999999999999,6,271.0
26500.0,-0.08,11,321.0
26505.0,0.0,16,380.0
26510.0,-0.009999999999999995,20,454.0
26515.0,0.009999999999999995,16,474.0
26520.0,-0.01999999999999999,9,425.0
26525.0,0.0,7,416.0
26530.0,-0.010000000000000009,12,466.0
26535.0,0.0,18,549.0
26540.0,0.020000000000000004,20,553.0
26545.0,0.0,15,364.0
26550.0,0.0,8,282.0
26555.0,0.0,9,319.0
26560.0,-0.08,12,349.0
26565.0,0.0,19,428.0
26570.0,0.0,15,413.0
26575.0,0.0,8,305.0
26580.0,0.08,5,322.0
26585.0,0.020000000000000004,10,362.0
26590.0,0.0,17,441.0
26595.0,0.0,21,538.0
26600.0,0.0,19,593.0
26605.0,0.009999999999999995,17,579.0
26610.0,0.0,17,613.0
26615.0,-0.05,18,725.0
26620.0,0.05,20,797.0
26625.0,0.0,21,857.0
26630.0,0.0,20,910.0
26635.0,0.0,16,901.0
26640.0,0.08,17,960.0
26645.0,0.0,13,985.0
26650.0,0.0,12,786.0
26655.0,0.0,15,854.0
26660.0,0.0,15,875.0
26665.0,0.0,13,839.0
26670.0,-0.05,11,836.0
26675.0,0.04,14,891.0
26680.0,-0.049999999999999996,19,974.0
26685.0,0.06,21,1069.0
26690.0,0.0,18,1141.0
26695.0,-0.02,18,1231.0
26700.0,0.0,18,1317.0
26705.0,0.0,19,1403.0
26710.0,0.02,20,1497.0
26715.0,0.0,19,1589.0
26720.0,0.0,21,1685.0
26725.0,0.0,20,1785.0
26730.0,0.0,22,1890.0
26735.0,0.0,22,1998.0
26740.0,0.0,22,2108.0
26745.0,0.0,22,2218.0
26750.0,0.0,24,2331.0
26755.0,0.0,24,2451.0
26760.0,0.0,24,2571.0
26765.0,0.0,25,2692.0
26770.0,0.0,20,2625.0
26775.0,0.0,15,2404.0
26780.0,0.0,18,2483.0
26785.0,0.0,21,2577.0
26790.0,0.0,24,2690.0
26795.0,0.0,19,2577.0
26800.0,0.0,18,2157.0
26805.0,0.0,17,2239.0
26810.0,0.0,22,2338.0
26815.0,-0.03,24,2316.0
26820.0,-0.020000000000000004,20,2230.0
26825.0,-0.09999999999999999,18,2100.0
26830.0,0.03,17,1718.0
26835.0,0.06999999999999999,14,1769.0
26840.0,0.030000000000000002,16,1828.0
26845.0,0.0,19,1922.0
26850.0,0.0,21,2023.0
26855.0,-0.05,25,2141.0
26860.0,0.05,21,2125.0
26865.0,0.0,17,2022.0
26870.0,0.0,15,2091.0
26875.0,0.0,18,2172.0
26880.0,0.0,21,2271.0
26885.0,0.0,21,2377.0
26890.0,0.0,15,1575.0
26895.0,-0.039999999999999994,17,655.0
26900.0,0.039999999999999994,14,632.0
26905.0,-0.009999999999999998,15,550.0
26910.0,0.03,16,598.0
26915.0,-0.06,17,675.0
26920.0,0.03,19,734.0
26925.0,0.03,13,642.0
26930.0,-0.01,7,351.0
26935.0,-0.08,7,370.0
26940.0,0.03,12,404.0
26945.0,0.06,16,465.0
26950.0,0.0,18,548.0
26955.0,0.0,12,531.0
26960.0,0.0,10,473.0
26965.0,0.0,10,500.0
26970.0,-0.02,14,585.0
26975.0,0.0,15,648.0
26980.0,-0.009999999999999998,13,624.0
26985.0,-0.08,13,551.0
26990.0,0.05,9,584.0
26995.0,0.06,12,653.0
27000.0,-0.01,12,568.0
27005.0,-0.09000000000000001,15,504.0
27010.0,0.1,7,420.0
27015.0,0.0,9,447.0
27020.0,0.0,9,495.0
27025.0,-0.03,15,556.0
27030.0,-0.06,18,627.0
27035.0,0.08,21,711.0
27040.0,-0.049999999999999996,22,817.0
27045.0,0.06,17,828.0
27050.0,0.0,12,765.0
27055.0,-0.05,10,797.0
27060.0,0.010000000000000002,10,701.0
27065.0,0.04,7,359.0
27070.0,0.0,11,390.0
27075.0,0.0,11,442.0
27080.0,0.0,15,506.0
27085.0,0.0,19,588.0
27090.0,-0.02,18,661.0
27095.0,0.02,17,674.0
27100.0,0.0,11,641.0
27105.0,-0.02,14,655.0
27110.0,-0.17,24,754.0
27115.0,0.04000000000000001,20,846.0
27120.0,0.13,21,937.0
27125.0,-0.06,22,1046.0
27130.0,-0.2,28,1183.0
27135.0,0.07000000000000003,24,1287.0
27140.0,0.19,21,1295.0
27145.0,0.02,15,1238.0
27150.0,-0.1,16,1272.0
27155.0,0.04000000000000001,18,1340.0
27160.0,0.06,21,1432.0
27165.0,0.0,16,1477.0
27170.0,0.0,13,1477.0
27175.0,-0.09,17,1555.0
27180.0,0.06,19,1640.0
27185.0,0.03,17,1713.0
27190.0,0.0,19,1786.0
27195.0,-0.02,21,1882.0
27200.0,-0.05,22,1992.0
27205.0,-0.04999999999999999,23,2089.0
27210.0,-0.07,18,1859.0
27215.0,-0.04999999999999999,8,1205.0
27220.0,-0.04999999999999999,9,1217.0
27225.0,-0.050000000000000044,15,1272.0
27230.0,0.34,16,1313.0
27235.0,0.0,13,1321.0
27240.0,0.0,10,1220.0
27245.0,0.0,4,897.0
27250.0,0.0,6,208.0
27255.0,-0.02,10,248.0
27260.0,-0.05,15,303.0
27265.0,-0.09,13,318.0
27270.0,-0.1,6,267.0
27275.0,-0.14999999999999997,9,287.0
27280.0,0.3,9,288.0
27285.0,0.009999999999999995,12,314.0
27290.0,0.05,8,263.0
27295.0,0.05,9,292.0
27300.0,-0.02,9,348.0
27305.0,-0.08,9,373.0
27310.0,0.08,10,392.0
27315.0,0.02,9,429.0
27320.0,-0.02,13,487.0
27325.0,0.0,11,542.0
27330.0,-0.039999999999999994,15,608.0
27335.0,-0.08000000000000002,15,603.0
27340.0,0.08000000000000002,10,395.0
27345.0,0.06,8,275.0
27350.0,0.0,4,279.0
27355.0,0.0,10,334.0
27360.0,0.0,14,393.0
27365.0,-0.06,17,472.0
27370.0,0.06,15,538.0
27375.0,0.0,17,613.0
27380.0,0.0,16,689.0
27385.0,0.0,15,732.0
27390.0,-0.02,19,818.0
27395.0,0.0,11,707.0
27400.0,0.0,4,320.0
27405.0,-0.039999999999999994,6,347.0
27410.0,-0.14,15,413.0
27415.0,-0.04999999999999999,18,483.0
27420.0,-0.07,14,496.0
27425.0,-0.04999999999999999,12,443.0
27430.0,-0.030000000000000027,12,404.0
27435.0,-0.07999999999999996,14,471.0
27440.0,0.39,9,377.0
27445.0,0.0,6,251.0
27450.0,0.0,8,285.0
27455.0,-0.08000000000000002,9,324.0
27460.0,0.0,13,374.0
27465.0,0.0,18,453.0
27470.0,-0.03,14,429.0
27475.0,-0.04999999999999999,10,419.0
27480.0,0.04000000000000001,13,470.0
27485.0,-0.13999999999999999,17,560.0
27490.0,-0.050000000000000044,16,543.0
27495.0,-0.04999999999999999,11,491.0
27500.0,-0.04999999999999999,15,551.0
27505.0,-0.18000000000000005,21,647.0
27510.0,-0.15999999999999992,19,636.0
27515.0,-0.10999999999999999,12,522.0
27520.0,-0.020000000000000018,15,570.0
27525.0,-0.030000000000000027,20,644.0
27530.0,0.72,17,558.0
27535.0,-0.04999999999999999,15,645.0
27540.0,0.0,17,724.0
27545.0,0.0,18,805.0
27550.0,0.09000000000000002,23,896.0
27555.0,-0.020000000000000018,28,1024.0
27560.0,0.0,29,1105.0
27565.0,0.0,30,1147.0
27570.0,0.1,29,1273.0
27575.0,-0.03,26,1379.0
27580.0,0.01999999999999999,30,1479.0
27585.0,-0.04999999999999999,30,1487.0
27590.0,-0.03,28,1369.0
27595.0,0.04000000000000001,35,1507.0
27600.0,-0.05000000000000002,39,1686.0
27605.0,-0.09999999999999998,40,1638.0
27610.0,-0.030000000000000027,40,1541.0
27615.0,0.030000000000000027,42,1742.0
27620.0,-0.08000000000000002,50,1970.0
27625.0,-0.10000000000000003,45,2119.0
27630.0,-0.05999999999999994,47,2180.0
27635.0,-0.09999999999999998,45,2213.0
27640.0,0.61,39,2250.0
27645.0,0.049999999999999996,41,2381.0
27650.0,-0.09,32,2308.0
27655.0,-0.04999999999999999,31,2357.0
27660.0,0.13999999999999999,36,2494.0
27665.0,-0.019999999999999997,32,2553.0
27670.0,0.0,37,2679.0
27675.0,0.0,39,2819.0
27680.0,-0.04000000000000001,40,2966.0
27685.0,-0.03,40,3119.0
27690.0,0.04000000000000001,37,3163.0
27695.0,-0.020000000000000004,40,3246.0
27700.0,0.03,41,3441.0
27705.0,0.0,41,3638.0
27710.0,0.03,44,3843.0
27715.0,-0.05,46,4033.0
27720.0,-0.12,51,4273.0
27725.0,-0.05000000000000002,46,4314.0
27730.0,0.21000000000000002,42,4328.0
27735.0,-0.16,38,4422.0
27740.0,0.13,33,4373.0
27745.0,-0.05000000000000002,33,4529.0
27750.0,-0.009999999999999981,31,4662.0
27755.0,-0.05000000000000002,36,4816.0
27760.0,0.16,43,4998.0
27765.0,-0.010000000000000002,42,4998.0
27770.0,0.030000000000000002,40,4593.0
27775.0,0.0,33,4691.0
27780.0,0.0,29,4654.0
27785.0,0.0,20,4553.0
27790.0,-0.02,15,4233.0
27795.0,0.02,16,4057.0
27800.0,0.0,16,3987.0
27805.0,0.0,19,3873.0
27810.0,-0.02,19,3396.0
27815.0,0.0,19,3461.0
27820.0,0.0,22,3464.0
27825.0,-0.1,22,3277.0
27830.0,-0.13,24,2753.0
27835.0,-0.14999999999999997,18,2788.0
27840.0,0.14999999999999997,16,2751.0
27845.0,-0.010000000000000009,19,2753.0
27850.0,0.12000000000000002,16,2634.0
27855.0,0.04000000000000001,14,2348.0
27860.0,0.039999999999999994,14,2401.0
27865.0,-0.05,20,2493.0
27870.0,0.07,18,2386.0
27875.0,-0.05,12,2417.0
27880.0,-0.009999999999999995,17,2481.0
27885.0,-0.11000000000000001,27,2591.0
27890.0,-0.03,17,2474.0
27895.0,0.15000000000000002,14,2514.0
27900.0,-0.08,21,2607.0
27905.0,-0.06,26,2718.0
27910.0,0.12,16,2567.0
27915.0,-0.01999999999999999,8,2082.0
27920.0,-0.15,13,2095.0
27925.0,-0.22000000000000003,16,2169.0
27930.0,-0.18999999999999995,22,2044.0
27935.0,-0.08000000000000007,18,1672.0
27940.0,0.32000000000000006,13,1622.0
27945.0,0.18999999999999995,18,1679.0
27950.0,0.07000000000000003,15,1729.0
27955.0,0.04999999999999999,20,1789.0
27960.0,0.01999999999999999,16,1860.0
27965.0,-0.04999999999999999,14,1904.0
27970.0,0.04000000000000001,15,1961.0
27975.0,0.04999999999999999,13,1686.0
27980.0,0.0,10,844.0
27985.0,-0.04000000000000001,14,847.0
27990.0,0.020000000000000018,12,894.0
27995.0,0.07999999999999999,13,941.0
28000.0,0.0,15,1012.0
28005.0,0.0,17,1099.0
28010.0,0.0,19,1165.0
28015.0,-0.019999999999999997,12,966.0
28020.0,0.0,13,877.0
28025.0,-0.020000000000000004,13,604.0
28030.0,-0.13,18,475.0
28035.0,-0.04000000000000001,17,471.0
28040.0,0.21,10,254.0
28045.0,0.0,6,222.0
28050.0,0.02,9,232.0
28055.0,0.0,9,246.0
28060.0,-0.02,10,294.0
28065.0,-0.04,12,351.0
28070.0,0.020000000000000004,11,399.0
28075.0,-0.010000000000000009,14,439.0
28080.0,-0.03,16,508.0
28085.0,-0.13,17,593.0
28090.0,-0.05000000000000002,17,672.0
28095.0,-0.12999999999999995,19,760.0
28100.0,0.35,18,810.0
28105.0,0.06,16,836.0
28110.0,0.0,17,920.0
28115.0,0.0,17,921.0
28120.0,-0.02,14,748.0
28125.0,0.0,19,819.0
28130.0,0.0,20,915.0
28135.0,0.0,17,974.0
28140.0,-0.009999999999999998,17,1011.0
28145.0,-0.06,17,1067.0
28150.0,-0.1,16,1136.0
28155.0,-0.09999999999999998,16,1215.0
28160.0,-0.10000000000000003,18,1297.0
28165.0,-0.15000000000000002,21,1399.0
28170.0,0.44000000000000006,20,1457.0
28175.0,0.08,16,1375.0
28180.0,0.0,13,1247.0
28185.0,-0.02,17,1317.0
28190.0,0.04,20,1400.0
28195.0,-0.04,20,1320.0
28200.0,-0.060000000000000005,21,979.0
28205.0,-0.13999999999999999,16,849.0
28210.0,-0.040000000000000036,12,690.0
28215.0,-0.009999999999999953,15,719.0
28220.0,-0.10000000000000003,18,806.0
28225.0,-0.21999999999999997,19,863.0
28230.0,0.44999999999999996,17,896.0
28235.0,0.16,18,971.0
28240.0,0.0,17,967.0
28245.0,-0.05,16,980.0
28250.0,0.030000000000000002,17,1062.0
28255.0,-0.05,19,1154.0
28260.0,-0.04999999999999999,18,1109.0
28265.0,-0.03,17,1174.0
28270.0,-0.06,18,1225.0
28275.0,-0.17,19,1315.0
28280.0,-0.19999999999999996,22,1413.0
28285.0,-0.21000000000000008,21,1511.0
28290.0,0.10999999999999999,22,1578.0
28295.0,-0.33999999999999997,25,1697.0
28300.0,0.30000000000000004,21,1759.0
28305.0,0.62,20,1787.0
28310.0,0.0,23,1892.0
28315.0,-0.09,16,1690.0
28320.0,-0.06,10,1188.0
28325.0,-0.12,14,1118.0
28330.0,-0.19999999999999996,20,1204.0
28335.0,-0.30000000000000004,24,1316.0
28340.0,0.37,24,1391.0
28345.0,0.5,20,1442.0
28350.0,-0.02,23,1534.0
28355.0,0.0,18,1459.0
28360.0,0.0,13,1423.0
28365.0,0.0,17,1468.0
28370.0,-0.05,20,1562.0
28375.0,-0.04999999999999999,22,1583.0
28380.0,-0.05000000000000002,21,1511.0
28385.0,-0.06,21,1601.0
28390.0,-0.12999999999999998,22,1660.0
28395.0,-0.15000000000000002,23,1765.0
28400.0,-0.19999999999999996,27,1857.0
28405.0,0.5499999999999999,23,1899.0
28410.0,0.16,23,1962.0
28415.0,0.0,23,2081.0
28420.0,0.0,25,2189.0
28425.0,0.0,28,2309.0
28430.0,-0.02,27,2407.0
28435.0,0.02,24,2529.0
28440.0,0.0,30,2661.0
28445.0,0.0,27,2783.0
28450.0,0.0,26,2883.0
28455.0,0.0,32,3027.0
28460.0,0.0,32,3162.0
28465.0,0.0,29,3271.0
28470.0,-0.03,31,3391.0
28475.0,-0.08,28,3314.0
28480.0,-0.14,26,3137.0
28485.0,-0.09999999999999998,28,3223.0
28490.0,-0.08000000000000002,29,3318.0
28495.0,-0.11000000000000004,25,3258.0
28500.0,-0.1499999999999999,19,2868.0
28505.0,-0.15000000000000002,21,2430.0
28510.0,-0.15000000000000002,23,2522.0
28515.0,-0.1499999999999999,21,2589.0
28520.0,-0.15000000000000013,23,2699.0
28525.0,1.29,24,2680.0
28530.0,0.0,32,2820.0
28535.0,0.0,34,2965.0
28540.0,0.0,30,3081.0
28545.0,0.0,32,3126.0
28550.0,-0.04,31,3245.0
28555.0,0.0,33,3359.0
28560.0,0.0,33,3477.0
28565.0,-0.060000000000000005,38,3651.0
28570.0,-0.15,42,3852.0
28575.0,-0.15000000000000002,47,4077.0
28580.0,-0.16999999999999993,49,4285.0
28585.0,0.31999999999999995,37,4227.0
28590.0,0.23,31,3943.0
28595.0,0.0,29,4002.0
28600.0,-0.08,31,4071.0
28605.0,-0.04000000000000001,31,4022.0
28610.0,-0.03999999999999998,26,4017.0
28615.0,-0.03,22,4084.0
28620.0,-0.07999999999999999,29,4209.0
28625.0,0.07999999999999999,29,4293.0
28630.0,0.09,26,4270.0
28635.0,0.0,20,4121.0
28640.0,0.0,24,3815.0
28645.0,0.0,23,3890.0
28650.0,-0.020000000000000018,21,3867.0
28655.0,-0.04999999999999999,19,3653.0
28660.0,-0.04999999999999999,25,3765.0
28665.0,-0.04999999999999999,28,3853.0
28670.0,-0.09000000000000002,29,3916.0
28675.0,0.07,24,4019.0
28680.0,-0.04999999999999999,27,4147.0
28685.0,-0.10000000000000003,34,4303.0
28690.0,-0.24999999999999994,34,4437.0
28695.0,-0.09000000000000008,29,4546.0
28700.0,-0.09999999999999998,25,4581.0
28705.0,0.62,24,4620.0
28710.0,0.12000000000000002,29,4702.0
28715.0,0.010000000000000009,28,4835.0
28720.0,0.009999999999999981,32,4962.0
28725.0,-0.14999999999999997,35,5132.0
28730.0,-0.2,33,5251.0
28735.0,0.2,24,5221.0
28740.0,0.16999999999999998,28,5330.0
28745.0,0.06,33,5471.0
28750.0,0.0,30,5584.0
28755.0,-0.09,29,5544.0
28760.0,-0.16,24,5547.0
28765.0,0.06,22,5551.0
28770.0,0.01999999999999999,22,5629.0
28775.0,-0.05999999999999997,23,5742.0
28780.0,-0.08000000000000002,24,5867.0
28785.0,-0.08000000000000002,27,5989.0
28790.0,-0.10000000000000003,28,6130.0
28795.0,-0.09999999999999998,29,6250.0
28800.0,-0.09999999999999998,34,6414.0
28805.0,-0.09999999999999998,32,6288.0
