step_time,reward,total_stopped,total_wait_time
28745.0,-7.599999999999909,155,255215.0
28750.0,-7.599999999999909,154,255982.0
28755.0,-7.599999999999909,155,256757.0
28760.0,-7.600000000000364,155,257532.0
28765.0,-7.599999999999909,153,258287.0
28770.0,-7.599999999999909,152,258912.0
28775.0,-7.610000000000127,155,259677.0
28780.0,-7.650000000000091,154,260440.0
28785.0,-7.649999999999636,155,261211.0
28790.0,-7.670000000000073,155,261981.0
28795.0,-7.700000000000273,156,262757.0
28800.0,-7.699999999999818,155,263534.0
28805.0,-7.699999999999818,156,264309.0
