step_time,reward,total_stopped,total_wait_time
25975.0,-1.4500000000000028,62,17422.0
25980.0,-1.4500000000000028,62,17732.0
25985.0,-1.5,64,18053.0
25990.0,-1.5,65,18364.0
25995.0,-1.5,61,18451.0
26000.0,-1.5400000000000063,62,18232.0
26005.0,-1.5499999999999972,63,18545.0
26010.0,-1.5600000000000023,67,18868.0
26015.0,-1.6499999999999915,69,19049.0
26020.0,-1.7600000000000051,77,19370.0
26025.0,-1.8700000000000045,76,19654.0
26030.0,-1.9599999999999937,74,19901.0
26035.0,-2.0400000000000063,69,20139.0
26040.0,-2.049999999999997,68,20422.0
26045.0,-2.0999999999999943,75,20762.0
26050.0,-2.1500000000000057,83,21157.0
26055.0,-2.1700000000000017,91,21583.0
26060.0,-2.269999999999996,96,22003.0
26065.0,-2.4200000000000017,88,22361.0
26070.0,-1.1899999999999977,84,22645.0
26075.0,-0.39000000000000057,80,22880.0
26080.0,-1.9899999999999949,73,20873.0
26085.0,-2.0700000000000074,68,16291.0
26090.0,6.570000000000007,65,15710.0
26095.0,12.289999999999992,62,14494.0
26100.0,-1.2999999999999972,60,14742.0
26105.0,0.20000000000000284,61,14854.0
26110.0,-1.269999999999996,55,13851.0
26115.0,-1.4000000000000057,59,12976.0
26120.0,-0.39000000000000057,72,13173.0
26125.0,0.23999999999999488,82,13360.0
26130.0,-1.039999999999992,76,13435.0
26135.0,0.5100000000000051,64,13114.0
26140.0,-2.0400000000000063,57,13190.0
26145.0,-2.049999999999997,64,13422.0
26150.0,-1.6800000000000068,73,13717.0
26155.0,-1.4299999999999926,80,14030.0
26160.0,-1.1800000000000068,85,14344.0
26165.0,0.13000000000000966,89,14558.0
26170.0,-2.0900000000000034,88,14818.0
26175.0,-2.219999999999999,85,14849.0
26180.0,4.97999999999999,77,14363.0
26185.0,18.14,64,12717.0
26190.0,-0.5999999999999943,72,12973.0
26195.0,-0.04999999999999716,77,13222.0
26200.0,-0.45000000000000284,78,13528.0
26205.0,0.8100000000000023,66,13562.0
26210.0,-0.8900000000000006,63,13478.0
26215.0,-1.1200000000000045,71,13813.0
26220.0,-1.4099999999999966,74,14070.0
26225.0,-1.6400000000000006,75,14234.0
26230.0,-1.6500000000000057,73,14519.0
26235.0,-1.6299999999999955,77,14790.0
26240.0,-1.6700000000000017,72,14104.0
26245.0,-1.7199999999999989,76,13805.0
26250.0,-1.7099999999999937,75,13901.0
26255.0,6.3799999999999955,64,12980.0
26260.0,18.659999999999997,50,10331.0
26265.0,-1.0499999999999972,52,10390.0
26270.0,-0.9599999999999937,58,10010.0
26275.0,0.6099999999999994,54,10013.0
26280.0,1.8199999999999932,53,9876.0
26285.0,0.07000000000000739,60,9884.0
26290.0,-1.25,60,9982.0
26295.0,-1.4000000000000057,54,9966.0
26300.0,-1.4099999999999966,59,10129.0
26305.0,-1.4500000000000028,64,10393.0
26310.0,-1.4500000000000028,61,10491.0
26315.0,-1.4500000000000028,50,10326.0
26320.0,-1.4499999999999886,45,10472.0
26325.0,-1.480000000000004,50,10682.0
26330.0,-1.5,59,10929.0
26335.0,-1.5300000000000011,66,11235.0
26340.0,-1.5300000000000011,78,11588.0
26345.0,-1.5799999999999983,84,11995.0
26350.0,0.20000000000000284,87,12260.0
26355.0,2.3799999999999955,77,12053.0
26360.0,-1.2600000000000051,69,12028.0
26365.0,-1.3399999999999892,71,12248.0
26370.0,7.559999999999988,69,11701.0
26375.0,24.10000000000001,61,9491.0
26380.0,-0.4399999999999977,59,9698.0
26385.0,-0.38000000000000966,61,9818.0
26390.0,-0.47999999999998977,63,9992.0
26395.0,-0.8000000000000114,63,10046.0
26400.0,-0.9799999999999898,62,10163.0
26405.0,-1.0,53,10135.0
26410.0,-1.0200000000000102,56,10397.0
26415.0,-1.039999999999992,65,10699.0
26420.0,-1.0499999999999972,72,10937.0
26425.0,-1.0500000000000114,71,10951.0
26430.0,-1.0999999999999943,76,11321.0
26435.0,-1.1500000000000057,81,11713.0
26440.0,-1.25,87,11963.0
26445.0,-1.25,80,12059.0
26450.0,-1.2999999999999972,83,12254.0
26455.0,-1.3499999999999943,81,12418.0
26460.0,7.1499999999999915,76,11654.0
26465.0,21.460000000000008,79,9846.0
26470.0,-0.6700000000000017,76,9961.0
26475.0,-0.6099999999999994,70,10175.0
26480.0,1.9600000000000009,56,10034.0
26485.0,4.189999999999998,51,9816.0
26490.0,0.6199999999999974,49,9572.0
26495.0,-0.5399999999999991,43,8735.0
26500.0,-0.5499999999999972,36,8232.0
26505.0,-0.5499999999999972,34,7950.0
26510.0,-0.5500000000000043,40,7841.0
26515.0,-0.5799999999999983,37,7823.0
26520.0,-0.5700000000000003,29,7609.0
26525.0,0.11999999999999744,30,7422.0
26530.0,-0.1599999999999966,35,7414.0
26535.0,-0.5,31,7222.0
26540.0,-0.5600000000000023,32,7154.0
26545.0,-0.4099999999999966,37,7254.0
26550.0,-0.5200000000000031,40,7382.0
26555.0,-0.5,45,7436.0
26560.0,-0.5399999999999991,48,7571.0
26565.0,-0.5900000000000034,51,7721.0
26570.0,-0.6899999999999977,48,7645.0
26575.0,-0.6999999999999957,52,7708.0
26580.0,-0.7000000000000028,46,7767.0
26585.0,-0.740000000000002,33,7523.0
26590.0,-0.7800000000000011,24,7494.0
26595.0,-0.8499999999999943,31,7635.0
26600.0,-0.8500000000000014,43,7753.0
26605.0,-0.8800000000000026,50,8024.0
26610.0,-0.04999999999999716,50,8209.0
26615.0,0.9099999999999966,46,8126.0
26620.0,-0.509999999999998,46,8129.0
26625.0,-0.6000000000000014,46,8306.0
26630.0,9.200000000000003,35,7438.0
26635.0,25.759999999999998,35,5000.0
26640.0,-0.17999999999999972,44,5184.0
26645.0,-0.379999999999999,51,5409.0
26650.0,-0.490000000000002,54,5606.0
26655.0,-0.5,52,5835.0
26660.0,-0.5,43,5780.0
26665.0,-0.5199999999999996,32,5448.0
26670.0,0.3100000000000023,29,5493.0
26675.0,0.9799999999999969,29,5468.0
26680.0,0.40000000000000213,31,5562.0
26685.0,-0.25,35,5733.0
26690.0,8.870000000000001,35,5009.0
26695.0,15.129999999999999,34,3671.0
26700.0,4.45,32,3113.0
26705.0,-0.03,31,2536.0
26710.0,-0.05,32,2639.0
26715.0,-0.05,29,2768.0
26720.0,-0.04999999999999999,26,2649.0
26725.0,-0.05000000000000002,18,2250.0
26730.0,-0.05000000000000002,14,2096.0
26735.0,-0.04999999999999999,11,2140.0
26740.0,-0.04999999999999999,15,2151.0
26745.0,-0.04999999999999999,21,2211.0
26750.0,-0.09000000000000002,29,2344.0
26755.0,-0.09999999999999998,36,2500.0
26760.0,-0.09999999999999998,34,2457.0
26765.0,-0.09999999999999998,24,2155.0
26770.0,-0.10000000000000009,18,1743.0
26775.0,-0.15000000000000002,21,1488.0
26780.0,-0.25,23,1329.0
26785.0,-0.25,27,1437.0
26790.0,0.66,27,1494.0
26795.0,0.73,24,1401.0
26800.0,0.18,22,1299.0
26805.0,0.0,18,1313.0
26810.0,-0.01,14,1367.0
26815.0,-0.060000000000000005,21,1450.0
26820.0,-0.1,25,1563.0
26825.0,-0.11999999999999997,32,1706.0
26830.0,-0.15000000000000002,35,1825.0
26835.0,-0.16999999999999998,32,1880.0
26840.0,-0.20000000000000007,27,1657.0
26845.0,-0.25,22,1318.0
26850.0,-0.25,24,1273.0
26855.0,-0.28,22,1254.0
26860.0,-0.05999999999999983,25,1214.0
26865.0,-0.29000000000000004,31,1359.0
26870.0,-0.30000000000000027,31,1331.0
26875.0,-0.2999999999999998,25,1065.0
26880.0,-0.41999999999999993,24,899.0
26885.0,-0.5,21,906.0
26890.0,-0.5,23,980.0
26895.0,-0.54,28,1114.0
26900.0,2.76,23,933.0
26905.0,1.72,24,792.0
26910.0,-0.12000000000000001,29,736.0
26915.0,-0.31,28,793.0
26920.0,-0.25999999999999995,30,713.0
26925.0,-0.31000000000000005,33,820.0
26930.0,-0.52,39,1010.0
26935.0,0.49,26,982.0
26940.0,0.9600000000000001,16,694.0
26945.0,-0.05000000000000002,13,675.0
26950.0,-0.21999999999999997,18,676.0
26955.0,-0.20000000000000007,26,778.0
26960.0,-0.21999999999999997,33,909.0
26965.0,-0.22999999999999998,35,1030.0
26970.0,-0.26,35,1080.0
26975.0,-0.32000000000000006,22,1133.0
26980.0,-0.42999999999999994,22,1135.0
26985.0,-0.4500000000000002,31,1250.0
26990.0,-0.46999999999999975,36,1409.0
26995.0,-0.56,39,1583.0
27000.0,-0.71,41,1782.0
27005.0,-0.75,42,1979.0
27010.0,-0.75,41,2105.0
27015.0,-0.75,44,2246.0
27020.0,-0.8099999999999996,45,2452.0
27025.0,-0.8800000000000008,44,2570.0
27030.0,-0.8399999999999999,47,2513.0
27035.0,-0.9000000000000004,43,2662.0
27040.0,-0.8999999999999986,42,2843.0
27045.0,-0.9000000000000004,41,2954.0
27050.0,-0.9299999999999997,45,3060.0
27055.0,-0.9900000000000002,40,3251.0
27060.0,-1.0500000000000007,47,3456.0
27065.0,-1.0500000000000007,45,3653.0
27070.0,-1.0500000000000007,46,3819.0
27075.0,-1.0499999999999972,41,3884.0
27080.0,3.9399999999999995,32,3196.0
27085.0,4.469999999999999,27,2620.0
27090.0,2.9700000000000006,23,2099.0
27095.0,-0.20999999999999996,25,2071.0
27100.0,-0.47000000000000064,31,2206.0
27105.0,-0.5800000000000001,31,1915.0
27110.0,-0.6599999999999993,33,1522.0
27115.0,1.5099999999999998,22,1202.0
27120.0,4.99,16,755.0
27125.0,-0.06999999999999984,20,838.0
27130.0,-0.27,26,931.0
27135.0,-0.5899999999999999,36,1022.0
27140.0,-0.8200000000000003,38,1196.0
27145.0,-0.9199999999999995,42,1393.0
27150.0,-1.0300000000000002,44,1582.0
27155.0,-1.1400000000000006,44,1771.0
27160.0,-1.1499999999999995,49,2008.0
27165.0,-1.0199999999999996,47,2222.0
27170.0,-1.0300000000000011,50,2430.0
27175.0,0.9199999999999999,42,2407.0
27180.0,2.9000000000000004,32,2237.0
27185.0,-0.33999999999999986,26,2133.0
27190.0,-0.41999999999999993,37,2190.0
27195.0,-0.8300000000000001,43,2337.0
27200.0,-1.0500000000000007,49,2570.0
27205.0,-1.0999999999999996,43,2394.0
27210.0,-1.1399999999999988,34,1827.0
27215.0,-1.1500000000000004,26,1835.0
27220.0,-1.1500000000000004,32,1976.0
27225.0,-1.1500000000000004,38,2149.0
27230.0,-1.1500000000000004,45,2362.0
27235.0,-1.1499999999999986,44,2550.0
27240.0,-1.1500000000000021,40,2682.0
27245.0,-1.1799999999999997,39,2879.0
27250.0,-0.03999999999999915,37,2964.0
27255.0,0.990000000000002,39,2960.0
27260.0,-0.8900000000000006,46,3162.0
27265.0,-1.0500000000000007,43,3388.0
27270.0,-1.1099999999999994,49,3629.0
27275.0,-1.0300000000000011,49,3862.0
27280.0,-0.870000000000001,51,4084.0
27285.0,-0.8999999999999986,52,4335.0
27290.0,-1.0,54,4600.0
27295.0,-1.0,57,4879.0
27300.0,-1.0,60,5170.0
27305.0,-1.0,58,5458.0
27310.0,-1.0,53,5360.0
27315.0,-1.0399999999999991,45,4895.0
27320.0,-1.0,41,4895.0
27325.0,-1.0,47,5113.0
27330.0,-1.0399999999999991,48,5288.0
27335.0,-1.1900000000000048,53,5428.0
27340.0,4.710000000000004,41,4958.0
27345.0,11.95,26,3548.0
27350.0,-0.05000000000000071,31,3683.0
27355.0,-0.4200000000000017,40,3855.0
27360.0,-0.6499999999999986,50,4075.0
27365.0,3.9299999999999997,42,3821.0
27370.0,5.860000000000001,40,3277.0
27375.0,1.4799999999999995,37,2964.0
27380.0,-0.20000000000000018,34,3116.0
27385.0,-0.25,41,3310.0
27390.0,-0.25,46,3526.0
27395.0,-0.25,44,3622.0
27400.0,-0.25,40,3762.0
27405.0,-0.25,41,3926.0
27410.0,-0.25,46,4144.0
27415.0,-0.25,50,4383.0
27420.0,-0.25,51,4635.0
27425.0,-0.23000000000000043,52,4890.0
27430.0,-0.25,50,5076.0
27435.0,-0.25,48,5186.0
27440.0,-0.25,45,5412.0
27445.0,-0.25,51,5659.0
27450.0,-0.25,47,5269.0
27455.0,-0.3200000000000003,40,4409.0
27460.0,-0.29999999999999893,33,4365.0
27465.0,-0.3000000000000007,37,4471.0
27470.0,-0.40000000000000036,42,4616.0
27475.0,-0.4499999999999993,42,4667.0
27480.0,-0.4800000000000004,48,4893.0
27485.0,-0.41999999999999993,43,5008.0
27490.0,-0.4499999999999993,43,5083.0
27495.0,-0.45000000000000107,45,5301.0
27500.0,-0.4499999999999993,47,5530.0
27505.0,-0.47000000000000064,50,5768.0
27510.0,-0.4999999999999982,50,6012.0
27515.0,-0.5,52,6275.0
27520.0,-0.5,54,6529.0
27525.0,-0.5,59,6818.0
27530.0,-0.5,62,7115.0
27535.0,-0.5,60,7360.0
27540.0,-0.5,61,7597.0
27545.0,-0.5,52,7220.0
27550.0,-0.5,39,6155.0
27555.0,-0.5,37,6267.0
27560.0,-0.5,39,6406.0
27565.0,-0.5300000000000011,44,6586.0
27570.0,-0.5,45,6764.0
27575.0,-0.5,43,6957.0
27580.0,9.9,35,6107.0
27585.0,11.85,39,5102.0
27590.0,0.72,36,5198.0
27595.0,-0.07,40,5372.0
27600.0,-0.12,40,5524.0
27605.0,-0.15999999999999998,33,4861.0
27610.0,-0.21999999999999997,25,3673.0
27615.0,-0.26,19,3441.0
27620.0,-0.25,22,3096.0
27625.0,-0.30000000000000004,34,3246.0
27630.0,0.1200000000000001,35,3377.0
27635.0,0.7699999999999999,29,3362.0
27640.0,0.13,33,3395.0
27645.0,0.15999999999999998,33,3525.0
27650.0,-0.14999999999999997,33,3685.0
27655.0,-0.15000000000000002,25,3075.0
27660.0,-0.14,18,2035.0
27665.0,-0.15000000000000002,20,1462.0
27670.0,-0.15000000000000002,27,1399.0
27675.0,-0.19999999999999996,26,1505.0
27680.0,-0.20999999999999996,24,1549.0
27685.0,-0.25,22,1600.0
27690.0,-0.16999999999999993,25,1596.0
27695.0,-0.19000000000000017,23,1683.0
27700.0,-0.2799999999999998,29,1804.0
27705.0,-0.30000000000000027,27,1825.0
27710.0,-0.2999999999999998,26,1928.0
27715.0,-0.2999999999999998,27,2013.0
27720.0,-0.33000000000000007,30,2140.0
27725.0,-0.3500000000000001,30,2280.0
27730.0,-0.3500000000000001,31,2325.0
27735.0,-0.34999999999999964,29,2465.0
27740.0,-0.3600000000000003,30,2592.0
27745.0,-0.5099999999999998,33,2764.0
27750.0,-0.40000000000000036,30,2910.0
27755.0,-0.39999999999999947,28,2949.0
27760.0,-0.40000000000000036,29,2980.0
27765.0,-0.4400000000000004,29,3126.0
27770.0,-0.4499999999999993,30,3270.0
27775.0,-0.45000000000000107,25,2790.0
27780.0,-0.47999999999999865,17,1696.0
27785.0,-0.5,24,1588.0
27790.0,-0.5,27,1674.0
27795.0,-0.5200000000000014,26,1591.0
27800.0,-0.5,23,1444.0
27805.0,-0.5,19,1470.0
27810.0,-0.5,17,1433.0
27815.0,-0.5499999999999989,14,1431.0
27820.0,-0.5500000000000007,16,1477.0
27825.0,-0.6199999999999992,18,1552.0
27830.0,-0.6500000000000004,17,1637.0
27835.0,-0.6999999999999993,20,1730.0
27840.0,-0.7700000000000014,25,1847.0
27845.0,-0.8099999999999987,25,1964.0
27850.0,-0.8599999999999994,26,2084.0
27855.0,-0.9000000000000021,27,2214.0
27860.0,-0.8999999999999986,28,2351.0
27865.0,1.5,25,2245.0
27870.0,-0.6900000000000013,24,2366.0
27875.0,-0.8499999999999979,29,2495.0
27880.0,-0.9700000000000024,31,2642.0
27885.0,-1.0,31,2792.0
27890.0,-1.0500000000000007,31,2919.0
27895.0,-1.0499999999999972,33,3074.0
27900.0,-1.0500000000000007,35,3237.0
27905.0,-1.0500000000000007,33,3234.0
27910.0,-1.0899999999999999,33,3120.0
27915.0,-1.0300000000000011,37,3287.0
27920.0,-1.129999999999999,39,3453.0
27925.0,7.699999999999999,29,2757.0
27930.0,16.32,22,1221.0
27935.0,1.0599999999999996,25,1210.0
27940.0,-0.31999999999999984,31,1350.0
27945.0,-0.49999999999999956,34,1513.0
27950.0,-0.5500000000000007,38,1690.0
27955.0,-0.5899999999999999,39,1882.0
27960.0,-0.5999999999999996,39,2074.0
27965.0,-0.6000000000000005,43,2283.0
27970.0,-0.5999999999999996,40,2234.0
27975.0,-0.5999999999999996,31,1670.0
27980.0,-0.5999999999999996,28,1562.0
27985.0,-0.6100000000000012,28,1669.0
27990.0,-0.5999999999999996,33,1827.0
27995.0,-0.5999999999999996,38,2007.0
28000.0,-0.5999999999999996,42,2214.0
28005.0,-0.6000000000000014,44,2432.0
28010.0,-0.5999999999999996,41,2594.0
28015.0,-0.5999999999999996,37,2620.0
28020.0,-0.5999999999999996,37,2580.0
28025.0,-0.6500000000000004,38,2760.0
28030.0,-0.6999999999999993,41,2955.0
28035.0,-0.7000000000000011,43,3168.0
28040.0,-0.7199999999999989,49,3406.0
28045.0,-0.7500000000000018,50,3650.0
28050.0,-0.7399999999999984,50,3901.0
28055.0,-0.75,47,4075.0
28060.0,-0.7699999999999996,43,4195.0
28065.0,-0.75,45,4363.0
28070.0,-0.75,47,4593.0
28075.0,-0.7800000000000011,49,4836.0
28080.0,-0.870000000000001,53,5098.0
28085.0,-0.8999999999999986,53,5365.0
28090.0,-0.9100000000000001,49,5328.0
28095.0,-0.9600000000000009,47,5262.0
28100.0,-1.009999999999998,50,5496.0
28105.0,-1.0500000000000007,53,5759.0
28110.0,-1.0500000000000007,55,6029.0
28115.0,-1.0500000000000007,57,6313.0
28120.0,-1.0500000000000007,57,6598.0
28125.0,-1.0299999999999976,57,6776.0
28130.0,-1.0500000000000007,56,6805.0
28135.0,-1.0499999999999972,52,6929.0
28140.0,-1.1300000000000026,59,7189.0
28145.0,-1.2000000000000028,60,7484.0
28150.0,-1.1999999999999957,60,7784.0
28155.0,-1.2000000000000028,61,8086.0
28160.0,-1.240000000000002,63,8397.0
28165.0,-1.25,60,8669.0
28170.0,-1.3399999999999963,65,8989.0
28175.0,-1.3500000000000014,68,9319.0
28180.0,-1.3500000000000014,67,9647.0
28185.0,-1.3499999999999943,66,9977.0
28190.0,-1.3500000000000014,67,10309.0
28195.0,-1.3500000000000014,67,10641.0
28200.0,-1.3500000000000014,71,10985.0
28205.0,-1.3500000000000014,72,11337.0
28210.0,-1.3499999999999943,72,11696.0
28215.0,-1.4200000000000017,74,11919.0
28220.0,-1.490000000000002,77,12167.0
28225.0,-1.5,79,12556.0
28230.0,-1.5,81,12659.0
28235.0,-1.509999999999998,75,12325.0
28240.0,-1.5500000000000043,74,12694.0
28245.0,-1.5499999999999972,74,13065.0
28250.0,-1.5500000000000043,76,13479.0
28255.0,-1.5499999999999972,80,13855.0
28260.0,-1.5799999999999983,84,14266.0
28265.0,-1.6700000000000017,85,14688.0
28270.0,-1.7000000000000028,85,15113.0
28275.0,-1.7000000000000028,79,15199.0
28280.0,-1.769999999999996,77,14731.0
28285.0,-1.8799999999999955,74,14875.0
28290.0,-1.9000000000000057,81,15262.0
28295.0,-1.9200000000000017,87,15685.0
28300.0,-1.9499999999999886,92,16143.0
28305.0,-1.9500000000000028,92,16530.0
28310.0,-1.9500000000000028,92,16990.0
28315.0,-1.9500000000000028,92,17452.0
28320.0,-1.9500000000000028,95,17916.0
28325.0,12.219999999999999,77,15546.0
28330.0,23.800000000000004,54,11158.0
28335.0,-0.8499999999999943,49,11398.0
28340.0,-0.7700000000000031,54,11364.0
28345.0,-0.9200000000000017,57,11197.0
28350.0,-0.9899999999999949,59,11063.0
28355.0,-1.0600000000000023,63,10848.0
28360.0,-1.240000000000002,65,11159.0
28365.0,-1.4399999999999977,73,11505.0
28370.0,-1.5,76,11882.0
28375.0,-1.500000000000007,76,12253.0
28380.0,-1.5,78,12624.0
28385.0,-1.5,76,13003.0
28390.0,-1.5,76,13381.0
28395.0,-1.5499999999999972,78,13773.0
28400.0,-1.6499999999999915,79,14162.0
28405.0,-1.6500000000000057,81,14561.0
28410.0,-1.6500000000000057,82,14970.0
28415.0,-1.6499999999999915,82,15380.0
28420.0,-1.6500000000000057,83,15791.0
28425.0,-1.6499999999999915,84,16206.0
28430.0,-1.6500000000000057,83,16407.0
28435.0,-1.6500000000000057,68,15563.0
28440.0,-1.6499999999999915,61,15085.0
28445.0,8.379999999999995,59,13755.0
28450.0,23.18,58,11626.0
28455.0,-0.6299999999999955,54,11871.0
28460.0,-0.5500000000000043,50,12049.0
28465.0,-0.6299999999999955,48,11559.0
28470.0,-0.8900000000000006,57,11810.0
28475.0,-1.1600000000000037,60,12072.0
28480.0,6.480000000000004,58,11540.0
28485.0,15.869999999999997,50,10136.0
28490.0,1.8400000000000034,47,10139.0
28495.0,-0.44000000000000483,49,10369.0
28500.0,-0.6199999999999974,48,10098.0
28505.0,-0.7800000000000011,50,10273.0
28510.0,-0.9399999999999977,56,10534.0
28515.0,-1.0500000000000043,58,10810.0
28520.0,-1.0899999999999963,62,11098.0
28525.0,5.239999999999995,48,10408.0
28530.0,12.400000000000002,37,8441.0
28535.0,-0.23999999999999844,35,8612.0
28540.0,-0.33000000000000185,46,8826.0
28545.0,-0.5399999999999991,52,9068.0
28550.0,-0.75,58,9349.0
28555.0,-0.8000000000000007,58,9618.0
28560.0,-0.7999999999999972,62,9931.0
28565.0,-0.8900000000000006,58,9823.0
