step_time,reward,total_stopped,total_wait_time
26150.0,-0.5,86,28224.0
26155.0,-0.5900000000000001,89,28661.0
26160.0,0.52,85,28995.0
26165.0,0.8400000000000001,84,29318.0
26170.0,-0.10000000000000003,80,29481.0
26175.0,-0.37,72,29535.0
26180.0,-0.5199999999999999,73,29866.0
26185.0,-0.5800000000000001,78,30244.0
26190.0,-0.56,89,30646.0
26195.0,0.6600000000000001,81,30957.0
26200.0,1.66,78,31177.0
26205.0,0.04000000000000001,78,31568.0
26210.0,-0.17,86,31979.0
26215.0,0.08000000000000002,81,32190.0
26220.0,0.21,72,32098.0
26225.0,-0.04999999999999999,67,32092.0
26230.0,-0.12000000000000002,64,32383.0
26235.0,-0.09999999999999998,73,32716.0
26240.0,-0.08000000000000002,75,33076.0
26245.0,-0.10000000000000003,76,33435.0
26250.0,-0.1399999999999999,77,33819.0
26255.0,-0.18000000000000005,78,34205.0
26260.0,0.33999999999999997,77,34544.0
26265.0,0.52,75,34870.0
26270.0,-0.04,78,35257.0
26275.0,-0.12000000000000001,82,35657.0
26280.0,-0.15,82,36052.0
26285.0,-0.14999999999999997,81,36451.0
26290.0,-0.16000000000000003,83,36850.0
26295.0,-0.24,83,37259.0
26300.0,-0.2500000000000001,83,37676.0
26305.0,0.27000000000000013,81,38041.0
26310.0,0.79,79,38362.0
26315.0,-0.010000000000000009,81,38756.0
26320.0,-0.09,82,39165.0
26325.0,-0.1,81,39569.0
26330.0,-0.09999999999999998,82,39970.0
26335.0,-0.10000000000000003,82,40378.0
26340.0,-0.10000000000000003,83,40788.0
26345.0,-0.1499999999999999,83,41201.0
26350.0,-0.15000000000000002,83,41618.0
26355.0,-0.15000000000000002,84,42033.0
26360.0,0.55,80,42376.0
26365.0,0.46,82,42703.0
26370.0,-0.06,85,43106.0
26375.0,-0.2,75,42919.0
26380.0,-0.26,70,42647.0
26385.0,0.12,71,42967.0
26390.0,0.31000000000000005,74,43287.0
26395.0,0.06,76,43651.0
26400.0,-0.09,78,44024.0
26405.0,0.12,77,44369.0
26410.0,0.0,74,44732.0
26415.0,0.0,75,45094.0
26420.0,0.0,75,45461.0
26425.0,0.0,77,45844.0
26430.0,-0.02,68,45701.0
26435.0,-0.09,67,45397.0
26440.0,-0.05,70,45711.0
26445.0,-0.07,69,46041.0
26450.0,-0.05999999999999997,71,46389.0
26455.0,-0.19,71,46738.0
26460.0,0.18,73,47087.0
26465.0,0.21999999999999997,72,47423.0
26470.0,0.04,71,47728.0
26475.0,-0.12,72,48065.0
26480.0,-0.15,72,48415.0
26485.0,-0.15000000000000002,72,48776.0
26490.0,-0.14999999999999997,73,49139.0
26495.0,-0.15000000000000002,73,49500.0
26500.0,-0.15000000000000002,73,49865.0
26505.0,-0.15000000000000002,73,50233.0
26510.0,-0.20999999999999996,76,50606.0
26515.0,-0.30000000000000004,75,50955.0
26520.0,0.25,73,51266.0
26525.0,0.8900000000000001,70,51525.0
26530.0,0.12,67,51468.0
26535.0,-0.14,72,51284.0
26540.0,0.06,75,51622.0
26545.0,0.23,73,51946.0
26550.0,-0.04999999999999999,73,52291.0
26555.0,-0.16,70,52586.0
26560.0,-0.19999999999999996,70,52919.0
26565.0,-0.20000000000000007,75,53286.0
26570.0,-0.24,75,53657.0
26575.0,-0.26,78,54029.0
26580.0,-0.30000000000000004,80,54424.0
26585.0,0.16000000000000014,82,54794.0
26590.0,1.0799999999999998,73,54674.0
26595.0,-0.019999999999999962,72,54265.0
26600.0,-0.09000000000000002,75,54628.0
26605.0,-0.10000000000000003,81,55011.0
26610.0,0.29000000000000004,79,55359.0
26615.0,0.25,75,55694.0
26620.0,0.0,77,56064.0
26625.0,-0.02,82,56459.0
26630.0,0.02,81,56860.0
26635.0,0.0,76,57216.0
26640.0,0.0,77,57592.0
26645.0,0.0,80,57983.0
26650.0,0.0,71,57692.0
26655.0,0.0,70,57423.0
26660.0,0.0,69,57748.0
26665.0,-0.05,72,58103.0
26670.0,0.05,70,58399.0
26675.0,0.0,69,58706.0
26680.0,0.0,68,59036.0
26685.0,0.0,70,59373.0
26690.0,0.0,68,59712.0
26695.0,-0.02,70,60058.0
26700.0,0.0,70,60408.0
26705.0,-0.05,72,60764.0
26710.0,0.07,69,61093.0
26715.0,0.0,70,61418.0
26720.0,0.0,70,61758.0
26725.0,0.0,69,62103.0
26730.0,0.0,71,62449.0
26735.0,0.0,70,62799.0
26740.0,0.0,70,63138.0
26745.0,0.0,70,63486.0
26750.0,-0.05,71,63837.0
26755.0,-0.05,69,64140.0
26760.0,-0.04999999999999999,71,64491.0
26765.0,0.15,70,64826.0
26770.0,0.0,70,65178.0
26775.0,0.0,71,65526.0
26780.0,-0.09,70,65859.0
26785.0,0.01999999999999999,68,66175.0
26790.0,0.07,68,66510.0
26795.0,-0.01,70,66851.0
26800.0,-0.049999999999999996,70,67201.0
26805.0,0.06,69,67540.0
26810.0,0.0,70,67895.0
26815.0,0.0,70,68245.0
26820.0,-0.05,72,68602.0
26825.0,-0.09999999999999999,73,68963.0
26830.0,0.06,72,69317.0
26835.0,0.09,73,69668.0
26840.0,0.0,73,70035.0
26845.0,0.0,71,70348.0
26850.0,0.0,71,70644.0
26855.0,0.0,71,70995.0
26860.0,0.0,74,71353.0
26865.0,-0.01,75,71719.0
26870.0,0.01,77,72095.0
26875.0,0.0,76,72465.0
26880.0,0.0,76,72843.0
26885.0,0.0,76,73140.0
26890.0,-0.01,78,73491.0
26895.0,0.0,74,73828.0
26900.0,-0.01,71,74109.0
26905.0,-0.08,74,74432.0
26910.0,-0.19999999999999998,78,74809.0
26915.0,-0.3,80,75204.0
26920.0,-0.43000000000000005,87,75623.0
26925.0,-0.6199999999999999,89,76062.0
26930.0,0.2899999999999998,80,76406.0
26935.0,1.1,77,76679.0
26940.0,-0.10999999999999999,77,76947.0
26945.0,-0.29000000000000004,78,77190.0
26950.0,0.26,66,74109.0
26955.0,0.38,57,69543.0
26960.0,0.02,57,69816.0
26965.0,-0.03,56,70083.0
26970.0,-0.13,59,70345.0
26975.0,0.010000000000000009,56,70595.0
26980.0,0.13,49,69087.0
26985.0,-0.02,51,67581.0
26990.0,-0.07,46,67796.0
26995.0,-0.23000000000000004,50,67997.0
27000.0,0.13000000000000003,41,68133.0
27005.0,0.12,46,68315.0
27010.0,-0.03,52,68541.0
27015.0,-0.13,51,68785.0
27020.0,0.03,56,69025.0
27025.0,0.11,62,69303.0
27030.0,-0.06000000000000001,65,69619.0
27035.0,-0.11000000000000001,67,69915.0
27040.0,0.020000000000000018,72,70226.0
27045.0,0.26,77,70574.0
27050.0,0.0,76,70934.0
27055.0,-0.03,72,67817.0
27060.0,0.0,62,61403.0
27065.0,0.03,60,61704.0
27070.0,-0.02,59,61999.0
27075.0,-0.05,63,62176.0
27080.0,0.07,52,62130.0
27085.0,0.0,48,62145.0
27090.0,0.0,54,62387.0
27095.0,0.0,52,62602.0
27100.0,0.0,51,62789.0
27105.0,-0.04,56,63028.0
27110.0,-0.13,66,63335.0
27115.0,-0.26,77,63694.0
27120.0,-0.36000000000000004,83,64085.0
27125.0,-0.45999999999999996,84,64476.0
27130.0,-0.53,84,64868.0
27135.0,-0.6300000000000001,85,65249.0
27140.0,0.10000000000000009,79,65558.0
27145.0,1.0,74,65817.0
27150.0,0.1200000000000001,78,66172.0
27155.0,-0.3600000000000001,87,66589.0
27160.0,-0.76,91,67039.0
27165.0,0.20000000000000018,83,67370.0
27170.0,1.3299999999999998,78,67624.0
27175.0,0.09000000000000008,75,67970.0
27180.0,-0.31000000000000005,83,68358.0
27185.0,-0.3999999999999999,84,68770.0
27190.0,-0.44000000000000017,87,69199.0
27195.0,-0.49,89,69642.0
27200.0,-0.5,86,70063.0
27205.0,-0.5,86,70464.0
27210.0,1.0500000000000003,78,70738.0
27215.0,2.09,74,70855.0
27220.0,0.11,80,71225.0
27225.0,0.04,77,71613.0
27230.0,0.02,79,71998.0
27235.0,0.0,83,72401.0
27240.0,0.0,86,72835.0
27245.0,-0.02,85,73254.0
27250.0,-0.010000000000000002,82,73655.0
27255.0,-0.039999999999999994,78,70322.0
27260.0,0.009999999999999995,70,65632.0
27265.0,0.06,65,65740.0
27270.0,0.01,59,65391.0
27275.0,-0.03,57,65292.0
27280.0,-0.07,50,65006.0
27285.0,-0.06000000000000001,49,64904.0
27290.0,0.05000000000000002,40,64559.0
27295.0,0.09999999999999999,42,64590.0
27300.0,0.0,42,64426.0
27305.0,0.02,45,64498.0
27310.0,0.0,47,64616.0
27315.0,-0.03,54,64855.0
27320.0,0.0,59,65115.0
27325.0,0.0,64,65399.0
27330.0,0.0,70,65729.0
27335.0,0.03,72,66080.0
27340.0,0.0,67,64268.0
27345.0,-0.06,62,62481.0
27350.0,0.0,63,62781.0
27355.0,0.039999999999999994,64,63084.0
27360.0,0.0,67,63409.0
27365.0,0.0,65,63721.0
27370.0,0.0,66,64039.0
27375.0,0.0,70,64373.0
27380.0,0.0,64,64622.0
27385.0,0.0,61,64865.0
27390.0,-0.039999999999999994,63,65142.0
27395.0,0.0,65,65428.0
27400.0,0.0,71,65751.0
27405.0,0.039999999999999994,73,66100.0
27410.0,-0.030000000000000002,77,66476.0
27415.0,0.010000000000000002,73,66806.0
27420.0,-0.1,79,67187.0
27425.0,-0.09999999999999998,79,67570.0
27430.0,-0.10000000000000003,82,67964.0
27435.0,-0.12999999999999995,84,68381.0
27440.0,-0.15000000000000002,87,68808.0
27445.0,0.32,86,69194.0
27450.0,0.19,84,69573.0
27455.0,0.06,84,69967.0
27460.0,0.020000000000000004,85,70389.0
27465.0,0.0,87,70819.0
27470.0,-0.03,88,71267.0
27475.0,0.06,87,71696.0
27480.0,-0.02,88,72141.0
27485.0,0.02,86,72541.0
27490.0,0.0,88,72930.0
27495.0,0.0,89,73371.0
27500.0,0.0,91,73819.0
27505.0,-0.02,93,74269.0
27510.0,-0.13,95,74742.0
27515.0,0.13999999999999999,92,75165.0
27520.0,-0.07,94,75607.0
27525.0,0.06,91,76047.0
27530.0,-0.009999999999999998,94,76506.0
27535.0,0.009999999999999998,92,76962.0
27540.0,0.0,92,77411.0
27545.0,0.0,93,77868.0
27550.0,0.0,93,78326.0
27555.0,0.02,94,78789.0
27560.0,-0.03,93,79257.0
27565.0,-0.04000000000000001,97,79726.0
27570.0,-0.1,98,80210.0
27575.0,0.03,92,80358.0
27580.0,0.14,88,79950.0
27585.0,0.0,87,79864.0
27590.0,0.0,81,79760.0
27595.0,0.0,77,79380.0
27600.0,0.0,72,79247.0
27605.0,-0.01,69,79119.0
27610.0,-0.049999999999999996,65,78747.0
27615.0,0.06,63,79064.0
27620.0,0.0,65,78873.0
27625.0,0.0,67,78858.0
27630.0,0.0,58,78522.0
27635.0,-0.02,59,78545.0
27640.0,0.0,59,78467.0
27645.0,0.0,57,78539.0
27650.0,0.02,59,78599.0
27655.0,0.0,57,78785.0
27660.0,0.0,61,79028.0
27665.0,0.0,57,79312.0
27670.0,0.0,58,79584.0
27675.0,0.0,58,79870.0
27680.0,-0.06,62,80171.0
27685.0,-0.11000000000000001,61,80470.0
27690.0,0.05000000000000002,58,80734.0
27695.0,0.07999999999999999,59,81016.0
27700.0,0.02,61,81309.0
27705.0,0.0,60,81608.0
27710.0,-0.02,59,81890.0
27715.0,0.04,60,82170.0
27720.0,0.0,61,82466.0
27725.0,0.0,61,82769.0
27730.0,0.0,62,83075.0
27735.0,0.0,61,83373.0
27740.0,0.0,61,83672.0
27745.0,0.0,57,83916.0
27750.0,0.0,58,84151.0
27755.0,0.0,59,84437.0
27760.0,0.0,58,84724.0
27765.0,0.0,59,85019.0
27770.0,0.0,57,85286.0
27775.0,-0.02,57,85576.0
27780.0,-0.02,58,85865.0
27785.0,-0.049999999999999996,59,86155.0
27790.0,-0.06,60,86447.0
27795.0,-0.1,62,86753.0
27800.0,-0.09999999999999998,60,87049.0
27805.0,-0.10000000000000003,61,87332.0
27810.0,-0.10000000000000003,60,87629.0
27815.0,-0.09999999999999998,60,87928.0
27820.0,-0.10999999999999999,62,88229.0
27825.0,-0.18999999999999995,63,88535.0
27830.0,-0.19999999999999996,62,88845.0
27835.0,-0.26,66,89161.0
27840.0,-0.3800000000000001,66,89487.0
27845.0,-0.4500000000000002,65,88526.0
27850.0,-0.5,60,84991.0
27855.0,-0.5499999999999998,60,82735.0
27860.0,-0.5499999999999998,62,85543.0
27865.0,-0.5499999999999998,63,89590.0
27870.0,-0.5500000000000007,64,89859.0
27875.0,-0.6199999999999992,64,86366.0
27880.0,-0.6800000000000006,64,85400.0
27885.0,-0.7199999999999998,66,85691.0
27890.0,-0.75,66,86001.0
27895.0,-0.7500000000000009,69,86337.0
27900.0,-0.75,68,85399.0
27905.0,-0.75,70,85717.0
27910.0,-0.75,68,87265.0
27915.0,-0.7599999999999998,70,86407.0
27920.0,-0.8399999999999999,73,86712.0
27925.0,-0.9100000000000001,76,84632.0
27930.0,-0.9599999999999991,75,87259.0
27935.0,-1.0,76,87581.0
27940.0,0.5099999999999998,75,88811.0
27945.0,1.1500000000000004,77,90340.0
27950.0,-0.7900000000000009,75,90700.0
27955.0,-0.9599999999999991,77,90067.0
27960.0,-1.0599999999999987,80,89642.0
27965.0,2.7299999999999986,70,89510.0
27970.0,7.4399999999999995,59,88385.0
27975.0,-0.08999999999999986,56,88649.0
27980.0,-0.34999999999999964,65,88971.0
27985.0,-0.6900000000000004,74,89328.0
27990.0,-0.7499999999999991,76,89683.0
27995.0,-0.75,68,89895.0
28000.0,-0.7700000000000014,71,90225.0
28005.0,-0.75,72,91700.0
28010.0,-0.7699999999999996,70,92026.0
28015.0,-0.7599999999999998,69,95151.0
28020.0,-0.8000000000000007,69,95490.0
28025.0,3.1900000000000013,59,95423.0
28030.0,7.51,55,95263.0
28035.0,1.38,56,95714.0
28040.0,-0.20999999999999996,56,96156.0
28045.0,-0.16999999999999993,57,96832.0
28050.0,0.45999999999999996,62,97431.0
28055.0,0.21999999999999997,63,97712.0
28060.0,-0.020000000000000018,65,96920.0
28065.0,-0.12999999999999995,67,94437.0
28070.0,-0.15000000000000008,68,94770.0
28075.0,-0.16999999999999993,70,95113.0
28080.0,0.08999999999999997,61,90702.0
28085.0,0.21000000000000002,53,79803.0
28090.0,-0.04999999999999999,56,79651.0
28095.0,-0.28,57,79160.0
28100.0,0.19000000000000006,54,79035.0
28105.0,0.16999999999999993,50,79274.0
28110.0,-0.07999999999999996,53,78160.0
28115.0,-0.20000000000000007,49,74342.0
28120.0,0.24000000000000005,45,74496.0
28125.0,0.42,46,74648.0
28130.0,0.0,48,74878.0
28135.0,0.0,53,75130.0
28140.0,-0.030000000000000002,57,75406.0
28145.0,0.030000000000000002,59,75692.0
28150.0,0.0,61,75998.0
28155.0,0.0,62,76304.0
28160.0,0.02,64,76613.0
28165.0,0.0,67,76942.0
28170.0,-0.02,69,77278.0
28175.0,0.02,71,77616.0
28180.0,0.0,69,77936.0
28185.0,0.0,67,78229.0
28190.0,0.0,66,78487.0
28195.0,0.0,66,78748.0
28200.0,0.0,66,79077.0
28205.0,0.0,70,79415.0
28210.0,0.0,71,79761.0
28215.0,-0.01,71,80107.0
28220.0,-0.01,64,80263.0
28225.0,-0.009999999999999998,54,79488.0
28230.0,-0.020000000000000004,51,79733.0
28235.0,-0.020000000000000004,57,79990.0
28240.0,0.020000000000000004,60,80076.0
28245.0,-0.08,61,80170.0
28250.0,-0.03,59,80437.0
28255.0,-0.1,61,80723.0
28260.0,0.26,63,81005.0
28265.0,0.0,64,81327.0
28270.0,0.0,64,81632.0
28275.0,-0.06,66,81948.0
28280.0,-0.1,66,82277.0
28285.0,-0.11000000000000001,68,82607.0
28290.0,-0.29000000000000004,73,82961.0
28295.0,-0.3999999999999999,73,83329.0
28300.0,-0.40000000000000013,75,83699.0
28305.0,-0.4099999999999999,77,84076.0
28310.0,-0.4500000000000002,78,84461.0
28315.0,-0.44999999999999973,78,84851.0
28320.0,-0.4900000000000002,82,85254.0
28325.0,-0.56,85,85672.0
28330.0,-0.6099999999999999,83,86001.0
28335.0,-0.6500000000000004,81,86311.0
28340.0,-0.6499999999999995,85,86676.0
28345.0,-0.6500000000000004,87,87103.0
28350.0,-0.6499999999999995,89,87546.0
28355.0,-0.6500000000000004,90,87995.0
28360.0,-0.6999999999999993,93,88444.0
28365.0,-0.7000000000000011,96,88912.0
28370.0,-0.6999999999999993,93,89375.0
28375.0,-0.7000000000000011,96,89844.0
28380.0,-0.6999999999999993,97,90319.0
28385.0,-0.6999999999999993,102,90812.0
28390.0,-0.7100000000000009,98,91283.0
28395.0,-0.75,96,91712.0
28400.0,-0.8100000000000005,99,92201.0
28405.0,-0.8499999999999996,107,92718.0
28410.0,-0.8499999999999996,105,93230.0
28415.0,-0.8500000000000014,101,93714.0
28420.0,-0.8499999999999979,103,94218.0
28425.0,-0.8500000000000014,106,94742.0
28430.0,-0.8499999999999979,106,95238.0
28435.0,-0.8500000000000014,105,95722.0
28440.0,-0.8500000000000014,107,96252.0
28445.0,-0.8499999999999979,109,96787.0
28450.0,-0.870000000000001,110,97309.0
28455.0,-0.8999999999999986,111,97842.0
28460.0,-0.9000000000000021,100,97279.0
28465.0,-0.9199999999999982,90,95843.0
28470.0,-0.9800000000000004,93,96262.0
28475.0,2.41,93,96291.0
28480.0,2.9299999999999997,93,96339.0
28485.0,-0.7899999999999991,96,96768.0
28490.0,-0.8500000000000014,92,97035.0
28495.0,-0.8500000000000014,90,97019.0
28500.0,-0.8499999999999979,91,97299.0
28505.0,-0.8500000000000014,96,97767.0
28510.0,-0.8499999999999979,96,98232.0
28515.0,-0.8800000000000026,96,98689.0
28520.0,-0.8999999999999986,94,99152.0
28525.0,-0.8999999999999986,96,99621.0
28530.0,-0.9000000000000021,98,100096.0
28535.0,-0.9100000000000001,100,100582.0
28540.0,-0.8999999999999986,102,101086.0
28545.0,-0.9299999999999997,104,101602.0
28550.0,-0.9500000000000028,104,102122.0
28555.0,-1.0,106,102650.0
28560.0,-1.0399999999999991,99,102228.0
28565.0,-1.0899999999999963,90,101401.0
28570.0,-1.0500000000000043,94,100816.0
28575.0,-1.0499999999999972,93,100969.0
28580.0,-1.1099999999999994,95,101411.0
28585.0,5.289999999999999,85,100824.0
28590.0,9.43,72,99900.0
28595.0,2.8599999999999994,69,99949.0
28600.0,-0.3200000000000003,78,100317.0
28605.0,-0.6400000000000006,82,100716.0
28610.0,-0.8200000000000003,85,101138.0
28615.0,-0.8499999999999979,85,101563.0
28620.0,-0.8500000000000014,86,101991.0
28625.0,-0.8499999999999979,86,102421.0
28630.0,-0.8500000000000014,86,102851.0
28635.0,-0.8500000000000014,86,103286.0
28640.0,-0.8499999999999979,88,103713.0
28645.0,-0.8500000000000014,86,104144.0
28650.0,-0.8499999999999979,87,104571.0
28655.0,-0.8500000000000014,86,105001.0
28660.0,-0.8500000000000014,87,105431.0
28665.0,-0.8500000000000014,87,105866.0
28670.0,-0.8499999999999943,87,106301.0
28675.0,-0.8500000000000014,87,106736.0
28680.0,-0.8500000000000014,88,107172.0
28685.0,-0.8500000000000014,89,107612.0
28690.0,-0.8699999999999974,91,108064.0
28695.0,-0.9200000000000017,92,108521.0
28700.0,-0.9500000000000028,94,108985.0
28705.0,-0.9499999999999957,89,109262.0
28710.0,-0.990000000000002,88,109611.0
28715.0,5.890000000000001,80,109369.0
28720.0,16.76,71,108038.0
28725.0,-0.060000000000002274,71,108367.0
28730.0,-0.35999999999999943,79,108743.0
28735.0,-0.6799999999999997,77,105123.0
28740.0,5.23,57,96624.0
28745.0,11.75,49,95692.0
28750.0,-0.07999999999999963,49,95932.0
28755.0,-0.2400000000000002,52,96423.0
28760.0,-0.25,54,96827.0
28765.0,-0.25,57,97107.0
28770.0,-0.25,59,97400.0
28775.0,-0.25,59,97692.0
28780.0,3.4,53,97617.0
28785.0,0.58,56,97828.0
28790.0,0.0,62,98126.0
28795.0,0.0,62,98419.0
