step_time,reward,total_stopped,total_wait_time
26110.0,-0.04,16,889.0
26115.0,-0.09000000000000001,15,861.0
26120.0,-0.28,22,929.0
26125.0,-0.31,27,832.0
26130.0,0.20999999999999996,18,380.0
26135.0,0.22000000000000003,20,373.0
26140.0,0.010000000000000009,28,436.0
26145.0,-0.13,27,509.0
26150.0,0.21000000000000002,13,464.0
26155.0,0.09,12,435.0
26160.0,0.01999999999999999,17,462.0
26165.0,-0.01999999999999999,18,515.0
26170.0,-0.21,16,440.0
26175.0,-0.4,21,316.0
26180.0,0.08999999999999997,9,307.0
26185.0,0.28,16,322.0
26190.0,0.13,19,363.0
26195.0,-0.07,21,386.0
26200.0,-0.18,17,440.0
26205.0,-0.32999999999999996,21,534.0
26210.0,0.22999999999999998,20,608.0
26215.0,0.45999999999999996,21,649.0
26220.0,-0.020000000000000018,14,639.0
26225.0,-0.07999999999999999,15,521.0
26230.0,-0.19,14,465.0
26235.0,-0.24000000000000005,15,506.0
26240.0,0.17000000000000004,16,556.0
26245.0,0.14,21,631.0
26250.0,0.07,14,587.0
26255.0,0.25,11,532.0
26260.0,-0.039999999999999994,11,514.0
26265.0,-0.1,15,498.0
26270.0,-0.09999999999999998,15,524.0
26275.0,-0.010000000000000009,21,586.0
26280.0,-0.10000000000000003,18,579.0
26285.0,-0.12,21,665.0
26290.0,0.26,18,699.0
26295.0,0.24000000000000002,18,722.0
26300.0,0.02,16,752.0
26305.0,0.0,16,799.0
26310.0,0.0,16,829.0
26315.0,-0.02,15,858.0
26320.0,-0.05,18,941.0
26325.0,-0.1,19,1005.0
26330.0,-0.22,21,1096.0
26335.0,-0.21999999999999997,21,1152.0
26340.0,0.24,13,1153.0
26345.0,0.10999999999999999,20,1230.0
26350.0,0.14,27,1332.0
26355.0,-0.03,24,1402.0
26360.0,-0.07,21,1477.0
26365.0,-0.1,17,1248.0
26370.0,-0.12,16,1145.0
26375.0,0.010000000000000009,16,1164.0
26380.0,-0.07,14,1110.0
26385.0,-0.06999999999999995,15,959.0
26390.0,-0.08000000000000007,14,675.0
26395.0,-0.07999999999999996,17,748.0
26400.0,0.010000000000000009,23,810.0
26405.0,-0.12,24,866.0
26410.0,-0.09999999999999998,21,903.0
26415.0,-0.1100000000000001,18,708.0
26420.0,-0.20999999999999996,21,500.0
26425.0,-0.06000000000000005,21,576.0
26430.0,-0.020000000000000018,20,635.0
26435.0,-0.1499999999999999,24,720.0
26440.0,-0.17999999999999994,22,754.0
26445.0,-0.08000000000000007,24,843.0
26450.0,-0.1499999999999999,24,949.0
26455.0,1.46,22,800.0
26460.0,0.29000000000000004,29,871.0
26465.0,0.07999999999999999,25,838.0
26470.0,0.05,22,762.0
26475.0,0.0,18,660.0
26480.0,0.0,9,537.0
26485.0,0.0,14,585.0
26490.0,0.0,23,672.0
26495.0,0.0,23,754.0
26500.0,-0.02,25,844.0
26505.0,0.0,24,869.0
26510.0,0.0,16,806.0
26515.0,0.0,14,825.0
26520.0,-0.010000000000000002,16,911.0
26525.0,0.020000000000000004,20,1012.0
26530.0,0.0,20,1003.0
26535.0,-0.09,25,855.0
26540.0,-0.04000000000000001,18,841.0
26545.0,-0.010000000000000009,17,746.0
26550.0,-0.04999999999999999,15,826.0
26555.0,-0.12999999999999998,20,925.0
26560.0,0.24,16,920.0
26565.0,0.0,14,836.0
26570.0,0.0,18,915.0
26575.0,0.0,22,940.0
26580.0,0.0,19,898.0
26585.0,-0.039999999999999994,17,902.0
26590.0,0.039999999999999994,15,906.0
26595.0,0.009999999999999995,13,950.0
26600.0,0.0,14,1020.0
26605.0,-0.009999999999999995,21,1152.0
26610.0,0.009999999999999995,20,1141.0
26615.0,0.0,20,980.0
26620.0,0.0,19,1068.0
26625.0,0.08,18,1140.0
26630.0,0.0,19,1335.0
26635.0,0.0,25,1475.0
26640.0,-0.05,22,1533.0
26645.0,-0.07,19,1264.0
26650.0,0.12000000000000001,5,1161.0
26655.0,0.0,6,1211.0
26660.0,-0.009999999999999998,12,1392.0
26665.0,-0.06,20,1549.0
26670.0,-0.04000000000000001,23,1650.0
26675.0,-0.04999999999999999,23,1662.0
26680.0,-0.05000000000000002,18,1464.0
26685.0,-0.05000000000000002,16,1541.0
26690.0,0.26,15,1584.0
26695.0,-0.030000000000000002,19,1742.0
26700.0,0.0,20,1859.0
26705.0,0.010000000000000002,21,1853.0
26710.0,-0.049999999999999996,16,1498.0
26715.0,-0.05000000000000002,8,1204.0
26720.0,0.1,10,1228.0
26725.0,0.0,12,1280.0
26730.0,-0.019999999999999997,16,1333.0
26735.0,0.039999999999999994,19,1419.0
26740.0,0.0,19,1501.0
26745.0,0.0,21,1561.0
26750.0,0.0,22,1671.0
26755.0,0.0,24,1793.0
26760.0,0.0,22,1892.0
26765.0,0.0,23,2007.0
26770.0,0.0,23,2114.0
26775.0,0.0,25,2232.0
26780.0,0.0,24,2352.0
26785.0,0.02,25,2471.0
26790.0,0.0,19,2359.0
26795.0,0.0,16,1839.0
26800.0,0.0,14,1893.0
26805.0,0.0,19,1780.0
26810.0,0.0,13,1326.0
26815.0,-0.06,13,1373.0
26820.0,0.039999999999999994,17,1441.0
26825.0,-0.09999999999999999,22,1540.0
26830.0,0.039999999999999994,18,1591.0
26835.0,0.06,21,1667.0
26840.0,-0.009999999999999998,23,1768.0
26845.0,-0.05,21,1627.0
26850.0,0.08,14,1341.0
26855.0,0.0,11,1376.0
26860.0,0.0,14,1449.0
26865.0,0.0,18,1527.0
26870.0,0.0,22,1632.0
26875.0,-0.04,24,1683.0
26880.0,-0.049999999999999996,14,1406.0
26885.0,-0.11000000000000001,11,1033.0
26890.0,0.11000000000000001,7,851.0
26895.0,0.009999999999999995,15,896.0
26900.0,-0.05,21,987.0
26905.0,-0.18,31,1121.0
26910.0,-0.24000000000000005,29,1212.0
26915.0,-0.36,31,1361.0
26920.0,0.44000000000000006,26,1421.0
26925.0,0.41,20,1431.0
26930.0,-0.05,14,1275.0
26935.0,-0.25,18,1340.0
26940.0,0.16999999999999998,19,1399.0
26945.0,0.13,19,1468.0
26950.0,-0.03,22,1574.0
26955.0,-0.09,21,1608.0
26960.0,-0.10000000000000003,18,1558.0
26965.0,-0.12999999999999995,25,1674.0
26970.0,0.12,29,1799.0
26975.0,0.07999999999999999,27,1848.0
26980.0,0.07999999999999999,29,1911.0
26985.0,-0.010000000000000009,21,1710.0
26990.0,-0.10999999999999999,11,1196.0
26995.0,-0.2,10,1040.0
27000.0,0.13,11,1034.0
27005.0,0.28,19,1064.0
27010.0,0.02,20,1119.0
27015.0,-0.12000000000000001,18,1075.0
27020.0,0.030000000000000013,12,1086.0
27025.0,0.11,19,1180.0
27030.0,0.0,21,1293.0
27035.0,0.0,24,1382.0
27040.0,-0.02,22,1407.0
27045.0,-0.05,17,1397.0
27050.0,0.07,18,1438.0
27055.0,0.0,25,1534.0
27060.0,0.0,28,1658.0
27065.0,-0.01,27,1772.0
27070.0,-0.049999999999999996,28,1880.0
27075.0,-0.05,26,1982.0
27080.0,-0.05,29,2085.0
27085.0,-0.04999999999999999,29,2196.0
27090.0,-0.05000000000000002,26,2311.0
27095.0,-0.04999999999999999,28,2417.0
27100.0,-0.10999999999999999,35,2578.0
27105.0,0.29,33,2697.0
27110.0,0.08,33,2821.0
27115.0,-0.03,30,2954.0
27120.0,-0.05,37,3145.0
27125.0,-0.16999999999999998,40,3299.0
27130.0,-0.3,38,3417.0
27135.0,0.22999999999999998,34,3537.0
27140.0,0.28,34,3677.0
27145.0,0.06,34,3787.0
27150.0,-0.26,38,3946.0
27155.0,0.019999999999999962,30,4064.0
27160.0,0.22000000000000003,33,4198.0
27165.0,-0.020000000000000004,37,4371.0
27170.0,-0.09,36,4230.0
27175.0,0.14,28,3450.0
27180.0,0.02,26,3378.0
27185.0,0.0,24,3057.0
27190.0,-0.02,18,3115.0
27195.0,-0.08,23,3213.0
27200.0,-0.1,32,3359.0
27205.0,0.19,33,3479.0
27210.0,-0.049999999999999996,29,3616.0
27215.0,0.06,31,3742.0
27220.0,0.0,33,3903.0
27225.0,-0.02,30,3717.0
27230.0,-0.11,30,3118.0
27235.0,0.0,23,3154.0
27240.0,0.13,29,3225.0
27245.0,-0.05,32,3371.0
27250.0,-0.21000000000000002,31,3520.0
27255.0,0.07,28,3637.0
27260.0,0.1,31,3765.0
27265.0,0.03,25,3666.0
27270.0,-0.05,27,3451.0
27275.0,-0.06000000000000001,31,3587.0
27280.0,0.020000000000000018,34,3742.0
27285.0,-0.07,34,3875.0
27290.0,-0.03,36,4027.0
27295.0,-0.12,36,4169.0
27300.0,-0.15000000000000002,33,4295.0
27305.0,0.18,32,4431.0
27310.0,0.34,41,4583.0
27315.0,0.0,41,4505.0
27320.0,-0.02,37,3997.0
27325.0,-0.05,29,4072.0
27330.0,-0.07999999999999999,25,4148.0
27335.0,0.07999999999999999,26,4254.0
27340.0,0.04000000000000001,31,4393.0
27345.0,-0.010000000000000002,35,4530.0
27350.0,-0.13,36,4605.0
27355.0,0.07,27,4622.0
27360.0,0.1,32,4763.0
27365.0,0.0,36,4677.0
27370.0,-0.04,36,4357.0
27375.0,-0.16999999999999998,38,4342.0
27380.0,-0.19999999999999998,38,4528.0
27385.0,-0.010000000000000009,34,4690.0
27390.0,0.39,25,4590.0
27395.0,-0.020000000000000004,23,4396.0
27400.0,-0.05,27,4059.0
27405.0,-0.04999999999999999,29,3899.0
27410.0,-0.05000000000000002,27,3779.0
27415.0,0.2,24,3682.0
27420.0,-0.02,21,3684.0
27425.0,0.0,16,3456.0
27430.0,-0.06999999999999999,15,3278.0
27435.0,0.03,11,2768.0
27440.0,0.06,17,1371.0
27445.0,0.0,15,1359.0
27450.0,-0.14,13,1246.0
27455.0,-0.09999999999999998,12,919.0
27460.0,-0.10000000000000003,15,674.0
27465.0,0.050000000000000044,13,670.0
27470.0,0.12999999999999998,12,628.0
27475.0,-0.010000000000000009,9,599.0
27480.0,-0.06999999999999998,10,586.0
27485.0,-0.04999999999999999,12,592.0
27490.0,-0.050000000000000044,11,523.0
27495.0,-0.04999999999999999,12,562.0
27500.0,-0.10999999999999999,16,625.0
27505.0,0.19,13,629.0
27510.0,0.10999999999999999,11,620.0
27515.0,0.0,14,682.0
27520.0,0.020000000000000018,20,757.0
27525.0,0.0,17,825.0
27530.0,-0.08000000000000002,18,838.0
27535.0,0.020000000000000018,13,844.0
27540.0,-0.010000000000000009,15,875.0
27545.0,0.01999999999999999,13,815.0
27550.0,0.2,13,835.0
27555.0,-0.010000000000000002,14,868.0
27560.0,-0.049999999999999996,13,910.0
27565.0,0.06999999999999999,17,952.0
27570.0,0.0,16,988.0
27575.0,0.0,11,1033.0
27580.0,-0.05,14,1058.0
27585.0,0.0,11,811.0
27590.0,-0.01999999999999999,8,273.0
27595.0,-0.06,2,245.0
27600.0,-0.04000000000000001,10,236.0
27605.0,-0.03,14,279.0
27610.0,-0.09,12,154.0
27615.0,-0.09999999999999998,6,132.0
27620.0,-0.25000000000000006,12,123.0
27625.0,-0.16999999999999993,9,146.0
27630.0,-0.16000000000000003,12,170.0
27635.0,0.48,6,121.0
27640.0,0.42000000000000004,4,84.0
27645.0,0.0,6,92.0
27650.0,-0.11000000000000001,14,149.0
27655.0,0.08000000000000002,4,121.0
27660.0,0.009999999999999995,4,113.0
27665.0,-0.06999999999999999,9,153.0
27670.0,-0.16000000000000003,17,196.0
27675.0,-0.019999999999999962,14,213.0
27680.0,0.10999999999999999,16,263.0
27685.0,-0.010000000000000009,16,324.0
27690.0,-0.15999999999999998,22,411.0
27695.0,-0.030000000000000027,11,327.0
27700.0,-0.10000000000000003,13,293.0
27705.0,-0.13,12,334.0
27710.0,-0.09999999999999998,17,389.0
27715.0,-0.10999999999999999,12,400.0
27720.0,-0.08999999999999997,10,352.0
27725.0,0.42999999999999994,4,300.0
27730.0,0.36000000000000004,8,281.0
27735.0,0.0,11,332.0
27740.0,0.03,18,415.0
27745.0,0.0,15,457.0
27750.0,-0.04999999999999999,16,476.0
27755.0,0.09,10,371.0
27760.0,0.07999999999999999,7,258.0
27765.0,0.0,9,181.0
27770.0,-0.07999999999999999,10,219.0
27775.0,0.009999999999999995,6,214.0
27780.0,-0.18,16,264.0
27785.0,0.09999999999999998,10,287.0
27790.0,0.07,11,315.0
27795.0,0.12,6,312.0
27800.0,0.0,7,336.0
27805.0,0.0,9,377.0
27810.0,0.0,8,415.0
27815.0,0.0,8,455.0
27820.0,-0.02,10,497.0
27825.0,-0.09999999999999999,11,547.0
27830.0,-0.1,11,600.0
27835.0,-0.13999999999999999,13,659.0
27840.0,-0.25,17,732.0
27845.0,0.21999999999999997,13,765.0
27850.0,0.15000000000000002,15,815.0
27855.0,0.07999999999999999,14,868.0
27860.0,0.16,15,920.0
27865.0,0.0,18,1002.0
27870.0,0.0,21,1099.0
27875.0,-0.03,20,1186.0
27880.0,-0.08,21,1164.0
27885.0,0.009999999999999995,20,1160.0
27890.0,0.010000000000000009,18,1172.0
27895.0,0.06999999999999999,16,1208.0
27900.0,0.0,18,1278.0
27905.0,0.0,16,1182.0
27910.0,0.0,11,1117.0
27915.0,0.0,12,1147.0
27920.0,0.0,15,1216.0
27925.0,0.0,16,1288.0
27930.0,0.0,19,1371.0
27935.0,0.0,17,1417.0
27940.0,0.0,19,1430.0
27945.0,0.0,12,1422.0
27950.0,-0.09,18,1497.0
27955.0,-0.17000000000000004,23,1600.0
27960.0,-0.04999999999999999,22,1669.0
27965.0,-0.2,27,1796.0
27970.0,0.25,23,1853.0
27975.0,0.28,18,1870.0
27980.0,0.0,18,1946.0
27985.0,0.0,18,1972.0
27990.0,0.0,21,2043.0
27995.0,0.0,22,2161.0
28000.0,0.0,18,2212.0
28005.0,0.0,13,2205.0
28010.0,0.0,15,2248.0
28015.0,0.0,17,2328.0
28020.0,0.0,15,2364.0
28025.0,-0.01,17,2377.0
28030.0,0.01,19,2432.0
28035.0,0.0,21,2530.0
28040.0,0.0,20,2614.0
28045.0,-0.09,16,2638.0
28050.0,0.01999999999999999,19,2706.0
28055.0,-0.039999999999999994,19,2797.0
28060.0,0.09,15,2687.0
28065.0,-0.06,17,2707.0
28070.0,-0.05,15,2755.0
28075.0,-0.04999999999999999,18,2818.0
28080.0,-0.14,21,2903.0
28085.0,-0.14999999999999997,16,2941.0
28090.0,0.44999999999999996,14,2931.0
28095.0,0.0,14,3004.0
28100.0,0.0,16,3076.0
28105.0,-0.06999999999999999,11,2610.0
28110.0,0.06999999999999999,6,1548.0
28115.0,0.0,3,1569.0
28120.0,0.0,6,1585.0
28125.0,0.0,10,1614.0
28130.0,0.0,13,1667.0
28135.0,-0.009999999999999998,15,1734.0
28140.0,0.03,17,1810.0
28145.0,-0.06,18,1896.0
28150.0,-0.1,18,1982.0
28155.0,-0.1,18,2070.0
28160.0,0.26,18,2127.0
28165.0,0.0,20,2225.0
28170.0,-0.01,26,2343.0
28175.0,-0.09000000000000001,26,2373.0
28180.0,0.1,28,2467.0
28185.0,0.0,26,2576.0
28190.0,0.0,23,2655.0
28195.0,0.0,20,2753.0
28200.0,0.0,24,2862.0
28205.0,0.0,27,2968.0
28210.0,-0.01,28,3034.0
28215.0,-0.1,22,3102.0
28220.0,-0.13,25,3112.0
28225.0,-0.19,22,3033.0
28230.0,0.31,21,3040.0
28235.0,0.12,18,3087.0
28240.0,0.0,23,3186.0
28245.0,-0.05,22,3269.0
28250.0,-0.09999999999999999,24,3346.0
28255.0,-0.19999999999999998,23,3417.0
28260.0,0.26,21,3486.0
28265.0,0.09,18,3562.0
28270.0,-0.03,19,3622.0
28275.0,-0.13,20,3714.0
28280.0,0.16,17,3624.0
28285.0,0.0,15,3218.0
28290.0,-0.01,16,3235.0
28295.0,-0.13999999999999999,14,3292.0
28300.0,0.09999999999999999,14,3326.0
28305.0,0.05,14,3382.0
28310.0,0.0,13,3438.0
28315.0,0.0,11,3487.0
28320.0,-0.03,15,3552.0
28325.0,0.03,15,3605.0
28330.0,0.0,15,3676.0
28335.0,0.0,12,3723.0
28340.0,0.0,15,3790.0
28345.0,0.0,19,3870.0
28350.0,0.0,18,3955.0
28355.0,0.0,17,3996.0
28360.0,0.0,19,4080.0
28365.0,0.0,17,3933.0
28370.0,0.0,15,3761.0
28375.0,0.0,18,3840.0
28380.0,0.0,22,3941.0
28385.0,0.0,24,4017.0
28390.0,-0.04,23,4320.0
28395.0,-0.049999999999999996,26,4440.0
28400.0,-0.1,35,4598.0
28405.0,-0.14,39,4542.0
28410.0,0.33,29,4630.0
28415.0,0.0,30,4779.0
28420.0,0.0,38,4960.0
28425.0,0.0,38,5122.0
28430.0,-0.04,37,5241.0
28435.0,-0.049999999999999996,37,5405.0
28440.0,-0.05000000000000002,36,5549.0
28445.0,-0.04999999999999999,39,5726.0
28450.0,-0.04999999999999999,38,5902.0
28455.0,-0.04999999999999999,39,6083.0
28460.0,-0.050000000000000044,36,6187.0
28465.0,-0.06999999999999995,35,6193.0
28470.0,-0.06,32,5927.0
28475.0,-0.10999999999999999,29,5884.0
28480.0,0.58,24,5873.0
28485.0,0.0,25,5958.0
28490.0,0.0,26,6079.0
28495.0,0.0,27,6141.0
28500.0,0.0,28,6200.0
28505.0,0.0,31,6312.0
28510.0,0.0,23,6378.0
28515.0,-0.05,26,6496.0
28520.0,0.0,23,6390.0
28525.0,0.0,18,5914.0
28530.0,0.010000000000000002,22,6000.0
28535.0,-0.09,29,6127.0
28540.0,0.13,30,6209.0
28545.0,0.0,35,6356.0
28550.0,0.0,30,6300.0
28555.0,-0.02,28,5880.0
28560.0,0.0,20,5205.0
28565.0,0.0,21,3157.0
28570.0,0.02,22,3128.0
28575.0,-0.1,25,3164.0
28580.0,0.0,18,2506.0
28585.0,-0.06,13,948.0
28590.0,-0.09,18,1013.0
28595.0,-0.09999999999999998,20,1100.0
28600.0,0.019999999999999962,21,1162.0
28605.0,-0.06,21,1209.0
28610.0,-0.04999999999999999,24,1319.0
28615.0,-0.04999999999999999,21,1348.0
28620.0,-0.050000000000000044,15,1237.0
28625.0,-0.06999999999999995,12,1293.0
28630.0,-0.07000000000000006,14,1354.0
28635.0,-0.06999999999999995,22,1429.0
28640.0,-0.13,26,1542.0
28645.0,-0.05999999999999994,27,1664.0
28650.0,-0.10000000000000009,28,1799.0
28655.0,-0.09999999999999987,24,1836.0
28660.0,-0.13000000000000012,16,1505.0
28665.0,-0.1499999999999999,15,1070.0
28670.0,-0.18000000000000016,19,1142.0
28675.0,-0.2899999999999998,23,1251.0
28680.0,0.6699999999999999,22,981.0
28685.0,0.65,21,878.0
28690.0,-0.1100000000000001,22,979.0
28695.0,-0.20999999999999996,20,966.0
28700.0,0.06000000000000005,21,850.0
28705.0,-0.29999999999999993,26,970.0
28710.0,0.04999999999999982,25,844.0
28715.0,0.4700000000000001,19,831.0
28720.0,0.13,19,871.0
28725.0,-0.08999999999999997,18,874.0
28730.0,0.13999999999999996,12,741.0
28735.0,0.12,20,798.0
28740.0,0.22999999999999998,16,848.0
28745.0,-0.009999999999999995,16,897.0
28750.0,0.009999999999999995,14,945.0
28755.0,0.03,14,969.0
28760.0,-0.09999999999999999,14,966.0
28765.0,-0.1,16,1028.0
28770.0,-0.09999999999999998,18,1105.0
28775.0,-0.10000000000000003,17,1164.0
28780.0,-0.16999999999999998,16,1211.0
28785.0,0.52,15,1216.0
28790.0,0.05,15,1279.0
28795.0,-0.05,15,1354.0
28800.0,-0.04999999999999999,18,1437.0
28805.0,-0.05000000000000002,20,1534.0
