step_time,reward,total_stopped,total_wait_time
26320.0,-0.12,60,4772.0
26325.0,-0.12,45,4667.0
26330.0,-0.21999999999999997,41,4806.0
26335.0,-0.19000000000000006,51,5054.0
26340.0,-0.14,61,5361.0
26345.0,-0.19999999999999996,66,5684.0
26350.0,0.76,58,5379.0
26355.0,0.35,51,5208.0
26360.0,0.0,37,5033.0
26365.0,-0.08000000000000002,39,4783.0
26370.0,0.0,42,4967.0
26375.0,0.0,47,5151.0
26380.0,0.0,48,5327.0
26385.0,-0.03999999999999998,55,5587.0
26390.0,0.06,54,5829.0
26395.0,0.04999999999999999,62,6085.0
26400.0,-0.03,56,5763.0
26405.0,-0.07,48,5609.0
26410.0,0.05000000000000002,41,5799.0
26415.0,-0.03,43,5973.0
26420.0,0.04999999999999999,43,6115.0
26425.0,-0.01999999999999999,47,6142.0
26430.0,-0.04000000000000001,47,6276.0
26435.0,-0.05000000000000002,50,6178.0
26440.0,-0.02999999999999997,57,6125.0
26445.0,-0.10000000000000003,56,5970.0
26450.0,-0.10999999999999999,54,5753.0
26455.0,0.22999999999999998,38,5768.0
26460.0,0.22000000000000003,29,5810.0
26465.0,0.0,40,5978.0
26470.0,0.0,43,6190.0
26475.0,0.0,48,6408.0
26480.0,-0.03,51,6591.0
26485.0,-0.1,52,6843.0
26490.0,-0.15000000000000002,51,6651.0
26495.0,-0.14999999999999997,47,6615.0
26500.0,0.24,43,6670.0
26505.0,0.16,39,6720.0
26510.0,0.0,44,6894.0
26515.0,0.0,47,7132.0
26520.0,0.0,44,6854.0
26525.0,0.0,35,6715.0
26530.0,-0.03,40,6907.0
26535.0,-0.16999999999999998,43,7025.0
26540.0,-0.14,42,7095.0
26545.0,0.06,40,7184.0
26550.0,0.18,43,7160.0
26555.0,0.0,45,7255.0
26560.0,0.0,49,7468.0
26565.0,0.0,45,7204.0
26570.0,0.0,39,7044.0
26575.0,0.0,38,6904.0
26580.0,-0.10999999999999999,38,7132.0
26585.0,-0.04999999999999999,38,7267.0
26590.0,-0.050000000000000044,30,7300.0
26595.0,-0.08999999999999997,33,7333.0
26600.0,0.28,38,7481.0
26605.0,0.0,48,7663.0
26610.0,0.0,51,7833.0
26615.0,-0.020000000000000018,52,8018.0
26620.0,-0.05000000000000002,47,7726.0
26625.0,-0.09999999999999998,35,6455.0
26630.0,-0.12,30,6588.0
26635.0,0.37,30,6664.0
26640.0,0.08,29,6773.0
26645.0,0.020000000000000004,34,6927.0
26650.0,-0.05,35,7050.0
26655.0,-0.05,40,7120.0
26660.0,-0.04999999999999999,38,7230.0
26665.0,-0.06,44,7363.0
26670.0,-0.10000000000000003,47,7579.0
26675.0,-0.10999999999999999,48,7787.0
26680.0,-0.14999999999999997,45,7971.0
26685.0,-0.15000000000000002,47,8197.0
26690.0,-0.15000000000000002,48,8435.0
26695.0,-0.15000000000000002,50,8683.0
26700.0,-0.1499999999999999,51,8936.0
26705.0,-0.15000000000000013,51,9191.0
26710.0,-0.19999999999999996,54,9458.0
26715.0,-0.19999999999999996,52,9678.0
26720.0,-0.21999999999999997,51,9844.0
26725.0,1.27,49,9957.0
26730.0,0.6799999999999999,51,10139.0
26735.0,0.01,54,10401.0
26740.0,0.01,53,10593.0
26745.0,0.0,52,10736.0
26750.0,-0.05,48,10856.0
26755.0,-0.05,47,10833.0
26760.0,-0.04999999999999999,51,11077.0
26765.0,-0.05000000000000002,53,11338.0
26770.0,-0.04999999999999999,51,11531.0
26775.0,-0.12,49,11671.0
26780.0,-0.19999999999999996,53,11925.0
26785.0,0.22999999999999993,52,12152.0
26790.0,0.22000000000000003,53,12367.0
26795.0,0.11,52,12558.0
26800.0,-0.049999999999999996,52,12807.0
26805.0,0.06,57,13072.0
26810.0,-0.02,57,13332.0
26815.0,0.02,53,13519.0
26820.0,-0.07,49,13623.0
26825.0,-0.12,50,13855.0
26830.0,0.06,49,14088.0
26835.0,0.1,52,14334.0
26840.0,0.019999999999999997,47,14374.0
26845.0,0.0,44,14425.0
26850.0,0.01,45,14640.0
26855.0,0.0,47,14869.0
26860.0,0.0,52,15116.0
26865.0,0.0,52,15308.0
26870.0,-0.04,47,15461.0
26875.0,-0.049999999999999996,47,15686.0
26880.0,0.049999999999999996,51,15917.0
26885.0,-0.1,55,16177.0
26890.0,-0.09999999999999998,57,16457.0
26895.0,-0.16999999999999998,62,16757.0
26900.0,-0.2,59,16965.0
26905.0,-0.28,61,17150.0
26910.0,-0.16000000000000003,51,17223.0
26915.0,-0.30000000000000004,54,17445.0
26920.0,-0.45999999999999996,58,17723.0
26925.0,-0.56,65,18031.0
26930.0,-0.6399999999999997,66,18358.0
26935.0,-0.7100000000000004,69,18695.0
26940.0,-0.77,71,19043.0
26945.0,-0.8199999999999994,65,19244.0
26950.0,-0.8500000000000005,60,19415.0
26955.0,-0.8499999999999996,64,19725.0
26960.0,-0.8500000000000005,69,19637.0
26965.0,-0.8500000000000005,67,19767.0
26970.0,-0.9199999999999999,65,19988.0
26975.0,-1.0599999999999987,64,20300.0
26980.0,-1.1400000000000006,72,20662.0
26985.0,-1.1899999999999995,80,21050.0
26990.0,-1.25,77,21391.0
26995.0,-1.3900000000000006,70,21671.0
27000.0,-1.4899999999999984,75,22035.0
27005.0,-1.5,82,22431.0
27010.0,-1.5300000000000011,85,22821.0
27015.0,-1.620000000000001,84,23149.0
27020.0,-1.7300000000000004,86,23532.0
27025.0,-1.7199999999999989,86,23903.0
27030.0,-1.7300000000000004,91,24345.0
27035.0,-1.7899999999999991,96,24796.0
27040.0,-1.8300000000000018,91,25168.0
27045.0,-1.9200000000000017,89,25558.0
27050.0,-2.009999999999998,97,26025.0
27055.0,-2.0899999999999963,105,26537.0
27060.0,-2.1099999999999994,105,27051.0
27065.0,-2.1700000000000017,106,27543.0
27070.0,-0.990000000000002,105,27959.0
27075.0,-2.049999999999997,104,28392.0
27080.0,-2.1200000000000045,98,28661.0
27085.0,-2.1499999999999986,96,29001.0
27090.0,-2.1499999999999986,101,29488.0
27095.0,-2.1499999999999986,102,29999.0
27100.0,-2.230000000000004,106,30521.0
27105.0,-2.3299999999999983,109,31062.0
27110.0,-2.4299999999999997,114,31618.0
27115.0,-2.539999999999999,111,32041.0
27120.0,-2.6799999999999997,112,32504.0
27125.0,-2.75,114,33070.0
27130.0,-2.8400000000000034,120,33661.0
27135.0,-3.030000000000001,124,34287.0
27140.0,-3.049999999999997,125,34910.0
27145.0,-3.049999999999997,127,35542.0
27150.0,-3.049999999999997,125,36129.0
27155.0,-3.0500000000000114,123,36673.0
27160.0,-3.049999999999997,125,37292.0
27165.0,-3.0600000000000023,127,37922.0
27170.0,-3.1299999999999955,126,38485.0
27175.0,-3.1500000000000057,124,38936.0
27180.0,-3.1499999999999915,122,39522.0
27185.0,-3.1700000000000017,122,40083.0
27190.0,-3.1500000000000057,127,40712.0
27195.0,-3.1799999999999926,127,41294.0
27200.0,-3.219999999999999,125,41852.0
27205.0,-3.25,123,42287.0
27210.0,-3.25,119,42541.0
27215.0,-3.25,115,43067.0
27220.0,-3.269999999999996,118,43744.0
27225.0,-3.25,122,44615.0
27230.0,-3.2900000000000205,128,45239.0
27235.0,-3.3499999999999943,129,45887.0
27240.0,-3.3499999999999943,132,46538.0
27245.0,-3.3499999999999943,130,47146.0
27250.0,-3.3499999999999943,130,47734.0
27255.0,-3.3500000000000227,132,48393.0
27260.0,-3.3499999999999943,130,48995.0
27265.0,-3.3700000000000045,128,49623.0
27270.0,-3.3499999999999943,131,50269.0
27275.0,-3.3899999999999864,133,50933.0
27280.0,-3.450000000000017,132,51588.0
27285.0,-3.469999999999999,134,52234.0
27290.0,-3.469999999999999,129,52465.0
27295.0,-3.579999999999984,132,52960.0
27300.0,-3.6100000000000136,136,53626.0
27305.0,-3.6599999999999966,134,54259.0
27310.0,-3.6999999999999886,137,54878.0
27315.0,-3.75,130,55178.0
27320.0,-3.8300000000000125,132,55579.0
27325.0,-3.9000000000000057,135,56247.0
27330.0,-3.9199999999999875,141,56939.0
27335.0,-4.0,145,57652.0
27340.0,-4.050000000000011,143,58342.0
27345.0,-4.069999999999993,140,58935.0
27350.0,-4.030000000000001,137,59589.0
27355.0,-4.050000000000011,139,60272.0
27360.0,-4.069999999999993,142,60976.0
27365.0,-4.099999999999994,143,61688.0
27370.0,-4.099999999999994,143,62399.0
27375.0,-4.099999999999994,148,63118.0
27380.0,-4.100000000000023,140,61905.0
27385.0,-4.099999999999994,130,56929.0
27390.0,-4.109999999999985,127,57561.0
27395.0,-4.150000000000006,127,58195.0
27400.0,-4.149999999999977,125,59265.0
27405.0,-4.150000000000034,124,59677.0
27410.0,-4.149999999999977,124,60291.0
27415.0,-4.170000000000016,129,60557.0
27420.0,-4.149999999999977,131,61207.0
27425.0,-4.180000000000007,136,61881.0
27430.0,-4.199999999999989,140,62577.0
27435.0,-4.2000000000000455,141,63384.0
27440.0,-4.21999999999997,140,64132.0
27445.0,-4.199999999999989,141,64798.0
27450.0,-4.2000000000000455,143,65511.0
27455.0,-4.239999999999952,139,64254.0
27460.0,-4.25,132,62335.0
27465.0,-4.25,128,62983.0
27470.0,-4.25,124,63604.0
27475.0,-4.25,125,64274.0
27480.0,-4.25,129,66215.0
27485.0,-4.25,133,67910.0
27490.0,-4.25,134,69098.0
27495.0,-4.25,139,69784.0
27500.0,-4.25,138,68487.0
27505.0,-4.25,134,65823.0
27510.0,-4.25,130,66958.0
27515.0,-4.310000000000002,132,67844.0
27520.0,-4.300000000000011,134,66937.0
27525.0,-4.300000000000011,130,65782.0
27530.0,-4.300000000000011,129,66419.0
27535.0,-4.3799999999999955,132,67154.0
27540.0,-4.300000000000011,134,66739.0
27545.0,-4.319999999999993,129,63535.0
27550.0,-4.319999999999993,127,62593.0
27555.0,-4.300000000000011,133,63237.0
27560.0,-4.389999999999986,143,63926.0
27565.0,-4.449999999999989,141,63600.0
27570.0,-4.449999999999989,133,62740.0
27575.0,-4.509999999999991,136,63909.0
27580.0,-4.460000000000036,142,64273.0
27585.0,-4.5,138,64582.0
27590.0,-4.550000000000011,137,64809.0
27595.0,-4.639999999999986,134,64670.0
27600.0,-4.519999999999982,130,62287.0
27605.0,-4.550000000000011,125,60295.0
27610.0,-4.639999999999986,131,60925.0
27615.0,-4.689999999999998,134,62056.0
27620.0,-4.660000000000025,136,61422.0
27625.0,-4.699999999999989,131,61590.0
27630.0,-4.699999999999989,130,62231.0
27635.0,-4.78000000000003,131,63074.0
27640.0,-4.699999999999989,130,63447.0
27645.0,24.639999999999986,120,61134.0
27650.0,67.14000000000004,108,54626.0
27655.0,-2.7800000000000296,91,53863.0
27660.0,-2.3500000000000227,82,54156.0
27665.0,-2.17999999999995,86,54541.0
27670.0,-2.1299999999999955,93,53883.0
27675.0,-2.7700000000000387,96,52004.0
27680.0,-3.1200000000000045,101,48983.0
27685.0,-3.4599999999999795,105,48672.0
27690.0,-3.9399999999999977,112,48484.0
27695.0,-4.1200000000000045,111,49005.0
27700.0,-4.149999999999977,115,49449.0
27705.0,-4.07000000000005,113,49933.0
27710.0,-4.199999999999989,116,50502.0
27715.0,-4.199999999999989,124,51089.0
27720.0,-4.199999999999989,132,51731.0
27725.0,-4.199999999999989,126,52097.0
27730.0,-4.2000000000000455,120,52596.0
27735.0,-4.269999999999982,117,52776.0
27740.0,-4.230000000000018,118,53368.0
27745.0,-4.199999999999989,118,53957.0
27750.0,-4.069999999999993,117,54516.0
27755.0,-4.199999999999989,118,55096.0
27760.0,-4.199999999999989,122,55710.0
27765.0,-4.199999999999989,125,56312.0
27770.0,-4.220000000000027,132,56938.0
27775.0,-4.25,137,57613.0
27780.0,-4.25,135,58045.0
27785.0,-4.25,129,58648.0
27790.0,-4.25,129,59269.0
27795.0,-4.329999999999984,128,59912.0
27800.0,-4.25,128,60556.0
27805.0,-4.180000000000007,128,61184.0
27810.0,-4.259999999999991,131,61824.0
27815.0,-4.330000000000041,135,62490.0
27820.0,-4.3700000000000045,135,62909.0
27825.0,-4.42999999999995,135,63563.0
27830.0,-4.4500000000000455,135,64233.0
27835.0,-4.449999999999932,134,64898.0
27840.0,-4.4500000000000455,131,65323.0
27845.0,-4.649999999999977,127,65857.0
27850.0,-4.490000000000009,125,66243.0
27855.0,-4.4500000000000455,129,66881.0
27860.0,-4.449999999999932,133,67534.0
27865.0,-4.3700000000000045,133,68189.0
27870.0,-4.4500000000000455,136,68857.0
27875.0,-4.449999999999932,138,69535.0
27880.0,-4.4500000000000455,143,70238.0
27885.0,-4.4500000000000455,140,70634.0
27890.0,-4.449999999999932,136,71022.0
27895.0,-4.460000000000036,136,71708.0
27900.0,-4.490000000000009,138,72395.0
27905.0,-4.449999999999932,139,73089.0
27910.0,-4.4500000000000455,137,73775.0
27915.0,-4.4500000000000455,138,74456.0
27920.0,-4.449999999999932,141,75151.0
27925.0,-4.210000000000036,142,75776.0
27930.0,-4.4500000000000455,141,76321.0
27935.0,-4.449999999999932,136,76652.0
27940.0,-4.470000000000027,134,76705.0
27945.0,-4.4500000000000455,134,77374.0
27950.0,-4.459999999999923,134,78046.0
27955.0,-4.4500000000000455,133,78685.0
27960.0,-4.449999999999932,129,79004.0
27965.0,-4.4500000000000455,120,79213.0
27970.0,-4.419999999999959,121,79817.0
27975.0,-4.4500000000000455,127,80460.0
27980.0,-4.4500000000000455,130,81107.0
27985.0,-4.449999999999932,131,81757.0
27990.0,-4.4500000000000455,134,82385.0
27995.0,-4.449999999999932,134,83048.0
28000.0,-4.4500000000000455,140,83738.0
28005.0,-4.4500000000000455,145,84450.0
28010.0,-4.42999999999995,144,85119.0
28015.0,-4.4500000000000455,140,85743.0
28020.0,-4.439999999999941,142,86461.0
28025.0,-4.4500000000000455,144,86957.0
28030.0,-4.449999999999932,148,87541.0
28035.0,-4.4500000000000455,146,88253.0
28040.0,-4.42999999999995,146,88976.0
28045.0,-4.4500000000000455,146,89705.0
28050.0,-4.4500000000000455,146,90434.0
28055.0,-4.449999999999932,147,91165.0
28060.0,-4.4500000000000455,147,91897.0
28065.0,-4.449999999999932,145,92246.0
28070.0,-4.4500000000000455,140,91824.0
28075.0,-4.4500000000000455,139,91863.0
28080.0,-4.449999999999932,139,91914.0
28085.0,-4.4500000000000455,139,91998.0
28090.0,-4.449999999999932,140,92693.0
28095.0,-4.4500000000000455,139,93388.0
28100.0,-4.4500000000000455,140,94086.0
28105.0,-4.449999999999932,142,94792.0
28110.0,-4.4500000000000455,142,95506.0
28115.0,-4.449999999999932,142,96214.0
28120.0,-4.4500000000000455,144,96928.0
28125.0,-4.4500000000000455,145,97650.0
28130.0,-4.449999999999932,147,98382.0
28135.0,-4.4500000000000455,146,99110.0
28140.0,-4.449999999999932,146,99840.0
28145.0,-4.4500000000000455,146,100570.0
28150.0,-4.4500000000000455,146,101300.0
28155.0,-4.449999999999932,147,102031.0
28160.0,-4.4500000000000455,148,102766.0
28165.0,-4.449999999999932,148,103503.0
28170.0,-4.4500000000000455,149,104247.0
28175.0,-4.4500000000000455,150,104992.0
28180.0,-4.449999999999932,151,105742.0
28185.0,-4.4500000000000455,150,106492.0
28190.0,-4.449999999999932,150,107242.0
28195.0,-4.4500000000000455,150,107992.0
28200.0,-4.4500000000000455,152,108744.0
28205.0,-4.5,153,109506.0
28210.0,-4.5,154,110268.0
28215.0,-4.5,151,110699.0
28220.0,-4.5,147,111106.0
28225.0,-4.5,137,111164.0
28230.0,-4.5,138,111854.0
28235.0,-4.5,144,112564.0
28240.0,-4.5,149,113297.0
28245.0,-4.5,152,114056.0
28250.0,-4.5,147,114546.0
28255.0,-4.5,142,114881.0
28260.0,-4.5,142,115588.0
28265.0,-4.5,144,116304.0
28270.0,-4.5,146,117033.0
28275.0,-4.5,146,117763.0
28280.0,-4.5,148,118494.0
28285.0,-4.5,150,119239.0
28290.0,-4.5,148,119932.0
28295.0,-4.5,144,120525.0
28300.0,-4.5,143,121237.0
28305.0,-4.5,147,121965.0
28310.0,-4.5,147,122576.0
28315.0,-4.509999999999991,145,123055.0
28320.0,-4.5499999999999545,146,123720.0
28325.0,-4.5499999999999545,144,124360.0
28330.0,-4.550000000000068,142,125062.0
28335.0,-4.5499999999999545,145,125789.0
28340.0,-4.550000000000068,149,126527.0
28345.0,-4.5499999999999545,149,127242.0
28350.0,-4.5499999999999545,144,127903.0
28355.0,-4.550000000000068,145,128615.0
28360.0,-4.5499999999999545,146,129341.0
28365.0,-4.550000000000068,148,130078.0
28370.0,-4.5499999999999545,146,130737.0
28375.0,-4.5499999999999545,143,131348.0
28380.0,-4.550000000000068,145,132036.0
28385.0,-4.5499999999999545,152,132778.0
28390.0,-4.550000000000068,151,133519.0
28395.0,-4.550000000000068,147,134249.0
28400.0,-4.5499999999999545,148,134985.0
28405.0,-4.5499999999999545,151,135732.0
28410.0,-4.5499999999999545,151,136478.0
28415.0,-4.5499999999999545,149,137209.0
28420.0,-4.550000000000182,149,137942.0
28425.0,-4.5499999999999545,154,138697.0
28430.0,-4.599999999999909,153,139446.0
28435.0,-4.600000000000136,152,140185.0
28440.0,-4.599999999999909,155,140943.0
28445.0,-4.599999999999909,157,141719.0
28450.0,-4.600000000000136,157,142484.0
28455.0,-4.599999999999909,153,143148.0
28460.0,-4.600000000000136,150,143729.0
28465.0,-4.669999999999845,149,144283.0
28470.0,-4.680000000000064,151,144765.0
28475.0,-4.740000000000009,151,145463.0
28480.0,-4.75,152,146206.0
28485.0,-4.75,155,146959.0
28490.0,-4.75,153,147566.0
28495.0,-4.75,148,148105.0
28500.0,-4.839999999999918,152,148855.0
28505.0,-4.860000000000127,161,149640.0
28510.0,-4.949999999999818,168,150465.0
28515.0,-4.970000000000027,166,151239.0
28520.0,-4.9500000000000455,160,151891.0
28525.0,-4.980000000000018,157,152634.0
28530.0,-5.0,160,153377.0
28535.0,-5.0,159,154140.0
28540.0,-5.0,160,154905.0
28545.0,-5.0,163,155696.0
28550.0,-5.019999999999982,164,155116.0
28555.0,-5.069999999999936,157,154235.0
28560.0,-5.060000000000173,155,154943.0
28565.0,-5.199999999999818,153,155709.0
28570.0,-5.210000000000036,161,157384.0
28575.0,-5.25,164,159006.0
28580.0,-5.320000000000164,168,159824.0
28585.0,-5.369999999999891,173,160678.0
28590.0,-5.400000000000091,176,161548.0
28595.0,56.710000000000036,160,154732.0
28600.0,148.89,137,137553.0
28605.0,-3.6099999999999,121,138190.0
28610.0,-3.090000000000032,109,138773.0
28615.0,-2.810000000000059,117,140102.0
28620.0,-2.7799999999999727,121,139980.0
28625.0,-3.050000000000068,116,138919.0
28630.0,-3.3999999999998636,124,139405.0
28635.0,-4.120000000000118,130,140316.0
28640.0,-4.679999999999836,145,141757.0
28645.0,-4.8900000000001,153,143137.0
28650.0,-4.900000000000091,162,143851.0
28655.0,-4.899999999999864,162,143237.0
28660.0,-4.900000000000091,161,142498.0
28665.0,-4.899999999999864,156,143288.0
28670.0,-4.980000000000018,157,144081.0
28675.0,-4.900000000000091,165,145620.0
28680.0,-4.869999999999891,168,145713.0
28685.0,-4.900000000000091,165,145167.0
28690.0,-4.900000000000091,163,145983.0
28695.0,-4.980000000000018,162,147114.0
28700.0,-4.899999999999864,168,148569.0
28705.0,-4.7999999999999545,174,149913.0
28710.0,-4.900000000000091,184,150823.0
28715.0,-4.900000000000091,183,150213.0
28720.0,-4.899999999999864,177,149840.0
28725.0,-4.900000000000091,173,150711.0
28730.0,-4.980000000000018,173,151575.0
28735.0,-4.899999999999864,179,153438.0
28740.0,-4.900000000000091,186,154733.0
28745.0,-4.899999999999864,187,154646.0
28750.0,-4.820000000000164,177,154630.0
28755.0,-4.899999999999864,170,155500.0
28760.0,-4.900000000000091,172,156348.0
28765.0,-4.900000000000091,179,157858.0
28770.0,-4.899999999999864,187,158773.0
28775.0,-4.819999999999936,189,158332.0
28780.0,-4.920000000000073,179,158306.0
28785.0,-4.900000000000091,172,158319.0
28790.0,-4.970000000000027,173,158756.0
