step_time,reward,total_stopped,total_wait_time
27475.0,-0.21000000000000002,6,52.0
27480.0,-0.25,5,77.0
27485.0,-0.27,6,104.0
27490.0,-0.32000000000000006,7,136.0
27495.0,-0.34999999999999987,7,171.0
27500.0,0.09999999999999987,4,161.0
27505.0,0.7000000000000001,4,91.0
27510.0,-0.010000000000000009,5,92.0
27515.0,-0.2899999999999999,7,121.0
27520.0,-0.44999999999999996,10,166.0
27525.0,-0.6399999999999999,15,230.0
27530.0,-0.79,16,309.0
27535.0,0.36999999999999966,13,272.0
27540.0,0.8600000000000001,9,186.0
27545.0,-0.44999999999999996,12,231.0
27550.0,-0.5800000000000001,14,289.0
27555.0,-0.69,16,358.0
27560.0,-0.8200000000000003,18,440.0
27565.0,-0.9299999999999997,20,533.0
27570.0,-0.009999999999999787,13,534.0
27575.0,0.17999999999999972,12,516.0
27580.0,1.4100000000000001,6,375.0
27585.0,3.0,0,75.0
27590.0,-0.030000000000000027,4,78.0
27595.0,-0.20999999999999996,6,99.0
27600.0,0.59,1,40.0
27605.0,0.30000000000000004,3,10.0
27610.0,-0.18999999999999997,4,29.0
27615.0,-0.25000000000000006,8,54.0
27620.0,-0.27,6,81.0
27625.0,-0.30000000000000004,7,111.0
27630.0,0.4800000000000001,3,63.0
27635.0,0.35,3,28.0
27640.0,-0.14999999999999997,4,43.0
27645.0,-0.3,11,73.0
27650.0,-0.51,11,124.0
27655.0,-0.6499999999999999,14,189.0
27660.0,-0.76,17,265.0
27665.0,-0.9700000000000002,20,362.0
27670.0,-1.1100000000000003,24,473.0
27675.0,-1.3699999999999992,26,610.0
27680.0,-1.25,29,735.0
27685.0,0.11999999999999922,21,723.0
27690.0,1.5300000000000002,20,570.0
27695.0,-0.17999999999999972,15,588.0
27700.0,0.6600000000000001,11,522.0
27705.0,-0.040000000000000036,11,526.0
27710.0,-0.7599999999999998,18,602.0
27715.0,0.7799999999999994,12,524.0
27720.0,1.7400000000000002,7,350.0
27725.0,-0.3500000000000001,8,385.0
27730.0,-0.69,17,454.0
27735.0,0.08000000000000007,10,446.0
27740.0,0.81,5,365.0
27745.0,-0.4600000000000004,10,411.0
27750.0,0.05000000000000071,9,406.0
27755.0,-0.1800000000000006,8,424.0
27760.0,0.8400000000000003,4,340.0
27765.0,0.81,2,259.0
27770.0,1.2499999999999998,3,134.0
27775.0,0.81,1,53.0
27780.0,-0.010000000000000009,1,54.0
27785.0,-0.04999999999999993,1,59.0
27790.0,-0.08000000000000007,2,67.0
27795.0,-0.09999999999999998,2,77.0
27800.0,0.64,1,13.0
27805.0,-0.06,2,19.0
27810.0,-0.18,6,37.0
27815.0,-0.29000000000000004,8,66.0
27820.0,0.09000000000000008,5,57.0
27825.0,-0.18000000000000005,6,75.0
27830.0,-0.3600000000000001,9,111.0
27835.0,-0.44999999999999996,10,156.0
27840.0,-0.6099999999999999,14,217.0
27845.0,-0.4500000000000002,11,262.0
27850.0,-0.5899999999999999,14,321.0
27855.0,-0.7999999999999998,17,401.0
27860.0,-0.8600000000000003,19,487.0
27865.0,-0.9500000000000002,20,582.0
27870.0,-1.0,21,682.0
27875.0,-1.0499999999999998,22,787.0
27880.0,-1.13,23,900.0
27885.0,-1.2200000000000006,25,1022.0
27890.0,-1.25,25,1147.0
27895.0,-1.2899999999999991,27,1276.0
27900.0,-1.3499999999999996,28,1411.0
27905.0,-1.4000000000000004,28,1551.0
27910.0,-1.410000000000002,30,1692.0
27915.0,1.3600000000000012,22,1556.0
27920.0,4.3100000000000005,15,1125.0
27925.0,-0.5899999999999999,12,1184.0
27930.0,-0.4800000000000004,10,1232.0
27935.0,-0.6600000000000001,16,1298.0
27940.0,-0.9499999999999993,21,1393.0
27945.0,-1.1500000000000004,25,1508.0
27950.0,-1.3100000000000005,28,1639.0
27955.0,-1.3900000000000006,28,1778.0
27960.0,-1.3999999999999986,28,1918.0
27965.0,-1.4499999999999993,29,2063.0
27970.0,-1.5100000000000016,31,2214.0
27975.0,-1.5700000000000003,32,2371.0
27980.0,-1.6799999999999997,34,2539.0
27985.0,-1.7899999999999991,37,2718.0
27990.0,-1.8000000000000007,36,2898.0
27995.0,-1.8000000000000007,36,3078.0
28000.0,-1.7999999999999972,37,3258.0
28005.0,-1.8000000000000043,36,3438.0
28010.0,-1.7999999999999972,36,3618.0
28015.0,-1.8800000000000026,38,3806.0
28020.0,-1.9799999999999969,41,4004.0
28025.0,1.6799999999999997,36,3836.0
28030.0,8.71,28,2965.0
28035.0,-1.120000000000001,21,3077.0
28040.0,2.530000000000001,11,2824.0
28045.0,-1.5500000000000007,13,2979.0
28050.0,-1.0700000000000003,25,3086.0
28055.0,-1.3800000000000026,30,3224.0
28060.0,-1.3299999999999983,30,3357.0
28065.0,-1.5499999999999972,33,3512.0
28070.0,-1.7700000000000031,37,3689.0
28075.0,-2.030000000000001,43,3892.0
28080.0,-2.1899999999999977,44,4111.0
28085.0,-2.210000000000001,47,4332.0
28090.0,-2.3200000000000003,48,4564.0
28095.0,-2.4200000000000017,49,4806.0
28100.0,-2.530000000000001,51,5059.0
28105.0,-2.6399999999999935,54,5323.0
28110.0,2.259999999999998,47,5097.0
28115.0,8.729999999999997,39,4224.0
28120.0,7.480000000000004,40,3476.0
28125.0,5.759999999999998,27,2900.0
28130.0,3.1400000000000006,19,2586.0
28135.0,3.09,13,2277.0
28140.0,5.559999999999999,7,1721.0
28145.0,5.110000000000001,8,1210.0
28150.0,-0.6899999999999995,6,1279.0
28155.0,-0.3000000000000007,10,1309.0
28160.0,-0.7900000000000009,17,1388.0
28165.0,-1.0999999999999996,26,1498.0
28170.0,-1.4299999999999997,29,1641.0
28175.0,-1.5899999999999999,35,1800.0
28180.0,1.2800000000000011,26,1672.0
28185.0,2.8299999999999983,21,1389.0
28190.0,1.8600000000000012,16,1203.0
28195.0,-0.3200000000000003,10,1235.0
28200.0,-0.5899999999999999,15,1294.0
28205.0,-0.6799999999999997,17,1362.0
28210.0,-1.0500000000000007,25,1467.0
28215.0,-1.3899999999999988,31,1606.0
28220.0,0.879999999999999,24,1518.0
28225.0,4.709999999999999,17,1047.0
28230.0,0.8100000000000005,15,966.0
28235.0,-0.8000000000000007,18,1046.0
28240.0,-0.8599999999999994,18,1132.0
28245.0,1.33,11,999.0
28250.0,3.55,8,644.0
28255.0,0.6700000000000008,4,577.0
28260.0,0.35999999999999943,9,541.0
28265.0,0.7700000000000005,8,464.0
28270.0,2.2899999999999996,4,235.0
28275.0,1.1400000000000001,1,121.0
28280.0,0.25,3,96.0
28285.0,-0.32000000000000006,8,128.0
28290.0,-0.28,8,156.0
28295.0,-0.31999999999999984,13,188.0
28300.0,-0.77,18,265.0
28305.0,-1.04,24,369.0
28310.0,-0.8199999999999998,22,451.0
28315.0,-0.6800000000000006,21,519.0
28320.0,-0.9799999999999995,21,617.0
28325.0,-1.0899999999999999,24,726.0
28330.0,0.9399999999999995,16,632.0
28335.0,2.5400000000000005,7,378.0
28340.0,-0.0900000000000003,4,387.0
28345.0,-0.3099999999999996,9,418.0
28350.0,-0.5899999999999999,14,477.0
28355.0,-0.7400000000000002,15,551.0
28360.0,0.47999999999999954,7,503.0
28365.0,1.7800000000000002,3,325.0
28370.0,0.52,2,273.0
28375.0,-0.31999999999999984,10,305.0
28380.0,-0.25,11,330.0
28385.0,-0.54,11,384.0
28390.0,0.6399999999999997,4,320.0
28395.0,2.6,1,60.0
28400.0,-0.030000000000000027,3,63.0
28405.0,-0.13,4,76.0
28410.0,-0.24,6,100.0
28415.0,-0.33000000000000007,8,133.0
28420.0,-0.47,11,180.0
28425.0,-0.6599999999999999,14,246.0
28430.0,0.72,10,174.0
28435.0,0.6599999999999999,5,108.0
28440.0,0.3500000000000001,3,73.0
28445.0,-0.08000000000000007,10,81.0
28450.0,0.050000000000000044,5,76.0
28455.0,0.5800000000000001,2,18.0
28460.0,-0.010000000000000009,2,19.0
28465.0,-0.09999999999999998,4,29.0
28470.0,0.08999999999999997,1,20.0
28475.0,0.17,1,3.0
28480.0,-0.09,3,12.0
28485.0,0.07999999999999999,1,4.0
28490.0,0.02,3,2.0
28495.0,-0.09,3,11.0
28500.0,-0.18,5,29.0
28505.0,-0.32,8,61.0
28510.0,-0.44000000000000006,11,105.0
28515.0,-0.52,11,157.0
28520.0,-0.31999999999999984,9,189.0
28525.0,0.10999999999999988,6,178.0
28530.0,-0.22999999999999976,5,201.0
28535.0,-0.3700000000000001,9,238.0
28540.0,-0.56,12,294.0
28545.0,-0.7200000000000002,17,366.0
28550.0,-0.31000000000000005,15,397.0
28555.0,0.11000000000000032,10,386.0
28560.0,-0.26000000000000023,9,412.0
28565.0,-0.5199999999999996,11,464.0
28570.0,-0.10000000000000053,9,474.0
28575.0,0.2999999999999998,6,444.0
28580.0,0.03000000000000025,7,441.0
28585.0,0.16000000000000014,5,425.0
28590.0,-0.08000000000000007,5,433.0
28595.0,-0.29000000000000004,7,462.0
28600.0,-0.41999999999999993,9,504.0
28605.0,-0.3099999999999996,8,535.0
28610.0,-0.040000000000000036,7,539.0
28615.0,-0.3100000000000005,7,570.0
28620.0,-0.46999999999999975,12,617.0
28625.0,-0.2599999999999998,7,643.0
28630.0,-0.15000000000000036,8,658.0
28635.0,-0.3799999999999999,8,696.0
28640.0,-0.46999999999999975,11,743.0
28645.0,2.46,9,497.0
28650.0,4.26,5,71.0
28655.0,-0.3600000000000001,9,107.0
28660.0,-0.6599999999999999,17,173.0
28665.0,-0.3599999999999999,14,209.0
28670.0,0.0,11,209.0
28675.0,-0.43000000000000016,11,252.0
28680.0,-0.5299999999999998,13,305.0
28685.0,-0.7200000000000002,15,377.0
28690.0,-0.8299999999999996,18,460.0
28695.0,-0.9000000000000004,18,550.0
28700.0,-0.9699999999999998,20,647.0
28705.0,-1.0100000000000007,22,748.0
28710.0,1.0900000000000007,15,639.0
28715.0,2.7099999999999995,6,368.0
28720.0,0.27,4,341.0
28725.0,-0.31999999999999984,9,373.0
28730.0,-0.6800000000000002,18,441.0
28735.0,-1.0700000000000003,22,548.0
28740.0,0.05000000000000071,18,543.0
28745.0,1.7199999999999998,9,371.0
28750.0,1.69,2,202.0
28755.0,0.1200000000000001,9,190.0
28760.0,0.22999999999999998,6,167.0
28765.0,0.6799999999999999,2,99.0
28770.0,-0.1399999999999999,4,113.0
28775.0,-0.40000000000000013,9,153.0
28780.0,0.20999999999999996,7,132.0
28785.0,0.7000000000000001,6,62.0
