step_time,reward,total_stopped,total_wait_time
26225.0,0.7499999999999991,44,2550.0
26230.0,2.46,40,2422.0
26235.0,0.5499999999999998,39,2511.0
26240.0,-0.35999999999999943,46,2676.0
26245.0,0.3899999999999997,48,2684.0
26250.0,-0.3099999999999996,40,2598.0
26255.0,-0.4400000000000004,40,2321.0
26260.0,-0.5,45,2366.0
26265.0,-0.5,42,2548.0
26270.0,-0.6399999999999997,49,2759.0
26275.0,-0.6400000000000006,53,2865.0
26280.0,-0.6900000000000004,57,2767.0
26285.0,1.3500000000000005,44,2544.0
26290.0,1.6500000000000004,40,2329.0
26295.0,1.73,40,2230.0
26300.0,1.2999999999999998,36,2224.0
26305.0,1.9500000000000002,38,2196.0
26310.0,0.06,43,2271.0
26315.0,-0.06999999999999995,47,2496.0
26320.0,-0.050000000000000044,50,2736.0
26325.0,-0.04999999999999999,55,3004.0
26330.0,-0.06999999999999995,55,3278.0
26335.0,-0.10000000000000009,66,3586.0
26340.0,0.31000000000000005,72,3872.0
26345.0,0.09999999999999998,73,4203.0
26350.0,-0.010000000000000009,77,4521.0
26355.0,-0.04999999999999999,78,4895.0
26360.0,-0.13,84,5289.0
26365.0,-0.2,90,5721.0
26370.0,0.08000000000000007,91,6145.0
26375.0,0.33999999999999997,92,6565.0
26380.0,-0.020000000000000018,92,6988.0
26385.0,-0.10999999999999999,85,7076.0
26390.0,-0.09999999999999998,73,6344.0
26395.0,-0.17000000000000004,65,6196.0
26400.0,0.47,61,6265.0
26405.0,0.08000000000000002,49,6299.0
26410.0,-0.1,45,6088.0
26415.0,0.16,36,5772.0
26420.0,-0.020000000000000004,36,5539.0
26425.0,-0.05,38,5572.0
26430.0,-0.13999999999999999,35,5496.0
26435.0,0.03999999999999998,38,5343.0
26440.0,-0.04999999999999999,51,5558.0
26445.0,-0.04999999999999999,46,5606.0
26450.0,0.3,38,5167.0
26455.0,0.0,27,4687.0
26460.0,0.0,18,4569.0
26465.0,-0.04,23,4457.0
26470.0,0.0,33,4430.0
26475.0,0.0,37,4125.0
26480.0,0.02,31,4082.0
26485.0,-0.039999999999999994,25,3676.0
26490.0,0.039999999999999994,23,3772.0
26495.0,-0.05,33,4017.0
26500.0,-0.04999999999999999,34,4008.0
26505.0,-0.05000000000000002,29,3626.0
26510.0,-0.04999999999999999,28,3536.0
26515.0,-0.05000000000000002,27,3343.0
26520.0,-0.04999999999999999,27,3278.0
26525.0,0.32,28,3278.0
26530.0,0.0,21,2993.0
26535.0,-0.02,14,2607.0
26540.0,-0.06,23,2698.0
26545.0,0.05,25,2826.0
26550.0,0.0,26,2898.0
26555.0,0.0,30,2884.0
26560.0,0.0,29,2588.0
26565.0,0.0,31,2699.0
26570.0,0.0,36,2861.0
26575.0,0.0,28,2770.0
26580.0,0.0,23,2569.0
26585.0,0.0,24,2665.0
26590.0,-0.05,30,2805.0
26595.0,0.0,37,2917.0
26600.0,-0.020000000000000004,48,3144.0
26605.0,-0.01999999999999999,49,3159.0
26610.0,-0.08000000000000002,40,3044.0
26615.0,-0.18,36,3210.0
26620.0,-0.19999999999999996,42,3311.0
26625.0,-0.20000000000000007,45,3387.0
26630.0,-0.19999999999999996,43,3580.0
26635.0,-0.19999999999999996,53,3864.0
26640.0,-0.19999999999999996,53,3885.0
26645.0,-0.2400000000000002,41,3591.0
26650.0,0.7300000000000001,31,3242.0
26655.0,0.78,34,3268.0
26660.0,-0.020000000000000004,35,3477.0
26665.0,-0.10999999999999999,42,3651.0
26670.0,-0.15000000000000002,47,3455.0
26675.0,-0.19999999999999996,52,3462.0
26680.0,-0.30000000000000004,57,3830.0
26685.0,-0.030000000000000027,63,4168.0
26690.0,-0.2499999999999999,65,4247.0
26695.0,-0.27,67,4500.0
26700.0,0.61,54,4446.0
26705.0,0.7899999999999999,41,4015.0
26710.0,0.02,39,3891.0
26715.0,-0.02,38,3701.0
26720.0,-0.07,33,3653.0
26725.0,-0.05,32,3808.0
26730.0,-0.04999999999999999,35,3652.0
26735.0,-0.05000000000000002,30,2995.0
26740.0,-0.04999999999999999,31,3126.0
26745.0,-0.04999999999999999,37,3282.0
26750.0,-0.04999999999999999,39,3460.0
26755.0,-0.050000000000000044,46,3680.0
26760.0,-0.04999999999999999,44,3769.0
26765.0,-0.10999999999999999,49,3988.0
26770.0,-0.15000000000000002,48,3953.0
26775.0,-0.27,46,3516.0
26780.0,0.48,35,3642.0
26785.0,0.36000000000000004,30,3715.0
26790.0,0.04000000000000001,39,3840.0
26795.0,-0.15,48,4057.0
26800.0,-0.27999999999999997,54,4317.0
26805.0,0.12,47,4362.0
26810.0,0.24999999999999997,38,3910.0
26815.0,0.15,30,3076.0
26820.0,0.020000000000000004,24,3043.0
26825.0,-0.12000000000000001,27,3170.0
26830.0,0.06000000000000001,29,3252.0
26835.0,0.09,35,3409.0
26840.0,-0.009999999999999998,36,3582.0
26845.0,-0.1,40,3775.0
26850.0,0.13,42,3961.0
26855.0,0.0,35,3779.0
26860.0,0.0,21,3313.0
26865.0,-0.01,24,3264.0
26870.0,-0.049999999999999996,30,3105.0
26875.0,-0.05,33,3221.0
26880.0,-0.09000000000000001,35,3376.0
26885.0,-0.14,36,3406.0
26890.0,0.08000000000000002,27,3142.0
26895.0,-0.07,22,2604.0
26900.0,-0.04999999999999999,20,2671.0
26905.0,-0.10999999999999999,27,2781.0
26910.0,-0.26,27,2639.0
26915.0,0.16000000000000003,22,2004.0
26920.0,-0.08000000000000007,14,1869.0
26925.0,-0.41000000000000003,17,1897.0
26930.0,-0.45999999999999996,17,1756.0
26935.0,-0.5499999999999998,19,1328.0
26940.0,-0.6000000000000001,21,1411.0
26945.0,0.29000000000000004,17,1396.0
26950.0,1.68,15,1352.0
26955.0,0.6,17,1431.0
26960.0,0.07999999999999999,16,1323.0
26965.0,-0.019999999999999997,15,971.0
26970.0,0.0,14,1038.0
26975.0,-0.11000000000000001,27,1143.0
26980.0,-0.29000000000000004,39,1474.0
26985.0,0.08000000000000002,39,1689.0
26990.0,0.020000000000000018,43,1884.0
26995.0,-0.10000000000000003,46,2103.0
27000.0,-0.16999999999999998,48,2317.0
27005.0,-0.32999999999999996,49,2378.0
27010.0,0.039999999999999925,39,2389.0
27015.0,0.6200000000000001,24,2243.0
27020.0,0.15,29,2151.0
27025.0,0.09999999999999999,32,2198.0
27030.0,-0.039999999999999994,31,2263.0
27035.0,-0.17,32,2240.0
27040.0,-0.14,27,2340.0
27045.0,-0.19999999999999996,33,2488.0
27050.0,-0.20000000000000007,37,2660.0
27055.0,-0.19999999999999996,35,2812.0
27060.0,-0.19999999999999996,39,2985.0
27065.0,-0.19999999999999996,41,3183.0
27070.0,-0.20000000000000018,43,3385.0
27075.0,0.33000000000000007,43,3556.0
27080.0,0.9,41,3622.0
27085.0,0.37,37,3652.0
27090.0,0.0,35,3809.0
27095.0,-0.01,34,3851.0
27100.0,0.01,31,3650.0
27105.0,-0.03,34,3600.0
27110.0,-0.13,40,3704.0
27115.0,-0.23,44,3906.0
27120.0,-0.30999999999999994,43,4056.0
27125.0,-0.42999999999999994,31,3761.0
27130.0,-0.5700000000000001,31,2942.0
27135.0,-0.6799999999999999,32,3096.0
27140.0,-0.7800000000000002,35,3259.0
27145.0,-0.7399999999999998,29,3515.0
27150.0,-0.9499999999999997,32,3498.0
27155.0,-1.0,39,3666.0
27160.0,-1.0,38,3615.0
27165.0,-1.0700000000000003,35,3024.0
27170.0,-1.1500000000000004,35,3194.0
27175.0,-1.1999999999999993,33,3550.0
27180.0,-1.200000000000001,33,3832.0
27185.0,-1.2299999999999986,36,4329.0
27190.0,-1.2700000000000014,45,4488.0
27195.0,-1.299999999999999,52,4735.0
27200.0,-1.3000000000000007,51,4988.0
27205.0,-1.3000000000000007,48,5195.0
27210.0,-1.3000000000000007,48,5411.0
27215.0,-1.2999999999999972,48,5653.0
27220.0,-1.3000000000000007,44,5838.0
27225.0,-1.3000000000000007,40,5698.0
27230.0,-1.3200000000000003,36,5293.0
27235.0,2.3100000000000023,29,4326.0
27240.0,5.359999999999999,19,3839.0
27245.0,0.9299999999999997,19,4218.0
27250.0,-0.25,22,4670.0
27255.0,1.8699999999999992,25,4804.0
27260.0,5.289999999999999,27,4284.0
27265.0,5.450000000000001,31,3823.0
27270.0,-0.31999999999999984,38,3988.0
27275.0,-0.29000000000000004,42,4191.0
27280.0,1.3599999999999999,44,4212.0
27285.0,1.0100000000000002,48,4302.0
27290.0,0.52,44,4436.0
27295.0,0.47999999999999987,37,4515.0
27300.0,-0.010000000000000009,43,4713.0
27305.0,-0.1399999999999999,50,4953.0
27310.0,0.10999999999999999,52,5182.0
27315.0,0.39999999999999997,58,5417.0
27320.0,0.020000000000000018,61,5680.0
27325.0,0.0,55,5860.0
27330.0,-0.050000000000000044,52,6012.0
27335.0,-0.04999999999999999,54,6273.0
27340.0,0.39,58,6520.0
27345.0,0.0,61,6805.0
27350.0,0.0,68,7130.0
27355.0,0.0,75,7488.0
27360.0,0.0,83,7880.0
27365.0,0.0,80,7901.0
27370.0,0.0,76,7532.0
27375.0,0.0,71,7805.0
27380.0,0.0,66,8027.0
27385.0,0.0,63,8795.0
27390.0,0.0,62,9131.0
27395.0,0.0,52,8704.0
27400.0,-0.07,47,8057.0
27405.0,-0.07,51,7925.0
27410.0,-0.04999999999999999,43,7943.0
27415.0,-0.09000000000000002,46,7930.0
27420.0,-0.30999999999999994,58,7703.0
27425.0,-0.39,54,7126.0
27430.0,-0.3999999999999999,51,7382.0
27435.0,-0.42000000000000015,46,7487.0
27440.0,0.06000000000000005,46,8033.0
27445.0,-0.26,47,8126.0
27450.0,-0.3599999999999999,47,7557.0
27455.0,-0.43000000000000016,39,7277.0
27460.0,0.5,34,7196.0
27465.0,1.96,35,7676.0
27470.0,0.2,37,8250.0
27475.0,-0.12,42,8313.0
27480.0,-0.28,49,8271.0
27485.0,-0.4,60,8548.0
27490.0,0.050000000000000044,55,8775.0
27495.0,0.14,59,9023.0
27500.0,-0.07000000000000006,60,8884.0
27505.0,-0.24,53,7990.0
27510.0,-0.27,46,7062.0
27515.0,0.21999999999999997,28,5610.0
27520.0,0.78,25,5203.0
27525.0,0.32,19,4974.0
27530.0,-0.02,24,4750.0
27535.0,0.0,25,4719.0
27540.0,0.0,30,4600.0
27545.0,-0.030000000000000002,31,4313.0
27550.0,-0.009999999999999995,25,3597.0
27555.0,0.06,21,3237.0
27560.0,-0.05,19,3175.0
27565.0,0.0,23,2839.0
27570.0,0.0,16,1860.0
27575.0,-0.08,23,1962.0
27580.0,-0.010000000000000009,28,2064.0
27585.0,0.020000000000000018,38,2228.0
27590.0,0.03,38,2401.0
27595.0,-0.03,34,2120.0
27600.0,-0.07,24,1291.0
27605.0,-0.06,23,1255.0
27610.0,-0.19,27,1299.0
27615.0,-0.21000000000000002,30,1403.0
27620.0,-0.26,34,1534.0
27625.0,-0.4,43,1711.0
27630.0,-0.31000000000000005,46,1833.0
27635.0,0.16000000000000014,47,1981.0
27640.0,-0.3800000000000001,53,2228.0
27645.0,-0.5399999999999998,55,2453.0
27650.0,0.41999999999999993,48,2564.0
27655.0,0.5999999999999999,47,2706.0
27660.0,0.28,34,2125.0
27665.0,0.1200000000000001,32,1653.0
27670.0,0.15999999999999992,30,1481.0
27675.0,0.78,34,1322.0
27680.0,0.01,36,1465.0
27685.0,-0.03,29,1476.0
27690.0,0.0,25,1360.0
27695.0,-0.010000000000000002,27,1321.0
27700.0,-0.009999999999999995,34,1471.0
27705.0,-0.05,34,1619.0
27710.0,-0.05,34,1746.0
27715.0,-0.04999999999999999,31,1697.0
27720.0,-0.1,22,1340.0
27725.0,-0.04999999999999999,11,1227.0
27730.0,-0.12,15,1212.0
27735.0,-0.18000000000000005,22,1278.0
27740.0,-0.19999999999999996,27,1323.0
27745.0,-0.09999999999999998,38,1482.0
27750.0,-0.14000000000000012,40,1490.0
27755.0,-0.25,33,1119.0
27760.0,1.0,26,846.0
27765.0,0.32999999999999996,21,815.0
27770.0,0.0,23,849.0
27775.0,-0.05,31,916.0
27780.0,0.05,33,1068.0
27785.0,0.0,28,955.0
27790.0,0.0,21,803.0
27795.0,0.0,22,909.0
27800.0,0.0,26,977.0
27805.0,0.0,22,844.0
27810.0,-0.02,26,853.0
27815.0,0.0,29,963.0
27820.0,0.02,22,923.0
27825.0,-0.02,9,642.0
27830.0,0.0,5,575.0
27835.0,-0.049999999999999996,12,496.0
27840.0,-0.11000000000000001,18,563.0
27845.0,-0.19,27,684.0
27850.0,-0.25,18,608.0
27855.0,-0.33999999999999997,16,468.0
27860.0,-0.3500000000000001,14,463.0
27865.0,0.6300000000000001,8,394.0
27870.0,0.51,11,389.0
27875.0,-0.09000000000000002,12,415.0
27880.0,-0.13999999999999996,10,308.0
27885.0,-0.25000000000000006,14,200.0
27890.0,-0.29999999999999993,19,279.0
27895.0,0.14,15,209.0
27900.0,-0.09000000000000008,16,226.0
27905.0,-0.20000000000000007,14,255.0
27910.0,-0.19999999999999996,13,303.0
27915.0,-0.19999999999999996,14,364.0
27920.0,-0.29000000000000004,18,448.0
27925.0,-0.3599999999999999,17,517.0
27930.0,-0.4500000000000002,20,591.0
27935.0,-0.44999999999999973,21,688.0
27940.0,-0.4500000000000002,24,782.0
27945.0,-0.45999999999999996,26,880.0
27950.0,-0.5699999999999998,25,1006.0
27955.0,-0.5800000000000001,24,1096.0
27960.0,-0.6299999999999999,28,1205.0
27965.0,-0.6500000000000004,27,1273.0
27970.0,-0.6799999999999997,28,1249.0
27975.0,-0.7000000000000002,31,1381.0
27980.0,-0.7000000000000002,33,1536.0
27985.0,0.3100000000000005,32,1600.0
27990.0,-0.25,31,1700.0
27995.0,-0.5500000000000007,25,1768.0
28000.0,-0.5499999999999989,27,1883.0
28005.0,-0.5500000000000007,31,2031.0
28010.0,-0.5500000000000007,33,2156.0
28015.0,-0.5499999999999989,33,2211.0
28020.0,4.37,22,1637.0
28025.0,5.33,15,793.0
28030.0,-0.050000000000000044,14,844.0
28035.0,-0.19999999999999996,15,884.0
28040.0,-0.19999999999999996,18,969.0
28045.0,-0.24,27,1089.0
28050.0,-0.25,32,1227.0
28055.0,-0.25,30,1371.0
28060.0,-0.25,30,1521.0
28065.0,-0.30000000000000027,25,1384.0
28070.0,-0.34999999999999964,17,1077.0
28075.0,-0.3600000000000003,15,1028.0
28080.0,-0.44999999999999973,18,1098.0
28085.0,-0.4800000000000004,23,1202.0
28090.0,-0.5,25,1296.0
28095.0,2.3400000000000003,18,1083.0
28100.0,2.0700000000000003,15,925.0
28105.0,0.31999999999999995,13,855.0
28110.0,0.5,17,868.0
28115.0,-0.1,19,955.0
28120.0,-0.1,23,1055.0
28125.0,-0.09999999999999998,28,1183.0
28130.0,-0.10000000000000003,31,1334.0
28135.0,-0.09999999999999998,33,1496.0
28140.0,-0.10999999999999999,34,1647.0
28145.0,0.59,26,1452.0
28150.0,-0.12000000000000002,16,1096.0
28155.0,-0.14999999999999997,11,968.0
28160.0,-0.14999999999999997,15,964.0
28165.0,-0.18000000000000005,18,1023.0
28170.0,-0.19999999999999996,22,992.0
28175.0,-0.25,22,684.0
28180.0,-0.25,20,778.0
28185.0,0.22999999999999998,15,800.0
28190.0,0.72,15,663.0
28195.0,-0.12,12,552.0
28200.0,-0.09999999999999998,14,608.0
28205.0,-0.09999999999999998,20,694.0
28210.0,-0.12,22,745.0
28215.0,-0.15000000000000013,23,822.0
28220.0,-0.20999999999999996,28,935.0
28225.0,-0.31000000000000005,29,1064.0
28230.0,1.1600000000000001,28,1075.0
28235.0,-0.019999999999999962,30,1207.0
28240.0,0.12,28,1329.0
28245.0,0.27999999999999997,27,1398.0
28250.0,-0.04999999999999999,29,1460.0
28255.0,-0.05000000000000002,33,1615.0
28260.0,0.14,32,1691.0
28265.0,-0.11000000000000001,32,1737.0
28270.0,-0.25,36,1899.0
28275.0,-0.15000000000000002,35,2070.0
28280.0,0.23000000000000004,35,2208.0
28285.0,0.22,34,2321.0
28290.0,-0.05000000000000002,37,2504.0
28295.0,-0.04999999999999999,41,2697.0
28300.0,-0.04999999999999999,43,2835.0
28305.0,-0.04999999999999999,44,2906.0
28310.0,-0.050000000000000044,44,3123.0
28315.0,-0.04999999999999999,33,2713.0
28320.0,-0.10999999999999999,26,2025.0
28325.0,-0.09999999999999998,19,1813.0
28330.0,0.35,30,1805.0
28335.0,-0.24,36,1636.0
28340.0,-0.32000000000000006,35,1321.0
28345.0,-0.34999999999999987,35,1403.0
28350.0,0.6599999999999999,34,1475.0
28355.0,0.5,41,1615.0
28360.0,0.0,44,1828.0
28365.0,0.0,38,1841.0
28370.0,0.0,37,1709.0
28375.0,0.0,43,1902.0
28380.0,0.0,47,2107.0
28385.0,0.0,48,2304.0
28390.0,0.0,45,2375.0
28395.0,0.0,44,2355.0
28400.0,0.0,46,2568.0
28405.0,0.0,47,2735.0
28410.0,0.0,45,2881.0
28415.0,0.0,48,3080.0
28420.0,0.0,47,3235.0
28425.0,0.0,50,3335.0
28430.0,0.0,52,3587.0
28435.0,0.0,48,3542.0
28440.0,0.0,38,3040.0
28445.0,0.0,35,2988.0
28450.0,0.0,31,2921.0
28455.0,0.0,22,2659.0
28460.0,0.0,20,2401.0
28465.0,0.0,17,2342.0
28470.0,0.0,20,2278.0
28475.0,0.0,15,2298.0
28480.0,-0.06,22,2343.0
28485.0,-0.05,33,2481.0
28490.0,-0.05,43,2670.0
28495.0,-0.07,42,2776.0
28500.0,-0.11000000000000001,37,2745.0
28505.0,0.030000000000000027,34,2384.0
28510.0,-0.15000000000000002,30,1978.0
28515.0,-0.14999999999999997,29,2113.0
28520.0,-0.15000000000000002,28,2251.0
28525.0,-0.17000000000000004,23,2349.0
28530.0,-0.19999999999999984,32,2475.0
28535.0,-0.20000000000000018,37,2407.0
28540.0,0.8500000000000001,30,1944.0
28545.0,0.45999999999999996,32,1993.0
28550.0,0.0,32,2156.0
28555.0,0.0,32,2310.0
28560.0,-0.030000000000000002,32,2246.0
28565.0,-0.03,33,1860.0
28570.0,0.06,34,2017.0
28575.0,0.0,34,2180.0
28580.0,0.0,33,2257.0
28585.0,-0.02,39,2328.0
28590.0,-0.010000000000000002,43,2461.0
28595.0,-0.03,42,2482.0
28600.0,-0.06000000000000001,45,2697.0
28605.0,-0.18,50,2932.0
28610.0,0.020000000000000018,40,2942.0
28615.0,0.019999999999999962,33,2775.0
28620.0,-0.04999999999999999,34,2935.0
28625.0,-0.07999999999999996,42,3136.0
28630.0,-0.050000000000000044,41,3007.0
28635.0,-0.06,32,2746.0
28640.0,-0.04999999999999993,18,2487.0
28645.0,-0.07000000000000006,8,2219.0
28650.0,-0.04999999999999993,18,2087.0
28655.0,-0.06000000000000005,27,2182.0
28660.0,-0.18999999999999995,37,2353.0
28665.0,-0.10000000000000009,35,2432.0
28670.0,0.040000000000000036,37,2539.0
28675.0,-0.050000000000000044,31,2447.0
28680.0,0.78,22,1868.0
28685.0,0.0,25,1990.0
28690.0,0.0,30,2134.0
28695.0,-0.02999999999999997,31,2177.0
28700.0,-0.08000000000000002,34,2339.0
28705.0,-0.010000000000000009,29,2246.0
28710.0,0.10000000000000003,26,1650.0
28715.0,-0.08000000000000002,29,1716.0
28720.0,-0.18000000000000005,34,1837.0
28725.0,-0.31999999999999995,35,1916.0
28730.0,-0.5099999999999999,41,2098.0
28735.0,-0.6299999999999999,49,2321.0
28740.0,-0.3200000000000003,46,2523.0
28745.0,0.3400000000000001,44,2656.0
28750.0,0.1399999999999999,41,2819.0
28755.0,0.1100000000000001,34,2716.0
28760.0,-0.21999999999999997,32,2442.0
28765.0,-0.41000000000000014,35,2449.0
28770.0,-0.5,40,2639.0
28775.0,-0.08999999999999986,39,2746.0
28780.0,0.9199999999999999,33,2677.0
28785.0,-0.16999999999999993,27,2754.0
28790.0,-0.29000000000000004,31,2829.0
28795.0,-0.43000000000000016,35,2996.0
28800.0,-0.48,41,3190.0
