step_time,reward,total_stopped,total_wait_time
26345.0,0.2,37,1959.0
26350.0,0.0,33,2077.0
26355.0,0.0,36,2219.0
26360.0,0.0,35,2320.0
26365.0,0.0,40,2467.0
26370.0,0.0,42,2662.0
26375.0,0.0,47,2886.0
26380.0,0.0,50,3074.0
26385.0,-0.02,51,3296.0
26390.0,0.0,46,3480.0
26395.0,0.0,41,3580.0
26400.0,-0.05,41,3725.0
26405.0,0.07,39,3874.0
26410.0,0.0,43,4079.0
26415.0,0.0,42,4268.0
26420.0,0.0,41,4418.0
26425.0,0.0,45,4627.0
26430.0,0.0,47,4828.0
26435.0,0.0,47,5025.0
26440.0,0.0,50,5260.0
26445.0,0.0,47,5440.0
26450.0,-0.02,45,5419.0
26455.0,0.0,42,5379.0
26460.0,-0.039999999999999994,44,5589.0
26465.0,0.039999999999999994,43,5789.0
26470.0,-0.039999999999999994,48,5999.0
26475.0,0.03,48,6225.0
26480.0,0.03,49,6455.0
26485.0,0.0,50,6693.0
26490.0,0.0,50,6916.0
26495.0,0.0,50,7148.0
26500.0,0.0,50,7393.0
26505.0,0.0,51,7641.0
26510.0,0.0,50,7872.0
26515.0,0.0,50,8124.0
26520.0,0.0,53,8383.0
26525.0,0.0,54,8646.0
26530.0,0.0,57,8925.0
26535.0,0.0,57,9202.0
26540.0,-0.04,55,9440.0
26545.0,-0.049999999999999996,53,9671.0
26550.0,0.09,53,9842.0
26555.0,0.0,56,10116.0
26560.0,0.0,53,10373.0
26565.0,0.0,52,10612.0
26570.0,0.0,52,10865.0
26575.0,0.0,55,11143.0
26580.0,0.0,56,11411.0
26585.0,-0.04,58,11695.0
26590.0,-0.04,58,11979.0
26595.0,-0.05,57,12247.0
26600.0,0.13,59,12525.0
26605.0,0.0,60,12814.0
26610.0,0.0,62,13081.0
26615.0,-0.02,56,13287.0
26620.0,-0.05,56,13541.0
26625.0,-0.04999999999999999,59,13810.0
26630.0,0.12,57,14039.0
26635.0,-0.06,55,14261.0
26640.0,0.039999999999999994,53,14510.0
26645.0,0.0,57,14785.0
26650.0,0.02,59,15075.0
26655.0,-0.02,61,15372.0
26660.0,-0.09,61,15676.0
26665.0,-0.09999999999999999,62,15944.0
26670.0,-0.1,61,16245.0
26675.0,0.13,58,16455.0
26680.0,0.12,54,16613.0
26685.0,0.06,57,16880.0
26690.0,0.0,59,17161.0
26695.0,-0.01,59,17435.0
26700.0,-0.13,61,17738.0
26705.0,0.04000000000000001,56,17965.0
26710.0,0.04000000000000001,53,18178.0
26715.0,0.06,54,18438.0
26720.0,0.0,57,18718.0
26725.0,0.0,55,18990.0
26730.0,0.0,57,19269.0
26735.0,0.0,56,19549.0
26740.0,0.0,58,19831.0
26745.0,0.0,57,20071.0
26750.0,-0.07,53,20244.0
26755.0,0.05,53,20477.0
26760.0,0.0,55,20748.0
26765.0,-0.039999999999999994,56,21008.0
26770.0,-0.09,54,21256.0
26775.0,-0.1,55,21522.0
26780.0,-0.09999999999999998,56,21795.0
26785.0,0.35,53,22023.0
26790.0,0.0,52,22278.0
26795.0,0.0,54,22543.0
26800.0,0.0,57,22824.0
26805.0,0.0,54,23068.0
26810.0,-0.03,55,23332.0
26815.0,0.03,56,23604.0
26820.0,-0.01,59,23889.0
26825.0,0.01,59,24182.0
26830.0,0.0,56,24445.0
26835.0,-0.02,51,23836.0
26840.0,0.0,45,21796.0
26845.0,0.0,45,22327.0
26850.0,0.02,50,23184.0
26855.0,-0.02,50,23160.0
26860.0,0.0,48,22258.0
26865.0,0.0,42,22444.0
26870.0,0.02,47,22736.0
26875.0,0.0,51,22648.0
26880.0,0.0,44,21879.0
26885.0,-0.04,44,22024.0
26890.0,0.04,45,22219.0
26895.0,-0.01,45,22115.0
26900.0,0.0,44,21928.0
26905.0,-0.1,45,22083.0
26910.0,0.06,42,22254.0
26915.0,0.010000000000000002,44,22461.0
26920.0,-0.010000000000000002,46,22680.0
26925.0,-0.009999999999999995,45,22896.0
26930.0,0.06,47,23107.0
26935.0,0.0,47,23324.0
26940.0,0.0,45,23530.0
26945.0,-0.05,39,22337.0
26950.0,0.05,28,19069.0
26955.0,0.0,26,19197.0
26960.0,-0.03,29,19331.0
26965.0,0.0,35,20664.0
26970.0,0.0,36,21912.0
26975.0,-0.03,38,22455.0
26980.0,-0.05,41,22632.0
26985.0,-0.030000000000000013,47,22850.0
26990.0,-0.04999999999999999,51,23102.0
26995.0,-0.04999999999999999,56,23359.0
27000.0,0.21,53,23519.0
27005.0,-0.020000000000000004,55,23643.0
27010.0,0.020000000000000004,57,23919.0
27015.0,0.0,56,24169.0
27020.0,0.0,58,24420.0
27025.0,0.0,57,24692.0
27030.0,0.0,57,24913.0
27035.0,-0.03,59,25055.0
27040.0,0.039999999999999994,52,25284.0
27045.0,0.0,53,25513.0
27050.0,0.02,55,25731.0
27055.0,-0.02,54,25879.0
27060.0,-0.039999999999999994,54,26142.0
27065.0,-0.05,55,26419.0
27070.0,0.11,60,26703.0
27075.0,0.0,65,27014.0
27080.0,0.0,64,27226.0
27085.0,0.0,62,27504.0
27090.0,0.0,60,27789.0
27095.0,0.0,65,28104.0
27100.0,0.0,60,26668.0
27105.0,-0.04,50,24414.0
27110.0,0.0,44,24554.0
27115.0,-0.09,41,24726.0
27120.0,0.020000000000000004,43,25613.0
27125.0,0.0,48,26287.0
27130.0,-0.11,55,24651.0
27135.0,-0.17,60,25265.0
27140.0,-0.09999999999999998,59,25590.0
27145.0,-0.24,60,25132.0
27150.0,0.04999999999999993,58,25351.0
27155.0,0.18000000000000005,60,25278.0
27160.0,0.13,63,25520.0
27165.0,-0.020000000000000018,64,25790.0
27170.0,0.10999999999999999,60,26051.0
27175.0,-0.09999999999999998,62,26325.0
27180.0,0.03999999999999998,66,26593.0
27185.0,-0.07999999999999996,63,26882.0
27190.0,0.18,61,27132.0
27195.0,0.06999999999999998,64,27400.0
27200.0,0.04000000000000001,60,27642.0
27205.0,-0.01999999999999999,62,27947.0
27210.0,0.039999999999999994,65,28267.0
27215.0,0.07,62,27635.0
27220.0,-0.019999999999999997,60,27875.0
27225.0,-0.04000000000000001,59,28164.0
27230.0,0.060000000000000005,62,28453.0
27235.0,-0.010000000000000002,66,28724.0
27240.0,0.030000000000000002,68,28989.0
27245.0,0.0,71,29343.0
27250.0,0.0,76,29712.0
27255.0,0.0,79,30100.0
27260.0,-0.009999999999999998,84,30502.0
27265.0,-0.05,83,30859.0
27270.0,0.020000000000000004,83,31263.0
27275.0,0.019999999999999997,84,31680.0
27280.0,0.02,91,32126.0
27285.0,-0.06999999999999999,96,32596.0
27290.0,0.009999999999999995,102,33087.0
27295.0,0.08,106,33586.0
27300.0,0.0,106,34113.0
27305.0,0.0,107,34648.0
27310.0,0.0,114,35201.0
27315.0,0.0,124,35801.0
27320.0,0.0,127,36429.0
27325.0,0.0,120,36799.0
27330.0,-0.04,120,37091.0
27335.0,0.0,122,37666.0
27340.0,0.04,127,38287.0
27345.0,0.0,130,38931.0
27350.0,0.0,132,39589.0
27355.0,0.0,132,40239.0
27360.0,0.0,132,40901.0
27365.0,0.0,132,41561.0
27370.0,0.0,132,42219.0
27375.0,0.0,134,42879.0
27380.0,0.0,133,43540.0
27385.0,0.0,137,44216.0
27390.0,0.0,137,44901.0
27395.0,0.0,139,45593.0
27400.0,0.0,141,46244.0
27405.0,0.0,141,46949.0
27410.0,0.0,145,47659.0
27415.0,0.0,148,48396.0
27420.0,0.0,148,49132.0
27425.0,0.0,149,49871.0
27430.0,0.0,152,50625.0
27435.0,0.0,147,50588.0
27440.0,0.0,142,49948.0
27445.0,0.0,139,50643.0
27450.0,0.0,145,51560.0
27455.0,0.0,143,51386.0
27460.0,0.0,137,49813.0
27465.0,0.0,132,49233.0
27470.0,0.0,129,48590.0
27475.0,0.0,128,48834.0
27480.0,-0.02,129,49362.0
27485.0,-0.05,120,47391.0
27490.0,0.07,108,42188.0
27495.0,0.0,107,42710.0
27500.0,-0.02,107,43235.0
27505.0,-0.02,108,45183.0
27510.0,-0.019999999999999997,108,47167.0
27515.0,0.0,117,47300.0
27520.0,0.0,121,47038.0
27525.0,0.039999999999999994,113,45258.0
27530.0,-0.02,105,43920.0
27535.0,0.0,91,43482.0
27540.0,-0.09,87,42137.0
27545.0,0.020000000000000004,88,42327.0
27550.0,0.0,79,41041.0
27555.0,0.0,78,38682.0
27560.0,-0.09000000000000001,68,36821.0
27565.0,-0.04999999999999999,68,35426.0
27570.0,0.04000000000000001,73,34924.0
27575.0,-0.03,79,34756.0
27580.0,0.07999999999999999,78,32769.0
27585.0,-0.1,79,30159.0
27590.0,-0.12,81,32172.0
27595.0,-0.07,92,32578.0
27600.0,0.040000000000000036,97,33012.0
27605.0,0.009999999999999953,105,33501.0
27610.0,0.13,109,34022.0
27615.0,0.1,105,34552.0
27620.0,-0.04999999999999999,107,34136.0
27625.0,-0.11000000000000001,110,34118.0
27630.0,0.040000000000000036,100,32333.0
27635.0,0.13999999999999999,99,26050.0
27640.0,-0.020000000000000018,98,25309.0
27645.0,-0.06,98,25701.0
27650.0,0.0,99,25812.0
27655.0,0.010000000000000009,101,26026.0
27660.0,0.010000000000000009,103,26527.0
27665.0,0.06,96,26884.0
27670.0,0.04999999999999999,99,27226.0
27675.0,-0.04999999999999999,102,26892.0
27680.0,0.13999999999999999,99,25493.0
27685.0,-0.01,92,23753.0
27690.0,0.01,84,21105.0
27695.0,0.0,77,21424.0
27700.0,0.0,71,21782.0
27705.0,0.0,80,22124.0
27710.0,0.01,86,22398.0
27715.0,0.0,90,21648.0
27720.0,-0.02,81,21287.0
27725.0,0.0,86,21363.0
27730.0,-0.08,87,20762.0
27735.0,0.0,82,20014.0
27740.0,-0.04999999999999999,90,20072.0
27745.0,-0.05000000000000002,94,20474.0
27750.0,0.06,91,20817.0
27755.0,0.020000000000000018,91,21064.0
27760.0,-0.08000000000000002,90,21085.0
27765.0,-0.20999999999999996,91,21353.0
27770.0,-0.07,92,21776.0
27775.0,-0.25,100,22261.0
27780.0,-0.15000000000000002,107,22784.0
27785.0,0.17000000000000004,107,23226.0
27790.0,0.49,104,23397.0
27795.0,-0.01999999999999999,97,22722.0
27800.0,-0.020000000000000018,91,21673.0
27805.0,-0.08000000000000002,94,21662.0
27810.0,-0.31,99,22155.0
27815.0,-0.10999999999999999,95,22628.0
27820.0,0.27,97,23068.0
27825.0,0.04999999999999999,91,23175.0
27830.0,-0.12999999999999995,85,23411.0
27835.0,0.009999999999999898,86,23818.0
27840.0,0.14000000000000007,91,24179.0
27845.0,0.04999999999999999,100,24436.0
27850.0,-0.09000000000000002,101,24759.0
27855.0,0.07,99,25059.0
27860.0,0.2,103,25265.0
27865.0,-0.010000000000000009,111,25791.0
27870.0,-0.08000000000000002,118,26354.0
27875.0,0.030000000000000027,112,26490.0
27880.0,0.03,103,26062.0
27885.0,0.03,91,24855.0
27890.0,-0.13,85,24842.0
27895.0,0.1,87,25259.0
27900.0,0.0,84,25550.0
27905.0,0.01999999999999999,81,25659.0
27910.0,-0.03999999999999998,83,25954.0
27915.0,0.03999999999999998,78,25850.0
27920.0,0.05000000000000002,72,25519.0
27925.0,0.039999999999999994,73,25876.0
27930.0,-0.030000000000000013,83,26272.0
27935.0,0.0,89,26697.0
27940.0,0.0,87,27033.0
27945.0,-0.01999999999999999,95,27432.0
27950.0,-0.1,107,27932.0
27955.0,-0.08999999999999997,111,28474.0
27960.0,-0.17000000000000004,108,28922.0
27965.0,0.21000000000000002,108,29316.0
27970.0,0.26,106,29350.0
27975.0,0.0,100,28682.0
27980.0,0.0,90,29129.0
27985.0,-0.020000000000000004,86,29476.0
27990.0,0.020000000000000004,83,28692.0
27995.0,0.0,76,27351.0
28000.0,-0.009999999999999995,75,27718.0
28005.0,0.03,82,28118.0
28010.0,0.0,84,28504.0
28015.0,0.009999999999999998,88,28886.0
28020.0,0.0,85,29289.0
28025.0,0.0,88,29714.0
28030.0,-0.06999999999999999,94,30156.0
28035.0,0.06999999999999999,97,30626.0
28040.0,0.0,102,31103.0
28045.0,0.0,108,31625.0
28050.0,0.0,106,32070.0
28055.0,-0.02,109,32564.0
28060.0,-0.049999999999999996,108,32978.0
28065.0,0.009999999999999995,106,33498.0
28070.0,0.04,107,34026.0
28075.0,0.04,106,34550.0
28080.0,0.0,107,35082.0
28085.0,0.0,108,35623.0
28090.0,0.0,111,36170.0
28095.0,-0.03,112,36676.0
28100.0,-0.06,108,37160.0
28105.0,0.09,107,37662.0
28110.0,0.0,106,38150.0
28115.0,0.0,106,38686.0
28120.0,0.0,105,39200.0
28125.0,0.0,107,39728.0
28130.0,0.0,109,40265.0
28135.0,0.0,109,40810.0
28140.0,0.0,109,41342.0
28145.0,0.0,109,41886.0
28150.0,0.0,110,42432.0
28155.0,0.0,111,42983.0
28160.0,0.0,112,43530.0
28165.0,0.0,114,44096.0
28170.0,0.0,110,44567.0
28175.0,0.0,110,45031.0
28180.0,0.0,111,45564.0
28185.0,0.0,107,46048.0
28190.0,0.0,109,46574.0
28195.0,0.0,109,47112.0
28200.0,0.0,110,47644.0
28205.0,0.0,109,48189.0
28210.0,0.0,105,47489.0
28215.0,0.0,95,45071.0
28220.0,-0.09,91,44823.0
28225.0,-0.08000000000000002,86,45248.0
28230.0,-0.1,87,45675.0
28235.0,0.09000000000000002,84,46002.0
28240.0,0.009999999999999981,82,46397.0
28245.0,0.16,79,46757.0
28250.0,0.01,80,47126.0
28255.0,0.0,88,47548.0
28260.0,0.0,95,48005.0
28265.0,0.0,101,48497.0
28270.0,-0.03,109,49018.0
28275.0,0.019999999999999997,110,49565.0
28280.0,0.0,113,50125.0
28285.0,0.0,104,50492.0
28290.0,-0.019999999999999997,107,50903.0
28295.0,0.0,104,51408.0
28300.0,0.03,108,51937.0
28305.0,0.0,107,52453.0
28310.0,-0.04,109,52987.0
28315.0,0.04,110,53516.0
28320.0,0.0,113,54077.0
28325.0,0.0,115,54643.0
28330.0,-0.07,115,55152.0
28335.0,0.0,116,55737.0
28340.0,0.05,109,54883.0
28345.0,0.0,99,52654.0
28350.0,-0.02,97,51980.0
28355.0,-0.019999999999999997,90,51632.0
28360.0,-0.010000000000000009,87,51295.0
28365.0,0.0,91,51740.0
28370.0,0.0,87,52168.0
28375.0,0.060000000000000005,85,52576.0
28380.0,0.01,85,53009.0
28385.0,0.0,91,53452.0
28390.0,0.0,94,53909.0
28395.0,0.0,92,54332.0
28400.0,-0.05,102,54815.0
28405.0,0.04,109,55338.0
28410.0,0.01,116,55840.0
28415.0,0.0,119,56292.0
28420.0,0.0,123,56871.0
28425.0,0.0,122,56029.0
28430.0,0.0,115,52907.0
28435.0,0.0,114,53466.0
28440.0,0.0,112,54026.0
28445.0,0.0,108,54571.0
28450.0,0.0,112,55123.0
28455.0,0.0,111,55679.0
28460.0,0.0,113,56246.0
28465.0,0.0,111,56803.0
28470.0,0.0,111,57360.0
28475.0,0.0,114,57926.0
28480.0,0.0,115,58486.0
28485.0,0.0,120,59070.0
28490.0,0.0,125,59684.0
28495.0,0.0,130,60315.0
28500.0,0.0,135,60971.0
28505.0,-0.02,135,60109.0
28510.0,-0.02,130,57161.0
28515.0,0.0,111,56010.0
28520.0,-0.060000000000000005,100,53846.0
28525.0,-0.04000000000000001,91,52877.0
28530.0,-0.16999999999999998,82,50459.0
28535.0,0.04999999999999999,84,51919.0
28540.0,0.09,81,53366.0
28545.0,0.04000000000000001,81,53015.0
28550.0,-0.12,77,49977.0
28555.0,0.14,68,49148.0
28560.0,0.009999999999999995,69,48928.0
28565.0,-0.06,73,49515.0
28570.0,0.0,78,50409.0
28575.0,-0.03,85,51887.0
28580.0,0.03,88,50693.0
28585.0,-0.01999999999999999,90,49478.0
28590.0,0.01999999999999999,94,49932.0
28595.0,-0.07999999999999999,104,50441.0
28600.0,0.0,117,51969.0
28605.0,-0.010000000000000009,117,52003.0
28610.0,-0.010000000000000009,111,51228.0
28615.0,0.06,113,50947.0
28620.0,-0.09999999999999998,112,50008.0
28625.0,0.019999999999999962,115,48641.0
28630.0,0.0,114,47841.0
28635.0,-0.06,117,47031.0
28640.0,0.0,110,47210.0
28645.0,0.06,110,47754.0
28650.0,-0.02999999999999997,108,47830.0
28655.0,-0.09000000000000002,94,43626.0
28660.0,0.13,78,42281.0
28665.0,-0.02999999999999997,79,42646.0
28670.0,-0.18,77,42457.0
28675.0,-0.21999999999999997,82,43114.0
28680.0,-0.09000000000000008,78,41727.0
28685.0,0.25,69,39206.0
28690.0,-0.020000000000000018,69,38798.0
28695.0,-0.19999999999999996,75,38213.0
28700.0,0.07000000000000006,83,38511.0
28705.0,0.24999999999999994,86,37680.0
28710.0,0.10999999999999999,82,36612.0
28715.0,-0.07999999999999996,90,36977.0
28720.0,0.06,101,37336.0
28725.0,0.07999999999999996,107,36389.0
28730.0,0.0,100,35427.0
28735.0,-0.09999999999999998,107,35747.0
28740.0,-0.10999999999999999,113,34494.0
28745.0,0.18,114,31411.0
28750.0,-0.030000000000000027,105,30554.0
28755.0,-0.16999999999999998,93,30191.0
28760.0,0.07,93,30193.0
28765.0,-0.24000000000000005,99,30687.0
28770.0,0.19000000000000006,104,31168.0
28775.0,0.16999999999999998,104,30346.0
28780.0,-0.020000000000000018,104,30101.0
28785.0,0.0,110,30640.0
28790.0,-0.09999999999999998,114,31198.0
28795.0,0.10999999999999999,116,31732.0
28800.0,0.0,111,32151.0
28805.0,-0.02999999999999997,116,32581.0
