step_time,reward,total_stopped,total_wait_time
26125.0,-1.200000000000017,90,31147.0
26130.0,-1.1999999999999886,81,30337.0
26135.0,-1.200000000000017,78,30398.0
26140.0,-1.1999999999999886,69,30164.0
26145.0,-1.1999999999999886,60,30456.0
26150.0,-1.200000000000017,58,30744.0
26155.0,-1.1999999999999886,61,31043.0
26160.0,-1.200000000000017,63,31360.0
26165.0,-1.1999999999999886,66,31678.0
26170.0,-1.1999999999999886,69,32016.0
26175.0,-1.200000000000017,72,32366.0
26180.0,-1.1999999999999886,73,32710.0
26185.0,-1.200000000000017,75,33054.0
26190.0,-1.1999999999999886,83,33442.0
26195.0,-1.1999999999999886,88,33868.0
26200.0,-1.200000000000017,93,34287.0
26205.0,-1.1999999999999886,89,34240.0
26210.0,-1.2199999999999989,81,33567.0
26215.0,-1.200000000000017,73,33072.0
26220.0,-1.1999999999999886,67,33416.0
26225.0,-1.1800000000000068,67,33747.0
26230.0,-1.1999999999999886,69,34081.0
26235.0,-1.200000000000017,71,34417.0
26240.0,-1.1999999999999886,75,34783.0
26245.0,-1.1999999999999886,77,35159.0
26250.0,-1.200000000000017,77,35545.0
26255.0,-1.1999999999999886,82,35936.0
26260.0,-1.200000000000017,80,35861.0
26265.0,-1.2199999999999989,70,35535.0
26270.0,-1.1799999999999784,67,35403.0
26275.0,-1.200000000000017,64,35724.0
26280.0,-1.1999999999999886,65,35885.0
26285.0,-1.200000000000017,66,36216.0
26290.0,-1.1999999999999886,66,36532.0
26295.0,-1.1999999999999886,66,36860.0
26300.0,-1.200000000000017,69,37200.0
26305.0,-1.1999999999999886,68,37037.0
26310.0,-1.200000000000017,64,36411.0
26315.0,-1.1999999999999886,60,36077.0
26320.0,-1.1999999999999886,64,36220.0
26325.0,-1.200000000000017,61,36525.0
26330.0,-1.1999999999999886,61,36821.0
26335.0,-1.200000000000017,63,37133.0
26340.0,-1.1999999999999886,65,37474.0
26345.0,-1.1999999999999886,73,37829.0
26350.0,-1.200000000000017,73,38170.0
26355.0,-1.1999999999999886,72,38383.0
26360.0,-1.200000000000017,73,38179.0
26365.0,-1.2199999999999989,72,37958.0
26370.0,-1.1999999999999886,75,38084.0
26375.0,-1.1999999999999886,73,38239.0
26380.0,-1.1800000000000068,65,38045.0
26385.0,-1.200000000000017,63,38381.0
26390.0,-1.2099999999999795,58,38647.0
26395.0,-1.200000000000017,58,38935.0
26400.0,-1.1999999999999886,60,39171.0
26405.0,-1.1899999999999977,61,39370.0
26410.0,-1.200000000000017,65,39685.0
26415.0,-1.1999999999999886,66,39530.0
26420.0,-1.1999999999999886,64,38833.0
26425.0,-1.1999999999999886,69,38628.0
26430.0,-1.2000000000000455,67,38753.0
26435.0,-1.1999999999999886,57,38990.0
26440.0,-1.240000000000009,59,39276.0
26445.0,-1.1999999999999886,63,39582.0
26450.0,-1.1800000000000068,65,39899.0
26455.0,-1.1800000000000068,66,40216.0
26460.0,-1.1999999999999886,70,40563.0
26465.0,-1.1999999999999886,69,40404.0
26470.0,-1.2199999999999704,68,40102.0
26475.0,-1.2000000000000455,68,40285.0
26480.0,-1.1999999999999886,65,40137.0
26485.0,-1.1999999999999886,62,39995.0
26490.0,-1.1800000000000068,65,40318.0
26495.0,-1.1999999999999886,63,40631.0
26500.0,-1.1999999999999886,60,40915.0
26505.0,-1.2000000000000455,58,41072.0
26510.0,-1.1999999999999886,65,41259.0
26515.0,-1.1999999999999886,71,41579.0
26520.0,-1.1999999999999886,67,41393.0
26525.0,-1.1999999999999886,64,41130.0
26530.0,-1.2000000000000455,70,41258.0
26535.0,-1.1999999999999886,71,41400.0
26540.0,-1.1999999999999886,68,41722.0
26545.0,-1.1999999999999886,62,42020.0
26550.0,-1.1999999999999886,62,41265.0
26555.0,-1.2000000000000455,62,38625.0
26560.0,-1.1999999999999886,64,38924.0
26565.0,-1.1999999999999886,67,39240.0
26570.0,-1.1999999999999886,66,39017.0
26575.0,-1.1999999999999886,62,38584.0
26580.0,-1.2000000000000455,61,38719.0
26585.0,-1.1999999999999886,63,38781.0
26590.0,-1.1999999999999886,65,39093.0
26595.0,-1.1999999999999886,61,39384.0
26600.0,-1.1999999999999886,59,39687.0
26605.0,-1.2000000000000455,59,39977.0
26610.0,-1.1999999999999886,62,40269.0
26615.0,-1.1999999999999886,61,40551.0
26620.0,-1.1999999999999886,63,40294.0
26625.0,-1.1999999999999886,65,39882.0
26630.0,-1.2000000000000455,61,39565.0
26635.0,-1.1999999999999886,55,39622.0
26640.0,-1.1999999999999886,55,39877.0
26645.0,-1.1999999999999886,60,40158.0
26650.0,-1.1999999999999886,54,40436.0
26655.0,-1.2000000000000455,53,40657.0
26660.0,-1.1999999999999886,54,40897.0
26665.0,-1.1999999999999886,59,41170.0
26670.0,-1.1999999999999886,68,41487.0
26675.0,-1.1999999999999886,70,41243.0
26680.0,-1.2000000000000455,62,40344.0
26685.0,-1.1999999999999886,61,40491.0
26690.0,-1.1999999999999886,59,40657.0
26695.0,-1.1999999999999886,58,40765.0
26700.0,-1.1999999999999886,50,40955.0
26705.0,-1.2100000000000364,47,41157.0
26710.0,-1.1999999999999886,49,41400.0
26715.0,-1.1999999999999886,51,41642.0
26720.0,-1.1999999999999886,59,41913.0
26725.0,-1.1899999999999977,64,42219.0
26730.0,-1.2000000000000455,70,42556.0
26735.0,-1.1999999999999886,76,42928.0
26740.0,-1.1999999999999886,69,42673.0
26745.0,-1.1999999999999886,65,41800.0
26750.0,-1.1999999999999886,62,41861.0
26755.0,-1.2000000000000455,59,42163.0
26760.0,-1.1999999999999886,55,42444.0
26765.0,-1.1999999999999886,56,42722.0
26770.0,-1.1999999999999886,58,43003.0
26775.0,-1.1999999999999886,65,43309.0
26780.0,-1.2000000000000455,69,43640.0
26785.0,-1.1999999999999886,66,43851.0
26790.0,-1.1999999999999886,69,43989.0
26795.0,-1.1999999999999886,69,43685.0
26800.0,29.349999999999966,58,39693.0
26805.0,74.07000000000002,42,32463.0
26810.0,73.86000000000001,36,24421.0
26815.0,-0.060000000000002274,22,24017.0
26820.0,-0.21999999999999886,24,23876.0
26825.0,-0.3200000000000216,24,23521.0
26830.0,-0.5300000000000011,23,23589.0
26835.0,-0.5999999999999943,29,23704.0
26840.0,-0.5999999999999943,37,23878.0
26845.0,-0.5999999999999943,42,24015.0
26850.0,-0.5999999999999943,44,24099.0
26855.0,-0.6000000000000227,44,24230.0
26860.0,-0.6099999999999852,51,24464.0
26865.0,-0.6500000000000057,56,24732.0
26870.0,-0.6500000000000057,56,25001.0
26875.0,-0.6499999999999773,54,25240.0
26880.0,-0.6500000000000057,54,25505.0
26885.0,-0.6500000000000057,58,25781.0
26890.0,-0.6500000000000057,57,26066.0
26895.0,-0.6500000000000057,58,26352.0
26900.0,29.670000000000016,55,23608.0
26905.0,59.08999999999999,55,17933.0
26910.0,-0.10999999999999943,47,18133.0
26915.0,-0.12999999999999545,47,18302.0
26920.0,-0.3199999999999932,56,18562.0
26925.0,-0.45000000000000284,51,17855.0
26930.0,-0.45000000000000284,43,17659.0
26935.0,-0.45000000000000284,41,17596.0
26940.0,-0.45000000000000284,42,17422.0
26945.0,-0.44999999999998863,33,17491.0
26950.0,-0.45000000000000284,27,17530.0
26955.0,-0.45000000000000284,31,17594.0
26960.0,-0.45000000000000284,35,17748.0
26965.0,-0.45000000000000284,43,17953.0
26970.0,-0.44999999999998863,43,18147.0
26975.0,-0.45000000000000284,42,18336.0
26980.0,-0.45000000000000284,46,18551.0
26985.0,-0.4899999999999949,50,18800.0
26990.0,-0.5,50,19047.0
26995.0,-0.5,51,19301.0
27000.0,-0.5,48,19521.0
27005.0,-0.5,47,19717.0
27010.0,-0.5,48,19949.0
27015.0,-0.5,52,20217.0
27020.0,-0.5,52,20469.0
27025.0,-0.5,49,20709.0
27030.0,-0.5400000000000063,50,20932.0
27035.0,-0.5499999999999972,58,21226.0
27040.0,-0.5499999999999972,52,21459.0
27045.0,-0.5500000000000114,52,21699.0
27050.0,-0.5499999999999972,52,21948.0
27055.0,-0.5499999999999972,55,22215.0
27060.0,-0.5499999999999972,54,22483.0
27065.0,-0.5499999999999972,56,22763.0
27070.0,-0.5700000000000074,54,22301.0
27075.0,-0.5999999999999943,46,21434.0
27080.0,-0.6000000000000085,41,21310.0
27085.0,-0.6099999999999994,31,21239.0
27090.0,-0.6499999999999915,26,21359.0
27095.0,-0.6500000000000057,32,21509.0
27100.0,-0.6799999999999926,40,21700.0
27105.0,-0.7000000000000028,49,21920.0
27110.0,-0.7000000000000028,51,22169.0
27115.0,-0.7199999999999989,51,22355.0
27120.0,-0.75,51,22589.0
27125.0,-0.75,52,22844.0
27130.0,-0.75,49,22374.0
27135.0,-0.75,42,21564.0
27140.0,-0.75,35,21742.0
27145.0,-0.75,36,21918.0
27150.0,-0.8500000000000085,43,22117.0
27155.0,-0.9099999999999966,47,22341.0
27160.0,-0.8900000000000006,51,22589.0
27165.0,-0.8999999999999915,55,22858.0
27170.0,-0.9000000000000057,55,23133.0
27175.0,-0.9000000000000057,56,23409.0
27180.0,-0.8999999999999915,56,23689.0
27185.0,-0.9000000000000057,57,23973.0
27190.0,-0.9799999999999898,59,24265.0
27195.0,-1.0,53,24195.0
27200.0,-1.0300000000000011,51,24261.0
27205.0,-1.0499999999999972,52,24517.0
27210.0,-1.0500000000000114,55,24784.0
27215.0,-1.049999999999983,55,25059.0
27220.0,-1.0800000000000125,57,25337.0
27225.0,-1.1500000000000057,58,25630.0
27230.0,-1.1699999999999875,59,25924.0
27235.0,20.249999999999986,53,24074.0
27240.0,38.28,47,20419.0
27245.0,18.10000000000001,43,18790.0
27250.0,-0.25,43,19003.0
27255.0,-0.4000000000000057,49,19231.0
27260.0,-0.7299999999999969,56,19494.0
27265.0,-1.0399999999999991,61,19781.0
27270.0,18.97,57,18074.0
27275.0,22.759999999999998,48,15988.0
27280.0,-0.2699999999999996,43,16208.0
27285.0,-0.2699999999999996,45,16424.0
27290.0,-0.5399999999999991,46,16424.0
27295.0,-0.7899999999999991,48,16288.0
27300.0,-1.0100000000000016,53,16545.0
27305.0,-1.0500000000000007,58,16823.0
27310.0,-1.0700000000000003,60,17119.0
27315.0,-1.0299999999999976,61,17420.0
27320.0,-1.0500000000000007,58,17631.0
27325.0,4.559999999999999,52,17272.0
27330.0,8.72,49,16588.0
27335.0,0.8499999999999996,47,16704.0
27340.0,-0.3199999999999985,52,16953.0
27345.0,-0.5800000000000001,55,17190.0
27350.0,-0.8000000000000007,50,16354.0
27355.0,-0.8499999999999996,42,14891.0
27360.0,-0.8499999999999996,40,15090.0
27365.0,-0.8500000000000014,39,15288.0
27370.0,-0.8899999999999988,40,15497.0
27375.0,-0.9399999999999995,42,15686.0
27380.0,-0.9499999999999993,43,15895.0
27385.0,-0.9500000000000028,47,16119.0
27390.0,-0.9499999999999993,52,16366.0
27395.0,-0.9600000000000009,55,16630.0
27400.0,-1.0499999999999972,57,16864.0
27405.0,-1.1500000000000021,57,17045.0
27410.0,3.469999999999999,54,16870.0
27415.0,4.940000000000001,47,16546.0
27420.0,2.360000000000001,44,16492.0
27425.0,-0.41999999999999993,41,16702.0
27430.0,-0.26000000000000156,44,16913.0
27435.0,-0.5599999999999987,52,17161.0
27440.0,-0.9600000000000009,60,17442.0
27445.0,-1.0399999999999991,61,17733.0
27450.0,-1.1900000000000013,63,18044.0
27455.0,-1.25,61,16694.0
27460.0,1.5399999999999991,57,16720.0
27465.0,4.000000000000002,49,16514.0
27470.0,2.17,44,16484.0
27475.0,3.34,41,16338.0
27480.0,1.79,43,16351.0
27485.0,0.13999999999999968,45,16527.0
27490.0,-0.46999999999999975,49,16764.0
27495.0,0.17999999999999972,50,16936.0
27500.0,0.8000000000000007,46,17046.0
27505.0,-0.3200000000000003,46,17274.0
27510.0,-0.33999999999999986,45,17498.0
27515.0,-0.4800000000000004,49,17734.0
27520.0,-0.6899999999999995,56,17994.0
27525.0,0.2999999999999998,52,18169.0
27530.0,1.94,47,18182.0
27535.0,-0.26000000000000023,46,18422.0
27540.0,-0.21999999999999975,50,18655.0
27545.0,-0.33000000000000007,54,18911.0
27550.0,-0.5,59,19194.0
27555.0,0.6299999999999999,58,19373.0
27560.0,1.7600000000000002,55,19448.0
27565.0,-0.10000000000000009,57,19728.0
27570.0,-0.1200000000000001,54,19779.0
27575.0,-0.31000000000000005,59,19978.0
27580.0,-0.45999999999999996,63,20286.0
27585.0,0.18999999999999995,62,20532.0
27590.0,1.7400000000000002,58,20630.0
27595.0,-0.09000000000000008,57,20924.0
27600.0,-0.1200000000000001,59,21221.0
27605.0,-0.24999999999999978,61,20782.0
27610.0,-0.45999999999999996,69,20517.0
27615.0,0.25,69,20799.0
27620.0,0.8899999999999999,66,21030.0
27625.0,-0.040000000000000036,68,21366.0
27630.0,-0.17000000000000015,71,21718.0
27635.0,-0.3999999999999999,77,22086.0
27640.0,-0.6000000000000001,79,22476.0
27645.0,-0.009999999999999787,81,22809.0
27650.0,0.44999999999999973,79,23115.0
27655.0,-0.009999999999999787,79,23475.0
27660.0,-0.33999999999999986,74,23557.0
27665.0,-0.31000000000000005,73,23808.0
27670.0,-0.43000000000000016,82,24179.0
27675.0,-0.6299999999999999,88,24605.0
27680.0,-0.050000000000000266,83,24726.0
27685.0,0.41000000000000014,74,24932.0
27690.0,0.06999999999999984,74,25252.0
27695.0,-0.25,76,25626.0
27700.0,-0.3500000000000001,81,26022.0
27705.0,-0.5199999999999996,83,25388.0
27710.0,-0.6600000000000001,80,22706.0
27715.0,0.25,67,22970.0
27720.0,1.5299999999999998,66,23099.0
27725.0,-0.05999999999999961,62,23417.0
27730.0,-0.13000000000000034,61,23709.0
27735.0,-0.3899999999999997,63,23973.0
27740.0,-0.5,64,24285.0
27745.0,-0.5,64,24600.0
27750.0,-0.5,65,24923.0
27755.0,-0.5,67,25244.0
27760.0,-0.5,68,25552.0
27765.0,-0.5,74,25909.0
27770.0,-0.5,76,26284.0
27775.0,-0.5000000000000009,78,26671.0
27780.0,-0.5,79,27064.0
27785.0,-0.5,80,27459.0
27790.0,1.330000000000001,73,27644.0
27795.0,3.7699999999999996,68,27609.0
27800.0,-0.009999999999999787,69,27950.0
27805.0,-0.1200000000000001,73,28304.0
27810.0,-0.20000000000000018,72,28660.0
27815.0,-0.20000000000000018,72,29020.0
27820.0,-0.1999999999999993,73,29380.0
27825.0,-0.20000000000000018,74,29743.0
27830.0,-0.20000000000000018,73,30108.0
27835.0,-0.20000000000000018,75,30476.0
27840.0,-0.2599999999999998,78,30859.0
27845.0,-0.2999999999999998,79,31254.0
27850.0,-0.3200000000000003,80,31651.0
27855.0,-0.34999999999999964,81,32051.0
27860.0,-0.35000000000000053,82,32454.0
27865.0,-0.34999999999999964,83,32862.0
27870.0,-0.34999999999999964,84,33282.0
27875.0,-0.35000000000000053,84,33702.0
27880.0,-0.3699999999999992,87,34126.0
27885.0,-0.40000000000000036,86,34549.0
27890.0,-0.40000000000000036,86,34979.0
27895.0,-0.40000000000000036,84,35344.0
27900.0,-0.40000000000000036,83,35695.0
27905.0,-0.40999999999999837,86,36109.0
27910.0,-0.45000000000000107,87,36538.0
27915.0,-0.4499999999999993,87,36973.0
27920.0,-0.45000000000000107,88,37413.0
27925.0,-0.4499999999999993,85,37818.0
27930.0,-0.4499999999999993,86,38176.0
27935.0,-0.45000000000000107,85,38597.0
27940.0,-0.4499999999999993,89,39030.0
27945.0,-0.47000000000000064,92,39478.0
27950.0,-0.5,93,39940.0
27955.0,-0.5399999999999991,93,40385.0
27960.0,-0.5500000000000007,92,40839.0
27965.0,-0.5500000000000007,96,41287.0
27970.0,-0.5500000000000007,103,41793.0
27975.0,-0.5499999999999972,99,42257.0
27980.0,-0.5800000000000018,96,42711.0
27985.0,-0.5999999999999979,94,43166.0
27990.0,-0.6000000000000014,96,43651.0
27995.0,-0.6000000000000014,97,44109.0
28000.0,-0.5999999999999979,93,44560.0
28005.0,-0.6000000000000014,92,44965.0
28010.0,-0.6499999999999986,95,45434.0
28015.0,-0.6500000000000021,98,45918.0
28020.0,-0.6499999999999986,96,46370.0
28025.0,-0.6499999999999986,97,46846.0
28030.0,-0.6500000000000021,99,47327.0
28035.0,-0.6499999999999986,98,47819.0
28040.0,-0.6500000000000021,97,48296.0
28045.0,-0.6999999999999993,98,48784.0
28050.0,-0.6999999999999993,98,49274.0
28055.0,-0.75,99,49769.0
28060.0,-0.7600000000000016,101,50270.0
28065.0,-0.7999999999999972,102,50776.0
28070.0,-0.8000000000000007,101,51280.0
28075.0,-0.8200000000000003,102,51789.0
28080.0,-0.8500000000000014,102,52299.0
28085.0,-0.8500000000000014,102,52807.0
28090.0,-0.8499999999999943,103,53320.0
28095.0,-0.8500000000000014,103,53836.0
28100.0,-0.8500000000000014,103,54350.0
28105.0,-0.8500000000000014,103,54865.0
28110.0,-0.8500000000000014,103,55380.0
28115.0,-0.8499999999999943,103,55895.0
28120.0,-0.8500000000000014,103,56411.0
28125.0,-0.8500000000000014,106,56934.0
28130.0,-0.8500000000000014,108,57471.0
28135.0,-0.8500000000000014,110,58018.0
28140.0,-0.8499999999999943,111,58570.0
28145.0,-0.8500000000000014,113,59133.0
28150.0,-0.8500000000000014,113,59698.0
28155.0,-0.8500000000000014,113,60263.0
28160.0,-0.8500000000000014,112,60804.0
28165.0,-0.8499999999999943,111,61342.0
28170.0,-0.8500000000000014,112,61900.0
28175.0,-0.8500000000000014,113,62463.0
28180.0,-0.8500000000000014,115,63031.0
28185.0,-0.8500000000000014,113,63580.0
28190.0,-0.8499999999999943,113,64160.0
28195.0,-0.8500000000000014,113,64724.0
28200.0,-0.8500000000000014,115,65293.0
28205.0,-0.8500000000000014,115,65842.0
28210.0,-0.8699999999999974,116,66419.0
28215.0,-0.9400000000000048,120,67014.0
28220.0,-0.9499999999999957,123,67622.0
28225.0,-0.9500000000000028,122,68226.0
28230.0,-0.9799999999999969,124,68833.0
28235.0,-1.0,124,69452.0
28240.0,-1.0,126,70074.0
28245.0,-1.0,126,70697.0
28250.0,-1.0,126,71327.0
28255.0,-1.0,126,71959.0
28260.0,-1.0,126,72587.0
28265.0,-1.000000000000007,121,70503.0
28270.0,-1.0,111,66090.0
28275.0,-1.0,103,62332.0
28280.0,-1.0,99,62729.0
28285.0,-1.0,100,63227.0
28290.0,-1.0,102,63735.0
28295.0,-1.0,106,64260.0
28300.0,-1.0,104,64785.0
28305.0,-1.0,104,65310.0
28310.0,-1.0,105,65837.0
28315.0,-1.0,108,66363.0
28320.0,-1.0,111,66908.0
28325.0,-1.0,114,67470.0
28330.0,-1.0,117,68048.0
28335.0,-1.0,120,68640.0
28340.0,-1.0,125,69256.0
28345.0,-1.0,126,69886.0
28350.0,-1.0,123,68788.0
28355.0,-1.019999999999996,116,67582.0
28360.0,-1.0,108,66303.0
28365.0,-0.980000000000004,102,66823.0
28370.0,-1.0,102,67333.0
28375.0,-1.0,102,67304.0
28380.0,-1.0,99,66381.0
28385.0,-1.009999999999991,99,66214.0
28390.0,-0.9900000000000091,101,66712.0
28395.0,-1.0,104,67225.0
28400.0,-1.0,106,67752.0
28405.0,-1.0,109,68292.0
28410.0,-1.0,108,67155.0
28415.0,-1.0,105,64291.0
28420.0,-1.0,103,63267.0
28425.0,-1.0,99,63752.0
28430.0,-1.0799999999999983,96,64243.0
28435.0,-1.0,95,64714.0
28440.0,-1.0,99,65202.0
28445.0,-0.9200000000000017,102,65696.0
28450.0,-1.0,104,66212.0
28455.0,-1.0,106,66740.0
28460.0,-1.0,111,67284.0
28465.0,-1.0,115,67848.0
28470.0,-1.0,113,66749.0
28475.0,-1.0,109,65832.0
28480.0,-1.0,104,65170.0
28485.0,-1.0300000000000011,101,65676.0
28490.0,-1.019999999999996,99,66169.0
28495.0,-1.0300000000000011,97,66657.0
28500.0,-0.9500000000000028,99,67145.0
28505.0,-1.0,105,67653.0
28510.0,-0.9699999999999989,105,68172.0
28515.0,-1.0,109,68713.0
