step_time,reward,total_stopped,total_wait_time
26110.0,0.03,22,3674.0
26115.0,0.06999999999999999,22,3763.0
26120.0,-0.02,21,3864.0
26125.0,0.02,20,3929.0
26130.0,-0.12000000000000001,21,4008.0
26135.0,0.07,21,4096.0
26140.0,-0.03,28,4211.0
26145.0,-0.01999999999999999,24,4304.0
26150.0,0.03,23,4359.0
26155.0,0.03,25,4462.0
26160.0,-0.06,30,4595.0
26165.0,0.039999999999999994,27,4694.0
26170.0,-0.09000000000000001,26,4791.0
26175.0,0.020000000000000018,22,4886.0
26180.0,-0.06,29,5014.0
26185.0,-0.15,30,5129.0
26190.0,0.03999999999999998,27,5220.0
26195.0,0.14,22,5290.0
26200.0,-0.07,25,5351.0
26205.0,-0.030000000000000027,24,5426.0
26210.0,-0.09999999999999998,25,5498.0
26215.0,0.13,22,5580.0
26220.0,0.07999999999999999,25,5692.0
26225.0,0.020000000000000018,25,5782.0
26230.0,0.0,24,5840.0
26235.0,-0.05000000000000002,24,5966.0
26240.0,-0.08999999999999997,28,6096.0
26245.0,-0.18,26,6191.0
26250.0,0.03999999999999998,23,6223.0
26255.0,0.32,22,6297.0
26260.0,0.06,24,6398.0
26265.0,0.0,24,6432.0
26270.0,0.0,23,6533.0
26275.0,-0.05,22,6640.0
26280.0,0.1,24,6741.0
26285.0,0.0,25,6828.0
26290.0,-0.09,24,6898.0
26295.0,0.0,24,7016.0
26300.0,-0.06,25,7139.0
26305.0,-0.03,26,7241.0
26310.0,0.03,24,7310.0
26315.0,0.0,24,7419.0
26320.0,0.0,26,7534.0
26325.0,-0.04000000000000001,27,7636.0
26330.0,0.01999999999999999,27,7695.0
26335.0,-0.03999999999999998,22,7030.0
26340.0,-0.07999999999999999,23,6332.0
26345.0,0.019999999999999962,22,6420.0
26350.0,-0.04999999999999999,22,6509.0
26355.0,-0.04999999999999999,22,6612.0
26360.0,-0.04999999999999999,25,6727.0
26365.0,0.13999999999999996,23,6767.0
26370.0,0.08000000000000002,23,6839.0
26375.0,0.0,19,6934.0
26380.0,-0.07,24,7038.0
26385.0,-0.04999999999999999,24,7130.0
26390.0,0.1,25,7189.0
26395.0,-0.010000000000000009,23,7290.0
26400.0,-0.05999999999999997,25,6248.0
26405.0,0.14999999999999997,17,4377.0
26410.0,0.0,15,4431.0
26415.0,-0.06,19,5103.0
26420.0,-0.09999999999999998,22,5467.0
26425.0,-0.10000000000000003,28,5558.0
26430.0,-0.07999999999999996,27,5664.0
26435.0,-0.09999999999999998,28,5784.0
26440.0,0.58,24,5748.0
26445.0,0.0,22,5757.0
26450.0,0.0,21,5807.0
26455.0,-0.08,27,5939.0
26460.0,0.020000000000000004,25,6059.0
26465.0,0.06,27,6147.0
26470.0,0.0,24,6241.0
26475.0,0.0,24,6357.0
26480.0,0.0,23,5866.0
26485.0,0.0,18,4247.0
26490.0,-0.04,16,4307.0
26495.0,0.04,21,4521.0
26500.0,0.0,26,5103.0
26505.0,0.0,26,5203.0
26510.0,0.0,22,5286.0
26515.0,0.0,25,5404.0
26520.0,-0.06,29,5538.0
26525.0,0.019999999999999997,26,5627.0
26530.0,0.04,25,5671.0
26535.0,-0.05,28,5801.0
26540.0,-0.09000000000000001,31,5951.0
26545.0,-0.14,28,6064.0
26550.0,0.0,27,6129.0
26555.0,0.0,24,6263.0
26560.0,0.0,26,6394.0
26565.0,0.0,28,6486.0
26570.0,0.0,27,6588.0
26575.0,0.0,30,6743.0
26580.0,0.0,30,6877.0
26585.0,-0.10999999999999999,23,6438.0
26590.0,0.040000000000000036,18,6425.0
26595.0,0.06999999999999995,17,6730.0
26600.0,0.0,24,6834.0
26605.0,-0.019999999999999962,26,6903.0
26610.0,0.019999999999999962,25,6991.0
26615.0,0.0,20,6577.0
26620.0,-0.019999999999999962,23,5481.0
26625.0,-0.06,23,5550.0
26630.0,-0.10000000000000003,24,5662.0
26635.0,0.37,19,5725.0
26640.0,0.09,21,5819.0
26645.0,0.0,23,5886.0
26650.0,0.0,20,5914.0
26655.0,-0.01,23,6019.0
26660.0,-0.049999999999999996,25,6139.0
26665.0,-0.06,25,6219.0
26670.0,-0.1,22,6270.0
26675.0,-0.12999999999999998,23,6353.0
26680.0,0.29,21,6423.0
26685.0,0.06,21,6462.0
26690.0,0.0,19,6533.0
26695.0,-0.05,20,6623.0
26700.0,-0.16999999999999998,25,6735.0
26705.0,-0.03,20,6780.0
26710.0,0.25,17,6808.0
26715.0,0.0,19,6899.0
26720.0,-0.08,27,7018.0
26725.0,-0.09999999999999999,28,7157.0
26730.0,-0.10000000000000003,29,7297.0
26735.0,0.12000000000000002,27,7420.0
26740.0,0.16,24,7500.0
26745.0,0.0,22,7510.0
26750.0,-0.03,26,7627.0
26755.0,-0.05,22,6439.0
26760.0,-0.05,16,6476.0
26765.0,0.13,16,6535.0
26770.0,0.0,20,7019.0
26775.0,-0.04,27,7516.0
26780.0,-0.15,29,7653.0
26785.0,0.01999999999999999,20,7099.0
26790.0,0.17,18,7154.0
26795.0,0.0,19,7244.0
26800.0,-0.09,24,7437.0
26805.0,-0.1,26,7564.0
26810.0,0.19,26,7676.0
26815.0,-0.05,28,7824.0
26820.0,0.05,27,7952.0
26825.0,-0.06,29,8087.0
26830.0,0.009999999999999995,27,8219.0
26835.0,0.05,27,8349.0
26840.0,0.0,27,8480.0
26845.0,0.0,27,8621.0
26850.0,0.0,28,8756.0
26855.0,0.0,29,8896.0
26860.0,0.0,30,9041.0
26865.0,0.0,30,9186.0
26870.0,-0.04,27,9129.0
26875.0,-0.049999999999999996,26,8669.0
26880.0,-0.05000000000000002,24,7862.0
26885.0,-0.04999999999999999,24,7972.0
26890.0,-0.04999999999999999,22,7927.0
26895.0,0.24,22,7655.0
26900.0,0.0,14,6896.0
26905.0,-0.04,13,6199.0
26910.0,-0.12,12,6249.0
26915.0,0.11,12,6510.0
26920.0,-0.08,20,6588.0
26925.0,0.09,20,6671.0
26930.0,0.04,15,6285.0
26935.0,0.0,12,5874.0
26940.0,0.0,11,6037.0
26945.0,0.0,17,6133.0
26950.0,0.0,19,6225.0
26955.0,0.0,22,6327.0
26960.0,0.0,20,6358.0
26965.0,0.0,19,6397.0
26970.0,0.0,20,6483.0
26975.0,0.0,22,6585.0
26980.0,0.0,20,6657.0
26985.0,0.0,19,6702.0
26990.0,0.0,19,6797.0
26995.0,-0.05,20,6897.0
27000.0,-0.05,21,6998.0
27005.0,-0.04999999999999999,22,7106.0
27010.0,-0.05000000000000002,20,7078.0
27015.0,-0.04999999999999999,18,7004.0
27020.0,-0.04999999999999999,19,7096.0
27025.0,-0.04999999999999999,22,7191.0
27030.0,-0.050000000000000044,22,7301.0
27035.0,-0.04999999999999999,24,7415.0
27040.0,-0.18,26,7544.0
27045.0,0.48,20,7573.0
27050.0,0.15,20,7588.0
27055.0,-0.04,16,6992.0
27060.0,0.010000000000000002,10,6236.0
27065.0,0.03,10,6278.0
27070.0,0.0,14,6664.0
27075.0,0.0,18,6743.0
27080.0,-0.04,24,6849.0
27085.0,-0.049999999999999996,26,6977.0
27090.0,-0.05000000000000002,26,7104.0
27095.0,-0.04999999999999999,28,7256.0
27100.0,-0.07,26,7182.0
27105.0,-0.09999999999999998,28,7282.0
27110.0,-0.15000000000000002,23,6632.0
27115.0,0.43,13,6541.0
27120.0,0.009999999999999995,15,6604.0
27125.0,0.030000000000000006,22,6863.0
27130.0,0.04,18,6257.0
27135.0,0.0,18,6320.0
27140.0,0.0,16,6394.0
27145.0,0.0,21,6483.0
27150.0,0.0,23,6584.0
27155.0,0.0,22,6696.0
27160.0,0.0,22,6809.0
27165.0,0.0,22,6919.0
27170.0,0.0,21,6976.0
27175.0,-0.01,21,6960.0
27180.0,-0.12000000000000001,25,7081.0
27185.0,-0.010000000000000009,24,7203.0
27190.0,0.1,26,7314.0
27195.0,0.04,25,7435.0
27200.0,0.0,25,7560.0
27205.0,0.0,26,7688.0
27210.0,-0.05,27,7823.0
27215.0,-0.05,27,7958.0
27220.0,-0.04999999999999999,27,8093.0
27225.0,-0.05000000000000002,27,8228.0
27230.0,-0.06,26,8310.0
27235.0,0.23,24,8308.0
27240.0,0.03,16,7347.0
27245.0,0.0,12,6841.0
27250.0,-0.02,10,6900.0
27255.0,0.02,12,6956.0
27260.0,0.0,18,7026.0
27265.0,0.0,19,7118.0
27270.0,-0.04,20,7221.0
27275.0,0.03,22,7315.0
27280.0,0.01,18,6983.0
27285.0,-0.06,17,6261.0
27290.0,-0.1,15,6025.0
27295.0,-0.1,22,6118.0
27300.0,-0.09999999999999998,24,6240.0
27305.0,-0.10000000000000003,21,6303.0
27310.0,-0.10000000000000003,21,6366.0
27315.0,-0.09999999999999998,24,6471.0
27320.0,-0.12,25,6518.0
27325.0,-0.12,19,6503.0
27330.0,-0.09999999999999998,20,6586.0
27335.0,-0.10000000000000009,23,6701.0
27340.0,-0.08999999999999986,25,6821.0
27345.0,0.6,22,6870.0
27350.0,0.59,22,6922.0
27355.0,0.0,22,7032.0
27360.0,0.0,22,7158.0
27365.0,0.0,23,7272.0
27370.0,0.0,23,7387.0
27375.0,-0.01,25,7487.0
27380.0,-0.049999999999999996,26,7616.0
27385.0,-0.05,27,7750.0
27390.0,-0.05,31,7892.0
27395.0,-0.04999999999999999,25,7526.0
27400.0,-0.05000000000000002,19,6595.0
27405.0,-0.08000000000000002,19,6686.0
27410.0,-0.12,22,7007.0
27415.0,-0.10000000000000003,23,6992.0
27420.0,0.54,21,6956.0
27425.0,-0.030000000000000002,19,6461.0
27430.0,0.030000000000000002,19,5847.0
27435.0,-0.05,22,5693.0
27440.0,-0.09,24,5810.0
27445.0,0.14,23,5910.0
27450.0,0.0,24,6030.0
27455.0,0.0,24,6148.0
27460.0,0.0,24,6266.0
27465.0,0.0,24,6386.0
27470.0,0.0,24,6506.0
27475.0,-0.02,26,6629.0
27480.0,-0.19,31,6776.0
27485.0,-0.01999999999999999,21,6633.0
27490.0,0.18,15,6500.0
27495.0,0.07,17,6578.0
27500.0,0.0,22,6673.0
27505.0,-0.01,26,6785.0
27510.0,0.01,24,6901.0
27515.0,0.0,24,7015.0
27520.0,0.0,25,7022.0
27525.0,-0.02,17,6714.0
27530.0,-0.02,16,6571.0
27535.0,0.02,17,6638.0
27540.0,-0.09,26,6754.0
27545.0,0.020000000000000004,25,6846.0
27550.0,-0.04000000000000001,21,6813.0
27555.0,-0.07,21,6894.0
27560.0,-0.14999999999999997,24,7005.0
27565.0,0.04999999999999999,28,7121.0
27570.0,0.16999999999999998,25,7196.0
27575.0,-0.01999999999999999,23,7296.0
27580.0,-0.05000000000000002,21,7405.0
27585.0,-0.08999999999999997,35,7552.0
27590.0,0.08999999999999997,34,7698.0
27595.0,0.0,34,7846.0
27600.0,0.0,29,7573.0
27605.0,0.0,31,7097.0
27610.0,0.0,35,7245.0
27615.0,0.0,39,7429.0
27620.0,0.0,46,7642.0
27625.0,0.11000000000000001,48,7866.0
27630.0,0.0,49,8116.0
27635.0,0.0,51,8363.0
27640.0,0.0,43,8503.0
27645.0,0.0,43,8663.0
27650.0,0.01999999999999999,49,8887.0
27655.0,0.0,53,9145.0
27660.0,0.0,50,9038.0
27665.0,0.07,46,9193.0
27670.0,-0.01,49,9408.0
27675.0,-0.049999999999999996,52,9667.0
27680.0,-0.06,54,9845.0
27685.0,0.06,56,10111.0
27690.0,-0.010000000000000009,56,10068.0
27695.0,0.060000000000000005,50,9675.0
27700.0,0.01,54,9963.0
27705.0,0.0,56,10263.0
27710.0,0.0,59,10576.0
27715.0,0.0,64,10796.0
27720.0,-0.04,67,11048.0
27725.0,-0.010000000000000002,67,11381.0
27730.0,-0.05,67,11716.0
27735.0,-0.04999999999999999,68,12055.0
27740.0,-0.05000000000000002,69,12399.0
27745.0,-0.04999999999999999,70,12746.0
27750.0,-0.09999999999999998,71,13101.0
27755.0,0.35,71,13414.0
27760.0,0.0,70,13766.0
27765.0,0.0,70,14116.0
27770.0,0.0,71,14467.0
27775.0,0.0,72,14831.0
27780.0,-0.03,66,14758.0
27785.0,-0.05,54,14166.0
27790.0,-0.05,43,13967.0
27795.0,-0.04999999999999999,41,14060.0
27800.0,-0.13,48,14291.0
27805.0,-0.09000000000000002,51,14535.0
27810.0,0.31000000000000005,50,14748.0
27815.0,0.0,54,15017.0
27820.0,0.009999999999999995,61,15308.0
27825.0,-0.09000000000000001,63,15612.0
27830.0,-0.1,64,15928.0
27835.0,-0.14999999999999997,68,16257.0
27840.0,0.21,65,16556.0
27845.0,0.009999999999999981,67,16883.0
27850.0,0.03,60,16750.0
27855.0,0.04000000000000001,54,16576.0
27860.0,0.05,54,16826.0
27865.0,-0.09000000000000001,48,16692.0
27870.0,-0.009999999999999981,44,16629.0
27875.0,-0.14,49,16818.0
27880.0,-0.22000000000000003,56,17076.0
27885.0,-0.010000000000000009,60,17041.0
27890.0,-0.039999999999999925,61,16731.0
27895.0,-0.09999999999999998,53,16719.0
27900.0,-0.10000000000000009,49,16915.0
27905.0,-0.09999999999999998,55,17168.0
27910.0,-0.09999999999999998,58,17447.0
27915.0,-0.10000000000000009,54,17457.0
27920.0,-0.1499999999999999,54,17681.0
27925.0,-0.050000000000000044,59,17951.0
27930.0,-0.09999999999999987,65,18263.0
27935.0,-0.1200000000000001,68,18591.0
27940.0,-0.1499999999999999,69,18929.0
27945.0,-0.15000000000000013,70,19273.0
27950.0,-0.16999999999999993,64,19292.0
27955.0,-0.1499999999999999,62,19584.0
27960.0,-0.20000000000000018,62,19770.0
27965.0,0.8400000000000001,60,19792.0
27970.0,1.44,62,19929.0
27975.0,-0.05,63,20246.0
27980.0,-0.06,67,20573.0
27985.0,0.1,62,20245.0
27990.0,-0.05,60,19986.0
27995.0,-0.05,45,18240.0
28000.0,-0.13999999999999999,41,15142.0
28005.0,-0.04999999999999999,49,15368.0
28010.0,-0.050000000000000044,52,15624.0
28015.0,-0.04999999999999999,53,15855.0
28020.0,-0.04999999999999999,62,16090.0
28025.0,-0.06999999999999995,67,16411.0
28030.0,-0.030000000000000027,60,16124.0
28035.0,-0.050000000000000044,52,16003.0
28040.0,-0.04999999999999993,50,16259.0
28045.0,-0.18000000000000005,52,16525.0
28050.0,-0.13,58,16807.0
28055.0,-0.010000000000000009,62,17098.0
28060.0,-0.11999999999999988,61,17028.0
28065.0,0.9099999999999999,57,16837.0
28070.0,0.05000000000000002,53,16499.0
28075.0,-0.010000000000000009,49,16554.0
28080.0,-0.15000000000000002,46,16491.0
28085.0,-0.06999999999999995,44,16432.0
28090.0,-0.030000000000000027,49,16670.0
28095.0,-0.04999999999999999,55,16932.0
28100.0,-0.050000000000000044,56,16943.0
28105.0,-0.14,63,17240.0
28110.0,0.040000000000000036,54,16946.0
28115.0,-0.04999999999999993,49,17061.0
28120.0,-0.10000000000000009,42,17054.0
28125.0,-0.17999999999999994,43,17122.0
28130.0,-0.1100000000000001,48,17352.0
28135.0,-0.09999999999999987,48,16446.0
28140.0,-0.10000000000000009,51,15285.0
28145.0,-0.16999999999999993,44,14934.0
28150.0,-0.020000000000000018,37,15886.0
28155.0,-0.1100000000000001,36,16302.0
28160.0,-0.25,43,16516.0
28165.0,-0.1499999999999999,47,16739.0
28170.0,-0.2400000000000002,56,16717.0
28175.0,-0.07999999999999963,57,16708.0
28180.0,-0.13000000000000034,54,16356.0
28185.0,-0.17999999999999972,50,16411.0
28190.0,-0.20000000000000018,42,16317.0
28195.0,1.06,34,15704.0
28200.0,1.58,45,15767.0
28205.0,0.0,50,15970.0
28210.0,-0.03,48,15604.0
28215.0,-0.06,43,15684.0
28220.0,-0.08999999999999997,47,15906.0
28225.0,-0.29000000000000004,41,16057.0
28230.0,0.020000000000000018,45,16125.0
28235.0,-0.06999999999999995,49,16176.0
28240.0,0.30999999999999994,43,15600.0
28245.0,0.13,37,15627.0
28250.0,0.04999999999999999,37,15796.0
28255.0,-0.13,36,15959.0
28260.0,-0.04999999999999999,42,16154.0
28265.0,-0.08000000000000002,41,15732.0
28270.0,-0.18,38,15760.0
28275.0,-0.030000000000000027,36,15883.0
28280.0,-0.18999999999999995,35,16015.0
28285.0,-0.15000000000000002,34,15550.0
28290.0,-0.24,39,15696.0
28295.0,-0.1100000000000001,37,15878.0
28300.0,-0.1499999999999999,34,15369.0
28305.0,-0.16999999999999993,31,13118.0
28310.0,-0.28,27,12218.0
28315.0,0.41999999999999993,28,12401.0
28320.0,0.8,34,12465.0
28325.0,0.41,32,12010.0
28330.0,0.04999999999999999,27,11501.0
28335.0,-0.10999999999999999,25,9764.0
28340.0,-0.09999999999999998,23,9761.0
28345.0,-0.09999999999999998,25,9169.0
28350.0,-0.15000000000000002,28,7564.0
28355.0,0.05999999999999994,30,7672.0
28360.0,-0.1399999999999999,30,7170.0
28365.0,0.2899999999999999,18,6118.0
28370.0,0.39,18,5380.0
28375.0,0.0,23,5111.0
28380.0,0.0,29,5243.0
28385.0,-0.04999999999999999,31,5056.0
28390.0,-0.07,28,4849.0
28395.0,-0.09999999999999998,28,4895.0
28400.0,-0.21999999999999997,29,5015.0
28405.0,0.05999999999999994,31,5127.0
28410.0,-0.27,35,5295.0
28415.0,0.10999999999999999,33,5433.0
28420.0,0.37000000000000005,30,5548.0
28425.0,-0.07,36,5710.0
28430.0,-0.17000000000000004,41,5892.0
28435.0,-0.16999999999999993,41,6084.0
28440.0,-0.30000000000000004,36,6237.0
28445.0,0.12,33,6284.0
28450.0,0.5800000000000001,31,6380.0
28455.0,0.15,37,6534.0
28460.0,-0.03999999999999998,36,6266.0
28465.0,-0.07000000000000003,33,6322.0
28470.0,-0.06999999999999995,30,6437.0
28475.0,-0.010000000000000009,30,6514.0
28480.0,-0.04999999999999999,35,6664.0
28485.0,-0.050000000000000044,34,6696.0
28490.0,-0.04999999999999999,28,6371.0
28495.0,-0.050000000000000044,28,6507.0
28500.0,-0.04999999999999993,28,6647.0
28505.0,-0.050000000000000044,30,6767.0
28510.0,-0.08999999999999997,35,6934.0
28515.0,-0.010000000000000009,32,7054.0
28520.0,-0.050000000000000044,29,7107.0
28525.0,-0.04999999999999993,27,7231.0
28530.0,-0.050000000000000044,33,7376.0
28535.0,-0.04999999999999993,34,7544.0
28540.0,-0.050000000000000044,35,7713.0
28545.0,-0.050000000000000044,36,7891.0
28550.0,-0.050000000000000044,37,8044.0
28555.0,-0.04999999999999982,39,8237.0
28560.0,1.14,27,8028.0
28565.0,0.0,24,7552.0
28570.0,-0.030000000000000002,26,5507.0
28575.0,-0.09000000000000001,27,5641.0
28580.0,0.12000000000000001,24,5726.0
28585.0,0.0,23,5837.0
28590.0,-0.009999999999999998,24,5940.0
28595.0,-0.03,25,6065.0
28600.0,0.06,25,6179.0
28605.0,0.0,24,6299.0
28610.0,0.0,27,6428.0
28615.0,0.0,28,6564.0
28620.0,0.0,27,6687.0
28625.0,0.0,26,6792.0
28630.0,-0.02,27,6927.0
28635.0,0.0,28,7053.0
28640.0,0.0,23,7022.0
28645.0,-0.030000000000000002,21,6988.0
28650.0,0.05,23,7083.0
28655.0,0.0,22,7188.0
28660.0,0.0,29,7310.0
28665.0,0.0,29,7441.0
28670.0,0.0,27,7560.0
28675.0,0.0,26,7692.0
28680.0,0.0,29,7822.0
28685.0,0.0,27,7942.0
28690.0,-0.02,27,8057.0
28695.0,-0.02,28,8178.0
28700.0,0.02,27,8311.0
28705.0,0.0,26,8436.0
28710.0,0.0,29,8575.0
28715.0,0.0,27,8683.0
28720.0,-0.06999999999999999,31,8819.0
28725.0,-0.05000000000000002,27,8952.0
28730.0,-0.09999999999999998,27,8950.0
28735.0,-0.12,29,9087.0
28740.0,0.27,25,9183.0
28745.0,0.06999999999999999,28,9305.0
28750.0,0.0,29,9446.0
28755.0,0.0,29,9586.0
28760.0,0.0,29,9729.0
28765.0,0.02,30,9871.0
28770.0,0.0,30,10019.0
28775.0,0.0,32,10172.0
28780.0,0.0,31,10308.0
28785.0,-0.06,29,10070.0
28790.0,0.019999999999999997,23,9808.0
28795.0,0.02,25,9906.0
28800.0,-0.009999999999999998,27,10035.0
28805.0,-0.05,27,10166.0
