step_time,reward,total_stopped,total_wait_time
27335.0,-0.6499999999999995,13,826.0
27340.0,-0.6500000000000004,13,891.0
27345.0,-0.6500000000000004,13,956.0
27350.0,-0.6999999999999993,14,1026.0
27355.0,-0.7000000000000011,14,1096.0
27360.0,-0.7199999999999989,16,1168.0
27365.0,-0.8000000000000007,17,1248.0
27370.0,4.460000000000001,8,802.0
27375.0,6.859999999999999,0,116.0
27380.0,0.3999999999999999,3,76.0
27385.0,-0.33000000000000007,9,109.0
27390.0,-0.44999999999999996,10,154.0
27395.0,-0.46999999999999975,10,201.0
27400.0,0.6099999999999999,2,140.0
27405.0,1.4,0,0.0
27410.0,0.0,0,0.0
27415.0,0.0,0,0.0
27420.0,0.0,0,0.0
27425.0,-0.03,1,3.0
27430.0,-0.05,1,8.0
27435.0,-0.05,1,13.0
27440.0,-0.04999999999999999,1,18.0
27445.0,-0.05000000000000002,1,23.0
27450.0,-0.05000000000000002,1,28.0
27455.0,-0.06999999999999995,2,35.0
27460.0,-0.10000000000000003,2,45.0
27465.0,-0.16999999999999998,4,62.0
27470.0,-0.24,5,86.0
27475.0,-0.2500000000000001,6,111.0
27480.0,-0.2999999999999998,6,141.0
27485.0,-0.30000000000000004,6,171.0
27490.0,-0.3700000000000001,8,208.0
27495.0,-0.3999999999999999,8,248.0
27500.0,-0.3999999999999999,8,288.0
27505.0,-0.3999999999999999,9,328.0
27510.0,-0.5,12,378.0
27515.0,-0.6000000000000001,13,438.0
27520.0,-0.71,15,509.0
27525.0,-0.9400000000000004,20,603.0
27530.0,-1.0599999999999996,22,709.0
27535.0,-1.1899999999999995,25,828.0
27540.0,0.9499999999999993,20,733.0
27545.0,2.38,10,495.0
27550.0,-0.5199999999999996,14,547.0
27555.0,-0.8200000000000003,22,629.0
27560.0,0.1299999999999999,20,616.0
27565.0,1.0099999999999998,15,515.0
27570.0,-0.6499999999999995,19,580.0
27575.0,-1.0899999999999999,24,689.0
27580.0,-0.6600000000000001,19,755.0
27585.0,-0.3700000000000001,17,792.0
27590.0,0.79,12,713.0
27595.0,2.66,4,447.0
27600.0,-0.29000000000000004,7,476.0
27605.0,-0.29000000000000004,13,505.0
27610.0,0.8099999999999996,14,424.0
27615.0,2.3200000000000003,12,192.0
27620.0,-0.29000000000000004,12,221.0
27625.0,0.18000000000000016,9,203.0
27630.0,0.34999999999999987,8,168.0
27635.0,-0.42000000000000015,12,210.0
27640.0,-0.2599999999999998,14,236.0
27645.0,0.2599999999999998,4,210.0
27650.0,0.52,4,158.0
27655.0,-0.1499999999999999,7,173.0
27660.0,-0.52,12,225.0
27665.0,-0.56,13,281.0
27670.0,-0.10000000000000009,9,291.0
27675.0,-0.19999999999999973,10,311.0
27680.0,-0.6699999999999999,17,378.0
27685.0,0.07999999999999963,15,370.0
27690.0,-0.17999999999999972,14,388.0
27695.0,0.029999999999999805,10,385.0
27700.0,0.7400000000000002,6,311.0
27705.0,0.9199999999999999,4,219.0
27710.0,-0.050000000000000266,7,224.0
27715.0,-0.36999999999999966,8,261.0
27720.0,-0.3200000000000003,9,293.0
27725.0,0.0,12,293.0
27730.0,-0.46999999999999975,15,340.0
27735.0,-0.7500000000000004,15,415.0
27740.0,-0.8499999999999996,18,500.0
27745.0,-0.9100000000000001,19,591.0
27750.0,-0.9100000000000001,20,682.0
27755.0,-0.9499999999999993,19,777.0
27760.0,-1.0,20,877.0
27765.0,-1.0,21,977.0
27770.0,-1.0700000000000003,23,1084.0
27775.0,-1.1899999999999995,25,1203.0
27780.0,-1.2700000000000014,26,1330.0
27785.0,-1.33,27,1463.0
27790.0,-1.429999999999998,29,1606.0
27795.0,-1.5500000000000007,33,1761.0
27800.0,-1.6900000000000013,35,1930.0
27805.0,-1.75,35,2105.0
27810.0,-1.8399999999999999,38,2289.0
27815.0,-1.9299999999999997,40,2482.0
27820.0,-2.0199999999999996,41,2684.0
27825.0,-2.1000000000000014,42,2894.0
27830.0,-2.1499999999999986,45,3109.0
27835.0,-2.2699999999999996,47,3336.0
27840.0,-2.3299999999999983,48,3569.0
27845.0,3.0,39,3269.0
27850.0,5.889999999999997,29,2680.0
27855.0,-1.1600000000000001,23,2796.0
27860.0,-1.379999999999999,28,2934.0
27865.0,-1.3399999999999999,26,3068.0
27870.0,-1.4600000000000009,32,3214.0
27875.0,-1.759999999999998,38,3390.0
27880.0,-2.1200000000000045,45,3602.0
27885.0,-2.4399999999999977,50,3846.0
27890.0,-2.509999999999998,50,4097.0
27895.0,3.3799999999999955,44,3759.0
27900.0,6.780000000000005,31,3081.0
27905.0,-0.13000000000000256,26,3094.0
27910.0,-1.139999999999997,24,3208.0
27915.0,-1.240000000000002,24,3332.0
27920.0,-1.3200000000000003,29,3464.0
27925.0,-1.5700000000000003,35,3621.0
27930.0,-1.9099999999999966,41,3812.0
27935.0,-2.1500000000000057,45,4027.0
27940.0,-2.3200000000000003,49,4259.0
27945.0,-2.4499999999999957,49,4504.0
27950.0,-2.450000000000003,50,4749.0
27955.0,-2.530000000000001,51,5002.0
27960.0,-2.5999999999999943,52,5262.0
27965.0,-2.6400000000000006,53,5526.0
27970.0,-2.700000000000003,54,5796.0
27975.0,-2.8299999999999983,57,6079.0
27980.0,-2.8900000000000006,59,6368.0
27985.0,-2.9499999999999957,60,6663.0
27990.0,-2.950000000000003,59,6958.0
27995.0,-2.950000000000003,60,7253.0
28000.0,-2.950000000000003,60,7548.0
28005.0,-2.950000000000003,59,7843.0
28010.0,-3.0,61,8143.0
28015.0,-3.0999999999999943,63,8453.0
28020.0,-3.1899999999999977,65,8772.0
28025.0,4.269999999999996,56,8345.0
28030.0,11.400000000000006,44,7205.0
28035.0,-2.0400000000000063,39,7409.0
28040.0,2.5400000000000063,25,7155.0
28045.0,-1.6099999999999994,29,7316.0
28050.0,-1.7900000000000063,34,7495.0
28055.0,-3.9599999999999937,38,7891.0
28060.0,-2.6700000000000017,45,8158.0
28065.0,-2.430000000000007,51,8401.0
28070.0,-2.6999999999999886,59,8671.0
28075.0,-3.1000000000000085,64,8981.0
28080.0,5.409999999999997,57,8440.0
28085.0,12.530000000000001,51,7187.0
28090.0,-0.060000000000002274,48,7193.0
28095.0,-1.769999999999996,34,7370.0
28100.0,-1.5900000000000034,34,7529.0
28105.0,-1.8399999999999892,36,7713.0
28110.0,6.640000000000001,31,7049.0
28115.0,15.629999999999995,27,5486.0
28120.0,-1.2199999999999989,25,5608.0
28125.0,-0.6200000000000045,27,5670.0
28130.0,-1.6699999999999946,34,5837.0
28135.0,-1.8000000000000043,38,6017.0
28140.0,-1.9699999999999989,44,6214.0
28145.0,-2.6299999999999955,48,6477.0
28150.0,-2.5600000000000023,53,6733.0
28155.0,-2.6899999999999977,56,7002.0
28160.0,-2.930000000000007,61,7295.0
28165.0,-3.200000000000003,66,7615.0
28170.0,3.010000000000005,62,7314.0
28175.0,9.93,53,6321.0
28180.0,-2.3599999999999923,46,6557.0
28185.0,-2.280000000000001,47,6785.0
28190.0,-2.3200000000000074,47,7017.0
28195.0,-2.3700000000000045,50,7254.0
28200.0,4.410000000000011,33,6813.0
28205.0,13.609999999999992,25,5452.0
28210.0,-1.3799999999999955,29,5590.0
28215.0,-1.3599999999999994,32,5726.0
28220.0,3.3599999999999994,29,5390.0
28225.0,8.839999999999996,24,4506.0
28230.0,-0.46999999999999886,16,4553.0
28235.0,-0.46000000000000085,13,4599.0
28240.0,-0.6699999999999946,15,4666.0
28245.0,-1.1100000000000065,22,4777.0
28250.0,2.700000000000003,21,4507.0
28255.0,6.399999999999999,19,3867.0
28260.0,-0.9399999999999977,19,3961.0
28265.0,-1.009999999999998,25,4062.0
28270.0,2.059999999999995,24,3856.0
28275.0,5.900000000000006,12,3266.0
28280.0,-0.5500000000000043,10,3321.0
28285.0,-0.6499999999999986,16,3386.0
28290.0,2.460000000000001,10,3140.0
28295.0,5.309999999999999,8,2609.0
28300.0,-0.3099999999999987,8,2640.0
28305.0,-0.5700000000000003,14,2697.0
28310.0,2.1799999999999997,14,2479.0
28315.0,3.3000000000000007,10,2149.0
28320.0,-0.33999999999999986,5,2183.0
28325.0,-0.4700000000000024,15,2230.0
28330.0,1.9800000000000004,14,2032.0
28335.0,4.27,10,1605.0
28340.0,-0.35999999999999943,8,1641.0
28345.0,-0.3200000000000003,10,1673.0
28350.0,-0.6799999999999997,18,1741.0
28355.0,1.42,17,1599.0
28360.0,3.960000000000001,15,1203.0
28365.0,-0.7200000000000006,13,1275.0
28370.0,-0.7799999999999994,16,1353.0
28375.0,-0.7900000000000009,18,1432.0
28380.0,1.25,17,1307.0
28385.0,3.41,13,966.0
28390.0,-0.6600000000000001,13,1032.0
28395.0,-0.5600000000000005,12,1088.0
28400.0,0.8200000000000003,12,1006.0
28405.0,2.2,9,786.0
28410.0,1.4000000000000004,6,646.0
28415.0,-0.41999999999999993,10,688.0
28420.0,-0.6900000000000004,20,757.0
28425.0,0.28000000000000025,17,729.0
28430.0,1.8399999999999999,12,545.0
28435.0,-0.5599999999999996,13,601.0
28440.0,-0.7999999999999998,18,681.0
28445.0,0.019999999999999574,16,679.0
28450.0,0.3099999999999996,14,648.0
28455.0,-0.46999999999999975,16,695.0
28460.0,-0.4500000000000002,19,740.0
28465.0,-0.9499999999999993,20,835.0
28470.0,-1.0,20,935.0
28475.0,-1.0500000000000007,22,1040.0
28480.0,-1.1399999999999988,24,1154.0
28485.0,-1.200000000000001,25,1274.0
28490.0,-1.1999999999999993,24,1394.0
28495.0,-1.2300000000000004,25,1517.0
28500.0,-1.3600000000000012,28,1653.0
28505.0,-1.4100000000000001,31,1794.0
28510.0,-1.5,30,1944.0
28515.0,-1.5999999999999979,33,2104.0
28520.0,-1.7100000000000009,35,2275.0
28525.0,-1.75,35,2450.0
28530.0,-1.8000000000000007,37,2630.0
28535.0,-1.9199999999999982,39,2822.0
28540.0,-1.9600000000000009,40,3018.0
28545.0,-2.0,40,3218.0
28550.0,-2.039999999999999,41,3422.0
28555.0,-2.0500000000000043,41,3627.0
28560.0,-2.049999999999997,41,3832.0
28565.0,-2.049999999999997,41,4037.0
28570.0,-1.8100000000000023,40,4218.0
28575.0,-2.0,40,4418.0
28580.0,-2.0,40,4618.0
28585.0,-2.0,40,4818.0
28590.0,-2.0,40,5018.0
28595.0,-2.0,40,5218.0
28600.0,6.880000000000003,28,4530.0
28605.0,16.609999999999996,11,2869.0
28610.0,6.77,8,2192.0
