step_time,reward,total_stopped,total_wait_time
26245.0,-0.009999999999999995,12,332.0
26250.0,0.0,8,336.0
26255.0,-0.020000000000000018,8,345.0
26260.0,-0.01999999999999999,12,394.0
26265.0,0.03,15,453.0
26270.0,0.020000000000000004,10,485.0
26275.0,-0.06999999999999999,15,517.0
26280.0,-0.18,19,596.0
26285.0,-0.20000000000000007,19,675.0
26290.0,-0.19999999999999996,16,730.0
26295.0,-0.21999999999999997,16,796.0
26300.0,-0.24,21,892.0
26305.0,-0.24,26,1016.0
26310.0,0.5299999999999999,23,1094.0
26315.0,0.78,23,1080.0
26320.0,-0.12000000000000002,13,889.0
26325.0,-0.19,14,643.0
26330.0,0.25,14,634.0
26335.0,0.03,21,727.0
26340.0,-0.10999999999999999,22,790.0
26345.0,-0.08000000000000002,19,834.0
26350.0,-0.09999999999999998,12,583.0
26355.0,0.27999999999999997,12,498.0
26360.0,0.03,9,424.0
26365.0,-0.12000000000000002,10,380.0
26370.0,-0.07999999999999996,13,284.0
26375.0,-0.030000000000000027,13,214.0
26380.0,-0.09999999999999998,14,271.0
26385.0,-0.12,18,345.0
26390.0,-0.12,19,366.0
26395.0,0.16999999999999993,12,336.0
26400.0,0.38000000000000006,10,266.0
26405.0,0.01999999999999999,7,215.0
26410.0,0.0,5,175.0
26415.0,-0.04000000000000001,9,153.0
26420.0,-0.06,17,217.0
26425.0,-0.08999999999999997,13,243.0
26430.0,0.10999999999999999,19,258.0
26435.0,0.04999999999999999,8,157.0
26440.0,-0.04999999999999999,4,114.0
26445.0,-0.06,8,121.0
26450.0,-0.18,14,199.0
26455.0,-0.20000000000000007,21,283.0
26460.0,-0.19999999999999996,16,327.0
26465.0,-0.22000000000000008,13,320.0
26470.0,0.6100000000000001,15,319.0
26475.0,0.41,15,332.0
26480.0,-0.05,15,320.0
26485.0,-0.04999999999999999,13,282.0
26490.0,0.13999999999999999,9,267.0
26495.0,0.0,9,274.0
26500.0,0.0,13,332.0
26505.0,0.0,14,390.0
26510.0,0.0,13,308.0
26515.0,0.0,10,200.0
26520.0,-0.019999999999999997,9,158.0
26525.0,-0.020000000000000004,11,211.0
26530.0,-0.08,12,253.0
26535.0,-0.04999999999999999,17,300.0
26540.0,-0.05000000000000002,22,400.0
26545.0,-0.02999999999999997,17,333.0
26550.0,-0.050000000000000044,14,321.0
26555.0,-0.04999999999999999,16,387.0
26560.0,-0.14,20,485.0
26565.0,0.37,21,481.0
26570.0,0.0,17,459.0
26575.0,-0.010000000000000009,12,393.0
26580.0,-0.1,13,330.0
26585.0,0.030000000000000027,9,298.0
26590.0,0.06,11,295.0
26595.0,0.0,10,320.0
26600.0,0.0,18,393.0
26605.0,-0.020000000000000018,22,464.0
26610.0,-0.08999999999999997,21,535.0
26615.0,0.12999999999999998,18,564.0
26620.0,0.05,11,385.0
26625.0,-0.009999999999999995,8,347.0
26630.0,-0.09,11,355.0
26635.0,0.03,11,394.0
26640.0,0.16,16,447.0
26645.0,0.0,17,447.0
26650.0,-0.009999999999999998,7,254.0
26655.0,-0.05,4,207.0
26660.0,-0.05,10,244.0
26665.0,-0.09,13,252.0
26670.0,0.13,6,149.0
26675.0,0.06,7,146.0
26680.0,0.009999999999999998,5,128.0
26685.0,0.0,7,141.0
26690.0,0.0,7,165.0
26695.0,-0.030000000000000002,7,194.0
26700.0,0.010000000000000002,7,222.0
26705.0,0.0,4,223.0
26710.0,-0.04,5,210.0
26715.0,0.06,5,226.0
26720.0,0.0,7,254.0
26725.0,0.0,7,288.0
26730.0,0.0,4,228.0
26735.0,0.0,4,162.0
26740.0,-0.05,8,185.0
26745.0,0.07,10,217.0
26750.0,-0.05,10,223.0
26755.0,0.05,10,232.0
26760.0,0.0,9,265.0
26765.0,0.0,7,266.0
26770.0,0.0,8,288.0
26775.0,0.0,7,149.0
26780.0,0.0,7,172.0
26785.0,0.0,8,209.0
26790.0,0.0,11,260.0
26795.0,0.0,11,320.0
26800.0,0.0,9,336.0
26805.0,0.0,10,217.0
26810.0,0.0,7,141.0
26815.0,-0.06,7,121.0
26820.0,0.06,5,79.0
26825.0,-0.04,9,121.0
26830.0,0.04,9,152.0
26835.0,-0.05,10,185.0
26840.0,0.05,4,105.0
26845.0,0.0,6,88.0
26850.0,0.0,4,51.0
26855.0,-0.09,4,39.0
26860.0,0.09,5,37.0
26865.0,-0.02,8,45.0
26870.0,0.02,6,52.0
26875.0,0.0,4,50.0
26880.0,0.0,4,50.0
26885.0,-0.02,8,82.0
26890.0,0.0,10,122.0
26895.0,-0.039999999999999994,13,170.0
26900.0,-0.06,7,116.0
26905.0,-0.18,13,156.0
26910.0,0.15999999999999998,6,130.0
26915.0,0.14,4,62.0
26920.0,-0.01,8,80.0
26925.0,-0.1,13,152.0
26930.0,0.07,11,198.0
26935.0,0.02,13,231.0
26940.0,0.02,7,204.0
26945.0,-0.05,10,203.0
26950.0,-0.09999999999999999,10,197.0
26955.0,-0.1,12,237.0
26960.0,0.25,6,236.0
26965.0,-0.02,8,236.0
26970.0,0.0,11,233.0
26975.0,-0.09,10,280.0
26980.0,0.11,4,253.0
26985.0,-0.02,12,273.0
26990.0,0.01,12,319.0
26995.0,-0.08,15,389.0
27000.0,0.08,15,440.0
27005.0,0.01,20,534.0
27010.0,-0.01,20,451.0
27015.0,-0.049999999999999996,23,394.0
27020.0,0.03,16,357.0
27025.0,-0.1,10,263.0
27030.0,0.07,8,213.0
27035.0,-0.020000000000000004,15,244.0
27040.0,0.06,12,252.0
27045.0,0.0,9,272.0
27050.0,0.0,9,302.0
27055.0,-0.06,16,364.0
27060.0,-0.11,17,399.0
27065.0,-0.15000000000000002,17,379.0
27070.0,0.18000000000000002,9,302.0
27075.0,0.14,3,166.0
27080.0,0.0,5,123.0
27085.0,0.0,8,93.0
27090.0,0.0,6,100.0
27095.0,0.0,6,82.0
27100.0,0.02,3,53.0
27105.0,-0.06,7,68.0
27110.0,-0.11000000000000001,12,106.0
27115.0,-0.22,10,118.0
27120.0,0.09000000000000002,6,99.0
27125.0,0.25,10,109.0
27130.0,-0.05,11,147.0
27135.0,-0.26,17,192.0
27140.0,0.07999999999999996,15,206.0
27145.0,0.26,14,234.0
27150.0,-0.02,10,218.0
27155.0,-0.15,12,243.0
27160.0,-0.15000000000000002,13,256.0
27165.0,-0.16999999999999998,15,216.0
27170.0,-0.24,17,288.0
27175.0,-0.32000000000000006,18,319.0
27180.0,0.3500000000000001,3,163.0
27185.0,0.72,2,58.0
27190.0,-0.01,4,73.0
27195.0,-0.1,8,103.0
27200.0,-0.09999999999999999,10,155.0
27205.0,-0.1,15,221.0
27210.0,-0.09999999999999998,14,291.0
27215.0,-0.10000000000000003,11,267.0
27220.0,-0.09999999999999998,5,152.0
27225.0,-0.12,7,176.0
27230.0,-0.09999999999999998,8,195.0
27235.0,-0.10000000000000009,7,213.0
27240.0,-0.13,10,256.0
27245.0,-0.1499999999999999,11,308.0
27250.0,1.19,10,232.0
27255.0,-0.09,8,242.0
27260.0,0.020000000000000004,6,205.0
27265.0,0.09,6,149.0
27270.0,0.0,9,149.0
27275.0,-0.06,10,183.0
27280.0,0.009999999999999995,5,125.0
27285.0,0.04,5,125.0
27290.0,0.0,7,156.0
27295.0,0.0,9,195.0
27300.0,0.0,8,222.0
27305.0,-0.07,9,265.0
27310.0,0.06,11,308.0
27315.0,0.0,13,370.0
27320.0,-0.009999999999999998,11,367.0
27325.0,-0.1,13,397.0
27330.0,0.1,12,430.0
27335.0,-0.07,14,498.0
27340.0,-0.06,16,573.0
27345.0,-0.12000000000000002,19,665.0
27350.0,0.030000000000000027,19,747.0
27355.0,-0.030000000000000027,20,841.0
27360.0,-0.04999999999999999,20,941.0
27365.0,-0.04999999999999999,23,1048.0
27370.0,0.38,19,1030.0
27375.0,0.0,19,1022.0
27380.0,0.0,21,1117.0
27385.0,0.0,22,1224.0
27390.0,0.0,24,1337.0
27395.0,-0.02,21,1394.0
27400.0,-0.06999999999999999,20,1425.0
27405.0,-0.05000000000000002,21,1527.0
27410.0,0.12000000000000001,20,1612.0
27415.0,0.0,21,1706.0
27420.0,0.0,21,1810.0
27425.0,-0.06,22,1921.0
27430.0,0.020000000000000004,22,2026.0
27435.0,-0.04000000000000001,23,2123.0
27440.0,0.03,23,2223.0
27445.0,-0.04999999999999999,24,2338.0
27450.0,-0.05000000000000002,27,2467.0
27455.0,-0.04999999999999999,22,2561.0
27460.0,-0.05000000000000002,22,2641.0
27465.0,-0.04999999999999999,23,2742.0
27470.0,-0.13,25,2722.0
27475.0,-0.2,25,2847.0
27480.0,-0.19999999999999996,26,2979.0
27485.0,-0.2500000000000001,30,3121.0
27490.0,-0.25,32,3278.0
27495.0,-0.25,29,3387.0
27500.0,0.30000000000000004,28,3444.0
27505.0,0.24,31,3551.0
27510.0,1.02,25,3573.0
27515.0,-0.030000000000000006,29,3565.0
27520.0,-0.1,32,3572.0
27525.0,-0.1,38,3746.0
27530.0,0.11000000000000001,31,3830.0
27535.0,0.16,28,3784.0
27540.0,0.0,23,3784.0
27545.0,0.0,21,3828.0
27550.0,0.0,21,3901.0
27555.0,0.0,25,4021.0
27560.0,0.0,22,4072.0
27565.0,-0.02,23,4146.0
27570.0,0.0,21,4249.0
27575.0,0.0,25,4350.0
27580.0,0.0,22,4434.0
27585.0,-0.02,27,4547.0
27590.0,-0.049999999999999996,16,3962.0
27595.0,-0.010000000000000009,10,3121.0
27600.0,0.0,13,3162.0
27605.0,0.0,12,3563.0
27610.0,-0.009999999999999995,17,3728.0
27615.0,-0.15000000000000002,21,3163.0
27620.0,-0.010000000000000009,10,2392.0
27625.0,0.16000000000000003,17,2417.0
27630.0,-0.039999999999999994,16,2460.0
27635.0,-0.16,23,2553.0
27640.0,-0.020000000000000018,20,2634.0
27645.0,0.09000000000000002,23,2697.0
27650.0,-0.020000000000000018,21,2755.0
27655.0,-0.04999999999999999,18,2831.0
27660.0,0.22,19,2901.0
27665.0,-0.09,25,2444.0
27670.0,-0.06,23,2006.0
27675.0,-0.15000000000000002,18,2064.0
27680.0,0.13,19,2122.0
27685.0,0.0,20,1911.0
27690.0,-0.010000000000000009,17,1108.0
27695.0,-0.12,11,1053.0
27700.0,-0.06,13,1107.0
27705.0,0.08000000000000002,18,1198.0
27710.0,-0.010000000000000009,17,977.0
27715.0,-0.04999999999999999,12,731.0
27720.0,0.08999999999999997,16,786.0
27725.0,0.020000000000000018,18,856.0
27730.0,-0.020000000000000018,18,871.0
27735.0,0.0,11,888.0
27740.0,0.09000000000000002,13,878.0
27745.0,-0.12,18,973.0
27750.0,-0.04999999999999999,15,969.0
27755.0,0.03999999999999998,14,1025.0
27760.0,-0.04999999999999999,20,1108.0
27765.0,-0.13000000000000006,19,1178.0
27770.0,-0.06999999999999995,16,1171.0
27775.0,-0.050000000000000044,15,1154.0
27780.0,-0.1399999999999999,18,1245.0
27785.0,-0.06000000000000005,24,1341.0
27790.0,-0.07999999999999996,19,1342.0
27795.0,-0.15000000000000013,18,1328.0
27800.0,-0.19999999999999996,15,1066.0
27805.0,-0.1499999999999999,15,1051.0
27810.0,-0.15000000000000013,16,1110.0
27815.0,-0.1499999999999999,16,1190.0
27820.0,-0.09000000000000008,20,1272.0
27825.0,-0.23999999999999977,17,1238.0
27830.0,-0.25,18,1319.0
27835.0,-0.31000000000000005,22,1418.0
27840.0,1.46,18,1346.0
27845.0,0.75,21,1357.0
27850.0,-0.11000000000000004,20,1461.0
27855.0,0.13000000000000006,20,1540.0
27860.0,0.07,20,1476.0
27865.0,-0.10000000000000003,22,1432.0
27870.0,-0.04999999999999999,24,1539.0
27875.0,-0.12,29,1674.0
27880.0,-0.19000000000000006,27,1673.0
27885.0,-0.24,19,1461.0
27890.0,-0.30000000000000004,22,1549.0
27895.0,-0.3599999999999999,28,1691.0
27900.0,-0.2999999999999998,26,1797.0
27905.0,-0.30000000000000027,27,1894.0
27910.0,-0.2999999999999998,28,2027.0
27915.0,-0.30000000000000027,29,2169.0
27920.0,-0.2799999999999998,32,2322.0
27925.0,-0.3999999999999999,35,2485.0
27930.0,-0.4400000000000004,39,2663.0
27935.0,-0.4500000000000002,41,2854.0
27940.0,-0.4499999999999993,45,3067.0
27945.0,-0.45999999999999996,44,3255.0
27950.0,-0.5200000000000005,30,2938.0
27955.0,-0.5700000000000003,30,2696.0
27960.0,1.7300000000000004,27,2627.0
27965.0,3.5700000000000003,24,2384.0
27970.0,0.43999999999999995,25,2435.0
27975.0,-0.07999999999999996,28,2561.0
27980.0,-0.15000000000000002,34,2719.0
27985.0,-0.15000000000000013,35,2877.0
27990.0,-0.1499999999999999,35,3028.0
27995.0,-0.1499999999999999,37,3206.0
28000.0,-0.15000000000000013,39,3401.0
28005.0,-0.1499999999999999,41,3600.0
28010.0,-0.15000000000000013,27,2929.0
28015.0,-0.1499999999999999,21,2546.0
28020.0,-0.1499999999999999,27,2277.0
28025.0,-0.2200000000000002,33,1820.0
28030.0,-0.20999999999999996,37,1987.0
28035.0,-0.25,34,2133.0
28040.0,-0.2599999999999998,38,2312.0
28045.0,-0.30000000000000027,39,2447.0
28050.0,-0.2999999999999998,32,2555.0
28055.0,-0.2999999999999998,30,2673.0
28060.0,-0.2999999999999998,30,2689.0
28065.0,-0.3000000000000007,32,2651.0
28070.0,-0.2999999999999998,32,2783.0
28075.0,-0.3099999999999996,28,2715.0
28080.0,-0.40000000000000036,29,2830.0
28085.0,-0.4500000000000002,32,2987.0
28090.0,-0.4499999999999993,35,3157.0
28095.0,-0.4200000000000008,38,3336.0
28100.0,-0.5299999999999994,28,2957.0
28105.0,-0.5900000000000007,21,2377.0
28110.0,-0.5999999999999996,27,2474.0
28115.0,2.9000000000000004,23,2259.0
28120.0,4.8,18,1872.0
28125.0,-0.020000000000000018,14,1536.0
28130.0,-0.16999999999999993,16,1468.0
28135.0,-0.20000000000000018,18,1549.0
28140.0,-0.21999999999999997,26,1656.0
28145.0,-0.27,28,1792.0
28150.0,-0.30000000000000004,28,1932.0
28155.0,-0.2999999999999998,28,2072.0
28160.0,-0.30000000000000027,29,2212.0
28165.0,-0.34999999999999964,33,2368.0
28170.0,-0.3900000000000001,30,2185.0
28175.0,-0.43999999999999995,30,2306.0
28180.0,-0.4500000000000002,32,2461.0
28185.0,-0.4500000000000002,28,2513.0
28190.0,-0.4499999999999993,27,2420.0
28195.0,-0.4500000000000002,28,2559.0
28200.0,-0.47000000000000064,26,2399.0
28205.0,-0.5,21,2085.0
28210.0,-0.5,23,2125.0
28215.0,-0.5199999999999996,29,2200.0
28220.0,2.2699999999999996,24,2058.0
28225.0,4.24,21,1731.0
28230.0,0.57,19,1774.0
28235.0,-0.07999999999999996,15,1648.0
28240.0,-0.17000000000000004,19,1624.0
28245.0,-0.18000000000000005,20,1704.0
28250.0,-0.19999999999999996,22,1809.0
28255.0,-0.21999999999999997,23,1921.0
28260.0,-0.25,23,2036.0
28265.0,-0.25,23,2157.0
28270.0,-0.3500000000000001,27,2282.0
28275.0,-0.41999999999999993,28,2415.0
28280.0,-0.4500000000000002,31,2560.0
28285.0,-0.46999999999999975,30,2707.0
28290.0,-0.5800000000000001,33,2865.0
28295.0,-0.6500000000000004,33,3030.0
28300.0,1.8300000000000005,29,2953.0
28305.0,2.4299999999999997,23,2823.0
28310.0,-0.030000000000000027,22,2793.0
28315.0,-0.21999999999999997,26,2661.0
28320.0,-0.2799999999999999,24,2197.0
28325.0,-0.32000000000000006,16,1799.0
28330.0,-0.28,20,1683.0
28335.0,-0.5099999999999998,18,1654.0
28340.0,-0.4500000000000002,19,1632.0
28345.0,-0.4500000000000002,19,1716.0
28350.0,-0.48,20,1814.0
28355.0,-0.5,19,1904.0
28360.0,-0.5499999999999998,21,2004.0
28365.0,1.2599999999999998,15,1938.0
28370.0,2.6300000000000003,12,1741.0
28375.0,-0.020000000000000018,16,1810.0
28380.0,-0.13,16,1627.0
28385.0,-0.15000000000000013,19,1689.0
28390.0,-0.1499999999999999,17,1254.0
28395.0,-0.15999999999999992,16,1198.0
28400.0,-0.22999999999999998,18,1278.0
28405.0,-0.3800000000000001,23,1629.0
28410.0,-0.2999999999999998,23,1502.0
28415.0,-0.30000000000000027,23,1617.0
28420.0,-0.20999999999999996,23,1723.0
28425.0,-0.2999999999999998,23,1838.0
28430.0,-0.30000000000000027,21,1663.0
28435.0,-0.2999999999999998,22,1772.0
28440.0,-0.33999999999999986,24,1882.0
28445.0,-0.35000000000000053,26,2005.0
28450.0,-0.35999999999999943,22,1784.0
28455.0,-0.35000000000000053,25,1895.0
28460.0,-0.34999999999999964,23,1949.0
28465.0,-0.3600000000000003,24,2011.0
28470.0,3.5700000000000003,11,1419.0
28475.0,2.19,15,1143.0
28480.0,0.0,12,1192.0
28485.0,0.0,9,1117.0
28490.0,0.060000000000000005,9,919.0
28495.0,-0.13,18,1000.0
28500.0,-0.15,19,1092.0
28505.0,-0.14999999999999997,21,1187.0
28510.0,-0.15000000000000002,19,635.0
28515.0,0.41000000000000003,14,439.0
28520.0,0.21,15,419.0
28525.0,0.0,17,497.0
28530.0,-0.05,18,579.0
28535.0,-0.05,13,496.0
28540.0,-0.09,14,460.0
28545.0,-0.04999999999999999,15,530.0
28550.0,-0.04999999999999999,18,611.0
28555.0,-0.11000000000000004,15,501.0
28560.0,0.30000000000000004,10,373.0
28565.0,0.1,14,427.0
28570.0,0.0,8,354.0
28575.0,-0.04,8,211.0
28580.0,-0.019999999999999997,9,244.0
28585.0,0.0,12,295.0
28590.0,-0.08000000000000002,10,311.0
28595.0,-0.13,8,276.0
28600.0,0.18000000000000002,4,259.0
28605.0,0.09,7,255.0
28610.0,0.0,7,282.0
28615.0,0.0,7,315.0
28620.0,0.0,9,359.0
28625.0,0.0,10,405.0
28630.0,0.0,13,465.0
28635.0,0.0,11,507.0
28640.0,-0.02,11,535.0
28645.0,0.0,9,517.0
28650.0,-0.039999999999999994,12,576.0
28655.0,0.0,11,610.0
28660.0,-0.020000000000000004,12,659.0
28665.0,-0.06000000000000001,17,734.0
28670.0,0.07,16,626.0
28675.0,0.0,14,538.0
28680.0,0.0,8,538.0
28685.0,-0.01999999999999999,11,580.0
28690.0,0.0,12,639.0
28695.0,-0.020000000000000004,9,680.0
28700.0,-0.06000000000000001,12,698.0
28705.0,0.08000000000000002,11,741.0
28710.0,0.01999999999999999,13,798.0
28715.0,0.0,13,842.0
28720.0,-0.01999999999999999,14,906.0
28725.0,-0.010000000000000009,13,961.0
28730.0,-0.009999999999999995,13,1021.0
28735.0,0.009999999999999995,15,1080.0
28740.0,-0.07,14,1147.0
28745.0,0.16,17,1195.0
28750.0,-0.049999999999999996,13,956.0
28755.0,-0.05,12,613.0
28760.0,-0.05,13,674.0
28765.0,-0.04999999999999999,14,743.0
28770.0,-0.05000000000000002,11,755.0
28775.0,-0.07,10,697.0
28780.0,-0.04999999999999999,10,685.0
28785.0,-0.04999999999999999,10,735.0
28790.0,-0.07,12,788.0
28795.0,0.5,10,788.0
28800.0,0.0,11,843.0
28805.0,0.0,9,833.0
