step_time,reward,total_stopped,total_wait_time
26205.0,-0.03999999999999998,41,5930.0
26210.0,-0.17000000000000004,46,6159.0
26215.0,-0.24,49,6390.0
26220.0,-0.30000000000000004,55,6656.0
26225.0,-0.30000000000000004,52,6839.0
26230.0,-0.30999999999999983,54,6993.0
26235.0,-0.3800000000000001,55,7263.0
26240.0,-0.3999999999999999,59,7550.0
26245.0,-0.41999999999999993,62,7853.0
26250.0,-0.4500000000000002,63,8131.0
26255.0,1.4200000000000002,60,8265.0
26260.0,1.68,61,8396.0
26265.0,-0.04000000000000001,65,8713.0
26270.0,-0.07999999999999996,73,9068.0
26275.0,-0.10000000000000003,78,9450.0
26280.0,-0.10000000000000003,70,9619.0
26285.0,-0.12,68,9685.0
26290.0,-0.09999999999999998,69,9934.0
26295.0,-0.10999999999999999,69,10194.0
26300.0,-0.13,70,10492.0
26305.0,-0.1499999999999999,72,10833.0
26310.0,-0.15000000000000013,73,11191.0
26315.0,-0.26,77,11565.0
26320.0,-0.34999999999999987,78,11956.0
26325.0,-0.3500000000000001,79,12350.0
26330.0,-0.3500000000000001,79,12745.0
26335.0,-0.3500000000000001,80,13142.0
26340.0,-0.3599999999999999,83,13548.0
26345.0,-0.3900000000000001,85,13965.0
26350.0,-0.3999999999999999,81,14125.0
26355.0,-0.39999999999999947,80,14413.0
26360.0,-0.40000000000000036,83,14819.0
26365.0,-0.40000000000000036,85,15235.0
26370.0,-0.39999999999999947,87,15656.0
26375.0,-0.40000000000000036,78,15578.0
26380.0,-0.4399999999999995,76,15536.0
26385.0,-0.40000000000000036,78,15912.0
26390.0,-0.40000000000000036,83,16299.0
26395.0,-0.5,87,16715.0
26400.0,-0.5499999999999998,85,16846.0
26405.0,2.5600000000000005,76,16901.0
26410.0,4.6899999999999995,71,16687.0
26415.0,0.7699999999999999,72,16951.0
26420.0,-0.12,76,17323.0
26425.0,-0.15000000000000002,80,17713.0
26430.0,-0.15000000000000002,76,17839.0
26435.0,-0.18999999999999995,75,18150.0
26440.0,-0.1499999999999999,73,18474.0
26445.0,-0.15000000000000013,76,18849.0
26450.0,-0.16999999999999993,70,18586.0
26455.0,-0.31000000000000005,62,17452.0
26460.0,-0.34999999999999987,56,17609.0
26465.0,-0.3500000000000001,53,17825.0
26470.0,-0.3500000000000001,54,18277.0
26475.0,-0.3500000000000001,56,18521.0
26480.0,-0.34999999999999964,60,18601.0
26485.0,-0.3500000000000001,60,18899.0
26490.0,-0.3899999999999997,63,19206.0
26495.0,-0.40000000000000036,67,19532.0
26500.0,-0.4400000000000004,73,19882.0
26505.0,-0.4499999999999993,77,20271.0
26510.0,-0.4800000000000004,77,20579.0
26515.0,-0.5099999999999998,76,20765.0
26520.0,-0.5499999999999998,77,21155.0
26525.0,-0.5800000000000001,80,21551.0
26530.0,-0.6600000000000001,83,21966.0
26535.0,-0.7400000000000002,87,22397.0
26540.0,-0.8900000000000006,87,22768.0
26545.0,-0.8999999999999986,84,23145.0
26550.0,-0.9000000000000004,84,23549.0
26555.0,-0.9000000000000004,87,23977.0
26560.0,-0.9199999999999999,89,24415.0
26565.0,-0.9600000000000009,90,24840.0
26570.0,-1.0,86,25214.0
26575.0,-1.0,87,25639.0
26580.0,-1.0500000000000007,92,26084.0
26585.0,0.4800000000000004,92,26398.0
26590.0,0.6999999999999993,92,26677.0
26595.0,-0.8999999999999986,86,27062.0
26600.0,-0.9499999999999993,88,27486.0
26605.0,-0.9699999999999989,93,27936.0
26610.0,-1.0300000000000011,99,28415.0
26615.0,-1.0899999999999999,102,28895.0
26620.0,-1.1500000000000021,97,29322.0
26625.0,-1.1499999999999986,96,29792.0
26630.0,-1.1499999999999986,94,30233.0
26635.0,-1.1500000000000021,98,30690.0
26640.0,-1.1499999999999986,96,31141.0
26645.0,-1.1500000000000021,92,31541.0
26650.0,-1.1499999999999986,91,31992.0
26655.0,-1.1499999999999986,95,32456.0
26660.0,-1.1500000000000021,95,32930.0
26665.0,-1.2299999999999969,98,33413.0
26670.0,-0.38000000000000256,95,33812.0
26675.0,0.240000000000002,94,34153.0
26680.0,-1.0700000000000003,89,33643.0
26685.0,-1.1000000000000014,83,32314.0
26690.0,-1.1000000000000014,76,32709.0
26695.0,-1.1599999999999966,77,33101.0
26700.0,-1.1300000000000026,82,33806.0
26705.0,-1.1499999999999986,82,34799.0
26710.0,-1.2000000000000028,88,35489.0
26715.0,-1.1999999999999957,87,35850.0
26720.0,-1.2000000000000028,91,36044.0
26725.0,-1.2000000000000028,89,36385.0
26730.0,-1.2199999999999989,96,36852.0
26735.0,-1.1999999999999957,96,37333.0
26740.0,-1.2199999999999989,97,37815.0
26745.0,-1.240000000000002,98,38302.0
26750.0,-1.3100000000000023,100,38798.0
26755.0,-1.3500000000000014,100,39300.0
26760.0,-1.3499999999999943,100,39800.0
26765.0,-0.46000000000000085,98,40527.0
26770.0,-0.4299999999999997,99,40953.0
26775.0,-1.3100000000000023,104,41455.0
26780.0,-1.4299999999999997,104,41976.0
26785.0,-1.2899999999999991,101,43003.0
26790.0,-1.1400000000000006,103,43758.0
26795.0,-1.3000000000000043,106,44278.0
26800.0,-1.2999999999999972,109,44814.0
26805.0,-1.2999999999999972,109,45207.0
26810.0,-1.3200000000000074,114,45567.0
26815.0,-1.3599999999999994,118,46144.0
26820.0,-1.4200000000000017,123,46749.0
26825.0,-1.4799999999999898,126,47373.0
26830.0,-1.5,130,48017.0
26835.0,-1.5,135,48684.0
26840.0,-1.5200000000000102,139,49369.0
26845.0,-1.5499999999999972,141,50070.0
26850.0,-1.5499999999999972,144,50783.0
26855.0,-1.1799999999999926,141,51407.0
26860.0,-1.190000000000012,138,52000.0
26865.0,-1.5,143,52698.0
26870.0,-1.5300000000000011,145,53414.0
26875.0,-1.559999999999988,147,54119.0
26880.0,-1.6000000000000085,143,54796.0
26885.0,-1.6400000000000006,146,55416.0
26890.0,-1.6599999999999966,146,55889.0
26895.0,-1.4200000000000017,140,56494.0
26900.0,-1.6499999999999915,140,57191.0
26905.0,-1.720000000000013,144,57890.0
26910.0,-1.8999999999999915,151,58626.0
26915.0,10.61,144,58131.0
26920.0,19.799999999999997,133,56724.0
26925.0,-0.6400000000000006,136,57399.0
26930.0,-0.7600000000000051,133,57899.0
26935.0,-0.9799999999999898,136,57825.0
26940.0,-1.2600000000000051,144,58434.0
26945.0,-1.4399999999999977,148,59163.0
26950.0,-1.6599999999999966,152,59921.0
26955.0,-1.740000000000009,156,60654.0
26960.0,-1.1999999999999886,156,61316.0
26965.0,-1.7000000000000028,156,61605.0
26970.0,8.179999999999993,143,60659.0
26975.0,11.880000000000003,117,59291.0
26980.0,-0.5300000000000011,104,59154.0
26985.0,-0.5700000000000003,107,59506.0
26990.0,-0.7999999999999972,121,60088.0
26995.0,-0.9799999999999969,138,60749.0
27000.0,-1.3600000000000065,148,61484.0
27005.0,-1.5,158,62248.0
27010.0,-1.5499999999999972,155,62868.0
27015.0,-1.5499999999999972,148,63234.0
27020.0,-1.6000000000000085,136,63269.0
27025.0,-1.7099999999999937,127,63412.0
27030.0,-1.7800000000000011,138,64055.0
27035.0,8.009999999999998,135,63712.0
27040.0,10.270000000000003,128,63252.0
27045.0,-0.5600000000000023,125,61769.0
27050.0,-0.6599999999999966,124,59201.0
27055.0,-0.7899999999999991,127,58453.0
27060.0,-1.0500000000000043,129,58820.0
27065.0,-1.269999999999996,137,61366.0
27070.0,-1.4400000000000048,144,63924.0
27075.0,-1.5499999999999972,151,64665.0
27080.0,-1.6000000000000014,156,65439.0
27085.0,-1.6000000000000014,162,66237.0
27090.0,-1.5999999999999943,161,66948.0
27095.0,-1.6000000000000014,157,67548.0
27100.0,-0.9399999999999977,137,66778.0
27105.0,-1.3800000000000097,125,66512.0
27110.0,6.920000000000009,119,66209.0
27115.0,10.119999999999997,112,65627.0
27120.0,-0.490000000000002,115,65993.0
27125.0,-0.5799999999999983,125,66275.0
27130.0,-0.9299999999999997,140,66945.0
27135.0,-1.2000000000000028,148,67576.0
27140.0,-1.5,151,68087.0
27145.0,5.850000000000001,141,66422.0
27150.0,6.170000000000002,120,62127.0
27155.0,0.07000000000000028,110,62559.0
27160.0,-0.480000000000004,106,62956.0
27165.0,-0.7199999999999989,115,63129.0
27170.0,-1.1899999999999977,118,62767.0
27175.0,-1.3900000000000006,118,62744.0
27180.0,-1.5899999999999963,120,62777.0
27185.0,5.029999999999994,119,62188.0
27190.0,7.210000000000001,117,61959.0
27195.0,-0.4899999999999949,119,62496.0
27200.0,-0.480000000000004,122,63003.0
27205.0,-0.7199999999999989,132,63606.0
27210.0,-0.9600000000000009,139,64298.0
27215.0,-1.1499999999999986,140,64946.0
27220.0,-1.3500000000000014,135,63586.0
27225.0,-1.4200000000000017,125,59285.0
27230.0,-1.4499999999999957,117,58778.0
27235.0,-1.4699999999999989,111,59042.0
27240.0,-1.6100000000000065,116,60323.0
27245.0,-1.6499999999999986,121,60907.0
27250.0,-1.6799999999999997,126,61473.0
27255.0,-1.8099999999999952,129,62005.0
27260.0,-1.9200000000000017,134,62614.0
27265.0,-1.8000000000000043,125,63075.0
27270.0,-1.7999999999999972,121,62824.0
27275.0,-1.8500000000000014,121,64199.0
27280.0,-1.8799999999999955,130,64825.0
27285.0,-1.970000000000006,140,65505.0
27290.0,-1.9599999999999937,143,66187.0
27295.0,-1.9500000000000028,146,66858.0
27300.0,8.14,133,66523.0
27305.0,14.240000000000002,120,66375.0
27310.0,-0.8900000000000006,124,66975.0
27315.0,-1.0100000000000051,116,68270.0
27320.0,-0.9899999999999949,108,68056.0
27325.0,-0.8700000000000045,107,68309.0
27330.0,-0.9499999999999957,112,70320.0
27335.0,-1.1200000000000045,125,70881.0
27340.0,-1.4399999999999977,134,72846.0
27345.0,-1.6700000000000017,141,75674.0
27350.0,-1.8399999999999963,137,75867.0
27355.0,-1.9299999999999997,125,73005.0
27360.0,-2.030000000000001,125,70863.0
27365.0,-2.0799999999999983,128,69549.0
27370.0,-2.1500000000000057,125,64855.0
27375.0,-2.1499999999999915,129,64825.0
27380.0,-2.1500000000000057,133,65499.0
27385.0,-2.1500000000000057,142,66193.0
27390.0,-2.1499999999999915,145,66853.0
27395.0,-2.1500000000000057,147,66151.0
27400.0,-2.1499999999999915,151,66845.0
27405.0,-2.1500000000000057,152,67503.0
27410.0,-2.1500000000000057,160,68240.0
27415.0,-2.1499999999999915,165,69050.0
27420.0,-2.1500000000000057,166,69879.0
27425.0,-2.1499999999999915,171,70726.0
27430.0,-2.1500000000000057,174,71593.0
27435.0,-2.1500000000000057,174,72466.0
27440.0,-2.1899999999999977,175,73338.0
27445.0,-2.200000000000003,178,74227.0
27450.0,-2.1999999999999886,179,75120.0
27455.0,-2.200000000000003,179,76015.0
27460.0,-2.200000000000003,181,76913.0
27465.0,-2.200000000000003,181,77818.0
27470.0,-2.219999999999999,182,78725.0
27475.0,-2.25,184,79642.0
27480.0,-2.259999999999991,189,80573.0
27485.0,-2.240000000000009,189,81515.0
27490.0,-2.25,189,82462.0
27495.0,-2.25,191,83410.0
27500.0,-2.25,193,84369.0
27505.0,-2.280000000000001,197,85340.0
27510.0,-2.299999999999997,201,86336.0
27515.0,-2.3200000000000074,202,87343.0
27520.0,-2.3499999999999943,204,88358.0
27525.0,-2.2299999999999898,203,89364.0
27530.0,-2.3000000000000114,204,90381.0
27535.0,-2.299999999999983,203,91396.0
27540.0,-2.3000000000000114,204,92412.0
27545.0,-2.3000000000000114,205,93432.0
27550.0,-2.299999999999983,205,94454.0
27555.0,-2.3000000000000114,206,95479.0
27560.0,-2.299999999999983,205,96502.0
27565.0,-2.3000000000000114,211,97538.0
27570.0,-2.3000000000000114,210,98583.0
27575.0,-2.299999999999983,210,99630.0
27580.0,-2.3499999999999943,213,100688.0
27585.0,-2.3500000000000227,214,101750.0
27590.0,17.51000000000002,203,100833.0
27595.0,17.999999999999986,196,99868.0
27600.0,-1.3199999999999932,194,100843.0
27605.0,-1.3100000000000023,197,101821.0
27610.0,-1.230000000000004,198,102796.0
27615.0,-1.1299999999999955,197,103778.0
27620.0,-1.240000000000009,201,104778.0
27625.0,-1.3499999999999943,203,105525.0
27630.0,-1.3899999999999864,200,105988.0
27635.0,-1.3600000000000136,199,106429.0
27640.0,-1.6800000000000068,199,106897.0
27645.0,-1.8700000000000045,199,107630.0
27650.0,-1.9899999999999807,187,107148.0
27655.0,-2.0200000000000102,174,105641.0
27660.0,-2.0,172,106495.0
27665.0,-2.0,178,106232.0
27670.0,-2.079999999999984,179,105023.0
27675.0,-2.1000000000000227,176,105124.0
27680.0,-2.119999999999976,185,106024.0
27685.0,-2.1500000000000057,189,106733.0
27690.0,-2.1299999999999955,188,107545.0
27695.0,-2.210000000000008,191,107785.0
27700.0,-2.25,195,107178.0
27705.0,-2.25,203,108169.0
27710.0,-2.25,205,109157.0
27715.0,-2.259999999999991,207,110111.0
27720.0,-2.3000000000000114,209,111137.0
27725.0,-2.3000000000000114,207,111479.0
27730.0,-2.1899999999999977,207,111967.0
27735.0,-2.299999999999983,207,113002.0
27740.0,-2.3200000000000216,209,114040.0
27745.0,-2.3499999999999943,211,115094.0
27750.0,-2.3499999999999943,214,116169.0
27755.0,-2.3499999999999943,215,117245.0
27760.0,-2.3499999999999943,217,118325.0
27765.0,-2.3500000000000227,218,119415.0
27770.0,-2.3499999999999943,219,120508.0
27775.0,-2.3499999999999943,221,121608.0
27780.0,-2.4000000000000057,224,122727.0
27785.0,-2.4000000000000057,225,123845.0
27790.0,-2.3999999999999773,223,124951.0
27795.0,-2.4000000000000057,224,126071.0
27800.0,-2.4000000000000057,224,127195.0
27805.0,-2.4000000000000057,226,128330.0
27810.0,-2.4000000000000057,228,129463.0
27815.0,-2.3999999999999773,228,130603.0
27820.0,-2.4099999999999966,231,131748.0
27825.0,-2.480000000000018,233,132911.0
27830.0,-2.509999999999991,235,134079.0
27835.0,-2.5500000000000114,236,135254.0
27840.0,-2.609999999999985,238,136437.0
27845.0,-2.680000000000007,240,137632.0
27850.0,-2.7299999999999898,241,138835.0
27855.0,14.20999999999998,230,138344.0
27860.0,23.659999999999997,218,136914.0
27865.0,-1.2199999999999989,208,137662.0
27870.0,-1.2399999999999807,205,138132.0
27875.0,-1.2900000000000205,211,139177.0
27880.0,-1.4199999999999875,219,140257.0
27885.0,-1.509999999999991,220,141349.0
27890.0,-1.5400000000000205,220,141946.0
27895.0,-1.7199999999999989,220,142046.0
27900.0,-1.8799999999999955,219,143116.0
27905.0,-2.049999999999983,209,142380.0
27910.0,-2.230000000000018,200,139836.0
27915.0,-2.3899999999999864,199,140820.0
27920.0,-2.4399999999999977,206,141837.0
27925.0,-2.5,214,142884.0
27930.0,13.25,210,142394.0
27935.0,18.899999999999977,201,141358.0
27940.0,1.5100000000000193,200,142065.0
27945.0,-1.289999999999992,198,143070.0
27950.0,-1.3500000000000227,203,144031.0
27955.0,-1.4199999999999875,201,144962.0
27960.0,-1.4000000000000057,195,144715.0
27965.0,-1.4099999999999966,187,143237.0
27970.0,-1.4000000000000057,191,143515.0
27975.0,-1.579999999999984,196,144451.0
27980.0,-1.8300000000000125,205,144898.0
27985.0,-2.039999999999992,210,145925.0
27990.0,-2.0500000000000114,213,146982.0
27995.0,-2.0999999999999943,209,148016.0
28000.0,-2.0999999999999943,207,149004.0
28005.0,-2.0999999999999943,208,150041.0
28010.0,-2.1000000000000227,205,149926.0
28015.0,-2.0999999999999943,197,148982.0
28020.0,-2.0999999999999943,196,149964.0
28025.0,-2.1200000000000045,197,150929.0
28030.0,-2.1899999999999977,201,152225.0
28035.0,-2.1999999999999886,202,153797.0
28040.0,-2.200000000000017,203,154790.0
28045.0,-2.2299999999999898,208,155948.0
28050.0,-2.25,209,156706.0
28055.0,-2.25,206,157162.0
28060.0,-2.25,209,157963.0
28065.0,-2.25,216,159155.0
28070.0,-2.25,222,160470.0
28075.0,-2.280000000000001,231,161604.0
28080.0,-2.3600000000000136,235,162482.0
28085.0,-2.3999999999999773,235,163370.0
28090.0,-2.4000000000000057,237,164540.0
28095.0,-2.4399999999999977,243,165811.0
28100.0,14.669999999999987,236,165339.0
28105.0,20.0,222,164335.0
28110.0,-1.259999999999991,224,165451.0
28115.0,-1.3700000000000045,226,166594.0
28120.0,-1.3300000000000125,229,167739.0
28125.0,-1.289999999999992,236,168906.0
28130.0,-1.1999999999999886,236,170082.0
28135.0,-1.25,238,170549.0
28140.0,-1.4399999999999977,238,171040.0
28145.0,-1.6599999999999966,242,172242.0
28150.0,-1.8300000000000125,246,173464.0
28155.0,-2.0200000000000102,248,174704.0
28160.0,-2.1399999999999864,251,175954.0
28165.0,-2.1899999999999977,251,177208.0
28170.0,-2.219999999999999,252,178465.0
28175.0,-2.3000000000000114,253,179727.0
28180.0,-2.299999999999983,254,180985.0
28185.0,-2.3000000000000114,253,182254.0
28190.0,-2.3000000000000114,256,183527.0
28195.0,-2.299999999999983,256,184811.0
28200.0,-2.3000000000000114,258,186080.0
28205.0,-2.299999999999983,261,187364.0
28210.0,-2.3000000000000114,261,188669.0
28215.0,-2.3400000000000034,261,189771.0
28220.0,-2.3600000000000136,261,190684.0
28225.0,-2.4399999999999977,263,191991.0
28230.0,-2.4499999999999886,271,193325.0
28235.0,-2.4499999999999886,270,194670.0
28240.0,-2.4700000000000273,268,195990.0
28245.0,16.920000000000016,255,195331.0
28250.0,24.180000000000007,242,194004.0
28255.0,-1.3000000000000114,239,194795.0
28260.0,-1.4599999999999795,240,194946.0
28265.0,-1.5600000000000023,246,196166.0
28270.0,-1.6100000000000136,256,197426.0
28275.0,-1.6999999999999886,267,198741.0
28280.0,-1.75,271,200079.0
28285.0,-1.8500000000000227,274,199745.0
28290.0,-2.119999999999976,279,201125.0
28295.0,-2.3400000000000034,274,201595.0
28300.0,-2.4099999999999966,269,202026.0
28305.0,13.949999999999989,256,201386.0
28310.0,12.569999999999993,238,200520.0
28315.0,-1.1299999999999955,238,201709.0
28320.0,-1.3199999999999932,246,202728.0
28325.0,-1.4399999999999977,247,203921.0
28330.0,-1.5600000000000023,248,205089.0
28335.0,-1.5800000000000125,247,206327.0
28340.0,-1.579999999999984,250,205918.0
28345.0,-1.7700000000000102,248,204659.0
28350.0,-1.9000000000000057,247,203457.0
28355.0,-2.0600000000000023,245,203600.0
28360.0,-2.2299999999999898,236,203125.0
28365.0,-2.4099999999999966,227,204213.0
28370.0,-2.390000000000015,230,205106.0
28375.0,-2.4299999999999784,234,206262.0
28380.0,-2.450000000000017,235,207426.0
28385.0,-2.4499999999999886,230,208577.0
28390.0,-2.490000000000009,233,209725.0
28395.0,12.210000000000008,225,209425.0
28400.0,7.319999999999993,209,209613.0
28405.0,-1.210000000000008,208,210658.0
28410.0,-1.3499999999999943,214,211777.0
28415.0,-1.3400000000000034,222,212909.0
28420.0,-1.3199999999999932,227,214031.0
28425.0,-1.2700000000000102,227,215203.0
28430.0,-1.289999999999992,228,214807.0
28435.0,-1.4199999999999875,219,213758.0
28440.0,-1.5900000000000034,222,214058.0
28445.0,-1.7700000000000102,236,215206.0
28450.0,-1.9499999999999886,238,216377.0
28455.0,-2.039999999999992,238,217379.0
28460.0,-2.0500000000000114,237,218309.0
28465.0,-2.0500000000000114,242,219387.0
28470.0,-2.109999999999985,256,220764.0
28475.0,-2.200000000000017,264,222131.0
28480.0,-2.19999999999996,264,223412.0
28485.0,-2.2000000000000455,266,224707.0
28490.0,-2.1999999999999886,269,226196.0
28495.0,-2.1999999999999886,280,227714.0
28500.0,-2.1999999999999886,284,229119.0
28505.0,-2.1999999999999886,283,230515.0
28510.0,-2.2100000000000364,283,231897.0
28515.0,-2.259999999999991,286,233305.0
28520.0,-2.3000000000000114,288,234741.0
28525.0,-2.329999999999984,289,236184.0
28530.0,-2.3500000000000227,291,237634.0
28535.0,-2.349999999999966,294,239098.0
28540.0,-2.3500000000000227,294,240568.0
28545.0,-2.349999999999966,294,242038.0
