step_time,reward,total_stopped,total_wait_time
26320.0,0.0,4,126.0
26325.0,-0.04000000000000001,5,133.0
26330.0,-0.10999999999999999,10,176.0
26335.0,0.09,6,169.0
26340.0,-0.010000000000000009,6,151.0
26345.0,0.01999999999999999,2,100.0
26350.0,0.0,3,101.0
26355.0,0.0,3,118.0
26360.0,0.06,5,51.0
26365.0,-0.01999999999999999,5,47.0
26370.0,0.0,4,53.0
26375.0,-0.1,4,63.0
26380.0,0.020000000000000018,3,48.0
26385.0,-0.040000000000000036,10,68.0
26390.0,0.020000000000000018,5,79.0
26395.0,0.06,4,72.0
26400.0,0.0,9,76.0
26405.0,0.010000000000000009,5,63.0
26410.0,-0.07,7,57.0
26415.0,-0.04999999999999999,3,67.0
26420.0,0.15,4,61.0
26425.0,0.01999999999999999,5,69.0
26430.0,-0.01999999999999999,9,79.0
26435.0,0.0,4,80.0
26440.0,0.0,3,34.0
26445.0,-0.01999999999999999,5,42.0
26450.0,-0.05000000000000002,5,49.0
26455.0,-0.05000000000000002,3,57.0
26460.0,0.14,2,35.0
26465.0,-0.06999999999999998,5,52.0
26470.0,0.10999999999999999,6,58.0
26475.0,0.1,5,52.0
26480.0,0.0,7,63.0
26485.0,0.0,2,39.0
26490.0,-0.07,2,35.0
26495.0,0.0,2,31.0
26500.0,0.0,1,18.0
26505.0,0.0,3,24.0
26510.0,0.0,2,18.0
26515.0,-0.01999999999999999,1,20.0
26520.0,0.0,2,23.0
26525.0,0.0,3,29.0
26530.0,-0.06,6,62.0
26535.0,-0.07,5,46.0
26540.0,0.04999999999999999,5,58.0
26545.0,0.020000000000000018,6,77.0
26550.0,-0.07,4,86.0
26555.0,0.0,0,58.0
26560.0,0.0,1,36.0
26565.0,0.07,6,39.0
26570.0,0.0,6,61.0
26575.0,0.0,0,41.0
26580.0,0.0,4,37.0
26585.0,0.0,5,48.0
26590.0,0.0,8,69.0
26595.0,0.0,4,71.0
26600.0,0.0,2,44.0
26605.0,0.0,3,40.0
26610.0,0.0,6,62.0
26615.0,0.07999999999999999,7,84.0
26620.0,0.07,7,77.0
26625.0,0.0,4,64.0
26630.0,0.0,4,73.0
26635.0,0.0,5,84.0
26640.0,0.0,9,107.0
26645.0,0.0,7,103.0
26650.0,0.0,5,59.0
26655.0,0.0,3,62.0
26660.0,0.0,5,82.0
26665.0,-0.02,2,67.0
26670.0,0.0,4,44.0
26675.0,0.0,2,45.0
26680.0,0.0,3,45.0
26685.0,-0.05,5,61.0
26690.0,-0.04999999999999999,4,70.0
26695.0,-0.07,3,86.0
26700.0,-0.04999999999999999,1,32.0
26705.0,-0.030000000000000027,1,32.0
26710.0,-0.07,4,47.0
26715.0,-0.09999999999999998,3,55.0
26720.0,-0.11000000000000004,5,63.0
26725.0,0.51,3,21.0
26730.0,0.04,6,27.0
26735.0,0.0,4,44.0
26740.0,0.0,1,19.0
26745.0,0.0,1,14.0
26750.0,0.0,3,21.0
26755.0,0.0,3,33.0
26760.0,0.0,1,24.0
26765.0,0.0,1,33.0
26770.0,0.0,2,43.0
26775.0,0.0,5,56.0
26780.0,0.0,2,22.0
26785.0,0.0,1,23.0
26790.0,0.0,0,25.0
26795.0,0.0,5,41.0
26800.0,0.0,1,18.0
26805.0,0.0,1,24.0
26810.0,0.0,3,22.0
26815.0,-0.05,3,19.0
26820.0,-0.08,3,21.0
26825.0,-0.12,2,31.0
26830.0,-0.09999999999999998,5,45.0
26835.0,-0.10000000000000003,6,73.0
26840.0,-0.11999999999999994,7,93.0
26845.0,-0.20000000000000007,6,106.0
26850.0,0.65,2,26.0
26855.0,0.06999999999999999,4,26.0
26860.0,0.010000000000000002,1,16.0
26865.0,-0.060000000000000005,3,19.0
26870.0,-0.1,3,36.0
26875.0,-0.09999999999999998,7,59.0
26880.0,-0.13,7,67.0
26885.0,-0.2,9,90.0
26890.0,-0.19999999999999996,9,122.0
26895.0,-0.2400000000000001,8,145.0
26900.0,1.0,2,22.0
26905.0,0.030000000000000006,7,35.0
26910.0,-0.010000000000000002,3,30.0
26915.0,-0.03,5,58.0
26920.0,-0.16999999999999998,9,67.0
26925.0,0.13,9,71.0
26930.0,0.09999999999999999,2,58.0
26935.0,-0.02,3,55.0
26940.0,-0.04,7,92.0
26945.0,-0.11,8,103.0
26950.0,-0.15999999999999998,14,146.0
26955.0,0.24,11,156.0
26960.0,0.09,10,159.0
26965.0,0.0,7,148.0
26970.0,-0.009999999999999998,2,112.0
26975.0,-0.12,8,138.0
26980.0,-0.16,12,190.0
26985.0,0.22,4,118.0
26990.0,0.06999999999999999,4,81.0
26995.0,0.01,8,108.0
27000.0,-0.07,9,138.0
27005.0,-0.15000000000000002,13,178.0
27010.0,-0.15,9,140.0
27015.0,-0.15000000000000002,10,126.0
27020.0,-0.15999999999999992,9,154.0
27025.0,0.36999999999999994,1,79.0
27030.0,0.32,2,60.0
27035.0,0.0,7,80.0
27040.0,0.0,3,66.0
27045.0,0.0,3,39.0
27050.0,0.0,8,66.0
27055.0,-0.04,10,98.0
27060.0,-0.07999999999999999,5,91.0
27065.0,-0.1,8,87.0
27070.0,-0.1,6,89.0
27075.0,-0.12,4,60.0
27080.0,-0.10000000000000003,5,75.0
27085.0,-0.09999999999999998,8,106.0
27090.0,-0.09999999999999998,7,135.0
27095.0,-0.09999999999999998,10,167.0
27100.0,-0.10999999999999999,9,193.0
27105.0,-0.17000000000000015,9,174.0
27110.0,0.9300000000000002,5,55.0
27115.0,0.17,4,29.0
27120.0,0.0,4,34.0
27125.0,-0.09,4,51.0
27130.0,-0.06000000000000001,6,51.0
27135.0,0.15000000000000002,13,81.0
27140.0,-0.030000000000000002,8,111.0
27145.0,-0.11,8,95.0
27150.0,-0.18999999999999997,11,117.0
27155.0,0.08999999999999997,3,73.0
27160.0,0.26,4,48.0
27165.0,-0.02,3,40.0
27170.0,-0.08,4,34.0
27175.0,-0.18000000000000002,4,37.0
27180.0,0.12000000000000002,3,31.0
27185.0,0.16,5,37.0
27190.0,0.0,4,57.0
27195.0,-0.03,5,73.0
27200.0,-0.05,7,103.0
27205.0,-0.09000000000000001,5,83.0
27210.0,-0.1,4,57.0
27215.0,-0.09999999999999998,4,71.0
27220.0,-0.12,4,84.0
27225.0,-0.15000000000000002,6,114.0
27230.0,-0.15000000000000002,8,143.0
27235.0,-0.1499999999999999,4,125.0
27240.0,-0.15000000000000013,5,135.0
27245.0,-0.1499999999999999,5,155.0
27250.0,-0.1499999999999999,5,170.0
27255.0,-0.20000000000000018,8,206.0
27260.0,1.51,3,67.0
27265.0,0.03,3,68.0
27270.0,0.020000000000000004,4,90.0
27275.0,-0.020000000000000004,5,109.0
27280.0,-0.05,4,60.0
27285.0,-0.06,4,70.0
27290.0,-0.04999999999999999,3,74.0
27295.0,-0.05000000000000002,5,94.0
27300.0,-0.03999999999999998,5,112.0
27305.0,-0.10999999999999999,6,113.0
27310.0,0.36,1,79.0
27315.0,0.030000000000000002,4,88.0
27320.0,0.0,5,108.0
27325.0,-0.030000000000000002,3,120.0
27330.0,-0.06999999999999999,4,122.0
27335.0,-0.15000000000000002,6,60.0
27340.0,0.17,5,61.0
27345.0,0.1,7,81.0
27350.0,0.0,7,106.0
27355.0,0.0,6,129.0
27360.0,0.0,3,104.0
27365.0,0.0,4,115.0
27370.0,0.0,3,30.0
27375.0,-0.02,5,25.0
27380.0,0.0,0,21.0
27385.0,0.0,2,14.0
27390.0,-0.02,5,30.0
27395.0,-0.049999999999999996,6,46.0
27400.0,-0.07,6,64.0
27405.0,-0.04999999999999999,5,70.0
27410.0,-0.03,8,99.0
27415.0,-0.15000000000000002,12,158.0
27420.0,-0.09999999999999998,7,151.0
27425.0,-0.09999999999999998,9,181.0
27430.0,-0.17000000000000004,7,203.0
27435.0,-0.09999999999999998,6,190.0
27440.0,-0.09999999999999998,5,192.0
27445.0,-0.1200000000000001,7,217.0
27450.0,0.8400000000000001,5,151.0
27455.0,0.04999999999999999,1,37.0
27460.0,-0.01999999999999999,2,39.0
27465.0,0.0,1,41.0
27470.0,-0.03,2,49.0
27475.0,-0.10000000000000003,3,64.0
27480.0,-0.09999999999999998,4,82.0
27485.0,-0.10000000000000003,4,102.0
27490.0,-0.09999999999999998,5,124.0
27495.0,-0.09999999999999998,7,153.0
27500.0,-0.010000000000000009,5,153.0
27505.0,0.64,3,21.0
27510.0,-0.08,5,29.0
27515.0,0.0,3,35.0
27520.0,0.17,4,35.0
27525.0,0.01,3,28.0
27530.0,-0.019999999999999997,4,27.0
27535.0,0.0,3,35.0
27540.0,0.019999999999999997,3,22.0
27545.0,0.0,2,13.0
27550.0,-0.1,2,14.0
27555.0,0.03,1,11.0
27560.0,0.06,6,27.0
27565.0,-0.02,7,44.0
27570.0,-0.030000000000000006,6,53.0
27575.0,0.020000000000000004,3,41.0
27580.0,0.0,9,61.0
27585.0,0.0,5,72.0
27590.0,-0.020000000000000004,1,38.0
27595.0,-0.07999999999999999,7,54.0
27600.0,-0.15,12,99.0
27605.0,0.09,7,109.0
27610.0,0.12,5,74.0
27615.0,-0.04000000000000001,3,90.0
27620.0,-0.19,15,137.0
27625.0,-0.010000000000000009,8,150.0
27630.0,0.08000000000000002,7,126.0
27635.0,0.06,3,111.0
27640.0,-0.09999999999999998,6,127.0
27645.0,0.04999999999999999,4,116.0
27650.0,0.15,2,109.0
27655.0,0.0,5,105.0
27660.0,-0.1,9,70.0
27665.0,0.03,6,69.0
27670.0,0.1,10,82.0
27675.0,-0.010000000000000009,8,70.0
27680.0,-0.16,12,102.0
27685.0,0.04000000000000001,12,142.0
27690.0,0.0,10,153.0
27695.0,0.04999999999999999,3,94.0
27700.0,-0.06,6,108.0
27705.0,-0.009999999999999981,8,124.0
27710.0,0.16999999999999998,9,151.0
27715.0,-0.019999999999999997,10,180.0
27720.0,-0.15,11,173.0
27725.0,-0.13000000000000003,6,131.0
27730.0,0.17,5,127.0
27735.0,-0.01999999999999999,6,130.0
27740.0,-0.15999999999999998,11,135.0
27745.0,0.07999999999999996,4,65.0
27750.0,0.25,5,28.0
27755.0,0.02,2,20.0
27760.0,-0.02,3,25.0
27765.0,-0.02,1,24.0
27770.0,0.02,2,21.0
27775.0,0.0,4,16.0
27780.0,0.0,4,35.0
27785.0,0.0,6,48.0
27790.0,0.0,1,34.0
27795.0,-0.02,2,35.0
27800.0,-0.030000000000000006,5,48.0
27805.0,-0.03,6,74.0
27810.0,0.060000000000000005,6,100.0
27815.0,0.0,6,130.0
27820.0,0.0,7,160.0
27825.0,0.0,4,149.0
27830.0,0.0,4,122.0
27835.0,0.0,5,139.0
27840.0,-0.019999999999999997,5,161.0
27845.0,0.009999999999999995,5,184.0
27850.0,0.030000000000000002,6,212.0
27855.0,0.0,7,242.0
27860.0,0.0,8,275.0
27865.0,0.0,8,313.0
27870.0,0.0,7,260.0
27875.0,0.0,5,206.0
27880.0,0.0,7,207.0
27885.0,-0.030000000000000002,9,247.0
27890.0,-0.05,5,152.0
27895.0,-0.1,10,165.0
27900.0,0.2,6,161.0
27905.0,0.0,7,187.0
27910.0,0.0,4,192.0
27915.0,-0.03,5,174.0
27920.0,-0.05,4,192.0
27925.0,-0.09000000000000001,5,214.0
27930.0,-0.1,9,246.0
27935.0,-0.09999999999999998,10,281.0
27940.0,0.37,10,290.0
27945.0,0.0,8,223.0
27950.0,0.0,5,115.0
27955.0,-0.02,7,133.0
27960.0,-0.05,14,192.0
27965.0,-0.04999999999999999,12,212.0
27970.0,-0.05000000000000002,18,257.0
27975.0,0.17,13,267.0
27980.0,0.0,10,249.0
27985.0,0.0,8,279.0
27990.0,0.0,12,322.0
27995.0,0.0,14,385.0
28000.0,0.0,10,413.0
28005.0,0.0,7,394.0
28010.0,0.0,9,413.0
28015.0,-0.06,11,472.0
28020.0,0.049999999999999996,8,473.0
28025.0,0.01,7,416.0
28030.0,-0.02,10,459.0
28035.0,-0.05,11,511.0
28040.0,0.07,8,436.0
28045.0,-0.04,5,268.0
28050.0,0.04,3,181.0
28055.0,0.0,7,208.0
28060.0,0.0,7,243.0
28065.0,0.0,8,282.0
28070.0,-0.02,10,312.0
28075.0,-0.09999999999999999,9,321.0
28080.0,0.12,8,306.0
28085.0,0.0,7,342.0
28090.0,0.0,9,382.0
28095.0,0.0,8,422.0
28100.0,0.0,10,459.0
28105.0,-0.11,12,515.0
28110.0,-0.15000000000000002,13,576.0
28115.0,-0.14999999999999997,13,639.0
28120.0,0.06,11,683.0
28125.0,0.35,12,699.0
28130.0,0.0,12,755.0
28135.0,0.0,11,804.0
28140.0,-0.05,8,699.0
28145.0,-0.05,11,714.0
28150.0,-0.04999999999999999,6,624.0
28155.0,-0.05000000000000002,6,571.0
28160.0,-0.04999999999999999,7,606.0
28165.0,-0.04999999999999999,6,634.0
28170.0,-0.04999999999999999,8,666.0
28175.0,-0.050000000000000044,8,697.0
28180.0,-0.04999999999999999,9,727.0
28185.0,-0.04999999999999999,8,764.0
28190.0,-0.050000000000000044,8,806.0
28195.0,-0.10999999999999999,9,840.0
28200.0,-0.16999999999999993,13,897.0
28205.0,0.58,7,859.0
28210.0,0.23,8,872.0
28215.0,0.0,11,918.0
28220.0,0.0,9,952.0
28225.0,-0.009999999999999998,8,977.0
28230.0,-0.1,10,1012.0
28235.0,0.12000000000000001,10,1029.0
28240.0,-0.07,11,1081.0
28245.0,-0.09999999999999999,10,1114.0
28250.0,-0.14,9,1140.0
28255.0,0.25,5,974.0
28260.0,0.07,3,746.0
28265.0,-0.01,4,760.0
28270.0,-0.049999999999999996,5,778.0
28275.0,0.039999999999999994,4,794.0
28280.0,0.02,6,812.0
28285.0,-0.05,8,847.0
28290.0,-0.05,13,898.0
28295.0,-0.04999999999999999,12,949.0
28300.0,-0.07,15,1017.0
28305.0,-0.05000000000000002,9,1005.0
28310.0,-0.02999999999999997,6,982.0
28315.0,-0.04999999999999999,8,1015.0
28320.0,-0.050000000000000044,11,1061.0
28325.0,-0.04999999999999999,8,1067.0
28330.0,-0.04999999999999999,14,1095.0
28335.0,-0.050000000000000044,12,1147.0
28340.0,-0.04999999999999993,11,1161.0
28345.0,-0.050000000000000044,7,1133.0
28350.0,-0.04999999999999993,6,1146.0
28355.0,-0.07000000000000006,9,1174.0
28360.0,-0.18999999999999995,8,1199.0
28365.0,0.6799999999999999,6,1116.0
28370.0,0.28,9,1135.0
28375.0,-0.01,8,1164.0
28380.0,-0.049999999999999996,7,1146.0
28385.0,-0.06,4,1132.0
28390.0,-0.05000000000000002,9,1168.0
28395.0,-0.03999999999999998,7,1200.0
28400.0,-0.07000000000000003,6,1225.0
28405.0,-0.04999999999999999,9,1266.0
28410.0,-0.02999999999999997,13,1320.0
28415.0,-0.04999999999999999,11,1353.0
28420.0,-0.08000000000000002,11,1376.0
28425.0,-0.020000000000000018,10,1413.0
28430.0,-0.050000000000000044,14,1472.0
28435.0,-0.04999999999999993,14,1528.0
28440.0,-0.050000000000000044,12,1586.0
28445.0,-0.04999999999999993,10,1632.0
28450.0,-0.050000000000000044,11,1670.0
28455.0,-0.050000000000000044,13,1729.0
28460.0,-0.04999999999999993,15,1778.0
28465.0,-0.050000000000000044,12,1741.0
28470.0,-0.04999999999999993,12,1721.0
28475.0,-0.050000000000000044,9,1750.0
28480.0,-0.050000000000000044,8,1754.0
28485.0,-0.050000000000000044,11,1789.0
28490.0,-0.04999999999999982,15,1856.0
28495.0,-0.050000000000000044,14,1915.0
28500.0,-0.050000000000000044,12,1927.0
28505.0,-0.050000000000000044,12,1969.0
28510.0,-0.06999999999999984,15,2033.0
28515.0,-0.050000000000000044,12,2072.0
28520.0,-0.050000000000000044,11,2085.0
28525.0,-0.030000000000000027,7,1992.0
28530.0,-0.050000000000000044,10,1813.0
28535.0,-0.050000000000000044,12,1838.0
28540.0,-0.04999999999999982,9,1841.0
28545.0,-0.050000000000000044,7,1861.0
28550.0,-0.050000000000000044,10,1905.0
28555.0,-0.050000000000000044,13,1939.0
28560.0,-0.050000000000000044,7,1919.0
28565.0,-0.04999999999999982,5,1882.0
28570.0,-0.09000000000000008,9,1921.0
28575.0,-0.04999999999999982,9,1942.0
28580.0,-0.03000000000000025,7,1951.0
28585.0,-0.029999999999999805,10,1985.0
28590.0,-0.050000000000000266,8,2002.0
28595.0,-0.04999999999999982,6,2014.0
28600.0,-0.04999999999999982,5,1997.0
28605.0,-0.050000000000000266,4,2019.0
28610.0,-0.04999999999999982,5,2039.0
28615.0,-0.050000000000000266,5,2063.0
28620.0,-0.04999999999999982,5,2080.0
28625.0,-0.04999999999999982,6,2118.0
28630.0,-0.07000000000000028,7,2145.0
28635.0,-0.04999999999999982,8,2169.0
28640.0,-0.050000000000000266,8,2204.0
28645.0,-0.029999999999999805,7,2224.0
28650.0,-0.04999999999999982,7,2224.0
28655.0,-0.050000000000000266,5,2247.0
28660.0,-0.04999999999999982,10,2289.0
28665.0,-0.050000000000000266,8,2324.0
28670.0,-0.04999999999999982,6,2327.0
28675.0,-0.04999999999999982,8,2357.0
28680.0,-0.050000000000000266,11,2407.0
28685.0,-0.04999999999999982,9,2439.0
28690.0,-0.0900000000000003,8,2472.0
28695.0,-0.04999999999999982,11,2515.0
28700.0,-0.029999999999999805,13,2572.0
28705.0,3.26,9,2266.0
28710.0,-0.05,9,2275.0
28715.0,0.07,9,2297.0
28720.0,-0.02,9,2333.0
28725.0,0.0,7,2357.0
28730.0,0.0,8,2390.0
28735.0,-0.05,10,2424.0
28740.0,0.020000000000000004,8,2459.0
28745.0,0.05,9,2396.0
28750.0,0.0,11,2341.0
28755.0,-0.04,7,2355.0
28760.0,-0.049999999999999996,6,2356.0
28765.0,-0.05000000000000002,6,2372.0
28770.0,-0.04999999999999999,7,2407.0
28775.0,-0.04999999999999999,8,2442.0
28780.0,-0.04999999999999999,8,2481.0
28785.0,-0.050000000000000044,9,2518.0
28790.0,-0.04999999999999999,9,2545.0
28795.0,-0.07,7,2561.0
28800.0,-0.04999999999999999,11,2606.0
28805.0,-0.040000000000000036,11,2614.0
