step_time,reward,total_stopped,total_wait_time
26265.0,1.2100000000000002,47,2442.0
26270.0,-0.04000000000000001,53,2684.0
26275.0,-0.04999999999999999,56,2959.0
26280.0,0.25,56,3208.0
26285.0,-0.01,58,3485.0
26290.0,-0.07,58,3700.0
26295.0,-0.05,58,3838.0
26300.0,-0.04999999999999999,62,4138.0
26305.0,-0.09000000000000002,67,4454.0
26310.0,-0.07,67,4769.0
26315.0,-0.09999999999999998,68,5112.0
26320.0,0.44,72,5377.0
26325.0,0.0,65,5628.0
26330.0,0.0,64,5918.0
26335.0,0.0,70,6245.0
26340.0,0.0,71,6388.0
26345.0,-0.02,65,6697.0
26350.0,-0.02,60,6960.0
26355.0,0.0,63,7269.0
26360.0,0.0,67,7522.0
26365.0,0.02,61,7697.0
26370.0,-0.05,66,7893.0
26375.0,-0.04999999999999999,61,8194.0
26380.0,-0.05000000000000002,68,8519.0
26385.0,-0.1,76,8860.0
26390.0,0.0,76,9184.0
26395.0,-0.04999999999999999,74,9520.0
26400.0,-0.04999999999999999,74,9863.0
26405.0,-0.04999999999999999,73,10219.0
26410.0,-0.04999999999999999,73,10506.0
26415.0,-0.050000000000000044,76,10879.0
26420.0,-0.04999999999999993,75,11244.0
26425.0,-0.09000000000000008,76,11606.0
26430.0,0.010000000000000009,78,11977.0
26435.0,-0.04999999999999993,81,12378.0
26440.0,-0.050000000000000044,79,12770.0
26445.0,-0.050000000000000044,68,11963.0
26450.0,-0.08999999999999997,58,11091.0
26455.0,-0.030000000000000027,61,11373.0
26460.0,-0.06999999999999995,72,11707.0
26465.0,-0.09000000000000008,77,12078.0
26470.0,-0.25,80,12452.0
26475.0,-0.34999999999999987,78,12796.0
26480.0,-0.34999999999999987,77,13165.0
26485.0,1.15,73,13357.0
26490.0,0.67,72,13625.0
26495.0,0.21,73,13951.0
26500.0,0.0,70,13806.0
26505.0,0.0,74,14137.0
26510.0,0.0,74,14502.0
26515.0,0.0,78,14853.0
26520.0,-0.02,70,15095.0
26525.0,-0.05,69,15294.0
26530.0,-0.06,69,15631.0
26535.0,-0.04000000000000001,74,15984.0
26540.0,-0.04999999999999999,75,16345.0
26545.0,-0.06999999999999998,71,16654.0
26550.0,-0.050000000000000044,69,16967.0
26555.0,-0.04999999999999999,71,17298.0
26560.0,-0.07999999999999996,71,17648.0
26565.0,0.0,70,17953.0
26570.0,-0.050000000000000044,69,18287.0
26575.0,-0.04999999999999993,69,18626.0
26580.0,-0.050000000000000044,70,18963.0
26585.0,-0.050000000000000044,70,19304.0
26590.0,-0.04999999999999993,71,19638.0
26595.0,-0.050000000000000044,70,19981.0
26600.0,-0.04999999999999993,71,20318.0
26605.0,-0.050000000000000044,73,20658.0
26610.0,-0.050000000000000044,66,20078.0
26615.0,-0.07999999999999996,63,18271.0
26620.0,-0.10000000000000009,61,18471.0
26625.0,0.010000000000000009,62,18429.0
26630.0,-0.06999999999999984,68,18736.0
26635.0,-0.10000000000000009,71,19068.0
26640.0,-0.1399999999999999,65,19359.0
26645.0,-0.18000000000000016,69,19684.0
26650.0,-0.21999999999999997,69,20014.0
26655.0,-0.19999999999999996,76,20364.0
26660.0,-0.20000000000000018,69,20663.0
26665.0,-0.21999999999999975,72,21003.0
26670.0,-0.2400000000000002,76,21363.0
26675.0,-0.25,71,21680.0
26680.0,-0.33000000000000007,70,21955.0
26685.0,-0.3099999999999996,72,22220.0
26690.0,-0.40000000000000036,72,22381.0
26695.0,2.09,65,22478.0
26700.0,1.46,61,22616.0
26705.0,-0.02999999999999997,64,22924.0
26710.0,-0.12000000000000005,70,23258.0
26715.0,0.22000000000000003,69,23547.0
26720.0,0.33,68,23838.0
26725.0,0.0,67,24174.0
26730.0,0.0,66,24405.0
26735.0,0.0,68,24715.0
26740.0,0.0,68,25060.0
26745.0,-0.02,69,25382.0
26750.0,0.0,70,25719.0
26755.0,0.0,68,26050.0
26760.0,0.0,69,26155.0
26765.0,-0.09,73,26458.0
26770.0,-0.09999999999999999,71,26804.0
26775.0,-0.11000000000000001,73,27137.0
26780.0,-0.19,73,27489.0
26785.0,-0.08999999999999997,70,27819.0
26790.0,-0.030000000000000027,71,28150.0
26795.0,-0.12,72,28507.0
26800.0,-0.18000000000000005,72,28847.0
26805.0,-0.09999999999999998,75,29193.0
26810.0,-0.21999999999999997,76,29569.0
26815.0,-0.25,78,29958.0
26820.0,-0.33000000000000007,79,30336.0
26825.0,-0.29000000000000004,81,30717.0
26830.0,-0.27,82,31117.0
26835.0,-0.2999999999999998,89,31546.0
26840.0,-0.30000000000000027,84,31948.0
26845.0,-0.34999999999999964,83,32317.0
26850.0,-0.3900000000000001,87,32735.0
26855.0,2.42,81,32891.0
26860.0,1.22,80,33168.0
26865.0,-0.03,85,33577.0
26870.0,-0.14,84,33887.0
26875.0,0.1,84,34281.0
26880.0,0.12,86,34687.0
26885.0,-0.13999999999999999,90,35128.0
26890.0,-0.15000000000000002,80,34959.0
26895.0,-0.23000000000000004,73,34641.0
26900.0,-0.17999999999999994,77,34988.0
26905.0,-0.28,85,35346.0
26910.0,-0.3999999999999999,82,35557.0
26915.0,-0.4500000000000002,82,35871.0
26920.0,-0.48,89,36291.0
26925.0,-0.6699999999999999,90,36734.0
26930.0,-0.8399999999999999,96,37207.0
26935.0,1.0699999999999998,86,37479.0
26940.0,1.88,72,37569.0
26945.0,-0.05999999999999994,76,37929.0
26950.0,-0.30000000000000004,77,38060.0
26955.0,-0.4099999999999999,76,38260.0
26960.0,-0.32000000000000006,80,38550.0
26965.0,-0.3999999999999999,87,38970.0
26970.0,-0.4700000000000002,87,39393.0
26975.0,-0.54,89,39813.0
26980.0,-0.5899999999999999,90,40204.0
26985.0,-0.6900000000000004,92,40619.0
26990.0,-0.7399999999999993,90,40979.0
26995.0,1.08,78,41075.0
27000.0,3.0599999999999996,73,41096.0
27005.0,-0.050000000000000044,80,41486.0
27010.0,-0.31999999999999984,88,41881.0
27015.0,-0.1100000000000001,86,42252.0
27020.0,0.3500000000000001,86,42585.0
27025.0,-0.3400000000000001,91,42983.0
27030.0,-0.51,92,43431.0
27035.0,-0.48999999999999977,96,43882.0
27040.0,-0.52,95,44347.0
27045.0,-0.4400000000000004,94,44809.0
27050.0,-0.49999999999999956,96,45285.0
27055.0,-0.5499999999999998,94,45672.0
27060.0,-0.5900000000000007,97,46149.0
27065.0,-0.5999999999999996,98,46651.0
27070.0,-0.5999999999999996,99,47125.0
27075.0,-0.6200000000000001,97,47582.0
27080.0,-0.6299999999999999,90,47535.0
27085.0,-0.6100000000000003,85,47398.0
27090.0,-0.6300000000000008,90,47810.0
27095.0,-0.5899999999999999,91,48238.0
27100.0,-0.5299999999999994,94,48683.0
27105.0,-0.75,96,49124.0
27110.0,-0.8499999999999996,99,49581.0
27115.0,2.67,91,49682.0
27120.0,4.9399999999999995,83,49570.0
27125.0,0.79,80,49841.0
27130.0,-0.20999999999999996,78,50004.0
27135.0,-0.29000000000000004,83,50104.0
27140.0,-0.7000000000000002,90,50304.0
27145.0,-0.96,92,50429.0
27150.0,-1.12,90,50877.0
27155.0,1.4700000000000006,86,51081.0
27160.0,2.2699999999999996,78,51170.0
27165.0,-0.1599999999999997,72,51525.0
27170.0,-0.30000000000000027,78,51843.0
27175.0,-0.56,86,52232.0
27180.0,-0.7799999999999998,95,52683.0
27185.0,-0.96,96,53130.0
27190.0,-1.0600000000000005,92,53572.0
27195.0,0.4400000000000004,83,53819.0
27200.0,2.25,72,53928.0
27205.0,0.41000000000000014,69,54207.0
27210.0,-0.29000000000000004,80,54585.0
27215.0,0.029999999999999805,78,54942.0
27220.0,0.3500000000000001,81,55254.0
27225.0,-0.33999999999999986,85,55665.0
27230.0,-0.5499999999999998,89,56087.0
27235.0,-0.41000000000000014,80,56458.0
27240.0,-0.41000000000000014,85,56792.0
27245.0,-0.4299999999999997,82,57192.0
27250.0,-0.6100000000000003,81,57572.0
27255.0,-0.5199999999999996,80,57943.0
27260.0,-0.4900000000000002,82,58339.0
27265.0,-0.41999999999999993,80,58725.0
27270.0,-0.54,86,59142.0
27275.0,-0.6500000000000004,81,57331.0
27280.0,-0.7699999999999996,75,53429.0
27285.0,-0.8000000000000007,72,51781.0
27290.0,-0.7300000000000004,76,49231.0
27295.0,-0.8299999999999983,73,48576.0
27300.0,-0.9100000000000001,71,47900.0
27305.0,-0.9000000000000004,78,48146.0
27310.0,-0.9000000000000004,79,48406.0
27315.0,-1.0,82,47074.0
27320.0,-1.0700000000000003,83,47594.0
27325.0,-1.0500000000000007,89,46866.0
27330.0,-1.4899999999999984,87,44433.0
27335.0,-1.1400000000000006,84,43353.0
27340.0,-1.1700000000000017,80,42935.0
27345.0,-1.1499999999999986,84,44662.0
27350.0,-1.129999999999999,78,43686.0
27355.0,-1.1799999999999997,67,39859.0
27360.0,-1.2600000000000016,61,39975.0
27365.0,-1.3000000000000007,70,40353.0
27370.0,-1.3299999999999983,71,39301.0
27375.0,-1.3599999999999994,77,39170.0
27380.0,-1.4000000000000021,79,39524.0
27385.0,-1.3999999999999986,81,40260.0
27390.0,-1.3999999999999986,77,36418.0
27395.0,-1.4400000000000048,79,36751.0
27400.0,-1.009999999999998,77,37079.0
27405.0,-1.4499999999999957,77,37375.0
27410.0,-1.4600000000000009,75,37741.0
27415.0,-1.4699999999999989,75,38100.0
27420.0,-1.5200000000000031,75,38448.0
27425.0,-1.5,76,38813.0
27430.0,-1.5399999999999991,73,38593.0
27435.0,-1.6700000000000017,79,38211.0
27440.0,-1.7199999999999989,83,37780.0
27445.0,-1.7700000000000031,85,36559.0
27450.0,-1.7399999999999949,83,36766.0
27455.0,-1.8599999999999994,92,37204.0
27460.0,8.119999999999997,81,36611.0
27465.0,21.57,61,33383.0
27470.0,1.7399999999999984,49,29532.0
27475.0,-0.620000000000001,49,29775.0
27480.0,-0.7099999999999973,55,30043.0
27485.0,-0.8500000000000014,62,30335.0
27490.0,-1.0799999999999983,66,30660.0
27495.0,-1.240000000000002,67,30979.0
27500.0,-1.4100000000000001,72,31320.0
27505.0,-1.5799999999999983,79,31700.0
27510.0,-1.6499999999999986,77,32074.0
27515.0,-1.6500000000000057,81,32463.0
27520.0,-1.6499999999999986,88,32882.0
27525.0,-1.6499999999999986,91,33326.0
27530.0,-1.6499999999999986,88,32475.0
27535.0,-1.6499999999999986,87,29228.0
27540.0,-1.6500000000000057,85,27225.0
27545.0,-1.6499999999999986,82,24053.0
27550.0,-1.6499999999999986,78,20931.0
27555.0,-1.6499999999999986,75,21287.0
27560.0,-1.6499999999999986,72,21625.0
27565.0,-1.6500000000000057,75,21979.0
27570.0,-1.6499999999999986,72,22326.0
27575.0,-1.6499999999999986,73,22680.0
27580.0,-1.6499999999999986,72,23035.0
27585.0,-1.6499999999999986,75,23385.0
27590.0,-1.6500000000000057,80,23754.0
27595.0,-1.6499999999999986,87,24170.0
27600.0,-1.6499999999999986,88,24591.0
27605.0,-1.6499999999999986,84,23746.0
27610.0,-1.6499999999999986,87,21793.0
27615.0,-1.6500000000000057,88,18897.0
27620.0,-1.6499999999999915,83,19309.0
27625.0,-1.6500000000000057,83,19681.0
27630.0,-1.6500000000000057,82,20088.0
27635.0,-1.6499999999999915,85,20505.0
27640.0,-1.6500000000000057,80,20885.0
27645.0,-1.6499999999999915,80,21265.0
27650.0,1.9699999999999989,81,21313.0
27655.0,8.819999999999993,81,20701.0
27660.0,-1.1499999999999915,82,21107.0
27665.0,-1.0700000000000074,83,21450.0
27670.0,-1.0499999999999972,87,21851.0
27675.0,-1.1599999999999966,86,21120.0
27680.0,-1.3100000000000023,82,18176.0
27685.0,-1.4399999999999977,82,18567.0
27690.0,-1.4500000000000028,86,18981.0
27695.0,-1.4500000000000028,84,19402.0
27700.0,-1.4500000000000028,83,19794.0
27705.0,-1.4500000000000028,84,20211.0
27710.0,-1.4499999999999886,83,20608.0
27715.0,-1.460000000000008,86,20980.0
27720.0,-1.5,91,21363.0
27725.0,-1.5,95,21818.0
27730.0,-1.5,98,22298.0
27735.0,-1.5,105,22807.0
27740.0,-1.5,105,23315.0
27745.0,-1.5,102,23788.0
27750.0,-1.5,99,24274.0
27755.0,-1.5,105,24780.0
27760.0,-1.5,97,24016.0
27765.0,-1.5,91,23844.0
27770.0,-1.5699999999999932,89,23510.0
27775.0,-1.5,79,22121.0
27780.0,-1.5400000000000063,77,22491.0
27785.0,-1.5499999999999972,82,22878.0
27790.0,-1.5499999999999972,84,23291.0
27795.0,-1.5499999999999972,84,23683.0
27800.0,-1.5500000000000114,86,24060.0
27805.0,-1.5499999999999972,93,24494.0
27810.0,-1.5499999999999972,95,24971.0
27815.0,-1.5499999999999972,98,25445.0
27820.0,-1.6099999999999994,101,25936.0
27825.0,-1.6500000000000057,99,26277.0
27830.0,-1.6799999999999926,98,26352.0
27835.0,18.19999999999999,87,24847.0
27840.0,22.28,78,22929.0
27845.0,-0.36999999999999034,72,23296.0
27850.0,-0.21000000000000796,73,23169.0
27855.0,-0.8999999999999915,82,23433.0
27860.0,-1.1300000000000097,82,23802.0
27865.0,-1.3900000000000006,85,24173.0
27870.0,-1.3799999999999955,77,22997.0
27875.0,-1.4299999999999926,75,20361.0
27880.0,-1.5100000000000051,77,20207.0
27885.0,-1.5499999999999972,80,20598.0
27890.0,-1.5500000000000114,85,21018.0
27895.0,-1.5499999999999972,86,21293.0
27900.0,-1.5499999999999972,83,21246.0
27905.0,-1.5499999999999972,87,21669.0
27910.0,-1.5499999999999972,88,22103.0
27915.0,-1.5799999999999983,90,22388.0
27920.0,-1.6500000000000057,90,22433.0
27925.0,-1.6700000000000017,90,22879.0
27930.0,-1.7000000000000028,98,23344.0
27935.0,9.89,87,22646.0
27940.0,21.28,75,20818.0
27945.0,-0.4200000000000017,64,21135.0
27950.0,-0.3399999999999892,65,21392.0
27955.0,-0.7200000000000131,77,21751.0
27960.0,-1.0899999999999892,84,22149.0
27965.0,-1.3299999999999983,85,22563.0
27970.0,-1.3500000000000085,90,22970.0
27975.0,-1.3499999999999943,88,22918.0
27980.0,-1.3700000000000045,83,22831.0
27985.0,-1.3499999999999943,84,23236.0
27990.0,-1.3500000000000085,85,23651.0
27995.0,-1.3499999999999943,80,24046.0
28000.0,-1.3500000000000085,81,24431.0
28005.0,-1.3499999999999943,79,24820.0
28010.0,-1.3499999999999943,81,25221.0
28015.0,-1.3500000000000085,88,25650.0
28020.0,-1.3699999999999903,96,26100.0
28025.0,-1.440000000000012,99,26579.0
28030.0,-1.4499999999999886,101,27067.0
28035.0,-1.4500000000000028,98,27527.0
28040.0,-1.490000000000009,102,28007.0
28045.0,-1.5,98,28481.0
28050.0,12.5,92,27570.0
28055.0,20.010000000000005,82,25869.0
28060.0,1.480000000000004,70,25960.0
28065.0,-0.1700000000000017,73,26310.0
28070.0,-0.509999999999998,80,26698.0
28075.0,-0.8800000000000026,89,27122.0
28080.0,-1.0400000000000063,93,27574.0
28085.0,-1.1499999999999915,93,28039.0
28090.0,-1.1800000000000068,96,28510.0
28095.0,-1.2299999999999898,98,28989.0
28100.0,-1.3000000000000114,97,29472.0
28105.0,7.250000000000007,91,29100.0
28110.0,11.259999999999998,83,28333.0
28115.0,-0.3100000000000023,79,28733.0
28120.0,-0.29999999999999716,79,29117.0
28125.0,-0.5399999999999991,85,29513.0
28130.0,-0.8100000000000023,93,29961.0
28135.0,-0.9499999999999957,95,30420.0
28140.0,7.229999999999997,92,30061.0
28145.0,9.160000000000004,84,29527.0
28150.0,-0.3400000000000034,82,29946.0
28155.0,-0.36999999999999744,82,30319.0
28160.0,-0.6000000000000014,87,30724.0
28165.0,7.419999999999998,85,30350.0
28170.0,8.95,81,29828.0
28175.0,-0.21999999999999886,78,30210.0
28180.0,-0.3099999999999987,82,30611.0
28185.0,-0.5,84,31024.0
28190.0,-0.6600000000000001,89,31460.0
28195.0,-0.6999999999999993,93,31914.0
28200.0,-0.7000000000000028,90,32352.0
28205.0,-0.7199999999999989,90,32770.0
28210.0,-0.75,94,33226.0
28215.0,6.809999999999999,89,32945.0
28220.0,8.71,88,32472.0
28225.0,-0.14999999999999858,83,32888.0
28230.0,-0.25,89,33316.0
28235.0,-0.4300000000000015,88,33724.0
28240.0,-0.5399999999999991,91,34151.0
28245.0,-0.5899999999999999,93,34615.0
28250.0,-0.5999999999999996,93,35082.0
28255.0,-0.6000000000000014,94,35534.0
28260.0,7.390000000000001,89,35215.0
28265.0,4.92,83,35124.0
28270.0,-0.03999999999999959,81,35521.0
28275.0,-0.18000000000000016,87,35928.0
28280.0,-0.3700000000000001,92,36378.0
28285.0,-0.41999999999999993,90,36809.0
28290.0,-0.5099999999999998,93,37265.0
28295.0,1.0999999999999996,89,37562.0
28300.0,2.0100000000000002,89,37788.0
28305.0,-0.05999999999999994,85,38200.0
28310.0,-0.18999999999999995,89,38630.0
28315.0,0.09999999999999987,87,39024.0
28320.0,0.6100000000000001,85,39370.0
28325.0,-0.010000000000000009,85,39791.0
28330.0,-0.11999999999999994,87,40210.0
28335.0,-0.28,92,40639.0
28340.0,-0.35,92,41100.0
28345.0,-0.3500000000000001,90,41532.0
28350.0,-0.34999999999999987,91,41982.0
28355.0,0.4099999999999999,87,42354.0
28360.0,1.01,83,42660.0
28365.0,-0.010000000000000009,86,43071.0
28370.0,-0.08999999999999997,90,43513.0
28375.0,-0.10000000000000009,87,43946.0
28380.0,-0.12,89,44346.0
28385.0,-0.18999999999999995,90,44791.0
28390.0,-0.19999999999999996,93,45248.0
28395.0,-0.22999999999999998,93,45691.0
28400.0,-0.3400000000000001,99,46163.0
28405.0,-0.3800000000000001,95,46614.0
28410.0,-0.41999999999999993,93,47065.0
28415.0,-0.43000000000000016,95,47537.0
28420.0,-0.44999999999999973,96,47999.0
28425.0,-0.4500000000000002,99,48488.0
28430.0,-0.48,97,48961.0
28435.0,-0.5499999999999998,98,49438.0
28440.0,-0.5999999999999996,103,49933.0
28445.0,-0.6000000000000005,102,50443.0
28450.0,-0.5999999999999996,101,50938.0
28455.0,-0.6000000000000005,101,51441.0
28460.0,-0.6200000000000001,102,51898.0
28465.0,-0.6499999999999995,103,52406.0
28470.0,-0.6699999999999999,107,52923.0
28475.0,-0.75,107,53445.0
28480.0,-0.75,107,53971.0
28485.0,-0.7699999999999996,111,54515.0
28490.0,-0.870000000000001,112,55046.0
28495.0,-0.9000000000000004,111,55579.0
28500.0,-0.9100000000000001,112,56124.0
28505.0,-0.9499999999999993,115,56690.0
28510.0,-0.9499999999999993,113,57254.0
28515.0,-0.990000000000002,114,57823.0
28520.0,-1.0199999999999996,119,58405.0
28525.0,-1.0599999999999987,108,56276.0
28530.0,-1.1700000000000017,92,51272.0
28535.0,-1.1999999999999993,98,51553.0
28540.0,-1.1999999999999993,111,52038.0
28545.0,-1.25,116,52589.0
28550.0,-1.3200000000000003,117,53166.0
28555.0,-1.3500000000000014,121,53764.0
28560.0,-1.3999999999999986,122,54369.0
28565.0,-1.4299999999999997,127,54990.0
28570.0,-1.4499999999999993,127,55620.0
28575.0,-1.4499999999999993,126,56235.0
28580.0,-1.490000000000002,128,56869.0
28585.0,-1.5,130,57514.0
28590.0,-1.5399999999999991,130,58153.0
28595.0,-1.5499999999999972,131,58805.0
28600.0,-1.5500000000000043,132,59460.0
28605.0,-1.5499999999999972,134,60127.0
28610.0,-1.5500000000000043,135,60802.0
28615.0,-1.5499999999999972,136,61478.0
28620.0,-1.5499999999999972,135,62141.0
28625.0,-1.5800000000000054,131,60923.0
28630.0,-1.5999999999999943,121,57086.0
28635.0,-1.6000000000000014,115,57672.0
28640.0,-1.6000000000000014,116,58244.0
28645.0,-1.6000000000000014,115,59859.0
28650.0,-1.6000000000000014,120,61448.0
28655.0,-1.6099999999999994,122,62048.0
28660.0,-1.6599999999999966,127,62675.0
28665.0,-1.7000000000000028,127,63319.0
28670.0,-1.6999999999999957,124,63936.0
28675.0,-1.70000000000001,123,64534.0
