step_time,reward,total_stopped,total_wait_time
26165.0,-0.009999999999999995,13,284.0
26170.0,-0.03,8,210.0
26175.0,-0.09,11,245.0
26180.0,0.03,16,284.0
26185.0,0.0,17,332.0
26190.0,0.03,19,381.0
26195.0,-0.06,14,369.0
26200.0,0.06999999999999999,10,344.0
26205.0,0.0,9,377.0
26210.0,-0.009999999999999995,17,420.0
26215.0,-0.020000000000000018,18,408.0
26220.0,-0.04999999999999999,13,393.0
26225.0,-0.04999999999999999,10,415.0
26230.0,-0.14,16,463.0
26235.0,-0.17000000000000004,19,481.0
26240.0,-0.039999999999999925,16,548.0
26245.0,-0.030000000000000027,11,590.0
26250.0,0.48,12,595.0
26255.0,-0.09,14,483.0
26260.0,-0.13999999999999999,17,439.0
26265.0,-0.09999999999999998,17,507.0
26270.0,0.12,13,522.0
26275.0,0.13999999999999999,19,569.0
26280.0,-0.12000000000000002,26,685.0
26285.0,-0.2,33,831.0
26290.0,0.020000000000000018,24,824.0
26295.0,-0.020000000000000018,21,646.0
26300.0,0.51,14,645.0
26305.0,-0.030000000000000002,17,701.0
26310.0,0.030000000000000002,15,711.0
26315.0,0.0,16,693.0
26320.0,0.0,16,756.0
26325.0,0.0,16,774.0
26330.0,0.02,12,678.0
26335.0,-0.02,19,698.0
26340.0,0.0,13,744.0
26345.0,-0.02,11,773.0
26350.0,0.0,14,796.0
26355.0,-0.049999999999999996,16,744.0
26360.0,-0.05000000000000002,12,732.0
26365.0,-0.09999999999999998,17,772.0
26370.0,-0.10000000000000003,15,776.0
26375.0,-0.09999999999999998,13,797.0
26380.0,-0.16999999999999998,20,884.0
26385.0,-0.19000000000000006,26,968.0
26390.0,-0.010000000000000009,14,610.0
26395.0,-0.1299999999999999,10,384.0
26400.0,0.76,14,346.0
26405.0,-0.06,16,396.0
26410.0,0.09999999999999998,12,367.0
26415.0,-0.03999999999999998,9,251.0
26420.0,0.01999999999999999,6,270.0
26425.0,0.04000000000000001,10,273.0
26430.0,-0.010000000000000009,10,234.0
26435.0,-0.10999999999999999,10,221.0
26440.0,0.04999999999999999,12,240.0
26445.0,0.06,9,246.0
26450.0,-0.06,12,282.0
26455.0,-0.15999999999999998,14,303.0
26460.0,-0.07,16,351.0
26465.0,-0.06,14,382.0
26470.0,0.39,15,397.0
26475.0,0.0,21,485.0
26480.0,0.0,27,589.0
26485.0,0.06999999999999999,22,672.0
26490.0,0.0,16,584.0
26495.0,-0.039999999999999994,8,346.0
26500.0,0.039999999999999994,4,260.0
26505.0,0.02,16,265.0
26510.0,0.0,17,307.0
26515.0,0.0,15,356.0
26520.0,0.0,8,309.0
26525.0,0.0,12,215.0
26530.0,0.0,14,260.0
26535.0,-0.08,16,284.0
26540.0,0.0,9,247.0
26545.0,0.03,11,260.0
26550.0,0.0,8,230.0
26555.0,-0.020000000000000004,6,151.0
26560.0,-0.04999999999999999,6,126.0
26565.0,-0.05000000000000002,7,133.0
26570.0,-0.04999999999999999,14,178.0
26575.0,-0.07999999999999999,11,186.0
26580.0,-0.15000000000000002,10,130.0
26585.0,0.0,6,147.0
26590.0,0.030000000000000027,10,156.0
26595.0,-0.04999999999999999,6,151.0
26600.0,-0.050000000000000044,7,159.0
26605.0,-0.020000000000000018,7,165.0
26610.0,-0.029999999999999916,13,215.0
26615.0,-0.050000000000000044,12,256.0
26620.0,-0.09999999999999998,13,288.0
26625.0,0.0,7,247.0
26630.0,-0.050000000000000044,6,248.0
26635.0,-0.04999999999999993,12,283.0
26640.0,-0.06000000000000005,10,325.0
26645.0,-0.050000000000000044,8,326.0
26650.0,-0.039999999999999925,6,336.0
26655.0,-0.050000000000000044,13,376.0
26660.0,-0.050000000000000044,10,412.0
26665.0,-0.050000000000000044,10,414.0
26670.0,-0.04999999999999982,8,437.0
26675.0,-0.06000000000000005,11,469.0
26680.0,-0.10000000000000009,10,512.0
26685.0,1.22,10,408.0
26690.0,-0.05,10,450.0
26695.0,0.16,7,462.0
26700.0,-0.02,6,488.0
26705.0,-0.009999999999999998,8,521.0
26710.0,-0.05,8,562.0
26715.0,0.05,8,528.0
26720.0,-0.05,13,517.0
26725.0,-0.05,7,540.0
26730.0,-0.04999999999999999,8,566.0
26735.0,-0.05000000000000002,11,594.0
26740.0,-0.05000000000000002,11,635.0
26745.0,-0.04999999999999999,12,691.0
26750.0,-0.09999999999999998,13,717.0
26755.0,-0.08000000000000002,14,779.0
26760.0,-0.09999999999999998,16,844.0
26765.0,-0.09999999999999998,12,898.0
26770.0,-0.10000000000000009,13,947.0
26775.0,-0.09999999999999998,16,1014.0
26780.0,-0.09999999999999998,11,676.0
26785.0,1.01,7,211.0
26790.0,0.0,4,127.0
26795.0,0.0,2,59.0
26800.0,0.0,5,74.0
26805.0,0.0,5,90.0
26810.0,-0.04,8,112.0
26815.0,-0.019999999999999997,10,149.0
26820.0,-0.1,9,183.0
26825.0,0.16,3,153.0
26830.0,-0.02,2,107.0
26835.0,0.0,3,112.0
26840.0,0.0,4,123.0
26845.0,-0.030000000000000002,3,120.0
26850.0,-0.05,6,127.0
26855.0,-0.07999999999999999,7,132.0
26860.0,-0.2,8,171.0
26865.0,0.36,3,121.0
26870.0,-0.02,4,23.0
26875.0,0.02,3,22.0
26880.0,-0.030000000000000002,4,36.0
26885.0,-0.09000000000000001,5,51.0
26890.0,-0.10999999999999999,9,74.0
26895.0,-0.15000000000000002,8,92.0
26900.0,-0.15000000000000002,9,132.0
26905.0,0.37000000000000005,7,121.0
26910.0,0.09,11,153.0
26915.0,-0.04000000000000001,10,181.0
26920.0,-0.15000000000000002,14,195.0
26925.0,0.19000000000000003,11,219.0
26930.0,0.09,11,191.0
26935.0,0.0,4,71.0
26940.0,-0.06,3,66.0
26945.0,0.039999999999999994,5,81.0
26950.0,0.0,11,122.0
26955.0,0.0,12,155.0
26960.0,-0.030000000000000002,11,164.0
26965.0,0.05,12,184.0
26970.0,0.0,12,242.0
26975.0,-0.07,14,309.0
26980.0,-0.12,15,381.0
26985.0,0.1,8,316.0
26990.0,0.06999999999999999,4,108.0
26995.0,-0.02,2,85.0
27000.0,-0.049999999999999996,7,91.0
27005.0,0.049999999999999996,2,32.0
27010.0,0.04,4,34.0
27015.0,0.0,4,40.0
27020.0,-0.01,8,74.0
27025.0,0.01,7,107.0
27030.0,0.0,6,113.0
27035.0,0.0,6,105.0
27040.0,0.0,5,98.0
27045.0,0.0,3,35.0
27050.0,0.0,4,34.0
27055.0,-0.03,3,49.0
27060.0,-0.06,5,81.0
27065.0,0.09,5,87.0
27070.0,0.0,7,113.0
27075.0,0.0,5,101.0
27080.0,-0.02,3,55.0
27085.0,0.0,5,23.0
27090.0,0.0,4,32.0
27095.0,0.0,4,31.0
27100.0,0.0,2,34.0
27105.0,0.0,4,52.0
27110.0,0.0,4,75.0
27115.0,-0.02,8,93.0
27120.0,0.010000000000000002,7,119.0
27125.0,-0.08,8,146.0
27130.0,-0.009999999999999995,9,190.0
27135.0,0.09999999999999999,7,209.0
27140.0,0.0,7,239.0
27145.0,0.0,7,266.0
27150.0,-0.05,11,312.0
27155.0,0.030000000000000006,8,335.0
27160.0,0.04,9,377.0
27165.0,0.0,7,402.0
27170.0,-0.06,10,448.0
27175.0,0.06,7,474.0
27180.0,0.0,9,519.0
27185.0,0.0,8,546.0
27190.0,-0.03,11,596.0
27195.0,0.03,10,629.0
27200.0,0.0,13,685.0
27205.0,0.0,9,715.0
27210.0,0.0,9,755.0
27215.0,0.0,9,799.0
27220.0,0.0,9,845.0
27225.0,0.0,12,898.0
27230.0,0.0,9,942.0
27235.0,0.0,13,987.0
27240.0,0.0,10,1035.0
27245.0,-0.02,10,1084.0
27250.0,0.0,10,1132.0
27255.0,0.0,10,1182.0
27260.0,0.0,12,1232.0
27265.0,-0.09,13,1293.0
27270.0,-0.09999999999999999,13,1352.0
27275.0,-0.1,13,1417.0
27280.0,0.31,13,1448.0
27285.0,-0.05,13,1493.0
27290.0,0.0,11,1544.0
27295.0,0.05,14,1602.0
27300.0,0.0,12,1663.0
27305.0,0.0,12,1707.0
27310.0,-0.06,14,1764.0
27315.0,-0.12,16,1844.0
27320.0,0.16,14,1890.0
27325.0,0.01,14,1959.0
27330.0,0.0,16,2033.0
27335.0,-0.049999999999999996,17,2107.0
27340.0,0.06,12,1771.0
27345.0,0.0,5,1159.0
27350.0,0.0,7,1175.0
27355.0,0.0,12,1212.0
27360.0,-0.02,14,1282.0
27365.0,0.0,7,1042.0
27370.0,0.0,4,378.0
27375.0,0.0,11,400.0
27380.0,0.0,10,451.0
27385.0,0.0,15,510.0
27390.0,0.0,13,570.0
27395.0,-0.039999999999999994,16,648.0
27400.0,0.0,16,731.0
27405.0,-0.020000000000000004,17,540.0
27410.0,-0.03,12,377.0
27415.0,0.05,9,322.0
27420.0,0.0,6,329.0
27425.0,0.0,10,368.0
27430.0,-0.010000000000000009,10,383.0
27435.0,-0.01999999999999999,11,376.0
27440.0,-0.05000000000000002,10,423.0
27445.0,0.12000000000000001,13,459.0
27450.0,0.0,15,528.0
27455.0,0.02,16,603.0
27460.0,0.0,16,683.0
27465.0,0.0,17,766.0
27470.0,0.0,13,793.0
27475.0,0.0,11,759.0
27480.0,0.0,11,772.0
27485.0,-0.09,14,847.0
27490.0,0.0,13,857.0
27495.0,0.0,14,930.0
27500.0,0.0,16,1005.0
27505.0,-0.020000000000000004,19,1088.0
27510.0,-0.05,18,1172.0
27515.0,0.05,20,1256.0
27520.0,0.0,21,1306.0
27525.0,-0.020000000000000004,19,1371.0
27530.0,-0.010000000000000009,21,1437.0
27535.0,0.030000000000000013,25,1546.0
27540.0,0.0,18,1461.0
27545.0,-0.020000000000000004,10,1005.0
27550.0,0.0,4,679.0
27555.0,0.0,8,704.0
27560.0,-0.01999999999999999,14,736.0
27565.0,-0.04000000000000001,14,747.0
27570.0,0.03,15,710.0
27575.0,-0.04999999999999999,9,581.0
27580.0,-0.05000000000000002,6,149.0
27585.0,-0.04999999999999999,9,169.0
27590.0,-0.07,8,198.0
27595.0,-0.21999999999999997,14,265.0
27600.0,-0.13,14,286.0
27605.0,0.44,10,256.0
27610.0,0.08999999999999997,14,297.0
27615.0,-0.07,13,364.0
27620.0,0.08000000000000002,16,368.0
27625.0,-0.07,15,422.0
27630.0,-0.18,16,473.0
27635.0,0.2,15,507.0
27640.0,-0.040000000000000036,11,500.0
27645.0,0.060000000000000026,10,487.0
27650.0,-0.03,12,548.0
27655.0,0.0,6,577.0
27660.0,0.0,10,542.0
27665.0,0.04999999999999999,7,417.0
27670.0,-0.03999999999999998,13,470.0
27675.0,-0.010000000000000009,14,518.0
27680.0,-0.13,18,546.0
27685.0,0.12,15,507.0
27690.0,0.07,14,522.0
27695.0,0.010000000000000009,11,454.0
27700.0,0.01999999999999999,11,370.0
27705.0,-0.010000000000000009,6,257.0
27710.0,-0.04999999999999999,8,272.0
27715.0,0.11,11,301.0
27720.0,-0.030000000000000013,13,318.0
27725.0,-0.03999999999999998,10,323.0
27730.0,-0.06,15,369.0
27735.0,0.09999999999999998,13,407.0
27740.0,-0.14,11,397.0
27745.0,0.020000000000000018,8,382.0
27750.0,0.11000000000000001,10,419.0
27755.0,0.0,9,453.0
27760.0,0.0,10,478.0
27765.0,0.009999999999999981,9,507.0
27770.0,0.020000000000000018,11,549.0
27775.0,-0.020000000000000018,8,586.0
27780.0,-0.04999999999999999,9,608.0
27785.0,0.07,12,644.0
27790.0,0.0,9,693.0
27795.0,0.009999999999999995,8,705.0
27800.0,-0.13,11,757.0
27805.0,-0.06,10,799.0
27810.0,0.25,8,813.0
27815.0,0.0,7,843.0
27820.0,-0.039999999999999994,10,884.0
27825.0,0.06999999999999999,9,917.0
27830.0,0.02,9,958.0
27835.0,0.0,10,1004.0
27840.0,-0.08,10,1046.0
27845.0,0.020000000000000004,12,1088.0
27850.0,0.009999999999999995,11,1135.0
27855.0,0.05,10,1156.0
27860.0,-0.04,12,1208.0
27865.0,0.04,12,1262.0
27870.0,0.0,11,1303.0
27875.0,0.0,10,998.0
27880.0,0.0,5,477.0
27885.0,-0.02,3,416.0
27890.0,-0.05,5,433.0
27895.0,0.07,9,460.0
27900.0,0.0,13,509.0
27905.0,0.0,10,368.0
27910.0,0.0,7,137.0
27915.0,0.0,6,168.0
27920.0,0.0,8,197.0
27925.0,0.0,11,248.0
27930.0,-0.02,13,259.0
27935.0,0.02,11,223.0
27940.0,0.0,8,238.0
27945.0,-0.02,10,285.0
27950.0,-0.039999999999999994,10,310.0
27955.0,0.06,6,292.0
27960.0,-0.03,10,337.0
27965.0,0.03,14,394.0
27970.0,0.0,12,431.0
27975.0,0.0,12,471.0
27980.0,0.0,8,424.0
27985.0,-0.02,17,484.0
27990.0,0.0,16,554.0
27995.0,0.0,12,591.0
28000.0,0.0,10,498.0
28005.0,0.0,8,245.0
28010.0,0.0,7,217.0
28015.0,0.0,10,233.0
28020.0,0.0,10,219.0
28025.0,-0.02,14,267.0
28030.0,-0.07,13,310.0
28035.0,0.09,11,352.0
28040.0,0.0,12,413.0
28045.0,0.0,13,475.0
28050.0,0.0,12,512.0
28055.0,0.0,14,573.0
28060.0,-0.009999999999999998,13,619.0
28065.0,0.009999999999999998,11,605.0
28070.0,-0.02,7,471.0
28075.0,-0.010000000000000002,11,517.0
28080.0,-0.06999999999999999,11,568.0
28085.0,-0.15000000000000002,8,399.0
28090.0,-0.14999999999999997,8,147.0
28095.0,0.24999999999999997,4,131.0
28100.0,0.15000000000000002,5,136.0
28105.0,-0.009999999999999998,5,140.0
28110.0,-0.05,6,166.0
28115.0,0.009999999999999995,8,188.0
28120.0,-0.04999999999999999,10,238.0
28125.0,-0.05000000000000002,4,147.0
28130.0,-0.06999999999999998,3,95.0
28135.0,0.19999999999999998,4,88.0
28140.0,-0.030000000000000006,6,113.0
28145.0,0.05,4,110.0
28150.0,0.0,7,135.0
28155.0,0.0,7,156.0
28160.0,0.0,10,196.0
28165.0,-0.039999999999999994,10,227.0
28170.0,-0.05,14,288.0
28175.0,0.09,10,315.0
28180.0,0.0,11,346.0
28185.0,0.0,10,383.0
28190.0,0.0,9,394.0
28195.0,-0.009999999999999998,8,321.0
28200.0,-0.08,14,375.0
28205.0,0.0,10,341.0
28210.0,-0.030000000000000013,9,196.0
28215.0,-0.04999999999999999,5,188.0
28220.0,-0.10999999999999999,9,195.0
28225.0,-0.14,7,223.0
28230.0,-0.11000000000000004,9,261.0
28235.0,0.42000000000000004,6,228.0
28240.0,0.08,7,250.0
28245.0,0.030000000000000002,6,266.0
28250.0,0.0,6,294.0
28255.0,0.0,8,312.0
28260.0,0.0,8,352.0
28265.0,0.0,6,379.0
28270.0,-0.02,8,405.0
28275.0,0.02,8,443.0
28280.0,0.0,8,471.0
28285.0,0.0,6,492.0
28290.0,-0.039999999999999994,12,534.0
28295.0,0.009999999999999995,8,524.0
28300.0,0.05,7,561.0
28305.0,0.0,8,585.0
28310.0,-0.04,9,616.0
28315.0,0.04,6,476.0
28320.0,0.0,10,513.0
28325.0,-0.01,11,569.0
28330.0,-0.09000000000000001,12,628.0
28335.0,0.03,8,519.0
28340.0,0.07,6,264.0
28345.0,0.0,8,298.0
28350.0,0.0,11,334.0
28355.0,0.0,7,315.0
28360.0,0.0,5,257.0
28365.0,0.0,7,287.0
28370.0,-0.05,5,250.0
28375.0,-0.05,6,266.0
28380.0,-0.04999999999999999,8,297.0
28385.0,-0.05000000000000002,11,332.0
28390.0,-0.04999999999999999,9,367.0
28395.0,0.23,6,351.0
28400.0,0.0,7,372.0
28405.0,0.0,9,406.0
28410.0,0.0,9,435.0
28415.0,-0.05,8,453.0
28420.0,-0.04999999999999999,9,481.0
28425.0,0.12,8,499.0
28430.0,0.0,9,535.0
28435.0,0.0,10,575.0
28440.0,0.0,13,638.0
28445.0,0.0,14,664.0
28450.0,0.0,15,728.0
28455.0,0.0,14,684.0
28460.0,0.0,9,546.0
28465.0,0.0,8,564.0
28470.0,-0.05,11,592.0
28475.0,0.05,7,564.0
28480.0,-0.04,11,612.0
28485.0,0.0,11,644.0
28490.0,-0.030000000000000006,9,663.0
28495.0,0.04000000000000001,5,649.0
28500.0,0.03,8,663.0
28505.0,0.0,12,715.0
28510.0,0.0,6,641.0
28515.0,0.0,4,547.0
28520.0,0.0,5,527.0
28525.0,-0.04,8,565.0
28530.0,-0.04,8,586.0
28535.0,-0.05,11,610.0
28540.0,-0.12,6,603.0
28545.0,0.16,3,590.0
28550.0,0.06999999999999999,3,596.0
28555.0,0.02,6,613.0
28560.0,-0.02,6,636.0
28565.0,-0.009999999999999998,8,670.0
28570.0,0.0,5,676.0
28575.0,-0.020000000000000004,4,682.0
28580.0,-0.06999999999999999,5,343.0
28585.0,0.04999999999999999,3,23.0
28590.0,0.04000000000000001,2,25.0
28595.0,-0.010000000000000002,2,22.0
28600.0,0.0,2,18.0
28605.0,-0.030000000000000006,3,27.0
28610.0,-0.04999999999999999,4,48.0
28615.0,0.07999999999999999,4,56.0
28620.0,-0.010000000000000002,1,33.0
28625.0,-0.020000000000000004,1,21.0
28630.0,0.0,1,18.0
28635.0,-0.01999999999999999,4,27.0
28640.0,-0.08000000000000002,8,55.0
28645.0,0.08000000000000002,7,74.0
28650.0,0.06999999999999999,5,69.0
28655.0,-0.039999999999999994,2,56.0
28660.0,0.0,1,18.0
28665.0,-0.020000000000000004,6,34.0
28670.0,-0.08,5,60.0
28675.0,0.06,2,51.0
28680.0,-0.04999999999999999,4,62.0
28685.0,0.10999999999999999,10,90.0
28690.0,0.0,4,102.0
28695.0,-0.060000000000000005,6,112.0
28700.0,-0.04999999999999999,3,80.0
28705.0,0.06,5,81.0
28710.0,-0.06,5,86.0
28715.0,0.03,5,92.0
28720.0,0.01999999999999999,7,101.0
28725.0,-0.10999999999999999,9,140.0
28730.0,0.10999999999999999,5,138.0
28735.0,-0.009999999999999995,8,128.0
28740.0,0.009999999999999995,6,159.0
28745.0,0.07,9,188.0
28750.0,-0.05,13,244.0
28755.0,-0.09999999999999999,11,194.0
28760.0,0.10999999999999999,6,137.0
28765.0,0.07,6,135.0
28770.0,0.0,6,172.0
28775.0,0.0,8,206.0
28780.0,-0.02,6,217.0
28785.0,-0.05,7,240.0
28790.0,-0.04999999999999999,8,280.0
28795.0,-0.05000000000000002,4,200.0
28800.0,-0.04999999999999999,5,103.0
28805.0,-0.05000000000000002,6,134.0
